scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-25,23.59,23.0,7.0,60.0,4.0
2024-10-28,23.37,33.0,7.0,60.0,7.0
2024-10-29,20.96,23.0,7.0,60.0,7.0
2024-10-30,27.47,37.0,7.0,70.0,7.0
2024-10-31,26.53,32.0,7.0,70.0,7.0
2024-11-01,39.64,65.0,7.0,88.0,7.0
2024-11-04,32.43,27.0,7.0,98.0,7.0
2024-11-05,26.63,32.0,7.0,70.0,7.0
2024-11-06,40.95,75.0,7.0,70.0,4.0
2024-11-07,28.65,27.0,7.0,70.0,4.0
2024-11-08,27.32,23.0,7.0,70.0,4.0
2024-11-11,30.82,38.0,7.0,70.0,4.0
2024-11-12,26.77,23.0,7.0,70.0,4.0
2024-11-13,22.48,28.0,7.0,50.0,4.0
2024-11-14,22.71,28.0,7.0,50.0,4.0
2024-11-18,17.66,23.0,7.0,35.0,4.0
2024-11-19,21.72,38.0,7.0,35.0,4.0
2024-11-21,18.92,28.0,7.0,35.0,4.0
2024-11-22,21.6,28.0,7.0,45.0,4.0
2024-11-25,19.65,28.0,7.0,35.0,4.0
2024-11-26,20.99,33.0,7.0,35.0,4.0
2024-11-27,21.16,32.0,7.0,35.0,4.0
2024-11-28,37.78,70.0,7.0,63.0,4.0
2024-11-29,24.41,35.0,7.0,45.0,4.0
2024-12-02,25.79,40.0,7.0,45.0,4.0
2024-12-03,44.28,80.0,7.0,78.0,4.0
2024-12-04,39.53,60.0,7.0,78.0,4.0
2024-12-05,27.41,45.0,7.0,45.0,4.0
2024-12-06,32.53,65.0,7.0,45.0,4.0
2024-12-09,28.29,60.0,7.0,45.0,7.0
2024-12-10,37.04,65.0,7.0,63.0,4.0
2024-12-11,34.75,75.0,7.0,43.0,4.0
2024-12-12,26.79,45.0,7.0,43.0,4.0
2024-12-13,22.31,27.0,7.0,43.0,4.0
2024-12-16,20.7,32.0,7.0,43.0,7.0
2024-12-17,19.34,27.0,7.0,43.0,7.0
2024-12-18,21.12,23.0,7.0,43.0,4.0
2024-12-19,15.59,23.0,7.0,33.0,7.0
2024-12-20,14.34,23.0,7.0,18.0,4.0
2024-12-23,12.07,23.0,7.0,10.0,4.0
2024-12-24,13.32,28.0,7.0,10.0,4.0
2024-12-26,13.13,28.0,7.0,10.0,4.0
2024-12-27,14.43,33.0,7.0,10.0,4.0
2024-12-30,12.94,28.0,7.0,10.0,4.0
2024-12-31,9.39,28.0,7.0,10.0,7.0
2025-01-01,12.68,28.0,7.0,10.0,4.0
2025-01-02,16.14,42.0,7.0,10.0,4.0
2025-01-03,11.41,23.0,7.0,10.0,4.0
2025-01-06,0.0,13.0,7.0,0.0,17.0
2025-01-07,27.84,75.0,7.0,25.0,4.0
2025-01-08,9.39,38.0,7.0,10.0,9.0
2025-01-09,12.82,33.0,7.0,10.0,4.0
2025-01-10,0.0,13.0,7.0,10.0,12.0
2025-01-13,0.0,18.0,7.0,0.0,17.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,18.0,7.0,0.0,12.0
2025-01-16,2.16,22.0,7.0,10.0,12.0
2025-01-17,17.59,37.0,7.0,25.0,4.0
2025-01-20,0.0,12.0,7.0,10.0,15.0
2025-01-21,12.65,32.0,7.0,10.0,4.0
2025-01-22,0.0,8.0,7.0,10.0,15.0
2025-01-23,0.0,8.0,7.0,0.0,15.0
2025-01-24,0.0,8.0,7.0,0.0,15.0
2025-01-27,0.0,8.0,7.0,0.0,12.0
2025-01-28,0.0,23.0,7.0,0.0,12.0
2025-01-29,0.0,22.0,7.0,10.0,15.0
2025-01-30,0.0,12.0,7.0,10.0,15.0
2025-01-31,0.0,17.0,7.0,10.0,15.0
2025-02-01,0.0,17.0,7.0,10.0,15.0
2025-02-03,0.0,8.0,7.0,10.0,15.0
2025-02-04,0.0,22.0,7.0,10.0,15.0
2025-02-05,0.0,12.0,7.0,10.0,12.0
2025-02-06,0.0,8.0,7.0,10.0,15.0
2025-02-07,0.0,8.0,7.0,18.0,15.0
2025-02-10,0.0,8.0,7.0,10.0,15.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,12.0
2025-02-14,0.0,13.0,7.0,0.0,12.0
2025-02-17,0.0,18.0,7.0,0.0,12.0
2025-02-18,0.0,23.0,7.0,0.0,12.0
2025-02-19,0.0,23.0,7.0,0.0,12.0
2025-02-20,0.0,8.0,7.0,0.0,12.0
2025-02-21,0.0,13.0,7.0,0.0,12.0
2025-02-24,0.0,13.0,7.0,0.0,12.0
2025-02-25,0.0,23.0,7.0,0.0,12.0
2025-02-27,0.0,13.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,1.31,32.0,7.0,0.0,12.0
2025-03-06,0.0,25.0,7.0,0.0,12.0
2025-03-07,0.0,25.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,17.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,0.04,28.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,4.17,32.0,7.0,8.0,12.0
2025-03-20,0.0,18.0,7.0,0.0,12.0
2025-03-21,2.36,32.0,7.0,0.0,12.0
2025-03-24,3.09,35.0,7.0,0.0,12.0
2025-03-25,0.0,17.0,7.0,0.0,12.0
2025-03-26,0.0,13.0,7.0,0.0,12.0
2025-03-27,0.0,18.0,7.0,0.0,12.0
2025-03-28,0.0,8.0,7.0,0.0,12.0
2025-04-01,0.0,13.0,7.0,0.0,15.0
2025-04-02,2.52,22.0,7.0,8.0,12.0
2025-04-03,0.0,17.0,7.0,8.0,15.0
2025-04-04,0.0,8.0,7.0,0.0,12.0
2025-04-07,0.0,13.0,7.0,0.0,12.0
2025-04-08,0.16,23.0,7.0,0.0,12.0
2025-04-09,0.0,13.0,7.0,0.0,15.0
2025-04-11,0.0,13.0,7.0,0.0,15.0
2025-04-15,0.0,22.0,7.0,8.0,15.0
2025-04-16,4.93,30.0,7.0,8.0,12.0
2025-04-17,8.66,45.0,7.0,8.0,12.0
2025-04-21,4.75,40.0,7.0,8.0,15.0
2025-04-22,7.51,40.0,7.0,8.0,12.0
2025-04-23,6.17,35.0,7.0,8.0,12.0
2025-04-24,6.0,35.0,7.0,8.0,12.0
2025-04-25,0.0,12.0,7.0,0.0,12.0
2025-04-28,1.17,17.0,7.0,8.0,12.0
2025-04-29,0.05,12.0,7.0,8.0,12.0
2025-04-30,0.0,12.0,7.0,0.0,12.0
2025-05-02,3.48,27.0,7.0,8.0,12.0
2025-05-05,1.32,17.0,7.0,8.0,12.0
2025-05-06,6.26,40.0,7.0,8.0,12.0
2025-05-07,7.69,45.0,7.0,8.0,12.0
2025-05-08,0.0,12.0,7.0,8.0,15.0
2025-05-09,0.89,18.0,7.0,8.0,12.0
2025-05-12,11.94,50.0,7.0,15.0,12.0
2025-05-13,10.71,45.0,7.0,15.0,12.0
2025-05-14,17.25,60.0,7.0,25.0,12.0
2025-05-15,16.48,47.0,7.0,35.0,12.0
2025-05-16,28.41,62.0,7.0,35.0,4.0
2025-05-19,39.95,62.0,7.0,80.0,4.0
2025-05-20,33.32,37.0,7.0,80.0,4.0
2025-05-21,34.18,50.0,7.0,70.0,4.0
2025-05-22,37.3,52.0,7.0,80.0,4.0
2025-05-23,30.64,37.0,7.0,80.0,7.0
2025-05-26,35.3,42.0,7.0,80.0,4.0
2025-05-27,35.12,42.0,7.0,80.0,4.0
2025-05-28,30.8,37.0,7.0,80.0,7.0
2025-05-29,30.93,37.0,7.0,80.0,7.0
2025-05-30,32.16,42.0,7.0,80.0,7.0
2025-06-02,33.79,57.0,7.0,60.0,4.0
2025-06-03,33.95,37.0,7.0,80.0,4.0
2025-06-04,30.32,42.0,7.0,60.0,4.0
2025-06-05,29.48,50.0,7.0,60.0,7.0
2025-06-06,30.48,42.0,7.0,60.0,4.0
2025-06-09,40.56,62.0,7.0,80.0,4.0
2025-06-10,32.38,50.0,7.0,60.0,4.0
2025-06-11,33.58,55.0,7.0,60.0,4.0
2025-06-12,32.03,50.0,7.0,60.0,4.0
2025-06-13,28.83,50.0,7.0,60.0,7.0
2025-06-16,22.63,50.0,7.0,35.0,7.0
2025-06-17,25.5,50.0,7.0,35.0,4.0
2025-06-18,27.49,50.0,7.0,43.0,4.0
2025-06-19,22.98,42.0,7.0,35.0,4.0
2025-06-20,23.32,55.0,7.0,35.0,7.0
2025-06-23,37.0,70.0,7.0,63.0,4.0
2025-06-24,27.67,50.0,7.0,45.0,4.0
2025-06-25,34.96,60.0,7.0,63.0,4.0
2025-06-26,29.32,50.0,7.0,63.0,7.0
2025-06-27,29.57,50.0,7.0,63.0,7.0
2025-06-30,36.21,70.0,7.0,63.0,4.0
2025-07-01,35.02,65.0,7.0,63.0,4.0
2025-07-02,30.99,50.0,7.0,63.0,4.0
2025-07-03,34.75,65.0,7.0,63.0,4.0
2025-07-04,26.53,50.0,7.0,45.0,4.0
2025-07-07,26.32,50.0,7.0,45.0,4.0
2025-07-08,32.18,55.0,7.0,63.0,4.0
2025-07-09,34.73,65.0,7.0,63.0,4.0
2025-07-10,34.99,65.0,7.0,63.0,4.0
2025-07-11,33.48,60.0,7.0,63.0,4.0
2025-07-14,45.99,85.0,7.0,88.0,4.0
2025-07-15,45.13,70.0,7.0,98.0,4.0
2025-07-16,40.12,60.0,7.0,88.0,4.0
2025-07-17,39.5,65.0,7.0,80.0,4.0
2025-07-18,33.19,60.0,7.0,73.0,7.0
2025-07-21,33.67,60.0,7.0,63.0,4.0
2025-07-22,34.76,65.0,7.0,63.0,4.0
2025-07-23,30.43,60.0,7.0,63.0,7.0
2025-07-24,33.46,60.0,7.0,63.0,4.0
2025-07-25,19.22,23.0,7.0,45.0,4.0
2025-07-28,19.01,23.0,7.0,45.0,4.0
2025-07-29,17.64,28.0,7.0,45.0,7.0
2025-07-30,17.62,28.0,7.0,45.0,7.0
2025-07-31,16.35,23.0,7.0,45.0,7.0
2025-08-01,16.0,23.0,7.0,45.0,7.0
2025-08-04,17.51,28.0,7.0,45.0,7.0
2025-08-05,20.36,28.0,7.0,45.0,4.0
2025-08-06,18.78,23.0,7.0,45.0,4.0
2025-08-07,16.94,28.0,7.0,45.0,7.0
2025-08-08,15.85,23.0,7.0,35.0,4.0
2025-08-11,14.78,33.0,7.0,20.0,4.0
2025-08-12,12.22,23.0,7.0,20.0,4.0
2025-08-13,9.79,23.0,7.0,10.0,4.0
2025-08-14,10.91,28.0,7.0,10.0,4.0
2025-08-18,10.02,23.0,7.0,10.0,4.0
2025-08-19,11.51,28.0,7.0,10.0,4.0
2025-08-20,13.77,37.0,7.0,10.0,4.0
2025-08-21,28.31,60.0,7.0,45.0,4.0
2025-08-22,16.21,32.0,7.0,25.0,4.0
2025-08-25,11.21,27.0,7.0,10.0,4.0
2025-08-26,9.9,23.0,7.0,10.0,4.0
2025-08-28,9.79,23.0,7.0,10.0,4.0
2025-08-29,9.82,23.0,7.0,10.0,4.0
2025-09-01,13.16,32.0,7.0,25.0,7.0
2025-09-02,16.54,32.0,7.0,25.0,4.0
2025-09-03,27.02,55.0,7.0,43.0,4.0
2025-09-04,17.81,27.0,7.0,35.0,4.0
2025-09-05,16.78,27.0,7.0,43.0,7.0
2025-09-08,21.84,60.0,7.0,18.0,4.0
2025-09-09,16.82,40.0,7.0,18.0,4.0
2025-09-10,15.87,35.0,7.0,18.0,4.0
2025-09-11,38.37,70.0,7.0,73.0,4.0
2025-09-12,30.99,50.0,7.0,63.0,4.0
2025-09-15,31.32,50.0,7.0,63.0,4.0
2025-09-16,38.96,70.0,7.0,73.0,4.0
2025-09-17,37.88,65.0,7.0,73.0,4.0
2025-09-18,31.5,50.0,7.0,63.0,4.0
2025-09-19,26.32,50.0,7.0,43.0,4.0
2025-09-22,26.18,50.0,7.0,43.0,4.0
2025-09-23,23.5,50.0,7.0,33.0,4.0
2025-09-24,42.04,85.0,7.0,73.0,4.0
2025-09-25,38.19,70.0,7.0,73.0,4.0
2025-09-26,27.75,50.0,7.0,53.0,4.0
2025-09-29,28.89,55.0,7.0,53.0,4.0
2025-09-30,25.12,50.0,7.0,53.0,7.0
2025-10-01,39.67,75.0,7.0,73.0,4.0
2025-10-03,44.65,72.0,7.0,95.0,4.0
2025-10-06,40.72,57.0,7.0,95.0,4.0
