scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-03,0.0,8.0,4.0,25.0,22.0
2025-03-04,0.0,8.0,4.0,25.0,19.0
2025-03-05,0.0,13.0,4.0,25.0,19.0
2025-03-06,0.0,18.0,4.0,25.0,19.0
2025-03-07,12.6,50.0,4.0,25.0,11.0
2025-03-10,6.67,40.0,4.0,25.0,14.0
2025-03-11,6.5,27.0,4.0,25.0,11.0
2025-03-12,6.51,27.0,4.0,25.0,11.0
2025-03-13,3.45,27.0,4.0,25.0,14.0
2025-03-17,6.44,27.0,4.0,25.0,11.0
2025-03-18,3.21,27.0,4.0,25.0,14.0
2025-03-19,20.2,60.0,4.0,43.0,11.0
2025-03-20,24.33,70.0,4.0,50.0,11.0
2025-03-21,20.78,55.0,4.0,50.0,11.0
2025-03-24,24.59,70.0,4.0,50.0,11.0
2025-03-25,23.62,75.0,4.0,43.0,11.0
2025-03-26,27.62,75.0,4.0,60.0,11.0
2025-03-27,22.19,52.0,4.0,60.0,11.0
2025-03-28,21.56,60.0,4.0,50.0,11.0
2025-04-01,51.11,60.0,56.0,60.0,3.0
2025-04-02,54.3,60.0,56.0,60.0,0.0
2025-04-03,53.33,55.0,56.0,60.0,0.0
2025-04-04,46.14,50.0,56.0,60.0,5.0
2025-04-07,34.71,23.0,56.0,43.0,5.0
2025-04-08,46.35,60.0,56.0,43.0,3.0
2025-04-09,35.33,27.0,56.0,33.0,3.0
2025-04-11,36.1,27.0,56.0,33.0,3.0
2025-04-15,49.96,60.0,56.0,53.0,3.0
2025-04-16,46.79,55.0,56.0,33.0,0.0
2025-04-17,63.64,75.0,56.0,80.0,0.0
2025-04-21,63.81,75.0,56.0,80.0,0.0
2025-04-22,65.44,62.0,56.0,100.0,0.0
2025-04-23,59.71,65.0,56.0,95.0,5.0
2025-04-24,59.76,60.0,56.0,80.0,0.0
2025-04-25,58.01,55.0,56.0,80.0,0.0
2025-04-28,59.38,60.0,56.0,80.0,0.0
2025-04-29,58.22,55.0,56.0,80.0,0.0
2025-04-30,61.62,55.0,56.0,95.0,0.0
2025-05-02,57.56,50.0,56.0,95.0,3.0
2025-05-05,49.65,50.0,56.0,63.0,3.0
2025-05-06,51.87,50.0,56.0,63.0,0.0
2025-05-07,50.05,42.0,56.0,63.0,0.0
2025-05-08,38.49,38.0,56.0,33.0,3.0
2025-05-09,53.02,47.0,56.0,70.0,0.0
2025-05-12,52.77,60.0,56.0,63.0,3.0
2025-05-13,56.93,60.0,56.0,80.0,3.0
2025-05-14,63.94,60.0,56.0,95.0,0.0
2025-05-15,67.7,70.0,56.0,100.0,0.0
2025-05-16,62.82,50.0,56.0,100.0,0.0
2025-05-19,61.44,55.0,56.0,100.0,3.0
2025-05-20,56.78,50.0,56.0,88.0,3.0
2025-05-21,56.45,55.0,56.0,70.0,0.0
2025-05-22,53.52,55.0,56.0,70.0,3.0
2025-05-23,60.04,50.0,56.0,88.0,0.0
2025-05-26,68.37,70.0,56.0,100.0,0.0
2025-05-27,65.3,60.0,56.0,98.0,0.0
2025-05-28,65.21,60.0,56.0,98.0,0.0
2025-05-29,60.22,50.0,56.0,88.0,0.0
2025-05-30,59.67,50.0,56.0,98.0,3.0
2025-06-02,62.59,50.0,56.0,98.0,0.0
2025-06-03,55.39,50.0,56.0,80.0,3.0
2025-06-04,60.89,60.0,56.0,80.0,0.0
2025-06-05,54.8,55.0,56.0,60.0,0.0
2025-06-06,53.53,50.0,56.0,60.0,0.0
2025-06-09,57.35,65.0,56.0,60.0,0.0
2025-06-10,52.84,55.0,56.0,53.0,0.0
2025-06-11,51.55,60.0,56.0,43.0,0.0
2025-06-12,46.76,50.0,56.0,35.0,0.0
2025-06-13,48.63,50.0,56.0,43.0,0.0
2025-06-16,47.2,52.0,56.0,35.0,0.0
2025-06-17,44.45,42.0,56.0,35.0,0.0
2025-06-18,43.42,38.0,56.0,35.0,0.0
2025-06-19,44.3,43.0,56.0,35.0,0.0
2025-06-20,45.48,47.0,56.0,35.0,0.0
2025-06-23,49.84,65.0,56.0,35.0,0.0
2025-06-24,43.4,50.0,56.0,35.0,3.0
2025-06-25,40.17,33.0,56.0,25.0,0.0
2025-06-26,36.11,32.0,56.0,10.0,0.0
2025-06-27,37.59,37.0,56.0,10.0,0.0
2025-06-30,7.2,47.0,4.0,20.0,16.0
2025-07-01,0.0,27.0,4.0,10.0,16.0
2025-07-02,0.0,23.0,4.0,10.0,16.0
2025-07-03,0.0,28.0,4.0,10.0,16.0
2025-07-04,0.0,23.0,4.0,10.0,16.0
2025-07-07,0.0,23.0,4.0,10.0,16.0
2025-07-08,0.0,28.0,4.0,20.0,19.0
2025-07-09,0.0,23.0,4.0,10.0,16.0
2025-07-10,5.64,32.0,4.0,30.0,16.0
2025-07-11,3.93,23.0,4.0,45.0,19.0
2025-07-14,2.01,28.0,4.0,20.0,16.0
2025-07-15,3.83,33.0,4.0,20.0,16.0
2025-07-16,3.88,33.0,4.0,20.0,16.0
2025-07-17,0.0,23.0,4.0,10.0,16.0
2025-07-18,0.04,28.0,4.0,10.0,16.0
2025-07-21,1.24,33.0,4.0,10.0,16.0
2025-07-22,0.0,23.0,4.0,10.0,16.0
2025-07-23,1.41,34.0,4.0,10.0,16.0
2025-07-24,0.0,24.0,4.0,10.0,16.0
2025-07-25,0.0,4.0,4.0,0.0,24.0
2025-07-28,0.0,4.0,4.0,10.0,32.0
2025-07-29,0.0,9.0,4.0,10.0,27.0
2025-07-30,2.49,38.0,4.0,10.0,16.0
2025-07-31,0.0,8.0,4.0,10.0,27.0
2025-08-01,0.0,8.0,4.0,10.0,24.0
2025-08-04,0.0,8.0,4.0,20.0,24.0
2025-08-05,0.0,8.0,4.0,0.0,27.0
2025-08-06,0.0,13.0,4.0,10.0,27.0
2025-08-07,0.0,8.0,4.0,10.0,24.0
2025-08-08,3.29,47.0,4.0,10.0,16.0
2025-08-11,8.52,60.0,4.0,18.0,16.0
2025-08-12,2.2,35.0,4.0,18.0,16.0
2025-08-13,1.51,40.0,4.0,10.0,16.0
2025-08-14,3.41,40.0,4.0,18.0,16.0
2025-08-18,0.0,12.0,4.0,10.0,24.0
2025-08-19,0.0,12.0,4.0,10.0,24.0
2025-08-20,0.0,22.0,4.0,10.0,24.0
2025-08-21,0.0,17.0,4.0,18.0,24.0
2025-08-22,0.0,13.0,4.0,10.0,24.0
2025-08-25,0.0,13.0,4.0,10.0,24.0
2025-08-26,0.0,8.0,4.0,10.0,24.0
2025-08-28,0.0,13.0,4.0,10.0,27.0
2025-08-29,0.0,8.0,4.0,10.0,27.0
2025-09-01,0.0,8.0,4.0,10.0,24.0
2025-09-02,0.0,13.0,4.0,10.0,27.0
2025-09-03,0.0,8.0,4.0,10.0,27.0
2025-09-04,0.0,8.0,4.0,10.0,27.0
2025-09-05,0.0,8.0,4.0,10.0,27.0
2025-09-08,0.0,13.0,4.0,10.0,27.0
2025-09-09,0.0,8.0,4.0,10.0,27.0
2025-09-10,0.0,23.0,4.0,10.0,24.0
2025-09-11,0.0,18.0,4.0,10.0,24.0
2025-09-12,0.0,23.0,4.0,10.0,24.0
2025-09-15,0.0,28.0,4.0,10.0,24.0
2025-09-16,0.0,18.0,4.0,10.0,24.0
2025-09-17,0.0,22.0,4.0,10.0,24.0
2025-09-18,0.0,8.0,4.0,10.0,24.0
2025-09-19,0.0,17.0,4.0,10.0,27.0
2025-09-22,0.0,17.0,4.0,10.0,24.0
2025-09-23,0.0,12.0,4.0,10.0,24.0
2025-09-24,0.0,18.0,4.0,10.0,24.0
2025-09-25,17.0,75.0,4.0,35.0,16.0
2025-09-26,18.3,62.0,4.0,55.0,16.0
2025-09-29,25.79,62.0,4.0,85.0,16.0
2025-09-30,25.05,57.0,4.0,85.0,16.0
2025-10-01,20.21,37.0,4.0,85.0,16.0
2025-10-03,9.97,37.0,4.0,55.0,19.0
2025-10-06,7.87,50.0,4.0,55.0,24.0
