scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-19,15.8,16.0,32.0,0.0,3.0
2026-02-20,18.73,16.0,32.0,0.0,0.0
2026-02-23,18.88,16.0,32.0,0.0,0.0
2026-02-24,16.82,9.0,32.0,0.0,0.0
2026-02-25,8.85,9.0,32.0,0.0,8.0
2026-02-26,24.9,41.0,32.0,0.0,0.0
2026-02-27,22.38,31.0,32.0,0.0,0.0
2026-03-02,24.83,42.0,32.0,0.0,0.0
2026-03-04,18.57,17.0,32.0,0.0,0.0
2026-03-05,21.05,26.0,32.0,0.0,0.0
2026-03-06,18.38,16.0,32.0,0.0,0.0
2026-03-09,18.37,16.0,32.0,0.0,0.0
2026-03-10,23.67,36.0,32.0,0.0,0.0
2026-03-11,18.44,16.0,32.0,0.0,0.0
2026-03-12,15.41,16.0,32.0,0.0,3.0
2026-03-13,13.12,16.0,32.0,0.0,5.0
2026-03-16,19.33,21.0,32.0,0.0,0.0
2026-03-17,16.64,21.0,32.0,0.0,3.0
2026-03-18,25.28,42.0,32.0,0.0,0.0
2026-03-19,19.74,22.0,32.0,0.0,0.0
2026-03-20,21.48,27.0,32.0,0.0,0.0
2026-03-23,13.01,16.0,32.0,0.0,5.0
2026-03-24,21.1,26.0,32.0,0.0,0.0
2026-03-25,23.75,26.0,32.0,10.0,0.0
2026-03-27,24.46,21.0,32.0,18.0,0.0
2026-03-30,27.61,42.0,32.0,10.0,0.0
2026-04-01,25.19,35.0,58.0,10.0,12.0
2026-04-02,25.18,35.0,58.0,10.0,12.0
2026-04-06,31.33,50.0,58.0,18.0,12.0
2026-04-07,30.43,40.0,58.0,25.0,12.0
2026-04-08,29.12,45.0,58.0,25.0,15.0
2026-04-09,29.45,35.0,58.0,25.0,12.0
2026-04-10,29.86,35.0,58.0,25.0,12.0
2026-04-13,26.36,35.0,58.0,25.0,15.0
2026-04-15,29.49,45.0,58.0,25.0,15.0
2026-04-16,26.9,35.0,58.0,25.0,15.0
2026-04-17,30.57,35.0,58.0,25.0,12.0
2026-04-20,27.2,35.0,58.0,25.0,15.0
2026-04-21,27.27,35.0,58.0,25.0,15.0
2026-04-22,30.13,45.0,58.0,25.0,15.0
2026-04-23,23.29,35.0,58.0,8.0,15.0
2026-04-24,28.63,40.0,58.0,25.0,15.0
2026-04-27,30.18,45.0,58.0,25.0,15.0
2026-04-28,34.19,50.0,58.0,25.0,12.0
2026-04-29,30.49,35.0,58.0,25.0,12.0
2026-04-30,29.02,40.0,58.0,25.0,15.0
2026-05-01,28.68,40.0,58.0,25.0,15.0
2026-05-04,39.4,60.0,58.0,35.0,12.0
2026-05-05,33.2,35.0,58.0,35.0,12.0
2026-05-06,35.27,45.0,58.0,33.0,12.0
2026-05-07,34.05,40.0,58.0,33.0,12.0
2026-05-08,38.1,47.0,58.0,43.0,12.0
2026-05-11,25.51,35.0,58.0,18.0,15.0
2026-05-12,18.52,27.0,58.0,8.0,17.0
2026-05-13,34.01,45.0,58.0,43.0,15.0
2026-05-14,18.41,27.0,58.0,0.0,15.0
2026-05-15,18.19,27.0,58.0,0.0,15.0
2026-05-18,21.94,32.0,58.0,0.0,12.0
2026-05-19,19.28,32.0,58.0,0.0,15.0
2026-05-20,23.58,32.0,58.0,18.0,15.0
2026-05-21,38.7,55.0,58.0,43.0,12.0
2026-05-22,36.2,45.0,58.0,43.0,12.0
2026-05-25,36.38,45.0,58.0,43.0,12.0
2026-05-26,31.45,35.0,58.0,33.0,12.0
2026-05-27,29.49,27.0,58.0,33.0,12.0
2026-05-28,26.26,27.0,58.0,33.0,15.0
2026-05-29,31.84,37.0,58.0,33.0,12.0
2026-06-01,37.9,60.0,58.0,35.0,12.0
2026-06-02,42.46,60.0,58.0,53.0,12.0
2026-06-03,36.13,45.0,58.0,43.0,12.0
2026-06-04,29.24,35.0,58.0,25.0,12.0
2026-06-05,29.29,35.0,58.0,25.0,12.0
2026-06-08,26.17,35.0,58.0,25.0,15.0
2026-06-09,37.78,40.0,58.0,53.0,12.0
2026-06-10,29.51,27.0,58.0,35.0,12.0
2026-06-11,25.91,27.0,58.0,33.0,15.0
2026-06-12,27.22,17.0,58.0,33.0,12.0
2026-06-15,34.07,45.0,58.0,43.0,15.0
2026-06-16,38.16,40.0,58.0,53.0,12.0
2026-06-17,31.05,35.0,58.0,43.0,15.0
2026-06-18,26.48,12.0,58.0,35.0,12.0
2026-06-19,26.32,22.0,58.0,25.0,12.0
2026-06-22,29.09,32.0,58.0,25.0,12.0
2026-06-23,23.74,27.0,58.0,10.0,12.0
2026-06-24,29.5,17.0,58.0,43.0,12.0
2026-06-25,23.58,13.0,58.0,25.0,12.0
2026-06-26,15.39,8.0,58.0,10.0,15.0
2026-06-29,22.58,8.0,58.0,25.0,12.0
2026-06-30,23.13,13.0,58.0,25.0,12.0
2026-07-01,21.65,22.0,58.0,10.0,12.0
2026-07-02,16.18,12.0,58.0,10.0,15.0
2026-07-03,19.05,12.0,58.0,10.0,12.0
2026-07-06,19.26,22.0,58.0,0.0,12.0
2026-07-07,16.25,12.0,58.0,0.0,12.0
2026-07-08,16.1,13.0,58.0,0.0,12.0
2026-07-09,16.63,13.0,58.0,0.0,12.0
2026-07-10,16.54,13.0,58.0,0.0,12.0
2026-07-13,13.71,13.0,58.0,0.0,15.0
2026-07-14,17.64,18.0,58.0,0.0,12.0
2026-07-15,16.43,13.0,58.0,0.0,12.0
2026-07-16,16.44,13.0,58.0,0.0,12.0
2026-07-17,16.49,14.0,58.0,0.0,12.0
2026-07-20,10.95,24.0,58.0,0.0,20.0
2026-07-21,10.99,23.0,58.0,0.0,20.0
2026-07-22,5.03,13.0,58.0,0.0,23.0
2026-07-23,3.97,9.0,58.0,0.0,23.0
2026-07-24,9.58,18.0,58.0,0.0,20.0
2026-07-27,4.41,9.0,58.0,0.0,23.0
2026-07-28,6.99,9.0,58.0,0.0,20.0
2026-07-29,9.81,19.0,58.0,0.0,20.0
2026-07-30,1.41,19.0,58.0,0.0,28.0
2026-07-31,15.39,42.0,58.0,0.0,20.0
2026-08-03,10.9,22.0,58.0,0.0,20.0
2026-08-04,5.51,13.0,58.0,0.0,23.0
2026-08-05,8.69,13.0,58.0,0.0,20.0
2026-08-06,10.71,21.0,58.0,0.0,20.0
2026-08-07,10.77,21.0,58.0,0.0,20.0
2026-08-10,10.68,21.0,58.0,0.0,20.0
2026-08-11,7.61,21.0,58.0,0.0,23.0
2026-08-12,7.92,21.0,58.0,0.0,23.0
2026-08-13,12.22,26.0,58.0,0.0,20.0
2026-08-14,12.43,26.0,58.0,0.0,20.0
2026-08-17,15.15,36.0,58.0,0.0,20.0
2026-08-18,10.57,18.0,58.0,0.0,20.0
2026-08-19,7.12,16.0,58.0,0.0,23.0
2026-08-20,7.35,16.0,58.0,0.0,23.0
2026-08-21,10.38,16.0,58.0,0.0,20.0
2026-08-24,8.89,21.0,58.0,0.0,23.0
2026-08-25,13.42,27.0,58.0,0.0,20.0
2026-08-26,12.9,17.0,58.0,8.0,20.0
2026-08-27,11.93,16.0,58.0,18.0,23.0
2026-08-28,21.44,50.0,58.0,10.0,20.0
2026-08-31,12.6,25.0,58.0,0.0,20.0
2026-09-01,12.13,25.0,58.0,0.0,20.0
