scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-16,63.7,70.0,73.0,48.0,0.0
2023-08-17,58.57,60.0,73.0,38.0,0.0
2023-08-18,62.06,65.0,73.0,48.0,0.0
2023-08-21,62.4,65.0,73.0,48.0,0.0
2023-08-22,61.31,60.0,73.0,48.0,0.0
2023-08-23,63.79,70.0,73.0,48.0,0.0
2023-08-24,61.77,60.0,73.0,48.0,0.0
2023-08-25,61.63,60.0,73.0,48.0,0.0
2023-08-28,62.62,65.0,73.0,48.0,0.0
2023-08-29,62.62,65.0,73.0,48.0,0.0
2023-08-30,63.99,70.0,73.0,48.0,0.0
2023-08-31,66.97,80.0,73.0,48.0,0.0
2023-09-01,66.76,80.0,73.0,48.0,0.0
2023-09-04,61.29,57.0,73.0,48.0,0.0
2023-09-05,62.66,62.0,73.0,48.0,0.0
2023-09-06,59.85,52.0,73.0,48.0,0.0
2023-09-07,62.29,62.0,73.0,48.0,0.0
2023-09-08,58.51,47.0,73.0,48.0,0.0
2023-09-11,57.43,52.0,73.0,38.0,0.0
2023-09-12,55.61,47.0,73.0,38.0,0.0
2023-09-13,56.72,52.0,73.0,38.0,0.0
2023-09-14,57.32,52.0,73.0,38.0,0.0
2023-09-15,57.42,52.0,73.0,38.0,0.0
2023-09-18,55.72,47.0,73.0,38.0,0.0
2023-09-20,55.73,60.0,73.0,38.0,3.0
2023-09-21,58.92,60.0,73.0,38.0,0.0
2023-09-22,59.96,65.0,73.0,38.0,0.0
2023-09-25,58.74,60.0,73.0,38.0,0.0
2023-09-26,55.66,60.0,73.0,38.0,3.0
2023-09-27,60.5,65.0,73.0,38.0,0.0
2023-09-28,55.81,48.0,73.0,38.0,0.0
2023-09-29,55.6,48.0,73.0,38.0,0.0
2023-10-03,49.79,43.0,73.0,20.0,0.0
2023-10-04,41.76,23.0,73.0,10.0,0.0
2023-10-05,49.79,43.0,73.0,20.0,0.0
2023-10-06,46.84,43.0,73.0,20.0,3.0
2023-10-09,45.86,28.0,73.0,20.0,0.0
2023-10-10,51.13,47.0,73.0,20.0,0.0
2023-10-11,49.97,42.0,73.0,20.0,0.0
2023-10-12,46.32,28.0,73.0,20.0,0.0
2023-10-13,46.16,28.0,73.0,20.0,0.0
2023-10-16,46.02,28.0,73.0,20.0,0.0
2023-10-17,48.25,37.0,73.0,20.0,0.0
2023-10-18,46.07,28.0,73.0,20.0,0.0
2023-10-19,70.42,85.0,73.0,60.0,0.0
2023-10-20,70.96,70.0,73.0,78.0,0.0
2023-10-23,48.63,27.0,73.0,35.0,0.0
2023-10-25,49.69,32.0,73.0,35.0,0.0
2023-10-26,52.53,28.0,73.0,50.0,0.0
2023-10-27,43.41,32.0,73.0,20.0,3.0
2023-10-30,44.87,27.0,73.0,20.0,0.0
2023-10-31,45.0,28.0,73.0,20.0,0.0
