scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-18,42.0,72.0,2.0,80.0,4.0
2024-06-19,39.33,62.0,2.0,80.0,4.0
2024-06-20,39.44,60.0,2.0,80.0,4.0
2024-06-21,34.16,60.0,2.0,60.0,4.0
2024-06-24,40.36,65.0,2.0,80.0,4.0
2024-06-25,31.0,60.0,2.0,60.0,7.0
2024-06-26,32.38,65.0,2.0,60.0,7.0
2024-06-27,28.77,50.0,2.0,50.0,4.0
2024-06-28,29.69,55.0,2.0,60.0,7.0
2024-07-01,38.88,70.0,2.0,80.0,7.0
2024-07-02,31.48,60.0,2.0,60.0,7.0
2024-07-03,37.78,65.0,2.0,80.0,7.0
2024-07-04,40.74,65.0,2.0,80.0,4.0
2024-07-05,30.0,60.0,2.0,55.0,7.0
2024-07-08,24.82,60.0,2.0,35.0,7.0
2024-07-09,22.12,50.0,2.0,35.0,7.0
2024-07-10,18.62,42.0,2.0,18.0,4.0
2024-07-11,35.8,80.0,2.0,48.0,4.0
2024-07-12,31.76,65.0,2.0,48.0,4.0
2024-07-15,30.56,65.0,2.0,55.0,7.0
2024-07-16,20.67,60.0,2.0,20.0,7.0
2024-07-18,23.24,60.0,2.0,20.0,4.0
2024-07-19,15.5,42.0,2.0,10.0,4.0
2024-07-22,16.05,42.0,2.0,10.0,4.0
2024-07-23,25.17,70.0,2.0,20.0,4.0
2024-07-24,41.4,72.0,2.0,80.0,4.0
2024-07-25,32.77,75.0,2.0,63.0,9.0
2024-07-26,32.43,60.0,2.0,55.0,4.0
2024-07-29,30.72,60.0,2.0,48.0,4.0
2024-07-30,28.4,60.0,2.0,38.0,4.0
2024-07-31,23.81,42.0,2.0,38.0,4.0
2024-08-01,18.83,42.0,2.0,20.0,4.0
2024-08-02,15.75,42.0,2.0,20.0,7.0
2024-08-05,5.72,23.0,2.0,10.0,9.0
2024-08-06,0.0,8.0,2.0,10.0,12.0
2024-08-07,30.12,70.0,2.0,38.0,4.0
2024-08-08,14.13,27.0,2.0,18.0,4.0
2024-08-09,21.19,52.0,2.0,20.0,4.0
2024-08-12,15.62,42.0,2.0,20.0,7.0
2024-08-13,11.86,27.0,2.0,10.0,4.0
2024-08-14,15.43,32.0,2.0,20.0,4.0
2024-08-16,29.73,70.0,2.0,38.0,4.0
2024-08-19,34.03,75.0,2.0,48.0,4.0
2024-08-20,33.59,60.0,2.0,73.0,7.0
2024-08-21,31.34,60.0,2.0,63.0,7.0
2024-08-22,27.03,60.0,2.0,45.0,7.0
2024-08-23,35.98,85.0,2.0,45.0,4.0
2024-08-26,36.85,70.0,2.0,63.0,4.0
2024-08-27,35.82,65.0,2.0,63.0,4.0
2024-08-28,33.85,60.0,2.0,73.0,7.0
2024-08-29,36.57,60.0,2.0,73.0,4.0
2024-08-30,43.46,80.0,2.0,80.0,4.0
2024-09-02,38.33,60.0,2.0,80.0,4.0
2024-09-03,36.95,65.0,2.0,80.0,7.0
2024-09-04,35.85,60.0,2.0,80.0,7.0
2024-09-05,31.55,60.0,2.0,63.0,7.0
2024-09-06,35.44,60.0,2.0,80.0,7.0
2024-09-09,23.84,42.0,2.0,53.0,7.0
2024-09-10,41.03,70.0,2.0,80.0,4.0
2024-09-11,29.04,60.0,2.0,55.0,7.0
2024-09-12,26.02,65.0,2.0,38.0,7.0
2024-09-13,43.09,85.0,2.0,73.0,4.0
2024-09-16,44.88,85.0,2.0,80.0,4.0
2024-09-17,41.44,72.0,2.0,80.0,4.0
2024-09-18,41.2,57.0,2.0,95.0,4.0
2024-09-19,44.46,67.0,2.0,100.0,4.0
2024-09-20,43.41,62.0,2.0,100.0,4.0
2024-09-23,41.06,52.0,2.0,100.0,4.0
2024-09-24,40.08,60.0,2.0,88.0,4.0
2024-09-25,44.17,65.0,2.0,100.0,4.0
2024-09-26,39.62,60.0,2.0,100.0,7.0
2024-09-27,34.2,60.0,2.0,78.0,7.0
2024-09-30,49.05,85.0,2.0,100.0,4.0
2024-10-01,44.38,65.0,2.0,100.0,4.0
2024-10-03,42.38,60.0,2.0,100.0,4.0
2024-10-04,43.29,65.0,2.0,100.0,4.0
2024-10-07,41.4,60.0,2.0,100.0,4.0
2024-10-08,44.58,70.0,2.0,100.0,4.0
2024-10-09,40.29,65.0,2.0,100.0,7.0
2024-10-10,46.05,75.0,2.0,100.0,4.0
2024-10-11,39.35,60.0,2.0,100.0,7.0
2024-10-14,33.73,60.0,2.0,78.0,7.0
2024-10-15,36.31,60.0,2.0,88.0,7.0
2024-10-16,33.49,65.0,2.0,70.0,7.0
2024-10-17,31.76,60.0,2.0,70.0,7.0
2024-10-18,31.81,60.0,2.0,70.0,7.0
2024-10-21,11.38,23.0,2.0,35.0,9.0
2024-10-22,9.46,23.0,2.0,10.0,4.0
2024-10-23,14.72,33.0,2.0,20.0,4.0
2024-10-24,8.9,23.0,2.0,20.0,7.0
2024-10-25,9.13,23.0,2.0,10.0,4.0
2024-10-28,10.2,28.0,2.0,20.0,7.0
2024-10-29,18.08,33.0,2.0,35.0,4.0
2024-10-30,14.41,28.0,2.0,35.0,7.0
2024-10-31,13.27,23.0,2.0,35.0,7.0
2024-11-01,14.95,28.0,2.0,35.0,7.0
2024-11-04,13.47,23.0,2.0,35.0,7.0
2024-11-05,14.16,28.0,2.0,20.0,4.0
2024-11-06,24.38,37.0,2.0,50.0,4.0
2024-11-07,24.24,27.0,2.0,60.0,4.0
2024-11-08,20.18,23.0,2.0,50.0,4.0
2024-11-11,16.17,23.0,2.0,35.0,4.0
2024-11-12,12.16,23.0,2.0,20.0,4.0
2024-11-13,9.18,23.0,2.0,10.0,4.0
2024-11-14,10.67,28.0,2.0,10.0,4.0
2024-11-18,9.26,23.0,2.0,10.0,4.0
2024-11-19,14.39,28.0,2.0,25.0,4.0
2024-11-21,15.52,33.0,2.0,25.0,4.0
2024-11-22,15.72,33.0,2.0,25.0,4.0
2024-11-25,14.75,28.0,2.0,25.0,4.0
2024-11-26,17.46,28.0,2.0,35.0,4.0
2024-11-27,17.73,28.0,2.0,35.0,4.0
2024-11-28,16.67,23.0,2.0,35.0,4.0
2024-11-29,21.44,42.0,2.0,35.0,4.0
2024-12-02,19.2,32.0,2.0,35.0,4.0
2024-12-03,18.24,27.0,2.0,35.0,4.0
2024-12-04,18.44,27.0,2.0,35.0,4.0
2024-12-05,18.18,27.0,2.0,35.0,4.0
2024-12-06,10.99,23.0,2.0,10.0,4.0
2024-12-09,17.2,23.0,2.0,35.0,4.0
2024-12-10,11.08,23.0,2.0,10.0,4.0
2024-12-11,16.0,42.0,2.0,10.0,4.0
2024-12-12,10.77,23.0,2.0,10.0,4.0
2024-12-13,14.07,28.0,2.0,18.0,4.0
2024-12-16,12.91,23.0,2.0,18.0,4.0
2024-12-17,10.25,23.0,2.0,8.0,4.0
2024-12-18,5.03,23.0,2.0,0.0,7.0
2024-12-19,8.09,23.0,2.0,0.0,4.0
2024-12-20,8.84,28.0,2.0,0.0,4.0
2024-12-23,0.0,4.0,2.0,0.0,12.0
2024-12-24,0.0,4.0,2.0,0.0,12.0
2024-12-26,0.0,4.0,2.0,0.0,12.0
2024-12-27,0.0,9.0,2.0,10.0,12.0
2024-12-30,0.0,4.0,2.0,0.0,12.0
2024-12-31,0.0,9.0,2.0,0.0,12.0
2025-01-01,0.0,13.0,2.0,0.0,12.0
2025-01-02,0.0,13.0,2.0,0.0,12.0
2025-01-03,0.0,8.0,2.0,0.0,12.0
2025-01-06,0.0,8.0,2.0,0.0,12.0
2025-01-07,0.0,14.0,2.0,0.0,12.0
2025-01-08,0.0,14.0,2.0,0.0,12.0
2025-01-09,0.0,4.0,2.0,0.0,12.0
2025-01-10,0.0,14.0,2.0,0.0,20.0
2025-01-13,0.0,14.0,2.0,0.0,25.0
2025-01-14,0.0,24.0,2.0,0.0,20.0
2025-01-15,0.0,14.0,2.0,0.0,12.0
2025-01-16,0.0,23.0,2.0,0.0,12.0
2025-01-17,0.0,18.0,2.0,0.0,12.0
2025-01-20,0.0,13.0,2.0,0.0,12.0
2025-01-21,0.0,8.0,2.0,0.0,12.0
2025-01-22,0.0,14.0,2.0,0.0,12.0
2025-01-23,0.0,4.0,2.0,0.0,12.0
2025-01-24,0.0,4.0,2.0,0.0,12.0
2025-01-27,0.0,14.0,2.0,0.0,20.0
2025-01-28,0.0,14.0,2.0,0.0,20.0
2025-01-29,0.0,23.0,2.0,0.0,12.0
2025-01-30,0.0,23.0,2.0,0.0,12.0
2025-01-31,0.0,18.0,2.0,0.0,12.0
2025-02-01,0.0,13.0,2.0,0.0,12.0
2025-02-03,0.0,8.0,2.0,0.0,15.0
2025-02-04,0.0,13.0,2.0,0.0,15.0
2025-02-05,0.0,13.0,2.0,0.0,12.0
2025-02-06,0.0,22.0,2.0,0.0,12.0
2025-02-07,0.0,17.0,2.0,8.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,0.0,18.0,2.0,0.0,17.0
2025-02-12,0.0,18.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,4.0,2.0,0.0,12.0
2025-02-17,0.0,19.0,2.0,0.0,12.0
2025-02-18,0.0,4.0,2.0,0.0,20.0
2025-02-19,0.0,9.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,18.0,2.0,0.0,12.0
2025-02-24,0.0,8.0,2.0,0.0,12.0
2025-02-25,0.0,8.0,2.0,0.0,12.0
2025-02-27,0.0,9.0,2.0,0.0,12.0
2025-02-28,0.0,14.0,2.0,0.0,20.0
2025-03-03,0.0,19.0,2.0,0.0,20.0
2025-03-04,0.0,19.0,2.0,0.0,12.0
2025-03-05,0.0,28.0,2.0,0.0,12.0
2025-03-06,0.17,32.0,2.0,0.0,12.0
2025-03-07,0.0,27.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,12.0
2025-03-11,0.0,8.0,2.0,0.0,12.0
2025-03-12,0.0,18.0,2.0,0.0,12.0
2025-03-13,0.0,18.0,2.0,0.0,12.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.75,32.0,2.0,0.0,12.0
2025-03-20,0.0,27.0,2.0,0.0,12.0
2025-03-21,2.82,40.0,2.0,0.0,12.0
2025-03-24,0.0,22.0,2.0,0.0,12.0
2025-03-25,0.0,18.0,2.0,0.0,12.0
2025-03-26,0.0,13.0,2.0,0.0,12.0
2025-03-27,0.0,23.0,2.0,0.0,12.0
2025-03-28,0.0,18.0,2.0,0.0,12.0
2025-04-01,0.0,13.0,2.0,0.0,12.0
2025-04-02,0.0,13.0,2.0,8.0,12.0
2025-04-03,0.0,17.0,2.0,8.0,15.0
2025-04-04,0.0,18.0,2.0,0.0,17.0
2025-04-07,0.0,23.0,2.0,0.0,17.0
2025-04-08,0.0,23.0,2.0,0.0,12.0
2025-04-09,0.0,8.0,2.0,0.0,15.0
2025-04-11,0.0,18.0,2.0,0.0,12.0
2025-04-15,0.0,18.0,2.0,0.0,12.0
2025-04-16,0.0,22.0,2.0,0.0,12.0
2025-04-17,0.24,17.0,2.0,8.0,12.0
2025-04-21,11.16,60.0,2.0,8.0,12.0
2025-04-22,11.04,60.0,2.0,8.0,12.0
2025-04-23,5.81,40.0,2.0,8.0,12.0
2025-04-24,1.61,35.0,2.0,8.0,15.0
2025-04-25,0.0,20.0,2.0,0.0,12.0
2025-04-28,0.48,20.0,2.0,8.0,12.0
2025-04-29,1.82,25.0,2.0,8.0,12.0
2025-04-30,0.0,12.0,2.0,0.0,12.0
2025-05-02,0.0,17.0,2.0,8.0,15.0
2025-05-05,0.0,12.0,2.0,0.0,12.0
2025-05-06,0.0,8.0,2.0,0.0,15.0
2025-05-07,0.0,17.0,2.0,0.0,12.0
2025-05-08,0.0,8.0,2.0,8.0,15.0
2025-05-09,0.0,13.0,2.0,15.0,12.0
2025-05-12,9.12,45.0,2.0,15.0,12.0
2025-05-13,10.28,40.0,2.0,25.0,12.0
2025-05-14,13.04,50.0,2.0,25.0,12.0
2025-05-15,3.8,35.0,2.0,15.0,15.0
2025-05-16,11.92,45.0,2.0,25.0,12.0
2025-05-19,12.29,45.0,2.0,25.0,12.0
2025-05-20,5.63,45.0,2.0,0.0,12.0
2025-05-21,3.55,37.0,2.0,0.0,12.0
2025-05-22,0.0,17.0,2.0,0.0,12.0
2025-05-23,2.64,32.0,2.0,0.0,12.0
2025-05-26,0.0,17.0,2.0,0.0,12.0
2025-05-27,0.0,17.0,2.0,0.0,12.0
2025-05-28,0.56,23.0,2.0,0.0,12.0
2025-05-29,0.57,23.0,2.0,0.0,12.0
2025-05-30,6.02,37.0,2.0,8.0,12.0
2025-06-02,0.0,8.0,2.0,0.0,12.0
2025-06-03,0.0,8.0,2.0,0.0,12.0
2025-06-04,0.74,23.0,2.0,0.0,12.0
2025-06-05,0.0,13.0,2.0,0.0,12.0
2025-06-06,6.38,37.0,2.0,8.0,12.0
2025-06-09,8.95,55.0,2.0,0.0,12.0
2025-06-10,1.69,27.0,2.0,0.0,12.0
2025-06-11,8.65,55.0,2.0,0.0,12.0
2025-06-12,0.0,12.0,2.0,0.0,12.0
2025-06-13,0.0,12.0,2.0,0.0,12.0
2025-06-16,0.0,17.0,2.0,0.0,12.0
2025-06-17,0.0,8.0,2.0,0.0,15.0
2025-06-18,0.0,8.0,2.0,0.0,12.0
2025-06-19,0.0,8.0,2.0,0.0,12.0
2025-06-20,0.0,13.0,2.0,0.0,15.0
2025-06-23,0.0,8.0,2.0,0.0,15.0
2025-06-24,0.0,13.0,2.0,0.0,15.0
2025-06-25,0.0,22.0,2.0,0.0,15.0
2025-06-26,0.0,17.0,2.0,8.0,15.0
2025-06-27,0.0,12.0,2.0,0.0,15.0
2025-06-30,0.0,12.0,2.0,0.0,15.0
2025-07-01,0.0,8.0,2.0,0.0,15.0
2025-07-02,0.0,8.0,2.0,0.0,15.0
2025-07-03,0.0,8.0,2.0,0.0,15.0
2025-07-04,0.0,8.0,2.0,0.0,15.0
2025-07-07,0.0,8.0,2.0,0.0,15.0
2025-07-08,0.0,8.0,2.0,10.0,15.0
2025-07-09,0.0,8.0,2.0,0.0,12.0
2025-07-10,0.0,13.0,2.0,10.0,12.0
2025-07-11,0.0,8.0,2.0,0.0,15.0
2025-07-14,0.0,8.0,2.0,0.0,12.0
2025-07-15,0.0,8.0,2.0,0.0,12.0
2025-07-16,0.0,13.0,2.0,0.0,12.0
2025-07-17,0.0,23.0,2.0,0.0,12.0
2025-07-18,13.34,60.0,2.0,18.0,12.0
2025-07-21,10.79,50.0,2.0,18.0,12.0
2025-07-22,11.85,55.0,2.0,18.0,12.0
2025-07-23,8.21,40.0,2.0,18.0,12.0
2025-07-24,1.6,35.0,2.0,8.0,15.0
2025-07-25,0.0,20.0,2.0,0.0,15.0
2025-07-28,2.08,40.0,2.0,8.0,15.0
2025-07-29,1.46,35.0,2.0,8.0,15.0
2025-07-30,2.79,40.0,2.0,8.0,15.0
2025-07-31,0.0,12.0,2.0,8.0,15.0
2025-08-01,0.0,8.0,2.0,8.0,15.0
2025-08-04,0.0,17.0,2.0,8.0,12.0
2025-08-05,0.0,12.0,2.0,18.0,15.0
2025-08-06,0.0,8.0,2.0,18.0,15.0
2025-08-07,0.0,8.0,2.0,8.0,15.0
2025-08-08,0.0,8.0,2.0,8.0,15.0
2025-08-11,0.0,8.0,2.0,8.0,15.0
2025-08-12,0.0,8.0,2.0,8.0,15.0
2025-08-13,0.0,13.0,2.0,8.0,15.0
2025-08-14,2.96,35.0,2.0,8.0,12.0
2025-08-18,3.79,45.0,2.0,0.0,12.0
2025-08-19,2.7,40.0,2.0,0.0,12.0
2025-08-20,0.0,35.0,2.0,0.0,15.0
2025-08-21,7.8,60.0,2.0,0.0,12.0
2025-08-22,1.47,35.0,2.0,0.0,12.0
2025-08-25,0.0,27.0,2.0,0.0,12.0
2025-08-26,0.0,12.0,2.0,0.0,12.0
2025-08-28,0.0,12.0,2.0,0.0,12.0
2025-08-29,0.0,8.0,2.0,0.0,12.0
2025-09-01,0.0,18.0,2.0,0.0,12.0
2025-09-02,0.4,22.0,2.0,8.0,12.0
2025-09-03,0.0,23.0,2.0,0.0,12.0
2025-09-04,0.0,17.0,2.0,0.0,12.0
2025-09-05,2.88,32.0,2.0,8.0,12.0
2025-09-08,7.47,50.0,2.0,8.0,12.0
2025-09-09,3.47,35.0,2.0,8.0,12.0
2025-09-10,3.65,35.0,2.0,8.0,12.0
2025-09-11,7.53,50.0,2.0,8.0,12.0
2025-09-12,7.44,50.0,2.0,8.0,12.0
2025-09-15,3.95,35.0,2.0,8.0,12.0
2025-09-16,1.61,35.0,2.0,10.0,15.0
2025-09-17,1.85,35.0,2.0,10.0,15.0
2025-09-18,0.16,17.0,2.0,10.0,12.0
2025-09-19,0.09,17.0,2.0,10.0,12.0
2025-09-22,0.0,12.0,2.0,10.0,12.0
2025-09-23,12.39,60.0,2.0,18.0,12.0
2025-09-24,7.32,40.0,2.0,18.0,12.0
2025-09-25,3.55,35.0,2.0,8.0,12.0
2025-09-26,0.0,12.0,2.0,8.0,12.0
2025-09-29,0.0,18.0,2.0,0.0,12.0
2025-09-30,0.0,13.0,2.0,0.0,15.0
2025-10-01,0.0,13.0,2.0,0.0,15.0
2025-10-03,34.27,62.0,2.0,70.0,4.0
2025-10-06,36.42,62.0,2.0,80.0,4.0
