scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,19.83,27.0,38.0,50.0,20.0
2023-11-16,18.97,27.0,38.0,35.0,17.0
2023-11-17,20.28,32.0,38.0,35.0,17.0
2023-11-20,16.08,27.0,38.0,35.0,20.0
2023-11-21,15.07,23.0,38.0,35.0,20.0
2023-11-22,28.62,37.0,38.0,63.0,17.0
2023-11-23,23.29,27.0,38.0,63.0,20.0
2023-11-24,23.3,33.0,38.0,45.0,17.0
2023-11-28,17.44,32.0,38.0,35.0,20.0
2023-11-29,15.59,38.0,38.0,10.0,17.0
2023-11-30,13.0,28.0,38.0,10.0,17.0
2023-12-01,15.53,38.0,38.0,10.0,17.0
2023-12-04,13.32,28.0,38.0,10.0,17.0
2023-12-05,14.41,33.0,38.0,10.0,17.0
2023-12-06,16.14,32.0,38.0,18.0,17.0
2023-12-07,17.46,37.0,38.0,18.0,17.0
2023-12-08,13.19,28.0,38.0,10.0,17.0
2023-12-11,14.34,32.0,38.0,10.0,17.0
2023-12-12,8.96,23.0,38.0,10.0,20.0
2023-12-13,11.09,32.0,38.0,10.0,20.0
2023-12-14,16.81,32.0,38.0,20.0,17.0
2023-12-15,25.87,70.0,38.0,18.0,17.0
2023-12-18,20.13,55.0,38.0,10.0,17.0
2023-12-19,17.4,45.0,38.0,10.0,17.0
2023-12-20,14.63,37.0,38.0,10.0,17.0
2023-12-21,12.53,27.0,38.0,10.0,17.0
2023-12-22,11.5,33.0,38.0,0.0,17.0
2023-12-26,13.75,42.0,38.0,0.0,17.0
2023-12-27,7.72,38.0,38.0,0.0,22.0
2023-12-28,11.45,33.0,38.0,0.0,17.0
2023-12-29,11.45,33.0,38.0,0.0,17.0
2024-01-01,13.17,28.0,38.0,10.0,17.0
2024-01-02,15.88,32.0,38.0,18.0,17.0
2024-01-03,14.02,32.0,38.0,10.0,17.0
2024-01-04,13.44,27.0,38.0,10.0,17.0
2024-01-05,9.69,23.0,38.0,0.0,17.0
2024-01-08,9.48,23.0,38.0,0.0,17.0
2024-01-09,6.62,23.0,38.0,0.0,20.0
2024-01-10,9.49,23.0,38.0,0.0,17.0
2024-01-11,27.32,85.0,38.0,8.0,17.0
2024-01-12,26.08,80.0,38.0,8.0,17.0
2024-01-15,21.51,70.0,38.0,0.0,17.0
2024-01-16,21.51,70.0,38.0,0.0,17.0
2024-01-17,16.04,50.0,38.0,0.0,17.0
2024-01-18,22.35,65.0,38.0,8.0,17.0
2024-01-19,22.59,65.0,38.0,8.0,17.0
2024-01-23,9.3,23.0,38.0,0.0,17.0
2024-01-24,0.0,19.0,38.0,0.0,30.0
2024-01-25,0.0,14.0,38.0,0.0,25.0
2024-01-29,0.0,4.0,38.0,0.0,33.0
2024-01-30,0.0,9.0,38.0,0.0,25.0
2024-01-31,0.0,4.0,38.0,0.0,28.0
2024-02-01,0.0,9.0,38.0,0.0,25.0
2024-02-02,0.0,9.0,38.0,0.0,28.0
2024-02-05,0.0,4.0,38.0,0.0,28.0
2024-02-06,0.0,9.0,38.0,0.0,28.0
2024-02-07,0.0,4.0,38.0,0.0,33.0
2024-02-08,0.0,4.0,38.0,0.0,36.0
2024-02-09,0.0,4.0,38.0,0.0,33.0
2024-02-12,0.0,4.0,38.0,0.0,36.0
2024-02-13,0.0,4.0,38.0,0.0,33.0
2024-02-14,1.1,23.0,38.0,0.0,25.0
2024-02-15,0.0,18.0,38.0,0.0,25.0
2024-02-16,0.0,8.0,38.0,0.0,25.0
2024-02-19,0.14,18.0,38.0,0.0,25.0
2024-02-20,0.0,8.0,38.0,0.0,28.0
2024-02-21,0.0,8.0,38.0,0.0,28.0
2024-02-22,0.0,8.0,38.0,0.0,28.0
2024-02-23,0.0,13.0,38.0,0.0,28.0
2024-02-26,0.0,13.0,38.0,0.0,28.0
2024-02-27,0.0,8.0,38.0,0.0,28.0
2024-02-28,0.0,8.0,38.0,0.0,28.0
2024-02-29,0.0,8.0,38.0,0.0,25.0
2024-03-01,0.0,13.0,38.0,0.0,25.0
2024-03-04,0.0,13.0,38.0,0.0,28.0
2024-03-05,0.0,8.0,38.0,0.0,25.0
2024-03-06,0.0,4.0,38.0,0.0,25.0
2024-03-07,0.0,13.0,38.0,0.0,25.0
2024-03-11,0.0,13.0,38.0,0.0,25.0
2024-03-12,0.0,14.0,38.0,0.0,30.0
2024-03-13,0.0,19.0,38.0,0.0,25.0
2024-03-14,0.0,28.0,38.0,0.0,25.0
2024-03-15,0.0,18.0,38.0,0.0,25.0
2024-03-18,0.0,13.0,38.0,0.0,25.0
2024-03-19,0.0,18.0,38.0,0.0,25.0
2024-03-20,0.0,8.0,38.0,0.0,25.0
2024-03-21,0.0,13.0,38.0,0.0,25.0
2024-03-22,0.0,13.0,38.0,0.0,25.0
2024-03-26,0.0,18.0,38.0,0.0,25.0
2024-03-27,0.0,14.0,38.0,0.0,25.0
2024-03-28,0.0,19.0,38.0,0.0,25.0
2024-04-01,5.72,18.0,57.0,0.0,25.0
2024-04-02,8.88,30.0,57.0,0.0,25.0
2024-04-03,8.03,25.0,57.0,0.0,25.0
2024-04-04,3.84,20.0,57.0,0.0,28.0
2024-04-05,15.23,45.0,57.0,8.0,25.0
2024-04-08,15.1,45.0,57.0,8.0,25.0
2024-04-09,12.5,35.0,57.0,8.0,25.0
2024-04-10,6.83,20.0,57.0,0.0,25.0
2024-04-12,5.9,20.0,57.0,8.0,28.0
2024-04-15,9.06,12.0,57.0,18.0,25.0
2024-04-16,6.89,25.0,57.0,8.0,28.0
2024-04-18,13.49,40.0,57.0,8.0,25.0
2024-04-19,3.33,12.0,57.0,8.0,28.0
2024-04-22,21.0,50.0,57.0,25.0,25.0
2024-04-23,14.29,35.0,57.0,25.0,28.0
2024-04-24,15.51,40.0,57.0,25.0,28.0
2024-04-25,12.44,35.0,57.0,18.0,28.0
2024-04-26,15.44,40.0,57.0,25.0,28.0
2024-04-29,20.99,50.0,57.0,25.0,25.0
2024-04-30,18.6,40.0,57.0,25.0,25.0
2024-05-02,15.31,35.0,57.0,18.0,25.0
2024-05-03,10.74,40.0,57.0,8.0,28.0
2024-05-06,11.97,35.0,57.0,8.0,25.0
2024-05-07,7.45,27.0,57.0,0.0,25.0
2024-05-08,5.82,32.0,57.0,0.0,28.0
2024-05-09,0.94,23.0,57.0,0.0,30.0
2024-05-10,6.3,23.0,57.0,0.0,25.0
2024-05-13,4.84,18.0,57.0,0.0,25.0
2024-05-14,9.95,37.0,57.0,0.0,25.0
2024-05-15,0.93,12.0,57.0,0.0,28.0
2024-05-16,4.09,12.0,57.0,0.0,25.0
2024-05-17,13.07,37.0,57.0,10.0,25.0
2024-05-21,7.22,27.0,57.0,8.0,28.0
2024-05-22,11.18,40.0,57.0,0.0,25.0
2024-05-23,6.82,23.0,57.0,0.0,25.0
2024-05-24,6.68,23.0,57.0,0.0,25.0
2024-05-27,5.5,18.0,57.0,0.0,25.0
2024-05-28,2.58,8.0,57.0,0.0,25.0
2024-05-29,5.04,18.0,57.0,0.0,25.0
2024-05-30,2.23,8.0,57.0,0.0,25.0
2024-05-31,7.37,28.0,57.0,0.0,25.0
2024-06-03,12.3,45.0,57.0,0.0,25.0
2024-06-04,0.0,18.0,57.0,0.0,30.0
2024-06-05,4.81,18.0,57.0,0.0,25.0
2024-06-06,6.58,22.0,57.0,0.0,25.0
2024-06-07,11.05,30.0,57.0,8.0,25.0
2024-06-10,9.92,25.0,57.0,8.0,25.0
2024-06-11,19.07,50.0,57.0,18.0,25.0
2024-06-12,16.9,40.0,57.0,18.0,25.0
2024-06-13,13.15,35.0,57.0,8.0,25.0
2024-06-14,22.09,60.0,57.0,18.0,25.0
2024-06-18,17.62,40.0,57.0,18.0,25.0
2024-06-19,13.03,35.0,57.0,18.0,28.0
2024-06-20,21.27,55.0,57.0,18.0,25.0
2024-06-21,16.07,35.0,57.0,18.0,25.0
2024-06-24,23.13,45.0,57.0,35.0,25.0
2024-06-25,25.54,55.0,57.0,35.0,25.0
2024-06-26,20.28,35.0,57.0,35.0,25.0
2024-06-27,21.38,40.0,57.0,35.0,25.0
2024-06-28,20.45,35.0,57.0,35.0,25.0
2024-07-01,19.49,40.0,57.0,25.0,25.0
2024-07-02,13.25,35.0,57.0,18.0,28.0
2024-07-03,20.71,45.0,57.0,25.0,25.0
2024-07-04,20.43,35.0,57.0,35.0,25.0
2024-07-05,21.68,40.0,57.0,35.0,25.0
2024-07-08,17.12,40.0,57.0,18.0,25.0
2024-07-09,13.45,35.0,57.0,8.0,25.0
2024-07-10,11.11,27.0,57.0,8.0,25.0
2024-07-11,14.42,40.0,57.0,8.0,25.0
2024-07-12,10.46,27.0,57.0,18.0,28.0
2024-07-15,11.69,27.0,57.0,10.0,25.0
2024-07-16,10.02,32.0,57.0,10.0,28.0
2024-07-18,11.49,27.0,57.0,10.0,25.0
2024-07-19,10.97,37.0,57.0,0.0,25.0
2024-07-22,21.4,60.0,57.0,18.0,25.0
2024-07-23,18.59,50.0,57.0,18.0,25.0
2024-07-24,19.07,50.0,57.0,18.0,25.0
2024-07-25,16.41,40.0,57.0,18.0,25.0
2024-07-26,16.97,40.0,57.0,18.0,25.0
2024-07-29,17.33,32.0,57.0,28.0,25.0
2024-07-30,15.98,27.0,57.0,28.0,25.0
2024-07-31,18.51,22.0,57.0,55.0,28.0
2024-08-01,33.74,47.0,57.0,48.0,17.0
2024-08-02,22.5,35.0,57.0,48.0,25.0
2024-08-05,7.16,27.0,57.0,18.0,30.0
2024-08-06,12.3,40.0,57.0,18.0,28.0
2024-08-07,11.71,35.0,57.0,18.0,28.0
2024-08-08,4.65,23.0,57.0,10.0,30.0
2024-08-09,8.64,18.0,57.0,10.0,25.0
2024-08-12,7.25,13.0,57.0,10.0,25.0
2024-08-13,3.06,8.0,57.0,0.0,25.0
2024-08-14,0.0,8.0,57.0,0.0,28.0
2024-08-16,1.67,13.0,57.0,0.0,28.0
2024-08-19,2.05,13.0,57.0,0.0,28.0
2024-08-20,7.21,13.0,57.0,20.0,28.0
2024-08-21,20.97,55.0,57.0,20.0,25.0
2024-08-22,38.52,75.0,57.0,38.0,17.0
2024-08-23,40.87,60.0,57.0,63.0,17.0
2024-08-26,32.12,50.0,57.0,38.0,17.0
2024-08-27,24.64,50.0,57.0,20.0,20.0
2024-08-28,17.32,40.0,57.0,20.0,25.0
2024-08-29,31.31,55.0,57.0,30.0,17.0
2024-08-30,33.92,65.0,57.0,30.0,17.0
2024-09-02,40.72,70.0,57.0,53.0,17.0
2024-09-03,45.47,60.0,57.0,80.0,17.0
2024-09-04,35.57,50.0,57.0,63.0,20.0
2024-09-05,46.07,62.0,57.0,80.0,17.0
2024-09-06,44.97,60.0,57.0,80.0,17.0
2024-09-09,39.76,50.0,57.0,70.0,17.0
2024-09-10,34.44,55.0,57.0,55.0,20.0
2024-09-11,33.21,50.0,57.0,55.0,20.0
2024-09-12,36.37,50.0,57.0,55.0,17.0
2024-09-13,39.43,60.0,57.0,55.0,17.0
2024-09-16,33.88,50.0,57.0,55.0,20.0
2024-09-17,39.23,60.0,57.0,55.0,17.0
2024-09-18,36.49,50.0,57.0,55.0,17.0
2024-09-19,31.76,50.0,57.0,38.0,17.0
2024-09-20,30.25,55.0,57.0,38.0,20.0
2024-09-23,31.68,60.0,57.0,38.0,20.0
2024-09-24,53.83,75.0,57.0,100.0,17.0
2024-09-25,53.01,72.0,57.0,100.0,17.0
2024-09-26,47.27,50.0,57.0,100.0,17.0
2024-09-27,45.55,55.0,57.0,100.0,20.0
2024-09-30,36.63,50.0,57.0,78.0,22.0
2024-10-01,40.09,55.0,57.0,78.0,20.0
2024-10-03,53.21,75.0,57.0,100.0,17.0
2024-10-04,37.4,60.0,57.0,53.0,17.0
2024-10-07,22.81,42.0,57.0,35.0,22.0
2024-10-08,42.43,60.0,57.0,73.0,17.0
2024-10-09,34.46,50.0,57.0,63.0,20.0
2024-10-10,31.92,50.0,57.0,53.0,20.0
2024-10-11,38.41,55.0,57.0,73.0,20.0
2024-10-14,38.4,55.0,57.0,73.0,20.0
2024-10-15,38.6,55.0,57.0,73.0,20.0
2024-10-16,37.61,50.0,57.0,73.0,20.0
2024-10-17,42.83,60.0,57.0,73.0,17.0
2024-10-18,34.85,50.0,57.0,63.0,20.0
2024-10-21,28.89,42.0,57.0,48.0,20.0
2024-10-22,12.14,23.0,57.0,10.0,22.0
2024-10-23,19.35,33.0,57.0,20.0,20.0
2024-10-24,13.94,23.0,57.0,10.0,20.0
2024-10-25,0.0,8.0,57.0,10.0,30.0
2024-10-28,4.67,18.0,57.0,10.0,28.0
2024-10-29,15.1,28.0,57.0,10.0,20.0
2024-10-30,26.97,52.0,57.0,20.0,17.0
2024-10-31,35.2,70.0,57.0,35.0,17.0
2024-11-01,36.48,55.0,57.0,53.0,17.0
2024-11-04,44.96,65.0,57.0,78.0,17.0
2024-11-05,51.47,80.0,57.0,88.0,17.0
2024-11-06,44.13,50.0,57.0,88.0,17.0
2024-11-07,51.48,70.0,57.0,98.0,17.0
2024-11-08,46.22,50.0,57.0,98.0,17.0
2024-11-11,43.22,50.0,57.0,98.0,20.0
2024-11-12,40.27,50.0,57.0,88.0,20.0
2024-11-13,26.03,27.0,57.0,45.0,17.0
2024-11-14,22.73,23.0,57.0,35.0,17.0
2024-11-18,19.79,23.0,57.0,35.0,20.0
2024-11-19,24.17,28.0,57.0,35.0,17.0
2024-11-21,16.55,23.0,57.0,10.0,17.0
2024-11-22,18.05,33.0,57.0,18.0,20.0
2024-11-25,24.79,23.0,57.0,53.0,20.0
2024-11-26,32.51,37.0,57.0,70.0,20.0
2024-11-27,35.18,32.0,57.0,85.0,20.0
2024-11-28,44.92,60.0,57.0,95.0,20.0
2024-11-29,44.78,55.0,57.0,88.0,17.0
2024-12-02,37.9,55.0,57.0,60.0,17.0
2024-12-03,30.61,50.0,57.0,35.0,17.0
2024-12-04,34.17,50.0,57.0,60.0,20.0
2024-12-05,27.67,50.0,57.0,35.0,20.0
2024-12-06,24.46,35.0,57.0,25.0,17.0
2024-12-09,34.48,65.0,57.0,35.0,17.0
2024-12-10,32.08,55.0,57.0,35.0,17.0
2024-12-11,29.55,60.0,57.0,20.0,17.0
2024-12-12,24.74,42.0,57.0,20.0,17.0
2024-12-13,25.57,27.0,57.0,38.0,17.0
2024-12-16,26.98,32.0,57.0,38.0,17.0
2024-12-17,20.51,27.0,57.0,18.0,17.0
2024-12-18,19.06,23.0,57.0,18.0,17.0
2024-12-19,27.87,28.0,57.0,48.0,17.0
2024-12-20,20.49,38.0,57.0,10.0,17.0
2024-12-23,16.4,23.0,57.0,10.0,17.0
2024-12-24,18.96,33.0,57.0,10.0,17.0
2024-12-26,16.31,23.0,57.0,10.0,17.0
2024-12-27,14.62,28.0,57.0,10.0,20.0
2024-12-30,16.29,23.0,57.0,10.0,17.0
2024-12-31,13.9,28.0,57.0,10.0,20.0
2025-01-01,12.77,23.0,57.0,10.0,20.0
2025-01-02,17.22,28.0,57.0,10.0,17.0
2025-01-03,17.04,28.0,57.0,10.0,17.0
2025-01-06,16.61,28.0,57.0,10.0,17.0
2025-01-07,0.81,8.0,57.0,10.0,28.0
2025-01-08,3.48,8.0,57.0,10.0,25.0
2025-01-09,2.41,4.0,57.0,10.0,25.0
2025-01-10,8.08,28.0,57.0,10.0,25.0
2025-01-13,1.81,4.0,57.0,10.0,25.0
2025-01-14,4.77,14.0,57.0,10.0,25.0
2025-01-15,0.0,4.0,57.0,0.0,25.0
2025-01-16,2.41,14.0,57.0,0.0,25.0
2025-01-17,0.0,4.0,57.0,0.0,25.0
2025-01-20,0.0,4.0,57.0,0.0,36.0
2025-01-21,0.0,4.0,57.0,0.0,33.0
2025-01-22,2.13,14.0,57.0,0.0,25.0
2025-01-23,0.0,4.0,57.0,0.0,36.0
2025-01-24,0.0,4.0,57.0,0.0,33.0
2025-01-27,0.0,4.0,57.0,0.0,36.0
2025-01-28,0.0,4.0,57.0,0.0,33.0
2025-01-29,4.58,24.0,57.0,0.0,25.0
2025-01-30,1.64,13.0,57.0,0.0,25.0
2025-01-31,0.6,8.0,57.0,0.0,25.0
2025-02-01,0.46,8.0,57.0,0.0,25.0
2025-02-03,4.0,23.0,57.0,0.0,25.0
2025-02-04,3.06,18.0,57.0,0.0,25.0
2025-02-05,3.39,18.0,57.0,0.0,25.0
2025-02-06,3.45,18.0,57.0,0.0,25.0
2025-02-07,2.26,13.0,57.0,0.0,25.0
2025-02-10,0.51,8.0,57.0,0.0,25.0
2025-02-11,0.0,4.0,57.0,0.0,28.0
2025-02-12,1.4,13.0,57.0,0.0,25.0
2025-02-13,0.0,13.0,57.0,0.0,28.0
2025-02-14,0.0,4.0,57.0,0.0,30.0
2025-02-17,1.29,14.0,57.0,0.0,25.0
2025-02-18,0.0,14.0,57.0,0.0,33.0
2025-02-19,2.48,18.0,57.0,0.0,25.0
2025-02-20,0.0,13.0,57.0,0.0,28.0
2025-02-21,1.22,13.0,57.0,0.0,25.0
2025-02-24,0.0,8.0,57.0,0.0,28.0
2025-02-25,0.0,8.0,57.0,0.0,25.0
2025-02-27,1.12,13.0,57.0,0.0,25.0
2025-02-28,2.34,18.0,57.0,0.0,25.0
2025-03-03,1.03,13.0,57.0,0.0,25.0
2025-03-04,0.0,8.0,57.0,0.0,25.0
2025-03-05,2.76,18.0,57.0,0.0,25.0
2025-03-06,4.05,23.0,57.0,0.0,25.0
2025-03-07,0.2,8.0,57.0,0.0,25.0
2025-03-10,0.0,8.0,57.0,0.0,25.0
2025-03-11,0.0,8.0,57.0,0.0,25.0
2025-03-12,1.44,14.0,57.0,0.0,25.0
2025-03-13,1.09,13.0,57.0,0.0,25.0
2025-03-17,3.75,23.0,57.0,0.0,25.0
2025-03-18,0.0,8.0,57.0,0.0,28.0
2025-03-19,6.03,28.0,57.0,0.0,25.0
2025-03-20,5.5,18.0,57.0,8.0,25.0
2025-03-21,6.06,27.0,57.0,0.0,25.0
2025-03-24,12.49,45.0,57.0,8.0,25.0
2025-03-25,4.28,22.0,57.0,0.0,25.0
2025-03-26,4.3,23.0,57.0,0.0,25.0
2025-03-27,3.42,18.0,57.0,0.0,25.0
2025-03-28,3.22,18.0,57.0,0.0,25.0
2025-04-01,0.0,23.0,32.0,0.0,32.0
2025-04-02,0.0,33.0,32.0,0.0,32.0
2025-04-03,0.0,32.0,32.0,0.0,32.0
2025-04-04,0.0,18.0,32.0,0.0,32.0
2025-04-07,0.0,13.0,32.0,0.0,32.0
2025-04-08,0.0,28.0,32.0,0.0,32.0
2025-04-09,0.0,13.0,32.0,0.0,32.0
2025-04-11,0.0,18.0,32.0,0.0,32.0
2025-04-15,0.0,22.0,32.0,8.0,32.0
2025-04-16,0.0,25.0,32.0,8.0,32.0
2025-04-17,0.0,30.0,32.0,8.0,32.0
2025-04-21,1.06,55.0,32.0,8.0,32.0
2025-04-22,1.97,60.0,32.0,8.0,32.0
2025-04-23,0.0,35.0,32.0,8.0,32.0
2025-04-24,0.0,45.0,32.0,8.0,32.0
2025-04-25,0.0,35.0,32.0,0.0,32.0
2025-04-28,0.0,40.0,32.0,8.0,32.0
2025-04-29,3.0,55.0,32.0,18.0,32.0
2025-04-30,0.0,35.0,32.0,18.0,35.0
2025-05-02,0.0,35.0,32.0,18.0,35.0
2025-05-05,0.0,40.0,32.0,8.0,35.0
2025-05-06,0.0,35.0,32.0,8.0,35.0
2025-05-07,0.0,40.0,32.0,8.0,35.0
2025-05-08,0.0,35.0,32.0,8.0,32.0
2025-05-09,0.0,40.0,32.0,8.0,35.0
2025-05-12,0.0,45.0,32.0,8.0,32.0
2025-05-13,4.79,45.0,32.0,35.0,32.0
2025-05-14,0.53,40.0,32.0,35.0,35.0
2025-05-15,0.0,42.0,32.0,8.0,37.0
2025-05-16,0.0,50.0,32.0,8.0,32.0
2025-05-19,0.0,40.0,32.0,18.0,32.0
2025-05-20,4.27,50.0,32.0,28.0,32.0
2025-05-21,0.0,40.0,32.0,18.0,32.0
2025-05-22,0.67,35.0,32.0,28.0,32.0
2025-05-23,0.0,40.0,32.0,18.0,35.0
2025-05-26,0.0,35.0,32.0,18.0,35.0
2025-05-27,0.52,45.0,32.0,28.0,35.0
2025-05-28,0.0,35.0,32.0,18.0,35.0
2025-05-29,0.0,35.0,32.0,18.0,32.0
2025-05-30,0.05,40.0,32.0,18.0,32.0
2025-06-02,0.0,40.0,32.0,28.0,35.0
2025-06-03,2.55,40.0,32.0,28.0,32.0
2025-06-04,2.53,40.0,32.0,28.0,32.0
2025-06-05,0.0,40.0,32.0,28.0,35.0
2025-06-06,10.14,60.0,32.0,35.0,32.0
2025-06-09,3.45,40.0,32.0,28.0,32.0
2025-06-10,13.96,52.0,32.0,28.0,24.0
2025-06-11,0.0,22.0,32.0,28.0,35.0
2025-06-12,0.15,35.0,32.0,35.0,35.0
2025-06-13,0.0,35.0,32.0,28.0,35.0
2025-06-16,3.9,45.0,32.0,28.0,32.0
2025-06-17,0.0,27.0,32.0,10.0,32.0
2025-06-18,0.0,27.0,32.0,10.0,35.0
2025-06-19,0.0,27.0,32.0,18.0,32.0
2025-06-20,0.88,45.0,32.0,18.0,32.0
2025-06-23,0.0,35.0,32.0,18.0,32.0
2025-06-24,11.25,60.0,32.0,43.0,32.0
2025-06-25,25.0,75.0,32.0,50.0,24.0
2025-06-26,23.56,60.0,32.0,60.0,24.0
2025-06-27,21.28,50.0,32.0,60.0,24.0
2025-06-30,10.55,50.0,13.0,60.0,27.0
2025-07-01,13.59,50.0,13.0,60.0,24.0
2025-07-02,14.46,55.0,13.0,60.0,24.0
2025-07-03,8.39,50.0,13.0,53.0,27.0
2025-07-04,5.77,50.0,13.0,43.0,27.0
2025-07-07,5.5,50.0,13.0,43.0,27.0
2025-07-08,18.64,70.0,13.0,63.0,24.0
2025-07-09,21.12,70.0,13.0,73.0,24.0
2025-07-10,21.18,62.0,13.0,80.0,24.0
2025-07-11,17.72,50.0,13.0,80.0,24.0
2025-07-14,19.1,55.0,13.0,80.0,24.0
2025-07-15,17.5,47.0,13.0,80.0,24.0
2025-07-16,16.22,42.0,13.0,80.0,24.0
2025-07-17,15.28,50.0,13.0,80.0,27.0
2025-07-18,14.87,50.0,13.0,80.0,27.0
2025-07-21,19.07,55.0,13.0,80.0,24.0
2025-07-22,15.91,55.0,13.0,80.0,27.0
2025-07-23,16.02,50.0,13.0,73.0,24.0
2025-07-24,12.89,50.0,13.0,73.0,27.0
2025-07-25,5.43,42.0,13.0,53.0,27.0
2025-07-28,0.0,23.0,13.0,35.0,24.0
2025-07-29,0.4,28.0,13.0,35.0,24.0
2025-07-30,0.0,8.0,13.0,35.0,35.0
2025-07-31,0.32,28.0,13.0,35.0,24.0
2025-08-01,0.0,8.0,13.0,35.0,35.0
2025-08-04,0.0,8.0,13.0,35.0,32.0
2025-08-05,0.0,8.0,13.0,20.0,35.0
2025-08-06,0.0,19.0,13.0,0.0,45.0
2025-08-07,0.0,24.0,13.0,0.0,32.0
2025-08-08,0.0,4.0,13.0,0.0,35.0
2025-08-11,0.0,4.0,13.0,10.0,35.0
2025-08-12,0.0,4.0,13.0,0.0,32.0
2025-08-13,0.0,4.0,13.0,0.0,32.0
2025-08-14,0.0,24.0,13.0,0.0,32.0
2025-08-18,0.0,9.0,13.0,0.0,32.0
2025-08-19,0.0,13.0,13.0,0.0,35.0
2025-08-20,0.0,13.0,13.0,10.0,35.0
2025-08-21,0.0,13.0,13.0,10.0,32.0
2025-08-22,0.0,13.0,13.0,10.0,35.0
2025-08-25,0.0,8.0,13.0,10.0,35.0
2025-08-26,0.0,8.0,13.0,10.0,35.0
2025-08-28,0.0,13.0,13.0,10.0,35.0
2025-08-29,0.0,13.0,13.0,10.0,35.0
2025-09-01,0.0,13.0,13.0,10.0,35.0
2025-09-02,0.0,13.0,13.0,10.0,35.0
2025-09-03,0.0,8.0,13.0,10.0,32.0
2025-09-04,0.0,8.0,13.0,10.0,35.0
2025-09-05,0.0,8.0,13.0,18.0,35.0
2025-09-08,0.0,13.0,13.0,18.0,32.0
2025-09-09,0.0,8.0,13.0,18.0,35.0
2025-09-10,0.0,18.0,13.0,18.0,32.0
2025-09-11,0.0,13.0,13.0,18.0,32.0
2025-09-12,0.0,8.0,13.0,18.0,35.0
2025-09-15,0.0,13.0,13.0,18.0,32.0
2025-09-16,0.0,13.0,13.0,18.0,32.0
2025-09-17,0.0,17.0,13.0,18.0,32.0
2025-09-18,0.0,40.0,13.0,18.0,32.0
2025-09-19,0.0,25.0,13.0,18.0,32.0
2025-09-22,0.0,30.0,13.0,18.0,32.0
2025-09-23,0.0,25.0,13.0,18.0,32.0
2025-09-24,0.0,35.0,13.0,18.0,32.0
2025-09-25,0.0,12.0,13.0,18.0,32.0
2025-09-26,0.0,30.0,13.0,18.0,32.0
2025-09-29,0.0,12.0,13.0,18.0,35.0
2025-09-30,0.0,12.0,13.0,18.0,32.0
2025-10-01,0.0,12.0,13.0,18.0,32.0
2025-10-03,0.0,13.0,13.0,10.0,32.0
2025-10-06,0.0,13.0,13.0,10.0,32.0
