scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-16,38.78,70.0,36.0,18.0,4.0
2024-07-18,33.65,50.0,36.0,18.0,4.0
2024-07-19,32.82,50.0,36.0,18.0,4.0
2024-07-22,28.46,42.0,36.0,18.0,7.0
2024-07-23,34.65,55.0,36.0,18.0,4.0
2024-07-24,42.53,65.0,36.0,38.0,4.0
2024-07-25,35.44,50.0,36.0,38.0,7.0
2024-07-26,40.39,55.0,36.0,38.0,4.0
2024-07-29,36.2,50.0,36.0,38.0,7.0
2024-07-30,46.4,62.0,36.0,55.0,4.0
2024-07-31,44.22,60.0,36.0,48.0,4.0
2024-08-01,43.94,60.0,36.0,48.0,4.0
2024-08-02,49.18,75.0,36.0,55.0,4.0
2024-08-05,37.5,60.0,36.0,48.0,9.0
2024-08-06,39.94,50.0,36.0,48.0,4.0
2024-08-07,43.05,60.0,36.0,48.0,4.0
2024-08-08,40.03,50.0,36.0,48.0,4.0
2024-08-09,38.71,55.0,36.0,48.0,7.0
2024-08-12,41.56,55.0,36.0,48.0,4.0
2024-08-13,39.8,50.0,36.0,48.0,4.0
2024-08-14,43.42,65.0,36.0,48.0,4.0
2024-08-16,47.9,65.0,36.0,63.0,4.0
2024-08-19,43.62,50.0,36.0,73.0,7.0
2024-08-20,43.8,50.0,36.0,73.0,7.0
2024-08-21,57.58,85.0,36.0,80.0,4.0
2024-08-22,60.22,75.0,36.0,100.0,4.0
2024-08-23,59.32,72.0,36.0,100.0,4.0
2024-08-26,57.43,65.0,36.0,100.0,4.0
2024-08-27,55.35,57.0,36.0,100.0,4.0
2024-08-28,55.4,60.0,36.0,98.0,4.0
2024-08-29,55.23,60.0,36.0,98.0,4.0
2024-08-30,52.77,60.0,36.0,98.0,7.0
2024-09-02,51.13,65.0,36.0,88.0,7.0
2024-09-03,53.49,60.0,36.0,100.0,7.0
2024-09-04,54.67,65.0,36.0,100.0,7.0
2024-09-05,59.21,70.0,36.0,100.0,4.0
2024-09-06,57.34,65.0,36.0,100.0,4.0
2024-09-09,54.08,65.0,36.0,100.0,7.0
2024-09-10,53.17,60.0,36.0,100.0,7.0
2024-09-11,53.04,60.0,36.0,100.0,7.0
2024-09-12,50.49,60.0,36.0,88.0,7.0
2024-09-13,43.64,42.0,36.0,78.0,7.0
2024-09-16,39.66,42.0,36.0,63.0,7.0
2024-09-17,38.62,38.0,36.0,63.0,7.0
2024-09-18,35.09,43.0,36.0,45.0,7.0
2024-09-19,39.21,47.0,36.0,45.0,4.0
2024-09-20,33.62,38.0,36.0,30.0,4.0
2024-09-23,35.82,47.0,36.0,30.0,4.0
2024-09-24,27.22,23.0,36.0,20.0,4.0
2024-09-25,28.49,28.0,36.0,20.0,4.0
2024-09-26,33.28,47.0,36.0,20.0,4.0
2024-09-27,32.18,42.0,36.0,20.0,4.0
2024-09-30,27.13,23.0,36.0,20.0,4.0
2024-10-01,25.45,28.0,36.0,20.0,7.0
2024-10-03,23.36,23.0,36.0,20.0,7.0
2024-10-04,25.84,23.0,36.0,20.0,4.0
2024-10-07,27.88,33.0,36.0,20.0,4.0
2024-10-08,28.67,33.0,36.0,20.0,4.0
2024-10-09,36.08,47.0,36.0,35.0,4.0
2024-10-10,27.4,28.0,36.0,20.0,4.0
2024-10-11,23.3,23.0,36.0,20.0,7.0
2024-10-14,24.28,28.0,36.0,20.0,7.0
2024-10-15,27.34,28.0,36.0,20.0,4.0
2024-10-16,26.11,23.0,36.0,20.0,4.0
2024-10-17,29.26,38.0,36.0,20.0,4.0
2024-10-18,25.6,23.0,36.0,20.0,4.0
2024-10-21,25.16,23.0,36.0,20.0,4.0
2024-10-22,22.1,24.0,36.0,10.0,4.0
2024-10-23,22.35,24.0,36.0,10.0,4.0
2024-10-24,20.94,19.0,36.0,10.0,4.0
2024-10-25,6.38,4.0,36.0,0.0,12.0
2024-10-28,24.34,33.0,36.0,10.0,4.0
2024-10-29,23.03,28.0,36.0,10.0,4.0
2024-10-30,23.37,28.0,36.0,10.0,4.0
2024-10-31,19.04,23.0,36.0,10.0,7.0
2024-11-01,20.59,28.0,36.0,10.0,7.0
2024-11-04,19.07,23.0,36.0,10.0,7.0
2024-11-05,20.46,28.0,36.0,10.0,7.0
2024-11-06,23.72,28.0,36.0,10.0,4.0
2024-11-07,30.36,55.0,36.0,10.0,4.0
2024-11-08,25.76,37.0,36.0,10.0,4.0
2024-11-11,24.45,32.0,36.0,10.0,4.0
2024-11-12,19.6,13.0,36.0,10.0,4.0
2024-11-13,13.54,23.0,36.0,10.0,12.0
2024-11-14,8.95,13.0,36.0,0.0,12.0
2024-11-18,8.62,13.0,36.0,0.0,12.0
2024-11-19,10.41,18.0,36.0,0.0,12.0
2024-11-21,7.68,8.0,36.0,0.0,12.0
2024-11-22,6.19,13.0,36.0,0.0,15.0
2024-11-25,9.69,13.0,36.0,0.0,12.0
2024-11-26,12.05,13.0,36.0,10.0,12.0
2024-11-27,12.2,13.0,36.0,10.0,12.0
2024-11-28,13.34,18.0,36.0,10.0,12.0
2024-11-29,13.45,18.0,36.0,10.0,12.0
2024-12-02,11.18,8.0,36.0,10.0,12.0
2024-12-03,12.51,13.0,36.0,10.0,12.0
2024-12-04,13.97,18.0,36.0,10.0,12.0
2024-12-05,12.65,13.0,36.0,10.0,12.0
2024-12-06,12.68,23.0,36.0,0.0,12.0
2024-12-09,11.63,18.0,36.0,0.0,12.0
2024-12-10,18.99,37.0,36.0,10.0,12.0
2024-12-11,9.37,8.0,36.0,0.0,12.0
2024-12-12,11.57,8.0,36.0,10.0,12.0
2024-12-13,11.61,8.0,36.0,10.0,12.0
2024-12-16,21.74,40.0,36.0,18.0,12.0
2024-12-17,21.39,40.0,36.0,18.0,12.0
2024-12-18,13.09,17.0,36.0,8.0,12.0
2024-12-19,11.72,12.0,36.0,8.0,12.0
2024-12-20,8.29,8.0,36.0,0.0,12.0
2024-12-23,8.33,8.0,36.0,0.0,12.0
2024-12-24,9.62,13.0,36.0,0.0,12.0
2024-12-26,8.19,8.0,36.0,0.0,12.0
2024-12-27,5.42,8.0,36.0,0.0,15.0
2024-12-30,9.73,13.0,36.0,0.0,12.0
2024-12-31,9.01,13.0,36.0,0.0,12.0
2025-01-01,6.13,13.0,36.0,0.0,15.0
2025-01-02,7.7,17.0,36.0,0.0,15.0
2025-01-03,12.5,17.0,36.0,8.0,12.0
2025-01-06,21.4,45.0,36.0,18.0,12.0
2025-01-07,20.3,40.0,36.0,18.0,12.0
2025-01-08,7.26,20.0,36.0,0.0,15.0
2025-01-09,13.3,25.0,36.0,8.0,12.0
2025-01-10,6.79,20.0,36.0,0.0,15.0
2025-01-13,6.26,8.0,36.0,0.0,12.0
2025-01-14,10.51,23.0,36.0,0.0,12.0
2025-01-15,16.07,45.0,36.0,0.0,12.0
2025-01-16,18.07,45.0,36.0,8.0,12.0
2025-01-17,12.48,35.0,36.0,8.0,15.0
2025-01-20,15.62,35.0,36.0,8.0,12.0
2025-01-21,11.69,12.0,36.0,18.0,12.0
2025-01-22,5.26,8.0,36.0,8.0,15.0
2025-01-23,17.27,45.0,36.0,18.0,15.0
2025-01-24,8.6,12.0,36.0,18.0,15.0
2025-01-27,8.44,12.0,36.0,18.0,15.0
2025-01-28,14.12,22.0,36.0,18.0,12.0
2025-01-29,20.31,45.0,36.0,18.0,12.0
2025-01-30,12.97,17.0,36.0,18.0,12.0
2025-01-31,11.71,32.0,36.0,8.0,15.0
2025-02-01,21.11,55.0,36.0,8.0,12.0
2025-02-03,23.67,55.0,36.0,18.0,12.0
2025-02-04,19.86,40.0,36.0,18.0,12.0
2025-02-05,15.96,35.0,36.0,8.0,12.0
2025-02-06,12.64,35.0,36.0,8.0,15.0
2025-02-07,15.9,35.0,36.0,8.0,12.0
2025-02-10,13.33,27.0,36.0,8.0,12.0
2025-02-11,9.87,23.0,36.0,0.0,12.0
2025-02-12,20.5,55.0,36.0,10.0,12.0
2025-02-13,13.33,27.0,36.0,10.0,12.0
2025-02-14,3.65,12.0,36.0,0.0,15.0
2025-02-17,19.63,45.0,36.0,18.0,12.0
2025-02-18,15.02,27.0,36.0,18.0,12.0
2025-02-19,12.46,27.0,36.0,18.0,15.0
2025-02-20,7.63,13.0,36.0,0.0,12.0
2025-02-21,6.08,8.0,36.0,0.0,12.0
2025-02-24,2.93,8.0,36.0,0.0,15.0
2025-02-25,3.05,8.0,36.0,0.0,15.0
2025-02-27,5.69,8.0,36.0,0.0,12.0
2025-02-28,5.68,8.0,36.0,0.0,12.0
2025-03-03,7.01,13.0,36.0,0.0,12.0
2025-03-04,7.04,13.0,36.0,0.0,12.0
2025-03-05,9.71,22.0,36.0,0.0,12.0
2025-03-06,24.31,55.0,36.0,25.0,12.0
2025-03-07,9.63,22.0,36.0,0.0,12.0
2025-03-10,5.76,8.0,36.0,0.0,12.0
2025-03-11,9.39,22.0,36.0,0.0,12.0
2025-03-12,7.13,12.0,36.0,0.0,12.0
2025-03-13,8.26,17.0,36.0,0.0,12.0
2025-03-17,8.42,17.0,36.0,0.0,12.0
2025-03-18,3.96,12.0,36.0,0.0,15.0
2025-03-19,10.83,22.0,36.0,0.0,12.0
2025-03-20,16.49,35.0,36.0,10.0,12.0
2025-03-21,22.53,50.0,36.0,18.0,12.0
2025-03-24,19.98,40.0,36.0,18.0,12.0
2025-03-25,19.66,40.0,36.0,18.0,12.0
2025-03-26,20.81,45.0,36.0,18.0,12.0
2025-03-27,19.94,40.0,36.0,18.0,12.0
2025-03-28,25.04,45.0,36.0,35.0,12.0
2025-04-01,34.21,40.0,42.0,50.0,8.0
2025-04-02,31.72,40.0,42.0,50.0,11.0
2025-04-03,30.24,35.0,42.0,50.0,11.0
2025-04-04,21.58,35.0,42.0,18.0,11.0
2025-04-07,22.06,37.0,42.0,8.0,8.0
2025-04-08,29.55,45.0,42.0,28.0,8.0
2025-04-09,28.06,40.0,42.0,28.0,8.0
2025-04-11,30.26,45.0,42.0,28.0,8.0
2025-04-15,51.89,75.0,42.0,50.0,0.0
2025-04-16,47.11,57.0,42.0,50.0,0.0
2025-04-17,44.69,42.0,42.0,55.0,0.0
2025-04-21,47.68,52.0,42.0,55.0,0.0
2025-04-22,46.8,50.0,42.0,55.0,0.0
2025-04-23,50.73,65.0,42.0,55.0,0.0
2025-04-24,49.9,47.0,42.0,70.0,0.0
2025-04-25,50.28,50.0,42.0,70.0,0.0
2025-04-28,49.33,60.0,42.0,55.0,0.0
2025-04-29,53.15,60.0,42.0,70.0,0.0
2025-04-30,47.1,50.0,42.0,55.0,0.0
2025-05-02,49.06,65.0,42.0,48.0,0.0
2025-05-05,46.84,65.0,42.0,38.0,0.0
2025-05-06,46.16,50.0,42.0,53.0,0.0
2025-05-07,48.03,55.0,42.0,53.0,0.0
2025-05-08,42.45,50.0,42.0,38.0,0.0
2025-05-09,45.56,55.0,42.0,45.0,0.0
2025-05-12,44.64,60.0,42.0,45.0,3.0
2025-05-13,44.82,50.0,42.0,45.0,0.0
2025-05-14,46.94,65.0,42.0,38.0,0.0
2025-05-15,43.29,50.0,42.0,38.0,0.0
2025-05-16,54.87,80.0,42.0,53.0,0.0
2025-05-19,46.18,60.0,42.0,38.0,0.0
2025-05-20,45.66,60.0,42.0,38.0,0.0
2025-05-21,49.88,75.0,42.0,38.0,0.0
2025-05-22,52.26,70.0,42.0,53.0,0.0
2025-05-23,47.35,65.0,42.0,38.0,0.0
2025-05-26,43.73,50.0,42.0,38.0,0.0
2025-05-27,48.47,70.0,42.0,38.0,0.0
2025-05-28,57.02,65.0,42.0,78.0,0.0
2025-05-29,58.55,70.0,42.0,78.0,0.0
2025-05-30,59.81,75.0,42.0,78.0,0.0
2025-06-02,37.99,47.0,42.0,20.0,0.0
2025-06-03,45.74,47.0,42.0,63.0,3.0
2025-06-04,40.21,42.0,42.0,45.0,3.0
2025-06-05,48.28,55.0,42.0,63.0,3.0
2025-06-06,43.37,50.0,42.0,48.0,3.0
2025-06-09,55.01,70.0,42.0,63.0,0.0
2025-06-10,44.26,50.0,42.0,53.0,3.0
2025-06-11,46.49,50.0,42.0,63.0,3.0
2025-06-12,33.22,42.0,42.0,20.0,3.0
2025-06-13,34.32,47.0,42.0,20.0,3.0
2025-06-16,34.46,47.0,42.0,20.0,3.0
2025-06-17,36.83,42.0,42.0,35.0,3.0
2025-06-18,34.57,47.0,42.0,20.0,3.0
2025-06-19,29.1,27.0,42.0,20.0,3.0
2025-06-20,40.62,60.0,42.0,20.0,0.0
2025-06-23,57.25,70.0,42.0,78.0,0.0
2025-06-24,35.02,50.0,42.0,20.0,3.0
2025-06-25,55.74,70.0,42.0,68.0,0.0
2025-06-26,53.9,65.0,42.0,78.0,3.0
2025-06-27,63.48,80.0,42.0,88.0,0.0
2025-06-30,24.44,60.0,3.0,78.0,16.0
2025-07-01,18.22,60.0,3.0,53.0,16.0
2025-07-02,24.5,75.0,3.0,63.0,16.0
2025-07-03,21.91,75.0,3.0,53.0,16.0
2025-07-04,6.12,27.0,3.0,38.0,16.0
2025-07-07,13.48,75.0,3.0,20.0,16.0
2025-07-08,12.86,65.0,3.0,38.0,19.0
2025-07-09,28.38,80.0,3.0,73.0,16.0
2025-07-10,28.88,75.0,3.0,80.0,16.0
2025-07-11,29.8,65.0,3.0,95.0,16.0
2025-07-14,24.52,65.0,3.0,85.0,19.0
2025-07-15,22.66,60.0,3.0,80.0,19.0
2025-07-16,20.68,60.0,3.0,73.0,19.0
2025-07-17,24.32,65.0,3.0,70.0,16.0
2025-07-18,14.15,60.0,3.0,48.0,19.0
2025-07-21,19.07,65.0,3.0,63.0,19.0
2025-07-22,24.65,70.0,3.0,70.0,16.0
2025-07-23,20.29,60.0,3.0,73.0,19.0
2025-07-24,20.39,60.0,3.0,73.0,19.0
2025-07-25,14.61,60.0,3.0,53.0,19.0
2025-07-28,10.05,42.0,3.0,53.0,19.0
2025-07-29,16.25,65.0,3.0,53.0,19.0
2025-07-30,16.17,65.0,3.0,53.0,19.0
2025-07-31,15.43,42.0,3.0,63.0,16.0
2025-08-01,13.5,47.0,3.0,63.0,19.0
2025-08-04,21.63,65.0,3.0,63.0,16.0
2025-08-05,17.21,60.0,3.0,63.0,19.0
2025-08-06,4.58,42.0,3.0,20.0,16.0
2025-08-07,5.83,47.0,3.0,20.0,16.0
2025-08-08,0.65,28.0,3.0,20.0,16.0
2025-08-11,0.84,28.0,3.0,20.0,16.0
2025-08-12,0.75,28.0,3.0,20.0,16.0
2025-08-13,22.99,85.0,3.0,50.0,16.0
2025-08-14,15.51,70.0,3.0,35.0,16.0
2025-08-18,21.03,70.0,3.0,53.0,16.0
2025-08-19,32.47,80.0,3.0,88.0,16.0
2025-08-20,22.35,65.0,3.0,63.0,16.0
2025-08-21,22.32,60.0,3.0,68.0,16.0
2025-08-22,27.28,60.0,3.0,88.0,16.0
2025-08-25,32.36,80.0,3.0,88.0,16.0
2025-08-26,33.98,80.0,3.0,95.0,16.0
2025-08-28,26.71,52.0,3.0,95.0,16.0
2025-08-29,28.21,65.0,3.0,88.0,16.0
2025-09-01,27.62,65.0,3.0,95.0,19.0
2025-09-02,29.41,60.0,3.0,95.0,16.0
2025-09-03,31.99,70.0,3.0,95.0,16.0
2025-09-04,28.76,52.0,3.0,100.0,16.0
2025-09-05,28.7,52.0,3.0,100.0,16.0
2025-09-08,29.07,52.0,3.0,100.0,16.0
2025-09-09,32.17,65.0,3.0,100.0,16.0
2025-09-10,27.96,60.0,3.0,100.0,19.0
2025-09-11,27.89,60.0,3.0,100.0,19.0
2025-09-12,32.13,65.0,3.0,100.0,16.0
2025-09-15,32.39,65.0,3.0,100.0,16.0
2025-09-16,29.65,65.0,3.0,100.0,19.0
2025-09-17,27.78,60.0,3.0,98.0,19.0
2025-09-18,28.74,65.0,3.0,98.0,19.0
2025-09-19,27.93,60.0,3.0,88.0,16.0
2025-09-22,30.1,60.0,3.0,98.0,16.0
2025-09-23,22.2,60.0,3.0,78.0,19.0
2025-09-24,21.84,60.0,3.0,78.0,19.0
2025-09-25,24.68,60.0,3.0,78.0,16.0
2025-09-26,15.7,38.0,3.0,78.0,19.0
