scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-29,33.42,38.0,30.0,45.0,4.0
2024-03-01,31.91,43.0,30.0,45.0,7.0
2024-03-04,26.87,23.0,30.0,45.0,7.0
2024-03-05,27.82,28.0,30.0,45.0,7.0
2024-03-06,22.74,23.0,30.0,20.0,4.0
2024-03-07,23.0,23.0,30.0,20.0,4.0
2024-03-11,22.32,23.0,30.0,20.0,4.0
2024-03-12,22.32,24.0,30.0,20.0,4.0
2024-03-13,0.0,9.0,30.0,20.0,25.0
2024-03-14,25.83,38.0,30.0,20.0,4.0
2024-03-15,20.23,28.0,30.0,20.0,7.0
2024-03-18,22.14,23.0,30.0,20.0,4.0
2024-03-19,18.76,23.0,30.0,20.0,7.0
2024-03-20,21.79,23.0,30.0,20.0,4.0
2024-03-21,28.9,33.0,30.0,35.0,4.0
2024-03-22,25.16,33.0,30.0,20.0,4.0
2024-03-26,23.63,28.0,30.0,20.0,4.0
2024-03-27,25.11,33.0,30.0,20.0,4.0
2024-03-28,12.09,13.0,30.0,20.0,12.0
2024-04-01,35.06,33.0,53.0,35.0,7.0
2024-04-02,32.11,32.0,53.0,35.0,10.0
2024-04-03,37.73,32.0,53.0,45.0,7.0
2024-04-04,34.23,40.0,53.0,35.0,10.0
2024-04-05,43.8,55.0,53.0,45.0,7.0
2024-04-08,41.37,45.0,53.0,45.0,7.0
2024-04-09,38.51,35.0,53.0,45.0,7.0
2024-04-10,36.81,35.0,53.0,38.0,7.0
2024-04-12,33.24,40.0,53.0,18.0,7.0
2024-04-15,33.75,33.0,53.0,28.0,7.0
2024-04-16,40.7,60.0,53.0,28.0,7.0
2024-04-18,34.31,35.0,53.0,28.0,7.0
2024-04-19,26.56,27.0,53.0,18.0,10.0
2024-04-22,27.34,27.0,53.0,18.0,10.0
2024-04-23,33.0,40.0,53.0,28.0,10.0
2024-04-24,30.72,40.0,53.0,18.0,10.0
2024-04-25,27.98,38.0,53.0,18.0,12.0
2024-04-26,35.46,37.0,53.0,28.0,7.0
2024-04-29,27.23,27.0,53.0,18.0,10.0
2024-04-30,29.93,27.0,53.0,28.0,10.0
2024-05-02,28.51,32.0,53.0,18.0,10.0
2024-05-03,25.01,27.0,53.0,10.0,10.0
2024-05-06,21.04,23.0,53.0,0.0,10.0
2024-05-07,23.6,23.0,53.0,0.0,7.0
2024-05-08,22.19,28.0,53.0,0.0,10.0
2024-05-09,11.55,8.0,53.0,0.0,15.0
2024-05-10,14.19,18.0,53.0,0.0,15.0
2024-05-13,13.12,13.0,53.0,0.0,15.0
2024-05-14,13.57,13.0,53.0,0.0,15.0
2024-05-15,12.43,8.0,53.0,0.0,15.0
2024-05-16,13.9,13.0,53.0,0.0,15.0
2024-05-17,14.4,13.0,53.0,0.0,15.0
2024-05-21,12.95,8.0,53.0,0.0,15.0
2024-05-22,12.83,8.0,53.0,0.0,15.0
2024-05-23,31.86,52.0,53.0,0.0,7.0
2024-05-24,12.66,8.0,53.0,0.0,15.0
2024-05-27,15.06,8.0,53.0,10.0,15.0
2024-05-28,19.93,28.0,53.0,10.0,15.0
2024-05-29,16.05,23.0,53.0,0.0,15.0
2024-05-30,13.31,13.0,53.0,0.0,15.0
2024-05-31,12.25,8.0,53.0,0.0,15.0
2024-06-03,15.01,18.0,53.0,0.0,15.0
2024-06-04,1.08,19.0,53.0,0.0,28.0
2024-06-05,13.28,14.0,53.0,0.0,15.0
2024-06-06,14.74,18.0,53.0,0.0,15.0
2024-06-07,13.68,13.0,53.0,0.0,15.0
2024-06-10,13.96,13.0,53.0,0.0,15.0
2024-06-11,14.24,13.0,53.0,0.0,15.0
2024-06-12,13.0,8.0,53.0,0.0,15.0
2024-06-13,13.12,8.0,53.0,0.0,15.0
2024-06-14,14.57,13.0,53.0,0.0,15.0
2024-06-18,16.19,18.0,53.0,0.0,15.0
2024-06-19,10.37,8.0,53.0,0.0,18.0
2024-06-20,13.38,8.0,53.0,0.0,15.0
2024-06-21,18.29,18.0,53.0,10.0,15.0
2024-06-24,13.3,8.0,53.0,0.0,15.0
2024-06-25,10.25,8.0,53.0,0.0,18.0
2024-06-26,13.24,8.0,53.0,0.0,15.0
2024-06-27,15.52,18.0,53.0,0.0,15.0
2024-06-28,13.29,8.0,53.0,0.0,15.0
2024-07-01,14.81,13.0,53.0,0.0,15.0
2024-07-02,14.68,13.0,53.0,0.0,15.0
2024-07-03,16.87,13.0,53.0,8.0,15.0
2024-07-04,17.47,23.0,53.0,0.0,15.0
2024-07-05,17.5,23.0,53.0,0.0,15.0
2024-07-08,15.98,18.0,53.0,0.0,15.0
2024-07-09,17.15,23.0,53.0,0.0,15.0
2024-07-10,12.85,8.0,53.0,0.0,15.0
2024-07-11,10.19,8.0,53.0,0.0,18.0
2024-07-12,13.04,8.0,53.0,0.0,15.0
2024-07-15,13.02,8.0,53.0,0.0,15.0
2024-07-16,16.88,23.0,53.0,0.0,15.0
2024-07-18,13.97,13.0,53.0,0.0,15.0
2024-07-19,11.15,4.0,53.0,0.0,15.0
2024-07-22,11.4,4.0,53.0,0.0,15.0
2024-07-23,11.13,4.0,53.0,0.0,15.0
2024-07-24,13.08,9.0,53.0,0.0,15.0
2024-07-25,15.15,18.0,53.0,0.0,15.0
2024-07-26,15.34,17.0,53.0,0.0,15.0
2024-07-29,29.25,47.0,53.0,25.0,15.0
2024-07-30,26.95,45.0,53.0,18.0,15.0
2024-07-31,21.24,35.0,53.0,18.0,18.0
2024-08-01,18.4,35.0,53.0,8.0,18.0
2024-08-02,18.24,35.0,53.0,8.0,18.0
2024-08-05,11.68,12.0,53.0,8.0,18.0
2024-08-06,11.64,8.0,53.0,0.0,15.0
2024-08-07,14.83,22.0,53.0,8.0,18.0
2024-08-08,10.2,12.0,53.0,0.0,18.0
2024-08-09,13.61,17.0,53.0,8.0,18.0
2024-08-12,15.54,12.0,53.0,8.0,15.0
2024-08-13,13.27,17.0,53.0,8.0,18.0
2024-08-14,11.74,8.0,53.0,0.0,15.0
2024-08-16,12.15,8.0,53.0,0.0,15.0
2024-08-19,14.13,18.0,53.0,8.0,18.0
2024-08-20,11.78,8.0,53.0,8.0,18.0
2024-08-21,13.03,13.0,53.0,8.0,18.0
2024-08-22,11.72,8.0,53.0,8.0,18.0
2024-08-23,12.88,13.0,53.0,8.0,18.0
2024-08-26,23.84,45.0,53.0,8.0,15.0
2024-08-27,24.48,55.0,53.0,0.0,15.0
2024-08-28,20.55,40.0,53.0,0.0,15.0
2024-08-29,20.19,40.0,53.0,0.0,15.0
2024-08-30,25.43,60.0,53.0,0.0,15.0
2024-09-02,28.92,47.0,53.0,28.0,15.0
2024-09-03,45.48,62.0,53.0,45.0,7.0
2024-09-04,39.2,47.0,53.0,35.0,7.0
2024-09-05,37.86,42.0,53.0,35.0,7.0
2024-09-06,38.68,47.0,53.0,35.0,7.0
2024-09-09,39.25,50.0,53.0,35.0,7.0
2024-09-10,24.89,35.0,53.0,35.0,18.0
2024-09-11,25.9,40.0,53.0,35.0,18.0
2024-09-12,27.78,35.0,53.0,35.0,15.0
2024-09-13,26.28,40.0,53.0,35.0,18.0
2024-09-16,24.85,35.0,53.0,35.0,18.0
2024-09-17,31.17,40.0,53.0,55.0,18.0
2024-09-18,24.54,35.0,53.0,35.0,18.0
2024-09-19,22.11,27.0,53.0,35.0,18.0
2024-09-20,22.33,27.0,53.0,35.0,18.0
2024-09-23,19.61,32.0,53.0,18.0,18.0
2024-09-24,53.66,62.0,53.0,80.0,7.0
2024-09-25,53.31,62.0,53.0,80.0,7.0
2024-09-26,49.46,47.0,53.0,80.0,7.0
2024-09-27,46.91,37.0,53.0,80.0,7.0
2024-09-30,47.2,50.0,53.0,80.0,10.0
2024-10-01,46.52,47.0,53.0,80.0,10.0
2024-10-03,46.92,50.0,53.0,80.0,10.0
2024-10-04,44.92,50.0,53.0,73.0,10.0
2024-10-07,44.95,50.0,53.0,63.0,7.0
2024-10-08,47.59,60.0,53.0,73.0,10.0
2024-10-09,49.39,60.0,53.0,80.0,10.0
2024-10-10,48.35,55.0,53.0,80.0,10.0
2024-10-11,47.17,50.0,53.0,80.0,10.0
2024-10-14,47.13,50.0,53.0,80.0,10.0
2024-10-15,47.15,50.0,53.0,80.0,10.0
2024-10-16,47.44,50.0,53.0,80.0,10.0
2024-10-17,38.44,42.0,53.0,53.0,10.0
2024-10-18,40.38,42.0,53.0,60.0,10.0
2024-10-21,25.37,23.0,53.0,53.0,18.0
2024-10-22,20.74,8.0,53.0,53.0,18.0
2024-10-23,21.49,28.0,53.0,35.0,18.0
2024-10-24,18.69,28.0,53.0,25.0,18.0
2024-10-25,9.57,8.0,53.0,10.0,18.0
2024-10-28,11.11,13.0,53.0,10.0,18.0
2024-10-29,14.19,13.0,53.0,10.0,15.0
2024-10-30,44.57,75.0,53.0,35.0,7.0
2024-10-31,46.02,70.0,53.0,45.0,7.0
2024-11-01,42.86,50.0,53.0,63.0,10.0
2024-11-04,50.66,60.0,53.0,73.0,7.0
2024-11-05,41.21,50.0,53.0,45.0,7.0
2024-11-06,41.89,50.0,53.0,45.0,7.0
2024-11-07,42.77,55.0,53.0,45.0,7.0
2024-11-08,42.38,55.0,53.0,45.0,7.0
2024-11-11,32.58,27.0,53.0,35.0,7.0
2024-11-12,30.71,23.0,53.0,45.0,10.0
2024-11-13,21.46,8.0,53.0,45.0,15.0
2024-11-14,34.73,28.0,53.0,45.0,7.0
2024-11-18,39.36,37.0,53.0,55.0,7.0
2024-11-19,41.59,27.0,53.0,73.0,7.0
2024-11-21,26.21,8.0,53.0,63.0,15.0
2024-11-22,16.95,13.0,53.0,33.0,18.0
2024-11-25,36.54,37.0,53.0,53.0,10.0
2024-11-26,47.79,60.0,53.0,63.0,7.0
2024-11-27,50.56,60.0,53.0,73.0,7.0
2024-11-28,48.27,60.0,53.0,63.0,7.0
2024-11-29,48.27,70.0,53.0,53.0,7.0
2024-12-02,41.26,60.0,53.0,35.0,7.0
2024-12-03,37.71,60.0,53.0,20.0,7.0
2024-12-04,51.11,65.0,53.0,68.0,7.0
2024-12-05,40.49,50.0,53.0,53.0,10.0
2024-12-06,42.41,60.0,53.0,38.0,7.0
2024-12-09,41.11,55.0,53.0,38.0,7.0
2024-12-10,46.15,60.0,53.0,53.0,7.0
2024-12-11,40.9,50.0,53.0,53.0,10.0
2024-12-12,40.48,50.0,53.0,53.0,10.0
2024-12-13,34.6,27.0,53.0,53.0,10.0
2024-12-16,36.91,23.0,53.0,53.0,7.0
2024-12-17,41.61,42.0,53.0,53.0,7.0
2024-12-18,36.61,23.0,53.0,53.0,7.0
2024-12-19,42.5,32.0,53.0,68.0,7.0
2024-12-20,37.29,28.0,53.0,53.0,7.0
2024-12-23,32.48,28.0,53.0,35.0,7.0
2024-12-24,23.38,28.0,53.0,10.0,10.0
2024-12-26,22.03,23.0,53.0,10.0,10.0
2024-12-27,30.01,28.0,53.0,25.0,7.0
2024-12-30,31.2,33.0,53.0,25.0,7.0
2024-12-31,30.67,33.0,53.0,25.0,7.0
2025-01-01,27.94,33.0,53.0,25.0,10.0
2025-01-02,30.75,32.0,53.0,25.0,7.0
2025-01-03,37.66,60.0,53.0,25.0,7.0
2025-01-06,27.81,23.0,53.0,25.0,7.0
2025-01-07,29.53,28.0,53.0,25.0,7.0
2025-01-08,27.78,23.0,53.0,25.0,7.0
2025-01-09,27.44,23.0,53.0,25.0,7.0
2025-01-10,11.75,8.0,53.0,10.0,15.0
2025-01-13,8.0,14.0,53.0,10.0,20.0
2025-01-14,18.05,18.0,53.0,25.0,15.0
2025-01-15,11.65,8.0,53.0,10.0,15.0
2025-01-16,34.79,52.0,53.0,25.0,7.0
2025-01-17,35.57,55.0,53.0,25.0,7.0
2025-01-20,28.79,27.0,53.0,25.0,7.0
2025-01-21,18.07,17.0,53.0,25.0,15.0
2025-01-22,15.63,8.0,53.0,25.0,15.0
2025-01-23,16.99,13.0,53.0,25.0,15.0
2025-01-24,15.35,8.0,53.0,25.0,15.0
2025-01-27,6.04,8.0,53.0,0.0,18.0
2025-01-28,10.3,13.0,53.0,0.0,15.0
2025-01-29,10.51,13.0,53.0,0.0,15.0
2025-01-30,7.19,13.0,53.0,0.0,18.0
2025-01-31,14.28,18.0,53.0,10.0,15.0
2025-02-01,9.87,13.0,53.0,10.0,18.0
2025-02-03,8.36,8.0,53.0,10.0,18.0
2025-02-04,13.86,17.0,53.0,10.0,15.0
2025-02-05,12.63,12.0,53.0,10.0,15.0
2025-02-06,11.02,17.0,53.0,10.0,18.0
2025-02-07,19.28,30.0,53.0,18.0,15.0
2025-02-10,7.7,23.0,53.0,0.0,20.0
2025-02-11,14.86,23.0,53.0,10.0,15.0
2025-02-12,6.62,19.0,53.0,0.0,20.0
2025-02-13,11.46,19.0,53.0,0.0,15.0
2025-02-14,10.89,18.0,53.0,0.0,15.0
2025-02-17,8.63,9.0,53.0,0.0,15.0
2025-02-18,0.0,19.0,53.0,0.0,28.0
2025-02-19,15.11,33.0,53.0,0.0,15.0
2025-02-20,12.66,23.0,53.0,0.0,15.0
2025-02-21,5.74,8.0,53.0,0.0,18.0
2025-02-24,8.57,8.0,53.0,0.0,15.0
2025-02-25,5.57,8.0,53.0,0.0,18.0
2025-02-27,8.37,8.0,53.0,0.0,15.0
2025-02-28,8.41,8.0,53.0,0.0,15.0
2025-03-03,7.88,18.0,53.0,0.0,18.0
2025-03-04,8.69,8.0,53.0,0.0,15.0
2025-03-05,12.57,23.0,53.0,0.0,15.0
2025-03-06,11.37,18.0,53.0,0.0,15.0
2025-03-07,8.42,18.0,53.0,0.0,18.0
2025-03-10,3.62,8.0,53.0,0.0,20.0
2025-03-11,9.87,13.0,53.0,0.0,15.0
2025-03-12,9.9,13.0,53.0,0.0,15.0
2025-03-13,14.9,33.0,53.0,0.0,15.0
2025-03-17,11.2,18.0,53.0,0.0,15.0
2025-03-18,5.43,8.0,53.0,0.0,18.0
2025-03-19,12.19,18.0,53.0,0.0,15.0
2025-03-20,14.12,18.0,53.0,8.0,15.0
2025-03-21,12.45,18.0,53.0,0.0,15.0
2025-03-24,12.37,18.0,53.0,0.0,15.0
2025-03-25,9.31,8.0,53.0,0.0,15.0
2025-03-26,10.38,13.0,53.0,0.0,15.0
2025-03-27,10.99,13.0,53.0,0.0,15.0
2025-03-28,10.71,13.0,53.0,0.0,15.0
2025-04-01,3.33,13.0,38.0,0.0,18.0
2025-04-02,8.75,22.0,38.0,0.0,15.0
2025-04-03,4.51,17.0,38.0,0.0,18.0
2025-04-04,1.61,8.0,38.0,0.0,18.0
2025-04-07,4.24,8.0,38.0,0.0,15.0
2025-04-08,2.73,13.0,38.0,0.0,18.0
2025-04-09,2.43,13.0,38.0,0.0,18.0
2025-04-11,5.15,22.0,38.0,0.0,18.0
2025-04-15,6.68,17.0,38.0,8.0,18.0
2025-04-16,8.7,25.0,38.0,8.0,18.0
2025-04-17,7.43,20.0,38.0,8.0,18.0
2025-04-21,16.97,45.0,38.0,8.0,15.0
2025-04-22,23.64,55.0,38.0,25.0,15.0
2025-04-23,14.17,35.0,38.0,8.0,15.0
2025-04-24,17.69,50.0,38.0,8.0,15.0
2025-04-25,9.58,20.0,38.0,8.0,15.0
2025-04-28,11.8,40.0,38.0,8.0,18.0
2025-04-29,12.1,40.0,38.0,8.0,18.0
2025-04-30,8.39,27.0,38.0,8.0,18.0
2025-05-02,4.64,12.0,38.0,8.0,18.0
2025-05-05,8.0,12.0,38.0,8.0,15.0
2025-05-06,4.18,8.0,38.0,0.0,15.0
2025-05-07,2.57,13.0,38.0,0.0,18.0
2025-05-08,1.3,8.0,38.0,0.0,18.0
2025-05-09,4.67,13.0,38.0,8.0,18.0
2025-05-12,16.91,45.0,38.0,8.0,15.0
2025-05-13,15.65,40.0,38.0,8.0,15.0
2025-05-14,18.45,50.0,38.0,8.0,15.0
2025-05-15,15.95,40.0,38.0,8.0,15.0
2025-05-16,18.63,50.0,38.0,8.0,15.0
2025-05-19,15.14,35.0,38.0,8.0,15.0
2025-05-20,12.73,35.0,38.0,0.0,15.0
2025-05-21,8.28,17.0,38.0,0.0,15.0
2025-05-22,8.69,18.0,38.0,0.0,15.0
2025-05-23,8.61,17.0,38.0,0.0,15.0
2025-05-26,24.36,60.0,38.0,18.0,15.0
2025-05-27,12.39,35.0,38.0,8.0,18.0
2025-05-28,16.52,40.0,38.0,8.0,15.0
2025-05-29,24.08,60.0,38.0,18.0,15.0
2025-05-30,16.57,40.0,38.0,8.0,15.0
2025-06-02,16.48,40.0,38.0,8.0,15.0
2025-06-03,14.54,32.0,38.0,8.0,15.0
2025-06-04,17.1,32.0,38.0,18.0,15.0
2025-06-05,17.41,42.0,38.0,8.0,15.0
2025-06-06,17.34,32.0,38.0,18.0,15.0
2025-06-09,10.44,22.0,38.0,0.0,15.0
2025-06-10,7.8,12.0,38.0,0.0,15.0
2025-06-11,19.72,60.0,38.0,0.0,15.0
2025-06-12,9.85,12.0,38.0,10.0,15.0
2025-06-13,7.28,12.0,38.0,0.0,15.0
2025-06-16,9.74,12.0,38.0,10.0,15.0
2025-06-17,4.15,12.0,38.0,0.0,18.0
2025-06-18,19.97,45.0,38.0,18.0,15.0
2025-06-19,5.27,8.0,38.0,10.0,18.0
2025-06-20,12.61,17.0,38.0,18.0,15.0
2025-06-23,6.21,12.0,38.0,10.0,18.0
2025-06-24,5.87,8.0,38.0,0.0,15.0
2025-06-25,8.39,17.0,38.0,0.0,15.0
2025-06-26,18.99,50.0,38.0,10.0,15.0
2025-06-27,12.93,25.0,38.0,10.0,15.0
2025-06-30,0.0,25.0,8.0,10.0,23.0
2025-07-01,3.01,45.0,8.0,18.0,20.0
2025-07-02,0.0,40.0,8.0,18.0,23.0
2025-07-03,6.52,60.0,8.0,18.0,20.0
2025-07-04,7.57,47.0,8.0,35.0,20.0
2025-07-07,4.78,37.0,8.0,35.0,20.0
2025-07-08,6.93,35.0,8.0,45.0,20.0
2025-07-09,0.0,35.0,8.0,28.0,23.0
2025-07-10,2.99,40.0,8.0,35.0,23.0
2025-07-11,0.0,35.0,8.0,28.0,23.0
2025-07-14,25.48,62.0,8.0,60.0,12.0
2025-07-15,8.61,35.0,8.0,50.0,20.0
2025-07-16,5.61,35.0,8.0,50.0,23.0
2025-07-17,1.86,35.0,8.0,35.0,23.0
2025-07-18,1.45,35.0,8.0,35.0,23.0
2025-07-21,1.5,35.0,8.0,35.0,23.0
2025-07-22,1.42,35.0,8.0,35.0,23.0
2025-07-23,1.36,35.0,8.0,35.0,23.0
2025-07-24,3.93,45.0,8.0,35.0,23.0
2025-07-25,0.85,35.0,8.0,35.0,23.0
2025-07-28,0.0,27.0,8.0,28.0,23.0
2025-07-29,0.0,27.0,8.0,28.0,23.0
2025-07-30,1.66,45.0,8.0,28.0,23.0
2025-07-31,0.0,27.0,8.0,18.0,23.0
2025-08-01,0.0,40.0,8.0,25.0,23.0
2025-08-04,0.0,27.0,8.0,25.0,23.0
2025-08-05,0.0,23.0,8.0,10.0,23.0
2025-08-06,0.0,8.0,8.0,10.0,23.0
2025-08-07,0.0,13.0,8.0,10.0,23.0
2025-08-08,0.0,8.0,8.0,0.0,23.0
2025-08-11,0.0,13.0,8.0,0.0,20.0
2025-08-12,0.0,18.0,8.0,10.0,20.0
2025-08-13,6.88,60.0,8.0,25.0,20.0
2025-08-14,1.89,40.0,8.0,25.0,20.0
2025-08-18,1.67,40.0,8.0,35.0,23.0
2025-08-19,4.88,40.0,8.0,35.0,20.0
2025-08-20,4.99,40.0,8.0,35.0,20.0
2025-08-21,0.0,35.0,8.0,20.0,20.0
2025-08-22,0.0,40.0,8.0,20.0,23.0
2025-08-25,0.0,35.0,8.0,20.0,20.0
2025-08-26,0.0,12.0,8.0,10.0,20.0
2025-08-28,0.0,8.0,8.0,20.0,23.0
2025-08-29,0.0,8.0,8.0,20.0,23.0
2025-09-01,0.0,22.0,8.0,20.0,20.0
2025-09-02,0.0,12.0,8.0,20.0,20.0
2025-09-03,0.0,17.0,8.0,20.0,23.0
2025-09-04,14.77,60.0,8.0,53.0,20.0
2025-09-05,9.28,40.0,8.0,63.0,23.0
2025-09-08,0.0,27.0,8.0,38.0,25.0
2025-09-09,0.0,17.0,8.0,38.0,23.0
2025-09-10,0.0,12.0,8.0,38.0,23.0
2025-09-11,0.0,12.0,8.0,38.0,23.0
2025-09-12,4.52,35.0,8.0,35.0,20.0
2025-09-15,0.0,12.0,8.0,20.0,20.0
2025-09-16,3.84,45.0,8.0,20.0,20.0
2025-09-17,0.0,20.0,8.0,20.0,20.0
2025-09-18,3.83,45.0,8.0,20.0,20.0
2025-09-19,10.79,40.0,8.0,53.0,20.0
2025-09-22,1.89,35.0,8.0,35.0,23.0
2025-09-23,22.27,55.0,8.0,53.0,12.0
2025-09-24,0.0,17.0,8.0,20.0,20.0
2025-09-25,0.0,12.0,8.0,38.0,20.0
2025-09-26,0.0,8.0,8.0,38.0,23.0
2025-09-29,0.0,8.0,8.0,20.0,23.0
2025-09-30,2.64,13.0,24.0,20.0,18.0
2025-10-01,0.0,8.0,24.0,10.0,18.0
2025-10-03,0.76,13.0,24.0,10.0,18.0
2025-10-06,0.63,13.0,24.0,10.0,18.0
