scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-30,34.73,42.0,13.0,63.0,4.0
2024-01-31,29.35,47.0,13.0,48.0,7.0
2024-02-01,20.16,27.0,13.0,20.0,4.0
2024-02-02,21.69,33.0,13.0,20.0,4.0
2024-02-05,34.44,85.0,13.0,20.0,4.0
2024-02-06,28.33,60.0,13.0,20.0,4.0
2024-02-07,27.07,65.0,13.0,10.0,4.0
2024-02-08,21.26,42.0,13.0,10.0,4.0
2024-02-09,17.2,27.0,13.0,10.0,4.0
2024-02-12,16.6,28.0,13.0,10.0,4.0
2024-02-13,17.84,33.0,13.0,10.0,4.0
2024-02-14,12.7,23.0,13.0,10.0,7.0
2024-02-15,16.25,37.0,13.0,10.0,7.0
2024-02-16,13.88,27.0,13.0,10.0,7.0
2024-02-19,30.28,70.0,13.0,20.0,4.0
2024-02-20,24.56,60.0,13.0,20.0,7.0
2024-02-21,19.1,27.0,13.0,20.0,4.0
2024-02-22,18.09,23.0,13.0,20.0,4.0
2024-02-23,15.14,23.0,13.0,20.0,7.0
2024-02-26,15.05,23.0,13.0,20.0,7.0
2024-02-27,14.82,23.0,13.0,20.0,7.0
2024-02-28,14.74,23.0,13.0,10.0,4.0
2024-02-29,16.2,28.0,13.0,10.0,4.0
2024-03-01,12.02,23.0,13.0,10.0,7.0
2024-03-04,14.91,23.0,13.0,10.0,4.0
2024-03-05,0.0,14.0,13.0,10.0,17.0
2024-03-06,3.96,14.0,13.0,10.0,12.0
2024-03-07,4.14,14.0,13.0,10.0,12.0
2024-03-11,0.0,14.0,13.0,0.0,25.0
2024-03-12,0.0,14.0,13.0,0.0,20.0
2024-03-13,0.0,19.0,13.0,0.0,25.0
2024-03-14,4.17,28.0,13.0,0.0,12.0
2024-03-15,2.6,23.0,13.0,0.0,12.0
2024-03-18,2.6,13.0,13.0,10.0,12.0
2024-03-19,0.0,8.0,13.0,0.0,12.0
2024-03-20,0.0,8.0,13.0,0.0,15.0
2024-03-21,1.58,18.0,13.0,0.0,12.0
2024-03-22,1.62,18.0,13.0,0.0,12.0
2024-03-26,1.39,18.0,13.0,0.0,12.0
2024-03-27,0.0,8.0,13.0,0.0,12.0
2024-03-28,0.0,8.0,13.0,0.0,12.0
2024-04-01,6.04,30.0,13.0,0.0,12.0
2024-04-02,14.95,45.0,13.0,0.0,7.0
2024-04-03,30.31,75.0,13.0,18.0,4.0
2024-04-04,31.75,70.0,13.0,28.0,4.0
2024-04-05,32.33,65.0,13.0,35.0,4.0
2024-04-08,32.27,65.0,13.0,35.0,4.0
2024-04-09,32.11,65.0,13.0,35.0,4.0
2024-04-10,29.22,65.0,13.0,35.0,7.0
2024-04-12,28.04,60.0,13.0,35.0,7.0
2024-04-15,28.22,50.0,13.0,35.0,4.0
2024-04-16,29.55,55.0,13.0,35.0,4.0
2024-04-18,28.17,50.0,13.0,35.0,4.0
2024-04-19,31.76,65.0,13.0,35.0,4.0
2024-04-22,32.75,65.0,13.0,35.0,4.0
2024-04-23,35.23,75.0,13.0,35.0,4.0
2024-04-24,32.75,65.0,13.0,35.0,4.0
2024-04-25,32.69,65.0,13.0,35.0,4.0
2024-04-26,31.47,60.0,13.0,35.0,4.0
2024-04-29,42.75,85.0,13.0,55.0,4.0
2024-04-30,41.58,80.0,13.0,55.0,4.0
2024-05-02,31.29,60.0,13.0,35.0,4.0
2024-05-03,29.2,60.0,13.0,28.0,4.0
2024-05-06,26.22,60.0,13.0,18.0,4.0
2024-05-07,16.7,42.0,13.0,0.0,4.0
2024-05-08,26.35,70.0,13.0,10.0,4.0
2024-05-09,13.23,42.0,13.0,0.0,7.0
2024-05-10,20.62,70.0,13.0,0.0,7.0
2024-05-13,13.29,42.0,13.0,0.0,7.0
2024-05-14,14.87,47.0,13.0,0.0,7.0
2024-05-15,15.85,42.0,13.0,8.0,7.0
2024-05-16,15.98,42.0,13.0,8.0,7.0
2024-05-17,16.3,42.0,13.0,8.0,7.0
2024-05-21,4.64,23.0,13.0,0.0,12.0
2024-05-22,0.0,8.0,13.0,0.0,15.0
2024-05-23,0.0,8.0,13.0,0.0,15.0
2024-05-24,0.33,8.0,13.0,0.0,12.0
2024-05-27,0.39,8.0,13.0,0.0,12.0
2024-05-28,0.0,8.0,13.0,0.0,15.0
2024-05-29,0.0,8.0,13.0,0.0,12.0
2024-05-30,0.0,13.0,13.0,0.0,15.0
2024-05-31,0.0,8.0,13.0,0.0,12.0
2024-06-03,2.92,18.0,13.0,0.0,12.0
2024-06-04,2.85,23.0,13.0,0.0,12.0
2024-06-05,3.49,23.0,13.0,0.0,12.0
2024-06-06,5.19,27.0,13.0,0.0,12.0
2024-06-07,28.94,70.0,13.0,18.0,4.0
2024-06-10,9.0,30.0,13.0,10.0,12.0
2024-06-11,9.37,30.0,13.0,10.0,12.0
2024-06-12,9.72,30.0,13.0,10.0,12.0
2024-06-13,7.21,20.0,13.0,10.0,12.0
2024-06-14,38.7,80.0,13.0,43.0,4.0
2024-06-18,42.94,75.0,13.0,63.0,4.0
2024-06-19,31.43,50.0,13.0,43.0,4.0
2024-06-20,35.39,65.0,13.0,43.0,4.0
2024-06-21,31.43,60.0,13.0,33.0,4.0
2024-06-24,9.2,17.0,13.0,18.0,12.0
2024-06-25,9.1,17.0,13.0,18.0,12.0
2024-06-26,8.3,23.0,13.0,10.0,12.0
2024-06-27,6.88,18.0,13.0,10.0,12.0
2024-06-28,5.99,13.0,13.0,10.0,12.0
2024-07-01,8.24,13.0,13.0,18.0,12.0
2024-07-02,7.97,13.0,13.0,18.0,12.0
2024-07-03,4.38,8.0,13.0,8.0,12.0
2024-07-04,4.15,8.0,13.0,8.0,12.0
2024-07-05,2.1,8.0,13.0,0.0,12.0
2024-07-08,1.81,8.0,13.0,0.0,12.0
2024-07-09,1.89,8.0,13.0,0.0,12.0
2024-07-10,2.77,13.0,13.0,0.0,12.0
2024-07-11,2.83,13.0,13.0,0.0,12.0
2024-07-12,2.65,13.0,13.0,0.0,12.0
2024-07-15,1.58,8.0,13.0,0.0,12.0
2024-07-16,7.68,32.0,13.0,0.0,12.0
2024-07-18,2.4,12.0,13.0,0.0,12.0
2024-07-19,0.89,8.0,13.0,0.0,12.0
2024-07-22,2.33,13.0,13.0,0.0,12.0
2024-07-23,3.22,18.0,13.0,0.0,12.0
2024-07-24,8.03,35.0,13.0,0.0,12.0
2024-07-25,7.33,25.0,13.0,8.0,12.0
2024-07-26,6.6,20.0,13.0,8.0,12.0
2024-07-29,7.01,22.0,13.0,8.0,12.0
2024-07-30,5.68,25.0,13.0,0.0,12.0
2024-07-31,15.22,55.0,13.0,8.0,12.0
2024-08-01,4.65,22.0,13.0,0.0,12.0
2024-08-02,2.15,13.0,13.0,0.0,12.0
2024-08-05,2.61,18.0,13.0,0.0,12.0
2024-08-06,0.02,8.0,13.0,0.0,12.0
2024-08-07,8.65,32.0,13.0,8.0,12.0
2024-08-08,1.8,13.0,13.0,0.0,12.0
2024-08-09,2.04,13.0,13.0,0.0,12.0
2024-08-12,1.97,13.0,13.0,0.0,12.0
2024-08-13,2.8,18.0,13.0,0.0,12.0
2024-08-14,1.45,13.0,13.0,0.0,12.0
2024-08-16,3.11,18.0,13.0,0.0,12.0
2024-08-19,2.32,13.0,13.0,0.0,12.0
2024-08-20,2.52,13.0,13.0,0.0,12.0
2024-08-21,3.79,17.0,13.0,0.0,12.0
2024-08-22,8.29,35.0,13.0,0.0,12.0
2024-08-23,2.38,12.0,13.0,0.0,12.0
2024-08-26,14.36,60.0,13.0,0.0,12.0
2024-08-27,9.42,40.0,13.0,0.0,12.0
2024-08-28,1.5,20.0,13.0,0.0,15.0
2024-08-29,2.23,12.0,13.0,0.0,12.0
2024-08-30,0.64,17.0,13.0,0.0,15.0
2024-09-02,2.18,12.0,13.0,0.0,12.0
2024-09-03,4.68,12.0,13.0,8.0,12.0
2024-09-04,5.79,17.0,13.0,8.0,12.0
2024-09-05,4.02,17.0,13.0,0.0,12.0
2024-09-06,2.18,12.0,13.0,0.0,12.0
2024-09-09,0.0,12.0,13.0,0.0,15.0
2024-09-10,2.44,17.0,13.0,8.0,15.0
2024-09-11,1.13,8.0,13.0,0.0,12.0
2024-09-12,2.53,13.0,13.0,0.0,12.0
2024-09-13,8.85,18.0,13.0,18.0,12.0
2024-09-16,8.55,17.0,13.0,18.0,12.0
2024-09-17,4.2,12.0,13.0,18.0,15.0
2024-09-18,7.69,23.0,13.0,10.0,12.0
2024-09-19,3.53,8.0,13.0,10.0,12.0
2024-09-20,0.79,8.0,13.0,10.0,15.0
2024-09-23,6.62,18.0,13.0,10.0,12.0
2024-09-24,3.9,8.0,13.0,10.0,12.0
2024-09-25,1.33,8.0,13.0,0.0,12.0
2024-09-26,1.07,8.0,13.0,0.0,12.0
2024-09-27,2.59,14.0,13.0,0.0,12.0
2024-09-30,0.0,9.0,13.0,0.0,20.0
2024-10-01,0.0,9.0,13.0,0.0,20.0
2024-10-03,0.0,19.0,13.0,0.0,20.0
2024-10-04,0.0,9.0,13.0,0.0,20.0
2024-10-07,0.0,9.0,13.0,0.0,20.0
2024-10-08,0.0,14.0,13.0,0.0,20.0
2024-10-09,0.65,9.0,13.0,0.0,12.0
2024-10-10,1.67,13.0,13.0,0.0,12.0
2024-10-11,0.0,8.0,13.0,0.0,15.0
2024-10-14,3.12,18.0,13.0,0.0,12.0
2024-10-15,0.0,8.0,13.0,0.0,15.0
2024-10-16,1.67,22.0,13.0,0.0,15.0
2024-10-17,3.09,17.0,13.0,0.0,12.0
2024-10-18,0.0,18.0,13.0,0.0,17.0
2024-10-21,0.0,19.0,13.0,0.0,17.0
2024-10-22,0.0,14.0,13.0,0.0,20.0
2024-10-23,1.83,14.0,13.0,0.0,12.0
2024-10-24,0.0,9.0,13.0,0.0,20.0
2024-10-25,0.0,9.0,13.0,0.0,20.0
2024-10-28,0.0,14.0,13.0,0.0,20.0
2024-10-29,0.0,14.0,13.0,0.0,20.0
2024-10-30,2.77,18.0,13.0,0.0,12.0
2024-10-31,1.52,13.0,13.0,0.0,12.0
2024-11-01,0.0,13.0,13.0,0.0,15.0
2024-11-04,0.49,8.0,13.0,0.0,12.0
2024-11-05,1.93,13.0,13.0,0.0,12.0
2024-11-06,3.37,18.0,13.0,0.0,12.0
2024-11-07,0.72,8.0,13.0,0.0,12.0
2024-11-08,0.0,23.0,13.0,0.0,17.0
2024-11-11,2.99,18.0,13.0,0.0,12.0
2024-11-12,1.32,13.0,13.0,0.0,12.0
2024-11-13,0.0,4.0,13.0,0.0,12.0
2024-11-14,0.83,13.0,13.0,0.0,12.0
2024-11-18,2.09,18.0,13.0,0.0,12.0
2024-11-19,1.0,13.0,13.0,0.0,12.0
2024-11-21,0.0,8.0,13.0,0.0,12.0
2024-11-22,2.15,18.0,13.0,0.0,12.0
2024-11-25,2.65,18.0,13.0,0.0,12.0
2024-11-26,2.62,18.0,13.0,0.0,12.0
2024-11-27,7.06,27.0,13.0,8.0,12.0
2024-11-28,7.25,17.0,13.0,18.0,12.0
2024-11-29,1.34,12.0,13.0,0.0,12.0
2024-12-02,2.68,17.0,13.0,0.0,12.0
2024-12-03,6.19,30.0,13.0,0.0,12.0
2024-12-04,8.47,30.0,13.0,8.0,12.0
2024-12-05,5.75,20.0,13.0,8.0,12.0
2024-12-06,0.82,20.0,13.0,0.0,15.0
2024-12-09,0.0,12.0,13.0,0.0,15.0
2024-12-10,18.48,60.0,13.0,18.0,12.0
2024-12-11,13.45,40.0,13.0,18.0,12.0
2024-12-12,5.14,20.0,13.0,18.0,15.0
2024-12-13,6.94,25.0,13.0,8.0,12.0
2024-12-16,5.86,20.0,13.0,8.0,12.0
2024-12-17,0.6,12.0,13.0,8.0,15.0
2024-12-18,3.15,12.0,13.0,8.0,12.0
2024-12-19,2.16,8.0,13.0,8.0,12.0
2024-12-20,3.01,13.0,13.0,8.0,12.0
2024-12-23,0.0,8.0,13.0,0.0,12.0
2024-12-24,0.0,13.0,13.0,0.0,15.0
2024-12-26,0.0,8.0,13.0,0.0,12.0
2024-12-27,1.95,18.0,13.0,0.0,12.0
2024-12-30,0.0,8.0,13.0,0.0,12.0
2024-12-31,1.35,18.0,13.0,0.0,12.0
2025-01-01,0.0,13.0,13.0,0.0,15.0
2025-01-02,0.0,17.0,13.0,0.0,15.0
2025-01-03,0.0,12.0,13.0,0.0,15.0
2025-01-06,0.0,8.0,13.0,0.0,12.0
2025-01-07,0.02,13.0,13.0,0.0,12.0
2025-01-08,7.68,45.0,13.0,0.0,12.0
2025-01-09,1.81,22.0,13.0,0.0,12.0
2025-01-10,0.0,8.0,13.0,0.0,12.0
2025-01-13,1.48,23.0,13.0,0.0,12.0
2025-01-14,0.0,8.0,13.0,0.0,12.0
2025-01-15,0.43,18.0,13.0,0.0,12.0
2025-01-16,0.0,13.0,13.0,0.0,15.0
2025-01-17,0.0,8.0,13.0,0.0,12.0
2025-01-20,1.1,22.0,13.0,8.0,15.0
2025-01-21,0.85,12.0,13.0,18.0,15.0
2025-01-22,0.09,8.0,13.0,8.0,12.0
2025-01-23,8.22,30.0,13.0,18.0,12.0
2025-01-24,0.9,12.0,13.0,8.0,12.0
2025-01-27,0.0,8.0,13.0,0.0,12.0
2025-01-28,0.0,13.0,13.0,0.0,15.0
2025-01-29,0.0,8.0,13.0,0.0,12.0
2025-01-30,0.27,18.0,13.0,0.0,12.0
2025-01-31,0.0,8.0,13.0,0.0,12.0
2025-02-01,0.0,13.0,13.0,0.0,15.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,0.0,17.0,13.0,0.0,15.0
2025-02-05,1.71,22.0,13.0,0.0,12.0
2025-02-06,0.0,8.0,13.0,0.0,12.0
2025-02-07,0.8,18.0,13.0,0.0,12.0
2025-02-10,0.32,18.0,13.0,0.0,12.0
2025-02-11,1.28,23.0,13.0,0.0,12.0
2025-02-12,1.26,23.0,13.0,0.0,12.0
2025-02-13,0.0,17.0,13.0,0.0,12.0
2025-02-14,0.0,13.0,13.0,0.0,12.0
2025-02-17,0.0,18.0,13.0,0.0,12.0
2025-02-18,0.0,18.0,13.0,0.0,12.0
2025-02-19,0.91,22.0,13.0,0.0,12.0
2025-02-20,1.69,25.0,13.0,0.0,12.0
2025-02-21,8.65,45.0,13.0,8.0,12.0
2025-02-24,2.22,20.0,13.0,8.0,12.0
2025-02-25,7.37,40.0,13.0,8.0,12.0
2025-02-27,9.84,50.0,13.0,8.0,12.0
2025-02-28,4.84,20.0,13.0,18.0,12.0
2025-03-03,0.0,17.0,13.0,0.0,12.0
2025-03-04,8.62,35.0,13.0,18.0,12.0
2025-03-05,7.72,30.0,13.0,18.0,12.0
2025-03-06,0.0,17.0,13.0,0.0,12.0
2025-03-07,10.17,40.0,13.0,18.0,12.0
2025-03-10,6.11,25.0,13.0,18.0,12.0
2025-03-11,4.05,17.0,13.0,18.0,12.0
2025-03-12,0.0,8.0,13.0,8.0,12.0
2025-03-13,0.0,13.0,13.0,0.0,12.0
2025-03-17,0.0,18.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,5.18,27.0,13.0,8.0,12.0
2025-03-20,3.91,22.0,13.0,8.0,12.0
2025-03-21,13.76,50.0,13.0,18.0,12.0
2025-03-24,2.94,25.0,13.0,0.0,12.0
2025-03-25,1.7,22.0,13.0,0.0,12.0
2025-03-26,0.0,13.0,13.0,0.0,12.0
2025-03-27,13.86,60.0,13.0,10.0,12.0
2025-03-28,0.36,17.0,13.0,0.0,12.0
2025-04-01,10.14,45.0,13.0,8.0,12.0
2025-04-02,4.9,35.0,13.0,8.0,15.0
2025-04-03,6.59,40.0,13.0,8.0,15.0
2025-04-04,3.7,27.0,13.0,0.0,12.0
2025-04-07,0.0,8.0,13.0,0.0,12.0
2025-04-08,0.0,22.0,13.0,0.0,15.0
2025-04-09,5.01,45.0,13.0,0.0,15.0
2025-04-11,7.59,45.0,13.0,8.0,15.0
2025-04-15,13.7,45.0,13.0,18.0,12.0
2025-04-16,16.84,40.0,13.0,35.0,12.0
2025-04-17,16.89,40.0,13.0,35.0,12.0
2025-04-21,19.83,50.0,13.0,35.0,12.0
2025-04-22,17.02,40.0,13.0,35.0,12.0
2025-04-23,16.89,40.0,13.0,35.0,12.0
2025-04-24,16.06,37.0,13.0,35.0,12.0
2025-04-25,15.34,35.0,13.0,35.0,12.0
2025-04-28,17.88,45.0,13.0,35.0,12.0
2025-04-29,20.52,35.0,13.0,55.0,12.0
2025-04-30,21.48,40.0,13.0,55.0,12.0
2025-05-02,20.23,35.0,13.0,55.0,12.0
2025-05-05,16.08,35.0,13.0,38.0,12.0
2025-05-06,20.67,40.0,13.0,55.0,12.0
2025-05-07,29.64,60.0,13.0,70.0,12.0
2025-05-08,28.15,55.0,13.0,70.0,12.0
2025-05-09,26.86,50.0,13.0,70.0,12.0
2025-05-12,26.78,45.0,13.0,70.0,12.0
2025-05-13,37.85,57.0,13.0,70.0,4.0
2025-05-14,34.12,42.0,13.0,70.0,4.0
2025-05-15,33.98,42.0,13.0,70.0,4.0
2025-05-16,33.02,37.0,13.0,70.0,4.0
2025-05-19,34.14,47.0,13.0,63.0,4.0
2025-05-20,28.85,50.0,13.0,53.0,7.0
2025-05-21,13.43,35.0,13.0,38.0,15.0
2025-05-22,6.94,27.0,13.0,20.0,15.0
2025-05-23,11.39,32.0,13.0,20.0,12.0
2025-05-26,6.38,23.0,13.0,20.0,15.0
2025-05-27,7.49,28.0,13.0,20.0,15.0
2025-05-28,11.85,33.0,13.0,20.0,12.0
2025-05-29,9.37,23.0,13.0,20.0,12.0
2025-05-30,3.29,8.0,13.0,10.0,12.0
2025-06-02,0.42,8.0,13.0,10.0,15.0
2025-06-03,15.55,47.0,13.0,20.0,12.0
2025-06-04,3.28,8.0,13.0,10.0,12.0
2025-06-05,4.77,13.0,13.0,10.0,12.0
2025-06-06,7.58,22.0,13.0,10.0,12.0
2025-06-09,17.14,60.0,13.0,10.0,12.0
2025-06-10,29.71,70.0,13.0,20.0,4.0
2025-06-11,25.95,55.0,13.0,20.0,4.0
2025-06-12,11.41,40.0,13.0,10.0,12.0
2025-06-13,4.31,12.0,13.0,10.0,12.0
2025-06-16,5.83,18.0,13.0,10.0,12.0
2025-06-17,3.11,8.0,13.0,10.0,12.0
2025-06-18,3.05,8.0,13.0,10.0,12.0
2025-06-19,2.55,8.0,13.0,10.0,12.0
2025-06-20,4.05,13.0,13.0,10.0,12.0
2025-06-23,1.06,13.0,13.0,10.0,15.0
2025-06-24,13.0,37.0,13.0,20.0,12.0
2025-06-25,10.21,25.0,13.0,20.0,12.0
2025-06-26,15.73,30.0,13.0,38.0,12.0
2025-06-27,11.54,12.0,13.0,38.0,12.0
2025-06-30,38.57,75.0,13.0,55.0,4.0
2025-07-01,28.03,50.0,13.0,38.0,4.0
2025-07-02,24.66,50.0,13.0,38.0,7.0
2025-07-03,25.87,55.0,13.0,38.0,7.0
2025-07-04,34.99,70.0,13.0,48.0,4.0
2025-07-07,27.22,50.0,13.0,38.0,4.0
2025-07-08,22.88,50.0,13.0,20.0,4.0
2025-07-09,25.61,55.0,13.0,38.0,7.0
2025-07-10,27.67,50.0,13.0,38.0,4.0
2025-07-11,18.47,27.0,13.0,38.0,7.0
2025-07-14,18.58,27.0,13.0,38.0,7.0
2025-07-15,20.23,32.0,13.0,38.0,7.0
2025-07-16,29.76,60.0,13.0,48.0,7.0
2025-07-17,27.27,50.0,13.0,48.0,7.0
2025-07-18,28.15,55.0,13.0,48.0,7.0
2025-07-21,16.58,27.0,13.0,18.0,4.0
2025-07-22,13.39,23.0,13.0,10.0,4.0
2025-07-23,14.75,32.0,13.0,18.0,7.0
2025-07-24,10.39,23.0,13.0,10.0,7.0
2025-07-25,1.14,18.0,13.0,0.0,12.0
2025-07-28,0.85,18.0,13.0,0.0,12.0
2025-07-29,1.13,8.0,13.0,10.0,12.0
2025-07-30,3.62,18.0,13.0,10.0,12.0
2025-07-31,1.1,8.0,13.0,10.0,12.0
2025-08-01,0.0,13.0,13.0,0.0,12.0
2025-08-04,2.26,13.0,13.0,10.0,12.0
2025-08-05,0.0,9.0,13.0,0.0,12.0
2025-08-06,0.0,4.0,13.0,0.0,12.0
2025-08-07,0.0,14.0,13.0,0.0,12.0
2025-08-08,0.0,9.0,13.0,0.0,12.0
2025-08-11,0.0,14.0,13.0,0.0,12.0
2025-08-12,0.0,9.0,13.0,0.0,12.0
2025-08-13,0.0,4.0,13.0,0.0,12.0
2025-08-14,0.0,14.0,13.0,0.0,12.0
2025-08-18,0.0,14.0,13.0,0.0,12.0
2025-08-19,0.0,14.0,13.0,0.0,12.0
2025-08-20,1.05,19.0,13.0,0.0,12.0
2025-08-21,0.0,9.0,13.0,0.0,12.0
2025-08-22,0.0,13.0,13.0,0.0,15.0
2025-08-25,0.0,4.0,13.0,0.0,12.0
2025-08-26,0.0,14.0,13.0,0.0,12.0
2025-08-28,0.0,14.0,13.0,0.0,20.0
2025-08-29,0.0,14.0,13.0,0.0,12.0
2025-09-01,0.61,18.0,13.0,0.0,12.0
2025-09-02,0.0,13.0,13.0,0.0,12.0
2025-09-03,7.43,35.0,13.0,8.0,12.0
2025-09-04,9.65,35.0,13.0,18.0,12.0
2025-09-05,7.12,25.0,13.0,18.0,12.0
2025-09-08,3.46,20.0,13.0,8.0,12.0
2025-09-09,0.38,20.0,13.0,8.0,15.0
2025-09-10,7.4,25.0,13.0,18.0,12.0
2025-09-11,3.16,20.0,13.0,18.0,15.0
2025-09-12,7.33,25.0,13.0,18.0,12.0
2025-09-15,6.42,20.0,13.0,18.0,12.0
2025-09-16,7.75,25.0,13.0,18.0,12.0
2025-09-17,7.98,25.0,13.0,18.0,12.0
2025-09-18,7.99,25.0,13.0,18.0,12.0
2025-09-19,8.1,25.0,13.0,18.0,12.0
2025-09-22,4.33,12.0,13.0,18.0,12.0
2025-09-23,1.86,12.0,13.0,8.0,12.0
2025-09-24,0.21,17.0,13.0,8.0,15.0
2025-09-25,7.89,17.0,13.0,28.0,12.0
2025-09-26,7.56,17.0,13.0,28.0,12.0
2025-09-29,13.47,50.0,13.0,18.0,12.0
2025-09-30,8.0,27.0,13.0,18.0,12.0
2025-10-01,6.34,37.0,13.0,0.0,12.0
2025-10-03,27.29,70.0,13.0,18.0,4.0
2025-10-06,11.7,40.0,13.0,18.0,12.0
