scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-25,61.36,60.0,45.0,100.0,3.0
2023-08-28,62.88,65.0,45.0,100.0,3.0
2023-08-29,61.53,60.0,45.0,100.0,3.0
2023-08-30,66.4,67.0,45.0,100.0,0.0
2023-08-31,65.51,62.0,45.0,100.0,0.0
2023-09-01,62.71,52.0,45.0,100.0,0.0
2023-09-04,62.76,52.0,45.0,100.0,0.0
2023-09-05,63.96,57.0,45.0,100.0,0.0
2023-09-06,59.6,52.0,45.0,100.0,3.0
2023-09-07,67.82,72.0,45.0,100.0,0.0
2023-09-08,67.98,72.0,45.0,100.0,0.0
2023-09-11,61.7,47.0,45.0,100.0,0.0
2023-09-12,56.88,50.0,45.0,100.0,5.0
2023-09-13,66.73,70.0,45.0,100.0,0.0
2023-09-14,61.29,60.0,45.0,100.0,3.0
2023-09-15,65.61,65.0,45.0,100.0,0.0
2023-09-18,61.01,60.0,45.0,100.0,3.0
2023-09-20,58.38,50.0,45.0,100.0,3.0
2023-09-21,57.99,50.0,45.0,100.0,3.0
2023-09-22,58.06,50.0,45.0,100.0,3.0
2023-09-25,58.17,50.0,45.0,100.0,3.0
2023-09-26,70.04,85.0,45.0,100.0,0.0
2023-09-27,66.28,70.0,45.0,100.0,0.0
2023-09-28,61.11,50.0,45.0,100.0,0.0
2023-09-29,67.45,75.0,45.0,100.0,0.0
2023-10-03,60.78,60.0,45.0,100.0,3.0
2023-10-04,57.95,50.0,45.0,100.0,3.0
2023-10-05,66.0,70.0,45.0,100.0,0.0
2023-10-06,60.57,60.0,45.0,100.0,3.0
2023-10-09,49.77,50.0,45.0,70.0,3.0
2023-10-10,54.48,55.0,45.0,70.0,0.0
2023-10-11,51.57,55.0,45.0,70.0,3.0
2023-10-12,50.72,50.0,45.0,70.0,3.0
2023-10-13,50.52,50.0,45.0,70.0,3.0
2023-10-16,56.1,60.0,45.0,70.0,0.0
2023-10-17,53.85,50.0,45.0,70.0,0.0
2023-10-18,50.54,50.0,45.0,70.0,3.0
2023-10-19,48.56,42.0,45.0,70.0,3.0
2023-10-20,48.14,42.0,45.0,70.0,3.0
2023-10-23,45.35,23.0,45.0,70.0,0.0
2023-10-25,45.07,23.0,45.0,70.0,0.0
2023-10-26,48.85,38.0,45.0,70.0,0.0
2023-10-27,51.65,47.0,45.0,70.0,0.0
2023-10-30,45.5,23.0,45.0,70.0,0.0
2023-10-31,45.41,23.0,45.0,70.0,0.0
2023-11-01,42.34,23.0,45.0,70.0,3.0
2023-11-02,44.14,28.0,45.0,70.0,3.0
2023-11-03,42.98,23.0,45.0,70.0,3.0
2023-11-06,54.24,55.0,45.0,70.0,0.0
2023-11-07,63.76,75.0,45.0,88.0,0.0
2023-11-08,55.7,60.0,45.0,70.0,0.0
2023-11-09,52.98,50.0,45.0,70.0,0.0
2023-11-10,58.91,55.0,45.0,88.0,0.0
2023-11-13,59.0,55.0,45.0,88.0,0.0
2023-11-15,65.24,80.0,45.0,88.0,0.0
2023-11-16,61.42,65.0,45.0,88.0,0.0
2023-11-17,58.78,65.0,45.0,88.0,3.0
2023-11-20,64.33,65.0,45.0,98.0,0.0
2023-11-21,64.54,65.0,45.0,98.0,0.0
2023-11-22,60.73,60.0,45.0,100.0,3.0
2023-11-23,70.08,85.0,45.0,100.0,0.0
2023-11-24,66.48,70.0,45.0,100.0,0.0
2023-11-28,65.17,65.0,45.0,100.0,0.0
2023-11-29,65.55,67.0,45.0,100.0,0.0
2023-11-30,67.39,72.0,45.0,100.0,0.0
2023-12-01,65.4,65.0,45.0,100.0,0.0
2023-12-04,65.63,65.0,45.0,100.0,0.0
2023-12-05,63.95,60.0,45.0,100.0,0.0
2023-12-06,66.89,72.0,45.0,100.0,0.0
2023-12-07,63.45,57.0,45.0,100.0,0.0
2023-12-08,61.94,52.0,45.0,100.0,0.0
2023-12-11,54.08,52.0,45.0,80.0,3.0
2023-12-12,55.7,60.0,45.0,80.0,3.0
2023-12-13,57.15,65.0,45.0,80.0,3.0
2023-12-14,63.01,60.0,45.0,95.0,0.0
2023-12-15,57.58,65.0,45.0,80.0,3.0
2023-12-18,64.07,65.0,45.0,95.0,0.0
2023-12-19,64.39,67.0,45.0,95.0,0.0
2023-12-20,53.31,60.0,45.0,80.0,5.0
2023-12-21,68.85,80.0,45.0,100.0,0.0
2023-12-22,65.29,65.0,45.0,100.0,0.0
2023-12-26,69.22,80.0,45.0,100.0,0.0
2023-12-27,65.47,65.0,45.0,100.0,0.0
2023-12-28,64.15,60.0,45.0,100.0,0.0
2023-12-29,64.13,65.0,45.0,95.0,0.0
2024-01-01,62.41,65.0,45.0,100.0,3.0
2024-01-02,60.97,60.0,45.0,100.0,3.0
2024-01-03,61.09,60.0,45.0,100.0,3.0
2024-01-04,62.52,65.0,45.0,88.0,0.0
2024-01-05,61.18,60.0,45.0,88.0,0.0
2024-01-08,56.18,60.0,45.0,88.0,5.0
2024-01-09,66.26,80.0,45.0,88.0,0.0
2024-01-10,67.35,72.0,45.0,100.0,0.0
2024-01-11,66.7,70.0,45.0,100.0,0.0
2024-01-12,64.02,60.0,45.0,100.0,0.0
2024-01-15,66.56,70.0,45.0,100.0,0.0
2024-01-16,67.7,75.0,45.0,100.0,0.0
2024-01-17,66.93,72.0,45.0,100.0,0.0
2024-01-18,64.43,62.0,45.0,100.0,0.0
2024-01-19,62.04,52.0,45.0,100.0,0.0
2024-01-23,57.26,47.0,45.0,100.0,3.0
2024-01-24,62.16,52.0,45.0,100.0,0.0
2024-01-25,60.25,57.0,45.0,100.0,3.0
2024-01-29,61.32,60.0,45.0,100.0,3.0
2024-01-30,63.41,57.0,45.0,100.0,0.0
2024-01-31,64.86,62.0,45.0,100.0,0.0
2024-02-01,60.85,47.0,45.0,100.0,0.0
2024-02-02,57.87,47.0,45.0,100.0,3.0
2024-02-05,60.97,60.0,45.0,100.0,3.0
2024-02-06,61.13,60.0,45.0,100.0,3.0
2024-02-07,61.07,60.0,45.0,100.0,3.0
2024-02-08,66.58,70.0,45.0,100.0,0.0
2024-02-09,60.14,60.0,45.0,98.0,3.0
2024-02-12,50.71,42.0,45.0,88.0,5.0
2024-02-13,65.92,70.0,45.0,100.0,0.0
2024-02-14,61.89,65.0,45.0,100.0,3.0
2024-02-15,61.38,65.0,45.0,98.0,3.0
2024-02-16,56.26,60.0,45.0,70.0,0.0
2024-02-19,57.59,65.0,45.0,70.0,0.0
2024-02-20,52.99,60.0,45.0,70.0,3.0
2024-02-21,52.88,60.0,45.0,70.0,3.0
2024-02-22,57.35,65.0,45.0,70.0,0.0
2024-02-23,58.64,70.0,45.0,70.0,0.0
2024-02-26,61.85,65.0,45.0,88.0,0.0
2024-02-27,53.1,60.0,45.0,70.0,3.0
2024-02-28,60.72,80.0,45.0,70.0,0.0
2024-02-29,59.86,75.0,45.0,70.0,0.0
2024-03-01,55.88,60.0,45.0,70.0,0.0
2024-03-04,59.69,75.0,45.0,70.0,0.0
2024-03-05,52.69,60.0,45.0,70.0,3.0
2024-03-06,55.22,60.0,45.0,70.0,0.0
2024-03-07,53.86,65.0,45.0,70.0,3.0
2024-03-11,47.77,42.0,45.0,70.0,3.0
2024-03-12,50.25,23.0,45.0,88.0,0.0
2024-03-13,37.41,33.0,45.0,50.0,5.0
2024-03-14,51.78,47.0,45.0,70.0,0.0
2024-03-15,65.62,85.0,45.0,88.0,0.0
2024-03-18,60.44,65.0,45.0,88.0,0.0
2024-03-19,62.64,75.0,45.0,88.0,0.0
2024-03-20,61.38,60.0,45.0,98.0,0.0
2024-03-21,67.54,80.0,45.0,98.0,0.0
2024-03-22,64.77,70.0,45.0,98.0,0.0
2024-03-26,59.91,60.0,45.0,88.0,0.0
2024-03-27,60.34,60.0,45.0,88.0,0.0
2024-03-28,57.22,60.0,45.0,88.0,3.0
2024-04-01,67.73,85.0,62.0,100.0,9.0
2024-04-02,65.52,75.0,62.0,100.0,9.0
2024-04-03,64.81,72.0,62.0,100.0,9.0
2024-04-04,59.6,52.0,62.0,100.0,9.0
2024-04-05,61.14,57.0,62.0,100.0,9.0
2024-04-08,63.67,67.0,62.0,100.0,9.0
2024-04-09,58.26,47.0,62.0,100.0,9.0
2024-04-10,61.78,60.0,62.0,100.0,9.0
2024-04-12,60.1,65.0,62.0,100.0,12.0
2024-04-15,61.8,60.0,62.0,100.0,9.0
2024-04-16,64.4,70.0,62.0,100.0,9.0
2024-04-18,61.93,60.0,62.0,100.0,9.0
2024-04-19,64.17,70.0,62.0,100.0,9.0
2024-04-22,60.41,65.0,62.0,100.0,12.0
2024-04-23,65.25,72.0,62.0,100.0,9.0
2024-04-24,62.74,62.0,62.0,100.0,9.0
2024-04-25,65.35,72.0,62.0,100.0,9.0
2024-04-26,60.39,52.0,62.0,100.0,9.0
2024-04-29,55.97,47.0,62.0,100.0,12.0
2024-04-30,59.04,47.0,62.0,100.0,9.0
2024-05-02,60.28,52.0,62.0,100.0,9.0
2024-05-03,55.81,47.0,62.0,100.0,12.0
2024-05-06,58.63,60.0,62.0,100.0,12.0
2024-05-07,61.19,60.0,62.0,100.0,9.0
2024-05-08,63.95,70.0,62.0,100.0,9.0
2024-05-09,57.34,60.0,62.0,98.0,12.0
2024-05-10,60.63,60.0,62.0,98.0,9.0
2024-05-13,60.61,60.0,62.0,98.0,9.0
2024-05-14,68.06,85.0,62.0,100.0,9.0
2024-05-15,63.21,65.0,62.0,100.0,9.0
2024-05-16,63.46,65.0,62.0,100.0,9.0
2024-05-17,68.62,85.0,62.0,100.0,9.0
2024-05-21,65.41,72.0,62.0,100.0,9.0
2024-05-22,61.5,57.0,62.0,100.0,9.0
2024-05-23,65.25,72.0,62.0,100.0,9.0
2024-05-24,63.91,67.0,62.0,100.0,9.0
2024-05-27,65.18,72.0,62.0,100.0,9.0
2024-05-28,59.87,52.0,62.0,100.0,9.0
2024-05-29,63.73,67.0,62.0,100.0,9.0
2024-05-30,58.36,47.0,62.0,100.0,9.0
2024-05-31,58.75,47.0,62.0,100.0,9.0
2024-06-03,61.68,57.0,62.0,100.0,9.0
2024-06-04,55.81,60.0,62.0,100.0,14.0
2024-06-05,53.97,50.0,62.0,100.0,14.0
2024-06-06,64.46,70.0,62.0,100.0,9.0
2024-06-07,61.7,70.0,62.0,100.0,12.0
2024-06-10,59.19,60.0,62.0,100.0,12.0
2024-06-11,60.74,65.0,62.0,100.0,12.0
2024-06-12,60.85,65.0,62.0,100.0,12.0
2024-06-13,65.07,70.0,62.0,100.0,9.0
2024-06-14,64.64,67.0,62.0,100.0,9.0
2024-06-18,64.72,67.0,62.0,100.0,9.0
2024-06-19,59.32,47.0,62.0,100.0,9.0
2024-06-20,59.67,60.0,62.0,100.0,12.0
2024-06-21,59.73,60.0,62.0,100.0,12.0
2024-06-24,60.97,65.0,62.0,100.0,12.0
2024-06-25,65.07,70.0,62.0,100.0,9.0
2024-06-26,63.81,65.0,62.0,100.0,9.0
2024-06-27,65.03,70.0,62.0,100.0,9.0
2024-06-28,59.42,60.0,62.0,100.0,12.0
2024-07-01,65.09,70.0,62.0,100.0,9.0
2024-07-02,62.3,60.0,62.0,100.0,9.0
2024-07-03,66.03,72.0,62.0,100.0,9.0
2024-07-04,65.95,72.0,62.0,100.0,9.0
2024-07-05,65.91,72.0,62.0,100.0,9.0
2024-07-08,61.88,57.0,62.0,100.0,9.0
2024-07-09,59.42,47.0,62.0,100.0,9.0
2024-07-10,56.08,47.0,62.0,100.0,12.0
2024-07-11,61.62,57.0,62.0,100.0,9.0
2024-07-12,58.85,47.0,62.0,100.0,9.0
2024-07-15,59.08,60.0,62.0,100.0,12.0
2024-07-16,59.02,60.0,62.0,100.0,12.0
2024-07-18,61.63,60.0,62.0,100.0,9.0
2024-07-19,60.88,60.0,62.0,100.0,9.0
2024-07-22,63.85,70.0,62.0,100.0,9.0
2024-07-23,60.87,60.0,62.0,100.0,9.0
2024-07-24,58.26,60.0,62.0,100.0,12.0
2024-07-25,53.66,42.0,62.0,100.0,12.0
2024-07-26,57.17,55.0,62.0,100.0,12.0
2024-07-29,64.18,70.0,62.0,100.0,9.0
2024-07-30,64.05,70.0,62.0,100.0,9.0
2024-07-31,58.58,60.0,62.0,100.0,12.0
2024-08-01,55.13,60.0,62.0,88.0,12.0
2024-08-02,50.27,60.0,62.0,70.0,12.0
2024-08-05,47.87,42.0,62.0,70.0,9.0
2024-08-06,44.4,28.0,62.0,70.0,9.0
2024-08-07,53.77,63.0,62.0,70.0,9.0
2024-08-08,43.49,23.0,62.0,70.0,9.0
2024-08-09,52.01,57.0,62.0,70.0,9.0
2024-08-12,43.62,23.0,62.0,70.0,9.0
2024-08-13,39.49,28.0,62.0,70.0,14.0
2024-08-14,45.55,33.0,62.0,70.0,9.0
2024-08-16,43.55,23.0,62.0,70.0,9.0
2024-08-19,43.72,23.0,62.0,70.0,9.0
2024-08-20,46.08,33.0,62.0,70.0,9.0
2024-08-21,48.8,43.0,62.0,70.0,9.0
