scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,59.28,65.0,39.0,88.0,0.0
2023-09-06,64.36,75.0,39.0,98.0,0.0
2023-09-07,64.94,75.0,39.0,100.0,0.0
2023-09-08,59.47,65.0,39.0,88.0,0.0
2023-09-11,51.9,60.0,39.0,63.0,0.0
2023-09-12,38.21,47.0,39.0,45.0,5.0
2023-09-13,44.76,52.0,39.0,45.0,0.0
2023-09-14,48.23,47.0,39.0,63.0,0.0
2023-09-15,45.22,47.0,39.0,63.0,3.0
2023-09-18,43.78,42.0,39.0,63.0,3.0
2023-09-20,39.15,42.0,39.0,45.0,3.0
2023-09-21,34.16,23.0,39.0,45.0,3.0
2023-09-22,34.18,23.0,39.0,45.0,3.0
2023-09-25,37.09,23.0,39.0,45.0,0.0
2023-09-26,34.19,23.0,39.0,45.0,3.0
2023-09-27,35.44,28.0,39.0,45.0,3.0
2023-09-28,34.17,23.0,39.0,45.0,3.0
2023-09-29,35.58,28.0,39.0,45.0,3.0
2023-10-03,40.51,32.0,39.0,60.0,3.0
2023-10-04,34.1,23.0,39.0,45.0,3.0
2023-10-05,34.27,23.0,39.0,45.0,3.0
2023-10-06,36.73,32.0,39.0,45.0,3.0
2023-10-09,39.2,33.0,39.0,45.0,0.0
2023-10-10,38.39,28.0,39.0,45.0,0.0
2023-10-11,40.81,37.0,39.0,45.0,0.0
2023-10-12,40.02,32.0,39.0,45.0,0.0
2023-10-13,40.17,33.0,39.0,45.0,0.0
2023-10-16,42.41,42.0,39.0,45.0,0.0
2023-10-17,40.1,32.0,39.0,45.0,0.0
2023-10-18,43.61,47.0,39.0,45.0,0.0
2023-10-19,44.49,50.0,39.0,45.0,0.0
2023-10-20,41.04,37.0,39.0,45.0,0.0
2023-10-23,30.09,28.0,39.0,35.0,5.0
2023-10-25,34.98,28.0,39.0,35.0,0.0
2023-10-26,35.06,28.0,39.0,35.0,0.0
2023-10-27,33.01,28.0,39.0,25.0,0.0
2023-10-30,32.93,28.0,39.0,25.0,0.0
2023-10-31,32.91,28.0,39.0,25.0,0.0
2023-11-01,28.56,23.0,39.0,25.0,3.0
2023-11-02,29.99,28.0,39.0,25.0,3.0
2023-11-03,33.13,28.0,39.0,25.0,0.0
2023-11-06,47.45,65.0,39.0,45.0,0.0
2023-11-07,35.66,27.0,39.0,35.0,0.0
2023-11-08,31.19,32.0,39.0,25.0,3.0
2023-11-09,29.77,27.0,39.0,25.0,3.0
2023-11-10,31.61,23.0,39.0,25.0,0.0
2023-11-13,57.84,72.0,39.0,80.0,0.0
2023-11-15,58.02,72.0,39.0,80.0,0.0
2023-11-16,57.42,70.0,39.0,80.0,0.0
2023-11-17,57.49,70.0,39.0,80.0,0.0
2023-11-20,57.09,75.0,39.0,73.0,0.0
2023-11-21,57.69,70.0,39.0,80.0,0.0
2023-11-22,62.14,72.0,39.0,95.0,0.0
2023-11-23,62.29,72.0,39.0,95.0,0.0
2023-11-24,63.57,72.0,39.0,100.0,0.0
2023-11-28,58.42,52.0,39.0,100.0,0.0
2023-11-29,62.01,67.0,39.0,100.0,0.0
2023-11-30,54.14,47.0,39.0,100.0,3.0
2023-12-01,54.08,47.0,39.0,100.0,3.0
2023-12-04,63.37,72.0,39.0,100.0,0.0
2023-12-05,58.13,52.0,39.0,100.0,0.0
2023-12-06,53.85,47.0,39.0,100.0,3.0
2023-12-07,55.39,52.0,39.0,100.0,3.0
2023-12-08,53.94,47.0,39.0,100.0,3.0
2023-12-11,54.13,47.0,39.0,100.0,3.0
2023-12-12,57.22,60.0,39.0,100.0,3.0
2023-12-13,58.42,65.0,39.0,100.0,3.0
2023-12-14,58.45,65.0,39.0,100.0,3.0
2023-12-15,57.14,60.0,39.0,100.0,3.0
2023-12-18,58.57,65.0,39.0,100.0,3.0
2023-12-19,58.53,65.0,39.0,100.0,3.0
2023-12-20,48.81,50.0,39.0,100.0,8.0
2023-12-21,59.14,70.0,39.0,100.0,3.0
2023-12-22,56.85,65.0,39.0,95.0,3.0
2023-12-26,49.34,60.0,39.0,70.0,3.0
2023-12-27,64.87,85.0,39.0,95.0,0.0
2023-12-28,58.01,65.0,39.0,88.0,0.0
2023-12-29,58.15,65.0,39.0,88.0,0.0
2024-01-01,63.93,75.0,39.0,100.0,0.0
2024-01-02,57.29,60.0,39.0,88.0,0.0
2024-01-03,62.37,80.0,39.0,88.0,0.0
2024-01-04,57.6,60.0,39.0,88.0,0.0
2024-01-05,57.38,60.0,39.0,88.0,0.0
2024-01-08,57.35,60.0,39.0,88.0,0.0
2024-01-09,63.6,72.0,39.0,100.0,0.0
2024-01-10,63.77,72.0,39.0,100.0,0.0
2024-01-11,60.02,57.0,39.0,100.0,0.0
2024-01-12,58.7,52.0,39.0,100.0,0.0
2024-01-15,63.67,72.0,39.0,100.0,0.0
2024-01-16,57.21,47.0,39.0,100.0,0.0
2024-01-17,57.2,60.0,39.0,100.0,3.0
2024-01-18,61.81,65.0,39.0,100.0,0.0
2024-01-19,56.93,57.0,39.0,100.0,3.0
2024-01-23,52.16,60.0,39.0,100.0,8.0
2024-01-24,60.16,70.0,39.0,100.0,3.0
2024-01-25,57.87,60.0,39.0,100.0,3.0
2024-01-29,57.88,60.0,39.0,100.0,3.0
2024-01-30,60.38,70.0,39.0,100.0,3.0
2024-01-31,58.03,60.0,39.0,100.0,3.0
2024-02-01,57.84,60.0,39.0,100.0,3.0
2024-02-02,60.79,60.0,39.0,100.0,0.0
2024-02-05,57.55,60.0,39.0,100.0,3.0
2024-02-06,59.07,65.0,39.0,100.0,3.0
2024-02-07,57.86,60.0,39.0,100.0,3.0
2024-02-08,54.49,60.0,39.0,88.0,3.0
2024-02-09,45.13,42.0,39.0,70.0,3.0
2024-02-12,46.55,38.0,39.0,70.0,0.0
2024-02-13,47.83,43.0,39.0,70.0,0.0
2024-02-14,45.64,33.0,39.0,70.0,0.0
2024-02-15,46.88,38.0,39.0,70.0,0.0
2024-02-16,45.82,33.0,39.0,70.0,0.0
2024-02-19,44.75,28.0,39.0,70.0,0.0
2024-02-20,43.44,23.0,39.0,70.0,0.0
2024-02-21,44.58,28.0,39.0,70.0,0.0
2024-02-22,44.49,28.0,39.0,70.0,0.0
2024-02-23,40.31,23.0,39.0,70.0,3.0
2024-02-26,34.09,23.0,39.0,45.0,3.0
2024-02-27,35.11,28.0,39.0,45.0,3.0
2024-02-28,33.49,23.0,39.0,45.0,3.0
2024-02-29,33.53,23.0,39.0,45.0,3.0
2024-03-01,39.2,33.0,39.0,45.0,0.0
2024-03-04,34.1,23.0,39.0,35.0,0.0
2024-03-05,35.07,28.0,39.0,35.0,0.0
2024-03-06,33.24,23.0,39.0,35.0,0.0
2024-03-07,31.71,28.0,39.0,35.0,3.0
2024-03-11,29.94,23.0,39.0,35.0,3.0
2024-03-12,31.59,19.0,39.0,35.0,0.0
2024-03-13,19.79,19.0,39.0,10.0,5.0
2024-03-14,31.42,43.0,39.0,10.0,0.0
2024-03-15,25.23,19.0,39.0,10.0,0.0
2024-03-18,36.46,38.0,39.0,35.0,0.0
2024-03-19,31.42,19.0,39.0,35.0,0.0
2024-03-20,31.2,28.0,39.0,25.0,0.0
2024-03-21,34.07,28.0,39.0,35.0,0.0
2024-03-22,36.45,38.0,39.0,35.0,0.0
2024-03-26,39.7,42.0,39.0,45.0,0.0
2024-03-27,37.56,33.0,39.0,45.0,0.0
2024-03-28,33.87,28.0,39.0,35.0,0.0
2024-04-01,29.42,37.0,37.0,35.0,7.0
2024-04-02,30.35,40.0,37.0,35.0,7.0
2024-04-03,34.41,55.0,37.0,35.0,7.0
2024-04-04,30.67,40.0,37.0,35.0,7.0
2024-04-05,26.4,35.0,37.0,35.0,10.0
2024-04-08,32.63,40.0,37.0,43.0,7.0
2024-04-09,28.26,35.0,37.0,43.0,10.0
2024-04-10,28.38,35.0,37.0,43.0,10.0
2024-04-12,31.88,27.0,37.0,53.0,7.0
2024-04-15,30.65,23.0,37.0,53.0,7.0
2024-04-16,30.03,32.0,37.0,53.0,10.0
2024-04-18,30.87,23.0,37.0,53.0,7.0
2024-04-19,31.86,28.0,37.0,53.0,7.0
2024-04-22,35.11,32.0,37.0,60.0,7.0
2024-04-23,34.33,40.0,37.0,60.0,10.0
2024-04-24,34.33,35.0,37.0,53.0,7.0
2024-04-25,29.9,40.0,37.0,43.0,10.0
2024-04-26,31.79,35.0,37.0,43.0,7.0
2024-04-29,31.78,35.0,37.0,43.0,7.0
2024-04-30,38.1,60.0,37.0,43.0,7.0
2024-05-02,37.84,60.0,37.0,43.0,7.0
2024-05-03,27.39,27.0,37.0,35.0,7.0
2024-05-06,25.89,23.0,37.0,35.0,7.0
2024-05-07,26.82,28.0,37.0,35.0,7.0
2024-05-08,26.98,28.0,37.0,35.0,7.0
2024-05-09,27.75,33.0,37.0,35.0,7.0
2024-05-10,26.78,28.0,37.0,35.0,7.0
2024-05-13,25.33,23.0,37.0,35.0,7.0
2024-05-14,26.94,28.0,37.0,35.0,7.0
2024-05-15,37.18,60.0,37.0,43.0,7.0
2024-05-16,30.72,42.0,37.0,35.0,7.0
2024-05-17,36.26,55.0,37.0,43.0,7.0
2024-05-21,31.67,37.0,37.0,43.0,7.0
2024-05-22,28.32,32.0,37.0,35.0,7.0
2024-05-23,26.93,52.0,37.0,10.0,7.0
2024-05-24,29.19,52.0,37.0,20.0,7.0
2024-05-27,38.68,75.0,37.0,35.0,7.0
2024-05-28,25.06,47.0,37.0,10.0,7.0
2024-05-29,20.03,27.0,37.0,10.0,7.0
2024-05-30,20.08,28.0,37.0,10.0,7.0
2024-05-31,17.14,28.0,37.0,10.0,10.0
2024-06-03,18.78,32.0,37.0,0.0,7.0
2024-06-04,15.78,23.0,37.0,0.0,7.0
2024-06-05,20.19,38.0,37.0,0.0,7.0
2024-06-06,29.32,55.0,37.0,18.0,7.0
2024-06-07,34.68,75.0,37.0,18.0,7.0
2024-06-10,32.39,75.0,37.0,8.0,7.0
2024-06-11,30.13,55.0,37.0,18.0,7.0
2024-06-12,35.19,55.0,37.0,38.0,7.0
2024-06-13,29.07,50.0,37.0,18.0,7.0
2024-06-14,30.61,55.0,37.0,18.0,7.0
2024-06-18,44.65,75.0,37.0,53.0,7.0
2024-06-19,34.35,50.0,37.0,38.0,7.0
2024-06-20,48.85,75.0,37.0,70.0,7.0
2024-06-21,48.07,62.0,37.0,80.0,7.0
2024-06-24,47.65,60.0,37.0,80.0,7.0
2024-06-25,42.11,55.0,37.0,63.0,7.0
2024-06-26,43.9,55.0,37.0,70.0,7.0
2024-06-27,34.35,50.0,37.0,38.0,7.0
2024-06-28,33.26,50.0,37.0,45.0,10.0
2024-07-01,38.06,55.0,37.0,45.0,7.0
2024-07-02,40.63,55.0,37.0,55.0,7.0
2024-07-03,36.24,50.0,37.0,55.0,10.0
2024-07-04,40.47,55.0,37.0,55.0,7.0
2024-07-05,40.35,55.0,37.0,55.0,7.0
2024-07-08,31.57,50.0,37.0,38.0,10.0
2024-07-09,26.5,50.0,37.0,18.0,10.0
2024-07-10,27.27,42.0,37.0,18.0,7.0
2024-07-11,28.96,60.0,37.0,18.0,10.0
2024-07-12,26.15,50.0,37.0,18.0,10.0
2024-07-15,27.42,55.0,37.0,18.0,10.0
2024-07-16,32.96,65.0,37.0,18.0,7.0
2024-07-18,23.84,42.0,37.0,18.0,10.0
2024-07-19,16.46,23.0,37.0,10.0,10.0
2024-07-22,19.9,23.0,37.0,10.0,7.0
2024-07-23,19.8,23.0,37.0,10.0,7.0
2024-07-24,21.82,28.0,37.0,10.0,7.0
2024-07-25,21.68,28.0,37.0,10.0,7.0
2024-07-26,35.83,75.0,37.0,18.0,7.0
2024-07-29,34.73,70.0,37.0,18.0,7.0
2024-07-30,29.69,50.0,37.0,18.0,7.0
2024-07-31,50.64,72.0,37.0,80.0,7.0
2024-08-01,42.74,62.0,37.0,60.0,7.0
2024-08-02,47.5,62.0,37.0,80.0,7.0
2024-08-05,37.34,65.0,37.0,60.0,12.0
2024-08-06,37.23,50.0,37.0,53.0,7.0
2024-08-07,41.43,70.0,37.0,60.0,10.0
2024-08-08,48.1,65.0,37.0,80.0,7.0
2024-08-09,36.38,50.0,37.0,60.0,10.0
