scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-13,27.05,12.0,67.0,18.0,11.0
2024-11-14,38.42,45.0,67.0,28.0,11.0
2024-11-18,35.56,35.0,67.0,28.0,11.0
2024-11-19,37.05,40.0,67.0,28.0,11.0
2024-11-21,37.04,40.0,67.0,28.0,11.0
2024-11-22,33.77,35.0,67.0,18.0,11.0
2024-11-25,35.41,40.0,67.0,18.0,11.0
2024-11-26,28.12,12.0,67.0,18.0,11.0
2024-11-27,27.78,12.0,67.0,18.0,11.0
2024-11-28,27.71,12.0,67.0,18.0,11.0
2024-11-29,33.47,32.0,67.0,18.0,11.0
2024-12-02,36.74,45.0,67.0,18.0,11.0
2024-12-03,40.1,40.0,67.0,25.0,8.0
2024-12-04,38.37,35.0,67.0,35.0,11.0
2024-12-05,49.79,55.0,67.0,18.0,0.0
2024-12-06,29.07,35.0,67.0,0.0,11.0
2024-12-09,32.03,35.0,67.0,0.0,8.0
2024-12-10,29.98,27.0,67.0,0.0,8.0
2024-12-11,33.41,40.0,67.0,0.0,8.0
2024-12-12,38.98,55.0,67.0,8.0,8.0
2024-12-13,31.6,27.0,67.0,8.0,8.0
2024-12-16,26.6,27.0,67.0,0.0,11.0
2024-12-17,33.47,42.0,67.0,0.0,8.0
2024-12-18,33.34,40.0,67.0,0.0,8.0
2024-12-19,34.72,45.0,67.0,0.0,8.0
2024-12-20,33.71,35.0,67.0,8.0,8.0
2024-12-23,33.03,40.0,67.0,0.0,8.0
2024-12-24,35.09,40.0,67.0,8.0,8.0
2024-12-26,57.13,75.0,67.0,28.0,0.0
2024-12-27,53.72,60.0,67.0,28.0,0.0
2024-12-30,37.3,35.0,67.0,18.0,8.0
2024-12-31,2.14,35.0,19.0,0.0,20.0
2025-01-01,20.34,55.0,19.0,20.0,12.0
2025-01-02,28.44,70.0,19.0,38.0,12.0
2025-01-03,35.79,75.0,19.0,63.0,12.0
2025-01-06,33.45,65.0,19.0,63.0,12.0
2025-01-07,26.65,55.0,19.0,43.0,12.0
2025-01-08,25.94,55.0,19.0,43.0,12.0
2025-01-09,24.46,50.0,19.0,43.0,12.0
2025-01-10,7.62,37.0,19.0,25.0,20.0
2025-01-13,0.0,18.0,19.0,10.0,20.0
2025-01-14,0.0,8.0,19.0,10.0,20.0
2025-01-15,0.0,13.0,19.0,10.0,20.0
2025-01-16,0.0,18.0,19.0,10.0,20.0
2025-01-17,0.0,13.0,19.0,10.0,23.0
2025-01-20,0.0,13.0,19.0,10.0,20.0
2025-01-21,0.0,8.0,19.0,10.0,23.0
2025-01-22,0.0,8.0,19.0,10.0,23.0
2025-01-23,0.0,4.0,19.0,0.0,20.0
2025-01-24,0.0,4.0,19.0,0.0,28.0
2025-01-27,0.0,14.0,19.0,0.0,33.0
2025-01-28,0.0,24.0,19.0,0.0,20.0
2025-01-29,0.0,9.0,19.0,0.0,23.0
2025-01-30,0.0,4.0,19.0,0.0,23.0
2025-01-31,0.0,13.0,19.0,0.0,20.0
2025-02-01,0.0,13.0,19.0,0.0,23.0
2025-02-03,0.0,8.0,19.0,0.0,20.0
2025-02-04,0.0,19.0,19.0,0.0,20.0
2025-02-05,0.0,18.0,19.0,0.0,20.0
2025-02-06,0.0,13.0,19.0,0.0,20.0
2025-02-07,0.0,8.0,19.0,0.0,20.0
2025-02-10,0.0,8.0,19.0,0.0,20.0
2025-02-11,0.0,8.0,19.0,0.0,20.0
2025-02-12,0.0,23.0,19.0,0.0,20.0
2025-02-13,0.0,8.0,19.0,0.0,23.0
2025-02-14,0.0,8.0,19.0,0.0,23.0
2025-02-17,0.0,13.0,19.0,0.0,20.0
2025-02-18,0.0,8.0,19.0,0.0,23.0
2025-02-19,0.0,13.0,19.0,0.0,20.0
2025-02-20,0.0,17.0,19.0,0.0,20.0
2025-02-21,0.0,17.0,19.0,18.0,20.0
2025-02-24,0.0,27.0,19.0,8.0,20.0
2025-02-25,6.2,45.0,19.0,18.0,20.0
2025-02-27,3.33,35.0,19.0,18.0,20.0
2025-02-28,0.73,25.0,19.0,18.0,20.0
2025-03-03,0.0,12.0,19.0,18.0,20.0
2025-03-04,0.0,12.0,19.0,18.0,20.0
2025-03-05,0.0,30.0,19.0,18.0,23.0
2025-03-06,6.27,45.0,19.0,18.0,20.0
2025-03-07,4.72,40.0,19.0,18.0,20.0
2025-03-10,4.5,40.0,19.0,18.0,20.0
2025-03-11,3.46,35.0,19.0,18.0,20.0
2025-03-12,0.0,20.0,19.0,18.0,20.0
2025-03-13,0.0,12.0,19.0,18.0,20.0
2025-03-17,0.0,17.0,19.0,18.0,23.0
2025-03-18,0.0,12.0,19.0,18.0,23.0
2025-03-19,5.99,40.0,19.0,18.0,20.0
2025-03-20,7.3,45.0,19.0,18.0,20.0
2025-03-21,6.51,50.0,19.0,8.0,20.0
2025-03-24,0.87,40.0,19.0,8.0,23.0
2025-03-25,5.96,50.0,19.0,8.0,20.0
2025-03-26,0.0,35.0,19.0,8.0,23.0
2025-03-27,0.0,35.0,19.0,8.0,23.0
2025-03-28,0.0,35.0,19.0,0.0,23.0
2025-04-01,34.29,27.0,78.0,8.0,8.0
2025-04-02,24.56,8.0,78.0,0.0,11.0
2025-04-03,40.07,47.0,78.0,8.0,8.0
2025-04-04,23.25,13.0,78.0,0.0,13.0
2025-04-07,26.43,8.0,78.0,0.0,8.0
2025-04-08,25.34,13.0,78.0,0.0,11.0
2025-04-09,25.62,4.0,78.0,0.0,8.0
2025-04-11,31.29,23.0,78.0,0.0,8.0
2025-04-15,27.94,18.0,78.0,0.0,11.0
2025-04-16,26.36,13.0,78.0,0.0,11.0
2025-04-17,26.34,13.0,78.0,0.0,11.0
2025-04-21,29.36,13.0,78.0,0.0,8.0
2025-04-22,28.06,8.0,78.0,0.0,8.0
2025-04-23,27.45,17.0,78.0,0.0,11.0
2025-04-24,28.18,8.0,78.0,0.0,8.0
2025-04-25,24.56,8.0,78.0,0.0,11.0
2025-04-28,27.88,8.0,78.0,0.0,8.0
2025-04-29,24.68,8.0,78.0,0.0,11.0
2025-04-30,24.67,8.0,78.0,0.0,11.0
2025-05-02,25.63,13.0,78.0,0.0,11.0
2025-05-05,26.04,13.0,78.0,0.0,11.0
2025-05-06,24.37,8.0,78.0,0.0,11.0
2025-05-07,24.47,8.0,78.0,0.0,11.0
2025-05-08,25.18,13.0,78.0,0.0,11.0
2025-05-09,27.37,13.0,78.0,8.0,11.0
2025-05-12,30.76,13.0,78.0,8.0,8.0
2025-05-13,32.3,17.0,78.0,8.0,8.0
2025-05-14,31.1,25.0,78.0,8.0,11.0
2025-05-15,29.89,20.0,78.0,8.0,11.0
2025-05-16,37.75,40.0,78.0,8.0,8.0
2025-05-19,36.57,25.0,78.0,18.0,8.0
2025-05-20,38.82,35.0,78.0,18.0,8.0
2025-05-21,44.84,47.0,78.0,28.0,8.0
2025-05-22,39.06,35.0,78.0,18.0,8.0
2025-05-23,38.96,35.0,78.0,18.0,8.0
2025-05-26,36.24,35.0,78.0,18.0,11.0
2025-05-27,43.04,40.0,78.0,28.0,8.0
2025-05-28,38.68,35.0,78.0,28.0,11.0
2025-05-29,48.71,55.0,78.0,35.0,8.0
2025-05-30,45.05,40.0,78.0,35.0,8.0
2025-06-02,41.53,27.0,78.0,35.0,8.0
2025-06-03,41.12,35.0,78.0,25.0,8.0
2025-06-04,42.99,32.0,78.0,35.0,8.0
2025-06-05,43.18,32.0,78.0,35.0,8.0
2025-06-06,41.77,27.0,78.0,35.0,8.0
2025-06-09,41.9,27.0,78.0,35.0,8.0
2025-06-10,53.55,42.0,78.0,35.0,0.0
2025-06-11,53.98,42.0,78.0,35.0,0.0
2025-06-12,52.99,37.0,78.0,35.0,0.0
2025-06-13,54.03,42.0,78.0,35.0,0.0
2025-06-16,59.07,62.0,78.0,35.0,0.0
2025-06-17,61.23,52.0,78.0,55.0,0.0
2025-06-18,57.4,37.0,78.0,55.0,0.0
2025-06-19,52.08,50.0,78.0,35.0,3.0
2025-06-20,59.2,65.0,78.0,35.0,0.0
2025-06-23,53.28,55.0,78.0,35.0,3.0
2025-06-24,54.3,47.0,78.0,35.0,0.0
2025-06-25,58.47,42.0,78.0,55.0,0.0
2025-06-26,60.93,52.0,78.0,55.0,0.0
2025-06-27,55.09,47.0,78.0,35.0,0.0
2025-06-30,26.82,57.0,17.0,55.0,12.0
2025-07-01,26.51,57.0,17.0,55.0,12.0
2025-07-02,30.43,47.0,17.0,80.0,12.0
2025-07-03,31.97,52.0,17.0,80.0,12.0
2025-07-04,28.29,37.0,17.0,80.0,12.0
2025-07-07,24.43,42.0,17.0,60.0,12.0
2025-07-08,28.14,57.0,17.0,60.0,12.0
2025-07-09,28.18,37.0,17.0,80.0,12.0
2025-07-10,26.14,50.0,17.0,60.0,12.0
2025-07-11,34.95,65.0,17.0,80.0,12.0
2025-07-14,30.47,52.0,17.0,73.0,12.0
2025-07-15,32.14,57.0,17.0,73.0,12.0
2025-07-16,34.97,62.0,17.0,80.0,12.0
2025-07-17,34.03,57.0,17.0,80.0,12.0
2025-07-18,31.17,47.0,17.0,80.0,12.0
2025-07-21,32.11,52.0,17.0,80.0,12.0
2025-07-22,28.52,50.0,17.0,80.0,15.0
2025-07-23,32.24,52.0,17.0,80.0,12.0
2025-07-24,29.59,37.0,17.0,95.0,15.0
2025-07-25,30.67,42.0,17.0,95.0,15.0
2025-07-28,34.92,42.0,17.0,100.0,12.0
2025-07-29,36.72,47.0,17.0,100.0,12.0
2025-07-30,34.41,50.0,17.0,100.0,15.0
2025-07-31,40.65,65.0,17.0,100.0,12.0
2025-08-01,32.8,50.0,17.0,98.0,15.0
2025-08-04,34.04,55.0,17.0,98.0,15.0
2025-08-05,30.06,50.0,17.0,88.0,15.0
2025-08-06,36.45,65.0,17.0,88.0,12.0
2025-08-07,33.6,55.0,17.0,98.0,15.0
2025-08-08,27.4,42.0,17.0,88.0,15.0
2025-08-11,26.36,47.0,17.0,78.0,15.0
2025-08-12,25.18,42.0,17.0,78.0,15.0
2025-08-13,26.86,55.0,17.0,70.0,15.0
2025-08-14,31.22,60.0,17.0,70.0,12.0
2025-08-18,25.79,50.0,17.0,70.0,15.0
2025-08-19,28.78,50.0,17.0,70.0,12.0
2025-08-20,28.79,50.0,17.0,70.0,12.0
2025-08-21,30.05,55.0,17.0,70.0,12.0
2025-08-22,32.54,65.0,17.0,70.0,12.0
2025-08-25,25.64,50.0,17.0,70.0,15.0
2025-08-26,20.76,42.0,17.0,60.0,15.0
2025-08-28,16.07,23.0,17.0,50.0,12.0
2025-08-29,13.14,23.0,17.0,50.0,15.0
2025-09-01,9.61,23.0,17.0,35.0,15.0
2025-09-02,9.66,23.0,17.0,35.0,15.0
2025-09-03,11.53,28.0,17.0,35.0,15.0
2025-09-04,11.24,28.0,17.0,35.0,15.0
2025-09-05,14.27,28.0,17.0,35.0,12.0
2025-09-08,12.73,23.0,17.0,35.0,12.0
2025-09-09,26.75,60.0,17.0,53.0,12.0
2025-09-10,14.09,27.0,17.0,35.0,12.0
2025-09-11,29.51,70.0,17.0,53.0,12.0
2025-09-12,33.2,70.0,17.0,68.0,12.0
2025-09-15,29.2,55.0,17.0,68.0,12.0
2025-09-16,33.04,60.0,17.0,78.0,12.0
2025-09-17,29.33,55.0,17.0,68.0,12.0
2025-09-18,34.75,65.0,17.0,78.0,12.0
2025-09-19,29.81,55.0,17.0,68.0,12.0
2025-09-22,28.92,55.0,17.0,68.0,12.0
2025-09-23,28.65,55.0,17.0,68.0,12.0
2025-09-24,24.32,50.0,17.0,68.0,15.0
2025-09-25,27.37,50.0,17.0,68.0,12.0
2025-09-26,24.88,42.0,17.0,68.0,12.0
2025-09-29,35.62,75.0,17.0,78.0,12.0
2025-09-30,29.69,50.0,17.0,78.0,12.0
2025-10-01,23.32,50.0,17.0,63.0,15.0
2025-10-03,18.1,27.0,17.0,53.0,12.0
