scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-20,19.98,16.0,40.0,8.0,3.0
2026-02-23,19.87,16.0,40.0,8.0,3.0
2026-02-24,19.84,16.0,40.0,8.0,3.0
2026-02-25,19.77,16.0,40.0,8.0,3.0
2026-02-26,21.18,21.0,40.0,8.0,3.0
2026-02-27,20.69,16.0,40.0,0.0,0.0
2026-03-02,21.78,21.0,40.0,0.0,0.0
2026-03-04,21.41,21.0,40.0,0.0,0.0
2026-03-05,20.53,16.0,40.0,0.0,0.0
2026-03-06,17.13,24.0,40.0,0.0,5.0
2026-03-09,22.08,24.0,40.0,0.0,0.0
2026-03-10,25.38,36.0,40.0,0.0,0.0
2026-03-11,21.52,21.0,40.0,0.0,0.0
2026-03-12,21.56,21.0,40.0,0.0,0.0
2026-03-13,19.64,14.0,40.0,0.0,0.0
2026-03-16,17.29,24.0,40.0,0.0,5.0
2026-03-17,25.95,38.0,40.0,0.0,0.0
2026-03-18,29.25,50.0,40.0,0.0,0.0
2026-03-19,16.6,22.0,40.0,0.0,5.0
2026-03-20,24.37,32.0,40.0,0.0,0.0
2026-03-23,14.89,16.0,40.0,0.0,5.0
2026-03-24,22.72,26.0,40.0,0.0,0.0
2026-03-25,25.64,37.0,40.0,0.0,0.0
2026-03-27,12.62,26.0,40.0,0.0,10.0
2026-03-30,24.89,36.0,40.0,0.0,0.0
2026-04-01,20.17,27.0,54.0,0.0,9.0
2026-04-02,24.69,35.0,54.0,10.0,9.0
2026-04-06,26.79,35.0,54.0,18.0,9.0
2026-04-07,21.54,25.0,54.0,18.0,12.0
2026-04-08,32.29,45.0,54.0,25.0,9.0
2026-04-09,27.74,40.0,54.0,25.0,12.0
2026-04-10,29.59,45.0,54.0,25.0,12.0
2026-04-13,32.08,45.0,54.0,25.0,9.0
2026-04-15,31.61,40.0,54.0,25.0,9.0
2026-04-16,32.98,45.0,54.0,25.0,9.0
2026-04-17,31.88,40.0,54.0,25.0,9.0
2026-04-20,33.07,45.0,54.0,25.0,9.0
2026-04-21,24.64,40.0,54.0,8.0,12.0
2026-04-22,24.14,40.0,54.0,25.0,17.0
2026-04-23,22.83,35.0,54.0,25.0,17.0
2026-04-24,17.92,35.0,54.0,25.0,22.0
2026-04-27,28.49,45.0,54.0,35.0,17.0
2026-04-28,23.09,32.0,54.0,28.0,17.0
2026-04-29,32.19,60.0,54.0,35.0,17.0
2026-04-30,34.57,55.0,54.0,50.0,17.0
2026-05-01,20.03,35.0,54.0,25.0,20.0
2026-05-04,36.06,60.0,54.0,50.0,17.0
2026-05-05,28.31,55.0,54.0,25.0,17.0
2026-05-06,47.12,62.0,54.0,60.0,9.0
2026-05-07,52.18,62.0,54.0,80.0,9.0
2026-05-08,47.12,42.0,54.0,80.0,9.0
2026-05-11,35.41,50.0,54.0,60.0,17.0
2026-05-12,39.84,50.0,54.0,60.0,12.0
2026-05-13,38.68,55.0,54.0,50.0,12.0
2026-05-14,37.22,50.0,54.0,50.0,12.0
2026-05-15,37.07,50.0,54.0,50.0,12.0
2026-05-18,46.44,60.0,54.0,80.0,12.0
2026-05-19,49.39,55.0,54.0,95.0,12.0
2026-05-20,48.21,50.0,54.0,95.0,12.0
2026-05-21,45.64,50.0,54.0,85.0,12.0
2026-05-22,49.31,55.0,54.0,95.0,12.0
2026-05-25,50.84,60.0,54.0,95.0,12.0
2026-05-26,48.37,50.0,54.0,95.0,12.0
2026-05-27,48.38,50.0,54.0,95.0,12.0
2026-05-28,48.17,50.0,54.0,95.0,12.0
2026-05-29,48.23,50.0,54.0,95.0,12.0
2026-06-01,47.73,50.0,54.0,95.0,12.0
2026-06-02,50.56,60.0,54.0,95.0,12.0
2026-06-03,48.59,60.0,54.0,88.0,12.0
2026-06-04,44.88,60.0,54.0,60.0,9.0
2026-06-05,46.23,65.0,54.0,60.0,9.0
2026-06-08,41.75,50.0,54.0,60.0,9.0
2026-06-09,52.09,60.0,54.0,88.0,9.0
2026-06-10,46.61,50.0,54.0,78.0,9.0
2026-06-11,41.81,50.0,54.0,60.0,9.0
2026-06-12,52.07,60.0,54.0,88.0,9.0
2026-06-15,57.99,70.0,54.0,98.0,9.0
2026-06-16,49.43,55.0,54.0,78.0,9.0
2026-06-17,47.82,50.0,54.0,78.0,9.0
2026-06-18,58.14,70.0,54.0,100.0,9.0
2026-06-19,56.99,65.0,54.0,100.0,9.0
2026-06-22,59.12,75.0,54.0,98.0,9.0
2026-06-23,57.95,70.0,54.0,100.0,9.0
2026-06-24,54.38,55.0,54.0,100.0,9.0
2026-06-25,49.78,50.0,54.0,88.0,9.0
2026-06-26,48.38,50.0,54.0,95.0,12.0
2026-06-29,48.75,50.0,54.0,95.0,12.0
2026-06-30,44.37,50.0,54.0,78.0,12.0
2026-07-01,52.37,60.0,54.0,88.0,9.0
2026-07-02,44.2,50.0,54.0,78.0,12.0
2026-07-03,59.23,75.0,54.0,100.0,9.0
2026-07-06,59.17,75.0,54.0,100.0,9.0
2026-07-07,51.24,50.0,54.0,95.0,9.0
2026-07-08,52.06,55.0,54.0,95.0,9.0
2026-07-09,55.19,60.0,54.0,100.0,9.0
2026-07-10,54.23,55.0,54.0,100.0,9.0
2026-07-13,58.04,70.0,54.0,100.0,9.0
2026-07-14,49.5,50.0,54.0,100.0,12.0
2026-07-15,53.62,55.0,54.0,100.0,9.0
2026-07-16,49.11,50.0,54.0,100.0,12.0
2026-07-17,48.52,50.0,54.0,98.0,12.0
2026-07-20,51.09,60.0,54.0,98.0,12.0
2026-07-21,46.42,50.0,54.0,88.0,12.0
2026-07-22,49.21,50.0,54.0,88.0,9.0
2026-07-23,44.2,42.0,54.0,88.0,12.0
2026-07-24,48.16,47.0,54.0,98.0,12.0
2026-07-27,50.46,55.0,54.0,98.0,12.0
2026-07-28,48.75,50.0,54.0,98.0,12.0
2026-07-29,44.15,42.0,54.0,88.0,12.0
2026-07-30,43.85,42.0,54.0,88.0,12.0
2026-07-31,34.58,42.0,54.0,50.0,12.0
2026-08-03,40.97,60.0,54.0,45.0,9.0
2026-08-04,44.17,55.0,54.0,63.0,9.0
2026-08-05,49.3,60.0,54.0,78.0,9.0
2026-08-06,44.77,50.0,54.0,70.0,9.0
2026-08-07,46.1,55.0,54.0,70.0,9.0
2026-08-10,27.99,38.0,54.0,35.0,14.0
2026-08-11,30.35,28.0,54.0,35.0,9.0
2026-08-12,31.36,33.0,54.0,35.0,9.0
2026-08-13,29.39,33.0,54.0,25.0,9.0
2026-08-14,33.16,28.0,54.0,45.0,9.0
2026-08-17,30.44,28.0,54.0,45.0,12.0
2026-08-18,26.46,23.0,54.0,35.0,12.0
2026-08-19,23.91,23.0,54.0,25.0,12.0
2026-08-20,25.7,28.0,54.0,25.0,12.0
2026-08-21,29.44,23.0,54.0,45.0,12.0
2026-08-24,34.96,33.0,54.0,45.0,9.0
2026-08-25,29.38,23.0,54.0,45.0,12.0
2026-08-26,29.66,23.0,54.0,45.0,12.0
2026-08-27,26.87,23.0,54.0,35.0,12.0
2026-08-28,29.97,23.0,54.0,35.0,9.0
2026-08-31,28.63,29.0,54.0,25.0,9.0
2026-09-01,18.28,29.0,12.0,25.0,4.0
