scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-01,55.47,47.0,30.0,100.0,0.0
2023-09-04,57.83,57.0,30.0,100.0,0.0
2023-09-05,55.77,60.0,30.0,100.0,3.0
2023-09-06,55.86,60.0,30.0,100.0,3.0
2023-09-07,57.07,65.0,30.0,100.0,3.0
2023-09-08,57.0,65.0,30.0,100.0,3.0
2023-09-11,57.16,65.0,30.0,100.0,3.0
2023-09-12,49.97,60.0,30.0,98.0,8.0
2023-09-13,55.5,60.0,30.0,88.0,0.0
2023-09-14,57.08,65.0,30.0,88.0,0.0
2023-09-15,59.79,75.0,30.0,88.0,0.0
2023-09-18,53.95,65.0,30.0,88.0,3.0
2023-09-20,46.53,42.0,30.0,70.0,0.0
2023-09-21,45.01,38.0,30.0,70.0,0.0
2023-09-22,47.37,47.0,30.0,70.0,0.0
2023-09-25,37.64,28.0,30.0,70.0,5.0
2023-09-26,49.91,57.0,30.0,70.0,0.0
2023-09-27,55.93,80.0,30.0,70.0,0.0
2023-09-28,53.04,70.0,30.0,70.0,0.0
2023-09-29,51.93,65.0,30.0,70.0,0.0
2023-10-03,51.79,65.0,30.0,70.0,0.0
2023-10-04,46.82,60.0,30.0,70.0,3.0
2023-10-05,52.64,70.0,30.0,70.0,0.0
2023-10-06,63.59,85.0,30.0,98.0,0.0
2023-10-09,56.68,70.0,30.0,88.0,0.0
2023-10-10,62.11,80.0,30.0,98.0,0.0
2023-10-11,59.11,67.0,30.0,98.0,0.0
2023-10-12,56.17,52.0,30.0,100.0,0.0
2023-10-13,54.67,47.0,30.0,100.0,0.0
2023-10-16,58.39,62.0,30.0,100.0,0.0
2023-10-17,57.41,57.0,30.0,100.0,0.0
2023-10-18,58.12,62.0,30.0,100.0,0.0
2023-10-19,57.11,57.0,30.0,100.0,0.0
2023-10-20,54.4,47.0,30.0,100.0,0.0
2023-10-23,56.89,60.0,30.0,100.0,0.0
2023-10-25,60.53,75.0,30.0,100.0,0.0
2023-10-26,57.94,65.0,30.0,100.0,0.0
2023-10-27,58.26,65.0,30.0,100.0,0.0
2023-10-30,58.15,65.0,30.0,100.0,0.0
2023-10-31,53.64,60.0,30.0,100.0,3.0
2023-11-01,59.12,70.0,30.0,100.0,0.0
2023-11-02,55.26,65.0,30.0,100.0,3.0
2023-11-03,59.52,70.0,30.0,100.0,0.0
2023-11-06,59.2,67.0,30.0,100.0,0.0
2023-11-07,57.99,62.0,30.0,100.0,0.0
2023-11-08,58.02,62.0,30.0,100.0,0.0
2023-11-09,56.8,57.0,30.0,100.0,0.0
2023-11-10,55.12,52.0,30.0,100.0,0.0
2023-11-13,53.88,47.0,30.0,100.0,0.0
2023-11-15,57.7,60.0,30.0,100.0,0.0
2023-11-16,59.53,70.0,30.0,98.0,0.0
2023-11-17,56.05,65.0,30.0,88.0,0.0
2023-11-20,51.76,60.0,30.0,88.0,3.0
2023-11-21,62.86,80.0,30.0,100.0,0.0
