scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-20,41.82,47.0,8.0,100.0,4.0
2024-06-21,43.19,52.0,8.0,100.0,4.0
2024-06-24,42.19,60.0,8.0,100.0,7.0
2024-06-25,48.95,75.0,8.0,100.0,4.0
2024-06-26,46.55,65.0,8.0,100.0,4.0
2024-06-27,47.37,70.0,8.0,100.0,4.0
2024-06-28,42.04,60.0,8.0,88.0,4.0
2024-07-01,44.11,60.0,8.0,95.0,4.0
2024-07-02,39.36,60.0,8.0,88.0,7.0
2024-07-03,46.16,75.0,8.0,88.0,4.0
2024-07-04,39.42,60.0,8.0,88.0,7.0
2024-07-05,40.32,65.0,8.0,88.0,7.0
2024-07-08,37.52,60.0,8.0,70.0,4.0
2024-07-09,37.52,60.0,8.0,70.0,4.0
2024-07-10,31.67,38.0,8.0,70.0,4.0
2024-07-11,28.86,38.0,8.0,70.0,7.0
2024-07-12,31.15,47.0,8.0,70.0,7.0
2024-07-15,39.92,70.0,8.0,70.0,4.0
2024-07-16,38.88,65.0,8.0,70.0,4.0
2024-07-18,38.68,65.0,8.0,70.0,4.0
2024-07-19,32.16,42.0,8.0,70.0,4.0
2024-07-22,30.68,47.0,8.0,70.0,7.0
2024-07-23,38.07,65.0,8.0,70.0,4.0
2024-07-24,38.72,65.0,8.0,70.0,4.0
2024-07-25,37.56,60.0,8.0,70.0,4.0
2024-07-26,44.11,85.0,8.0,70.0,4.0
2024-07-29,40.56,70.0,8.0,70.0,4.0
2024-07-30,44.97,70.0,8.0,88.0,4.0
2024-07-31,42.46,60.0,8.0,88.0,4.0
2024-08-01,34.29,47.0,8.0,70.0,4.0
2024-08-02,32.02,38.0,8.0,70.0,4.0
2024-08-05,18.66,33.0,8.0,45.0,9.0
2024-08-06,24.9,38.0,8.0,45.0,4.0
2024-08-07,21.82,23.0,8.0,45.0,4.0
2024-08-08,20.11,28.0,8.0,45.0,7.0
2024-08-09,21.89,23.0,8.0,45.0,4.0
2024-08-12,26.72,43.0,8.0,45.0,4.0
2024-08-13,25.02,38.0,8.0,45.0,4.0
2024-08-14,21.09,23.0,8.0,45.0,4.0
2024-08-16,31.36,37.0,8.0,70.0,4.0
2024-08-19,36.17,55.0,8.0,70.0,4.0
2024-08-20,31.96,50.0,8.0,70.0,7.0
2024-08-21,31.88,50.0,8.0,70.0,7.0
2024-08-22,27.39,45.0,8.0,45.0,4.0
2024-08-23,25.7,50.0,8.0,45.0,7.0
2024-08-26,16.49,27.0,8.0,20.0,4.0
2024-08-27,18.78,32.0,8.0,35.0,7.0
2024-08-28,22.2,50.0,8.0,20.0,4.0
2024-08-29,17.9,45.0,8.0,20.0,7.0
2024-08-30,15.34,23.0,8.0,20.0,4.0
2024-09-02,9.67,23.0,8.0,10.0,7.0
2024-09-03,12.16,23.0,8.0,18.0,7.0
2024-09-04,10.14,23.0,8.0,10.0,7.0
2024-09-05,13.44,28.0,8.0,18.0,7.0
2024-09-06,13.05,28.0,8.0,18.0,7.0
2024-09-09,11.45,23.0,8.0,18.0,7.0
2024-09-10,34.34,75.0,8.0,43.0,4.0
2024-09-11,27.76,50.0,8.0,43.0,4.0
2024-09-12,26.68,45.0,8.0,43.0,4.0
2024-09-13,32.02,65.0,8.0,43.0,4.0
2024-09-16,26.36,50.0,8.0,35.0,4.0
2024-09-17,24.73,45.0,8.0,35.0,4.0
2024-09-18,19.99,27.0,8.0,35.0,4.0
2024-09-19,26.59,55.0,8.0,35.0,4.0
2024-09-20,25.61,50.0,8.0,35.0,4.0
2024-09-23,28.95,55.0,8.0,43.0,4.0
2024-09-24,35.02,80.0,8.0,43.0,4.0
2024-09-25,42.6,72.0,8.0,80.0,4.0
2024-09-26,43.55,75.0,8.0,80.0,4.0
2024-09-27,39.41,60.0,8.0,80.0,4.0
2024-09-30,42.49,72.0,8.0,80.0,4.0
2024-10-01,47.68,72.0,8.0,100.0,4.0
2024-10-03,45.53,70.0,8.0,95.0,4.0
2024-10-04,33.8,60.0,8.0,80.0,9.0
2024-10-07,35.73,50.0,8.0,80.0,4.0
2024-10-08,49.11,85.0,8.0,95.0,4.0
2024-10-09,40.18,60.0,8.0,95.0,7.0
2024-10-10,40.05,60.0,8.0,95.0,7.0
2024-10-11,40.24,60.0,8.0,95.0,7.0
2024-10-14,28.14,42.0,8.0,73.0,9.0
2024-10-15,31.18,47.0,8.0,73.0,7.0
2024-10-16,35.67,52.0,8.0,73.0,4.0
2024-10-17,29.73,42.0,8.0,73.0,7.0
2024-10-18,18.93,23.0,8.0,48.0,7.0
2024-10-21,3.79,23.0,8.0,10.0,12.0
2024-10-22,11.14,23.0,8.0,10.0,4.0
2024-10-23,8.3,23.0,8.0,10.0,7.0
2024-10-24,8.04,23.0,8.0,10.0,7.0
2024-10-25,7.72,23.0,8.0,10.0,7.0
2024-10-28,8.18,23.0,8.0,10.0,7.0
2024-10-29,13.71,33.0,8.0,10.0,4.0
2024-10-30,12.91,28.0,8.0,10.0,4.0
2024-10-31,24.78,50.0,8.0,35.0,4.0
2024-11-01,16.46,27.0,8.0,35.0,7.0
2024-11-04,22.51,40.0,8.0,35.0,4.0
2024-11-05,16.88,33.0,8.0,20.0,4.0
2024-11-06,15.94,28.0,8.0,20.0,4.0
2024-11-07,17.92,37.0,8.0,20.0,4.0
2024-11-08,11.08,23.0,8.0,20.0,7.0
2024-11-11,11.72,23.0,8.0,10.0,4.0
2024-11-12,0.0,8.0,8.0,10.0,15.0
2024-11-13,14.82,38.0,8.0,10.0,4.0
2024-11-14,13.81,33.0,8.0,10.0,4.0
2024-11-18,0.0,8.0,8.0,10.0,12.0
2024-11-19,0.77,13.0,8.0,10.0,12.0
2024-11-21,0.0,8.0,8.0,10.0,12.0
2024-11-22,0.0,13.0,8.0,0.0,12.0
2024-11-25,1.01,23.0,8.0,0.0,12.0
2024-11-26,16.81,42.0,8.0,10.0,4.0
2024-11-27,14.74,37.0,8.0,18.0,7.0
2024-11-28,16.53,40.0,8.0,10.0,4.0
2024-11-29,20.02,45.0,8.0,20.0,4.0
2024-12-02,20.38,45.0,8.0,20.0,4.0
2024-12-03,12.52,35.0,8.0,10.0,7.0
2024-12-04,19.42,40.0,8.0,20.0,4.0
2024-12-05,23.85,40.0,8.0,38.0,4.0
2024-12-06,15.16,35.0,8.0,18.0,7.0
2024-12-09,13.37,35.0,8.0,10.0,7.0
2024-12-10,16.77,40.0,8.0,8.0,4.0
2024-12-11,13.86,40.0,8.0,8.0,7.0
2024-12-12,13.19,27.0,8.0,8.0,4.0
2024-12-13,13.14,27.0,8.0,8.0,4.0
2024-12-16,13.51,27.0,8.0,8.0,4.0
2024-12-17,14.78,32.0,8.0,8.0,4.0
2024-12-18,11.57,32.0,8.0,8.0,7.0
2024-12-19,14.63,27.0,8.0,25.0,7.0
2024-12-20,15.42,27.0,8.0,18.0,4.0
2024-12-23,2.47,18.0,8.0,8.0,12.0
2024-12-24,0.0,13.0,8.0,0.0,15.0
2024-12-26,0.0,8.0,8.0,0.0,15.0
2024-12-27,0.0,13.0,8.0,0.0,12.0
2024-12-30,1.39,23.0,8.0,0.0,12.0
2024-12-31,0.0,18.0,8.0,0.0,12.0
2025-01-01,4.33,37.0,8.0,0.0,12.0
2025-01-02,0.0,8.0,8.0,0.0,12.0
2025-01-03,28.96,75.0,8.0,28.0,4.0
2025-01-06,26.82,62.0,8.0,35.0,4.0
2025-01-07,24.56,52.0,8.0,35.0,4.0
2025-01-08,18.94,50.0,8.0,28.0,7.0
2025-01-09,27.05,70.0,8.0,28.0,4.0
2025-01-10,21.67,50.0,8.0,28.0,4.0
2025-01-13,18.79,50.0,8.0,18.0,4.0
2025-01-14,21.17,60.0,8.0,28.0,7.0
2025-01-15,15.99,50.0,8.0,18.0,7.0
2025-01-16,14.21,42.0,8.0,18.0,7.0
2025-01-17,17.35,55.0,8.0,18.0,7.0
2025-01-20,35.12,60.0,8.0,70.0,4.0
2025-01-21,29.21,50.0,8.0,70.0,7.0
2025-01-22,23.9,50.0,8.0,50.0,7.0
2025-01-23,20.48,50.0,8.0,35.0,7.0
2025-01-24,16.27,42.0,8.0,28.0,7.0
2025-01-27,0.0,8.0,8.0,18.0,20.0
2025-01-28,0.0,13.0,8.0,18.0,15.0
2025-01-29,0.0,18.0,8.0,8.0,15.0
2025-01-30,0.0,8.0,8.0,0.0,15.0
2025-01-31,0.0,13.0,8.0,0.0,15.0
2025-02-01,0.0,22.0,8.0,0.0,15.0
2025-02-03,25.29,75.0,8.0,20.0,4.0
2025-02-04,19.15,50.0,8.0,20.0,4.0
2025-02-05,20.78,55.0,8.0,20.0,4.0
2025-02-06,17.62,55.0,8.0,20.0,7.0
2025-02-07,27.76,50.0,8.0,53.0,4.0
2025-02-10,27.98,70.0,8.0,35.0,4.0
2025-02-11,22.79,50.0,8.0,35.0,4.0
2025-02-12,24.89,55.0,8.0,38.0,4.0
2025-02-13,20.4,50.0,8.0,25.0,4.0
2025-02-14,0.0,8.0,8.0,10.0,17.0
2025-02-17,0.0,8.0,8.0,10.0,15.0
2025-02-18,0.0,8.0,8.0,10.0,15.0
2025-02-19,5.09,22.0,8.0,25.0,12.0
2025-02-20,0.0,17.0,8.0,10.0,15.0
2025-02-21,0.27,12.0,8.0,28.0,15.0
2025-02-24,0.15,12.0,8.0,28.0,15.0
2025-02-25,0.0,12.0,8.0,18.0,15.0
2025-02-27,0.0,8.0,8.0,18.0,15.0
2025-02-28,0.0,8.0,8.0,0.0,17.0
2025-03-03,0.0,13.0,8.0,0.0,12.0
2025-03-04,0.0,23.0,8.0,0.0,12.0
2025-03-05,0.0,22.0,8.0,0.0,15.0
2025-03-06,0.0,17.0,8.0,0.0,15.0
2025-03-07,0.68,30.0,8.0,0.0,12.0
2025-03-10,0.0,12.0,8.0,0.0,12.0
2025-03-11,0.0,12.0,8.0,0.0,12.0
2025-03-12,0.0,12.0,8.0,0.0,12.0
2025-03-13,6.72,30.0,8.0,25.0,12.0
2025-03-17,0.0,12.0,8.0,0.0,12.0
2025-03-18,0.0,12.0,8.0,0.0,15.0
2025-03-19,11.98,45.0,8.0,28.0,12.0
2025-03-20,31.11,70.0,8.0,48.0,4.0
2025-03-21,9.51,45.0,8.0,18.0,12.0
2025-03-24,15.72,50.0,8.0,38.0,12.0
2025-03-25,25.9,65.0,8.0,33.0,4.0
2025-03-26,10.21,35.0,8.0,33.0,12.0
2025-03-27,11.68,40.0,8.0,33.0,12.0
2025-03-28,10.23,35.0,8.0,33.0,12.0
2025-04-01,25.79,55.0,8.0,50.0,7.0
2025-04-02,29.0,55.0,8.0,50.0,4.0
2025-04-03,5.57,35.0,8.0,8.0,12.0
2025-04-04,3.1,27.0,8.0,8.0,12.0
2025-04-07,0.0,12.0,8.0,8.0,12.0
2025-04-08,4.3,32.0,8.0,8.0,12.0
2025-04-09,12.29,55.0,8.0,18.0,12.0
2025-04-11,21.96,60.0,8.0,18.0,4.0
2025-04-15,27.91,65.0,8.0,35.0,4.0
2025-04-16,33.07,65.0,8.0,55.0,4.0
2025-04-17,30.63,55.0,8.0,55.0,4.0
2025-04-21,27.11,60.0,8.0,35.0,4.0
2025-04-22,27.47,42.0,8.0,55.0,4.0
2025-04-23,23.13,42.0,8.0,38.0,4.0
2025-04-24,25.15,50.0,8.0,38.0,4.0
2025-04-25,28.39,65.0,8.0,38.0,4.0
2025-04-28,26.02,55.0,8.0,38.0,4.0
2025-04-29,30.28,55.0,8.0,55.0,4.0
2025-04-30,18.87,47.0,8.0,38.0,9.0
2025-05-02,20.8,47.0,8.0,38.0,7.0
2025-05-05,27.34,60.0,8.0,38.0,4.0
2025-05-06,24.18,50.0,8.0,38.0,4.0
2025-05-07,25.4,55.0,8.0,38.0,4.0
2025-05-08,27.96,65.0,8.0,38.0,4.0
2025-05-09,16.28,50.0,8.0,18.0,7.0
2025-05-12,23.4,55.0,8.0,38.0,7.0
2025-05-13,26.32,55.0,8.0,38.0,4.0
2025-05-14,26.74,55.0,8.0,38.0,4.0
2025-05-15,30.41,70.0,8.0,38.0,4.0
2025-05-16,24.98,65.0,8.0,20.0,4.0
2025-05-19,21.68,52.0,8.0,20.0,4.0
2025-05-20,22.1,55.0,8.0,20.0,4.0
2025-05-21,20.88,50.0,8.0,20.0,4.0
2025-05-22,19.25,55.0,8.0,20.0,7.0
2025-05-23,22.44,55.0,8.0,20.0,4.0
2025-05-26,33.5,65.0,8.0,53.0,4.0
2025-05-27,32.2,60.0,8.0,53.0,4.0
2025-05-28,22.15,50.0,8.0,35.0,7.0
2025-05-29,25.83,50.0,8.0,38.0,4.0
2025-05-30,25.94,50.0,8.0,38.0,4.0
2025-06-02,27.33,55.0,8.0,38.0,4.0
2025-06-03,28.62,60.0,8.0,38.0,4.0
2025-06-04,41.48,75.0,8.0,73.0,4.0
2025-06-05,37.79,70.0,8.0,63.0,4.0
2025-06-06,32.68,50.0,8.0,63.0,4.0
2025-06-09,23.55,50.0,8.0,38.0,7.0
2025-06-10,23.69,50.0,8.0,38.0,7.0
2025-06-11,17.13,42.0,8.0,20.0,7.0
2025-06-12,16.93,42.0,8.0,20.0,7.0
2025-06-13,12.04,23.0,8.0,20.0,7.0
2025-06-16,22.37,47.0,8.0,38.0,7.0
2025-06-17,21.36,42.0,8.0,38.0,7.0
2025-06-18,11.9,23.0,8.0,20.0,7.0
2025-06-19,0.0,8.0,8.0,20.0,15.0
2025-06-20,2.7,18.0,8.0,10.0,12.0
2025-06-23,3.8,23.0,8.0,10.0,12.0
2025-06-24,0.0,8.0,8.0,10.0,15.0
2025-06-25,0.0,8.0,8.0,10.0,15.0
2025-06-26,0.0,8.0,8.0,10.0,15.0
2025-06-27,0.0,13.0,8.0,10.0,15.0
2025-06-30,0.0,8.0,8.0,10.0,15.0
2025-07-01,0.0,8.0,8.0,10.0,15.0
2025-07-02,0.0,4.0,8.0,10.0,15.0
2025-07-03,4.69,28.0,8.0,10.0,12.0
2025-07-04,0.0,8.0,8.0,10.0,12.0
2025-07-07,0.0,8.0,8.0,0.0,12.0
2025-07-08,0.63,13.0,8.0,10.0,12.0
2025-07-09,0.69,13.0,8.0,10.0,12.0
2025-07-10,0.0,8.0,8.0,0.0,15.0
2025-07-11,0.0,8.0,8.0,0.0,15.0
2025-07-14,0.0,8.0,8.0,0.0,12.0
2025-07-15,0.0,8.0,8.0,0.0,15.0
2025-07-16,0.0,8.0,8.0,0.0,12.0
2025-07-17,0.0,13.0,8.0,0.0,15.0
2025-07-18,8.23,45.0,8.0,8.0,12.0
2025-07-21,1.97,20.0,8.0,8.0,12.0
2025-07-22,0.0,12.0,8.0,0.0,15.0
2025-07-23,0.0,8.0,8.0,0.0,15.0
2025-07-24,0.0,8.0,8.0,0.0,15.0
2025-07-25,0.0,8.0,8.0,0.0,15.0
2025-07-28,0.0,8.0,8.0,0.0,15.0
2025-07-29,0.0,13.0,8.0,10.0,15.0
2025-07-30,0.0,13.0,8.0,10.0,15.0
2025-07-31,0.0,18.0,8.0,0.0,12.0
2025-08-01,0.0,8.0,8.0,10.0,15.0
2025-08-04,0.0,8.0,8.0,0.0,15.0
2025-08-05,0.0,18.0,8.0,0.0,15.0
2025-08-06,2.26,32.0,8.0,0.0,12.0
2025-08-07,0.0,8.0,8.0,0.0,15.0
2025-08-08,3.65,30.0,8.0,8.0,12.0
2025-08-11,0.0,12.0,8.0,8.0,15.0
2025-08-12,0.0,8.0,8.0,0.0,15.0
2025-08-13,0.0,13.0,8.0,0.0,15.0
2025-08-14,0.0,8.0,8.0,0.0,15.0
2025-08-18,0.0,17.0,8.0,0.0,15.0
2025-08-19,0.0,12.0,8.0,0.0,15.0
2025-08-20,0.0,17.0,8.0,0.0,15.0
2025-08-21,0.0,12.0,8.0,10.0,15.0
2025-08-22,5.55,35.0,8.0,10.0,12.0
2025-08-25,0.0,12.0,8.0,8.0,15.0
2025-08-26,0.0,8.0,8.0,8.0,15.0
2025-08-28,0.0,17.0,8.0,0.0,15.0
2025-08-29,0.0,17.0,8.0,0.0,15.0
2025-09-01,0.0,17.0,8.0,8.0,15.0
2025-09-02,10.11,45.0,8.0,18.0,12.0
2025-09-03,8.31,40.0,8.0,28.0,15.0
2025-09-04,4.62,35.0,8.0,18.0,15.0
2025-09-05,7.68,35.0,8.0,18.0,12.0
2025-09-08,13.94,60.0,8.0,18.0,12.0
2025-09-09,10.27,45.0,8.0,18.0,12.0
2025-09-10,7.94,35.0,8.0,18.0,12.0
2025-09-11,4.98,35.0,8.0,18.0,15.0
2025-09-12,5.03,35.0,8.0,18.0,15.0
2025-09-15,8.06,35.0,8.0,18.0,12.0
2025-09-16,6.57,40.0,8.0,18.0,15.0
2025-09-17,8.38,35.0,8.0,18.0,12.0
2025-09-18,12.24,50.0,8.0,18.0,12.0
2025-09-19,5.16,32.0,8.0,8.0,12.0
2025-09-22,0.0,8.0,8.0,0.0,15.0
2025-09-23,0.0,13.0,8.0,0.0,12.0
2025-09-24,0.29,23.0,8.0,0.0,12.0
2025-09-25,0.0,18.0,8.0,0.0,12.0
2025-09-26,0.0,8.0,8.0,0.0,12.0
2025-09-29,0.0,4.0,8.0,0.0,12.0
2025-09-30,0.0,13.0,8.0,0.0,15.0
2025-10-01,0.0,18.0,8.0,0.0,12.0
2025-10-03,0.0,13.0,8.0,0.0,12.0
2025-10-06,0.0,8.0,8.0,0.0,15.0
