scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-22,21.57,12.0,57.0,0.0,8.0
2026-06-23,20.44,8.0,57.0,0.0,8.0
2026-06-24,22.86,8.0,57.0,10.0,8.0
2026-06-25,19.96,8.0,57.0,0.0,8.0
2026-06-26,16.74,8.0,57.0,0.0,11.0
2026-06-29,22.62,8.0,57.0,10.0,8.0
2026-06-30,25.57,23.0,57.0,10.0,8.0
2026-07-01,20.42,13.0,57.0,0.0,8.0
2026-07-02,21.97,18.0,57.0,0.0,8.0
2026-07-03,20.82,13.0,57.0,0.0,8.0
2026-07-06,19.33,8.0,57.0,0.0,8.0
2026-07-07,18.85,8.0,57.0,0.0,8.0
2026-07-08,15.02,14.0,57.0,0.0,13.0
2026-07-09,25.34,33.0,57.0,0.0,8.0
2026-07-10,19.02,8.0,57.0,0.0,8.0
2026-07-13,21.46,18.0,57.0,0.0,8.0
2026-07-14,15.75,8.0,57.0,0.0,11.0
2026-07-15,17.28,13.0,57.0,0.0,11.0
2026-07-16,16.1,8.0,57.0,0.0,11.0
2026-07-17,18.63,8.0,57.0,0.0,8.0
2026-07-20,16.92,13.0,57.0,0.0,11.0
2026-07-21,15.85,8.0,57.0,0.0,11.0
2026-07-22,18.64,8.0,57.0,0.0,8.0
2026-07-23,18.65,8.0,57.0,0.0,8.0
2026-07-24,19.97,13.0,57.0,0.0,8.0
2026-07-27,20.37,13.0,57.0,0.0,8.0
2026-07-28,15.58,8.0,57.0,0.0,11.0
2026-07-29,21.52,18.0,57.0,0.0,8.0
2026-07-30,18.45,8.0,57.0,0.0,8.0
2026-07-31,19.9,13.0,57.0,0.0,8.0
2026-08-03,23.68,27.0,57.0,0.0,8.0
2026-08-04,17.22,12.0,57.0,0.0,11.0
2026-08-05,22.66,13.0,57.0,8.0,8.0
2026-08-06,27.26,40.0,57.0,0.0,8.0
2026-08-07,23.37,25.0,57.0,0.0,8.0
2026-08-10,25.15,25.0,57.0,8.0,8.0
2026-08-11,24.09,20.0,57.0,8.0,8.0
2026-08-12,21.1,17.0,57.0,0.0,8.0
2026-08-13,33.86,60.0,57.0,8.0,8.0
2026-08-14,32.75,45.0,57.0,18.0,8.0
2026-08-17,34.02,50.0,57.0,18.0,8.0
2026-08-18,25.3,25.0,57.0,8.0,8.0
2026-08-19,20.84,8.0,57.0,8.0,8.0
2026-08-20,23.06,17.0,57.0,8.0,8.0
2026-08-21,23.25,17.0,57.0,8.0,8.0
2026-08-24,24.53,22.0,57.0,8.0,8.0
2026-08-25,22.13,12.0,57.0,8.0,8.0
2026-08-26,21.31,8.0,57.0,8.0,8.0
2026-08-27,21.18,8.0,57.0,8.0,8.0
2026-08-28,21.33,8.0,57.0,8.0,8.0
2026-08-31,22.47,13.0,57.0,8.0,8.0
2026-09-01,19.06,8.0,57.0,0.0,8.0
2026-09-03,9.65,21.0,28.0,0.0,11.0
