scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-13,5.52,9.0,6.0,0.0,4.0
2026-05-14,5.28,9.0,6.0,0.0,4.0
2026-05-15,15.48,50.0,6.0,0.0,4.0
2026-05-18,22.04,60.0,6.0,18.0,4.0
2026-05-19,6.68,35.0,6.0,0.0,9.0
2026-05-20,9.16,25.0,6.0,0.0,4.0
2026-05-21,13.98,35.0,6.0,8.0,4.0
2026-05-22,2.74,18.0,6.0,0.0,9.0
2026-05-25,6.75,13.0,6.0,0.0,4.0
2026-05-26,4.47,16.0,6.0,0.0,7.0
2026-05-27,4.58,16.0,6.0,0.0,7.0
2026-05-28,4.24,16.0,6.0,0.0,7.0
2026-05-29,4.66,16.0,6.0,0.0,7.0
2026-06-01,4.39,16.0,6.0,0.0,7.0
2026-06-02,5.64,21.0,6.0,0.0,7.0
2026-06-03,7.34,16.0,6.0,0.0,4.0
2026-06-04,7.53,16.0,6.0,0.0,4.0
2026-06-05,5.69,21.0,6.0,0.0,7.0
2026-06-08,4.04,16.0,6.0,0.0,7.0
2026-06-09,10.26,26.0,6.0,0.0,4.0
2026-06-10,11.03,31.0,6.0,0.0,4.0
2026-06-11,3.93,16.0,6.0,0.0,7.0
2026-06-12,5.99,21.0,6.0,0.0,7.0
2026-06-15,13.54,37.0,6.0,0.0,4.0
2026-06-16,5.29,17.0,6.0,0.0,7.0
2026-06-17,6.64,22.0,6.0,0.0,7.0
2026-06-18,5.44,17.0,6.0,0.0,7.0
2026-06-19,14.32,40.0,6.0,0.0,4.0
2026-06-22,5.8,17.0,6.0,0.0,7.0
2026-06-23,8.27,16.0,6.0,0.0,4.0
2026-06-24,7.69,25.0,6.0,0.0,7.0
2026-06-25,5.08,16.0,6.0,0.0,7.0
2026-06-26,4.88,16.0,6.0,0.0,7.0
2026-06-29,9.43,25.0,6.0,8.0,7.0
2026-06-30,8.52,22.0,6.0,8.0,7.0
2026-07-01,7.95,20.0,6.0,8.0,7.0
2026-07-02,17.32,35.0,6.0,18.0,4.0
2026-07-03,9.24,25.0,6.0,8.0,7.0
2026-07-06,12.55,17.0,6.0,18.0,4.0
2026-07-07,13.0,30.0,6.0,8.0,4.0
2026-07-08,11.48,25.0,6.0,8.0,4.0
2026-07-09,18.76,35.0,6.0,25.0,4.0
2026-07-10,26.24,65.0,6.0,25.0,4.0
2026-07-13,21.97,65.0,6.0,8.0,4.0
2026-07-14,15.39,40.0,6.0,8.0,4.0
2026-07-15,13.91,45.0,6.0,8.0,7.0
2026-07-16,15.04,40.0,6.0,18.0,7.0
2026-07-17,19.06,55.0,6.0,8.0,4.0
2026-07-20,15.45,40.0,6.0,8.0,4.0
2026-07-21,13.52,32.0,6.0,8.0,4.0
2026-07-22,25.77,65.0,6.0,25.0,4.0
2026-07-23,23.22,55.0,6.0,25.0,4.0
2026-07-24,21.49,55.0,6.0,18.0,4.0
2026-07-27,10.57,32.0,6.0,8.0,7.0
2026-07-28,10.26,32.0,6.0,8.0,7.0
2026-07-29,11.67,37.0,6.0,8.0,7.0
2026-07-30,8.27,32.0,6.0,0.0,7.0
2026-07-31,8.35,32.0,6.0,0.0,7.0
2026-08-03,15.19,50.0,6.0,8.0,7.0
2026-08-04,15.08,40.0,6.0,18.0,7.0
2026-08-05,17.91,50.0,6.0,18.0,7.0
2026-08-06,13.31,32.0,6.0,18.0,7.0
2026-08-07,14.33,32.0,6.0,10.0,4.0
2026-08-10,11.0,32.0,6.0,10.0,7.0
2026-08-11,4.74,17.0,6.0,0.0,7.0
2026-08-12,3.66,13.0,6.0,0.0,7.0
2026-08-13,4.39,16.0,6.0,0.0,7.0
2026-08-14,4.43,16.0,6.0,0.0,7.0
2026-08-17,7.07,27.0,6.0,0.0,7.0
2026-08-18,20.38,50.0,6.0,18.0,4.0
2026-08-19,13.97,45.0,6.0,10.0,7.0
2026-08-20,17.4,50.0,6.0,18.0,7.0
2026-08-21,22.99,50.0,6.0,28.0,4.0
2026-08-24,20.5,40.0,6.0,28.0,4.0
2026-08-25,27.12,45.0,6.0,50.0,4.0
2026-08-26,28.58,40.0,6.0,60.0,4.0
2026-08-27,28.4,40.0,6.0,60.0,4.0
2026-08-28,27.34,35.0,6.0,60.0,4.0
2026-08-31,25.48,40.0,6.0,60.0,7.0
2026-09-01,25.26,40.0,6.0,60.0,7.0
2026-09-03,45.45,50.0,36.0,60.0,0.0
