scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-02,32.8,17.0,87.0,0.0,8.0
2026-06-03,34.07,23.0,87.0,0.0,8.0
2026-06-04,33.09,18.0,87.0,0.0,8.0
2026-06-05,33.15,18.0,87.0,0.0,8.0
2026-06-08,31.25,13.0,87.0,0.0,8.0
2026-06-09,35.78,28.0,87.0,0.0,8.0
2026-06-10,32.78,18.0,87.0,0.0,8.0
2026-06-11,28.18,13.0,87.0,0.0,11.0
2026-06-12,30.18,18.0,87.0,0.0,11.0
2026-06-15,30.56,18.0,87.0,0.0,11.0
2026-06-16,32.16,13.0,87.0,0.0,8.0
2026-06-17,33.47,18.0,87.0,0.0,8.0
2026-06-18,33.28,18.0,87.0,0.0,8.0
2026-06-19,34.57,23.0,87.0,0.0,8.0
2026-06-22,36.07,28.0,87.0,0.0,8.0
2026-06-23,33.44,18.0,87.0,0.0,8.0
2026-06-24,33.36,18.0,87.0,0.0,8.0
2026-06-25,31.71,13.0,87.0,0.0,8.0
2026-06-26,28.49,13.0,87.0,0.0,11.0
2026-06-29,34.62,24.0,87.0,0.0,8.0
2026-06-30,0.0,18.0,17.0,0.0,20.0
2026-07-01,0.0,13.0,17.0,0.0,20.0
2026-07-02,0.0,18.0,17.0,0.0,23.0
2026-07-03,0.0,13.0,17.0,0.0,20.0
2026-07-06,0.0,18.0,17.0,0.0,20.0
2026-07-07,0.0,13.0,17.0,0.0,20.0
2026-07-08,0.0,33.0,17.0,0.0,20.0
2026-07-09,0.0,13.0,17.0,0.0,20.0
2026-07-10,0.0,18.0,17.0,0.0,23.0
2026-07-13,0.0,13.0,17.0,0.0,23.0
2026-07-14,0.0,13.0,17.0,0.0,23.0
2026-07-15,0.0,18.0,17.0,0.0,23.0
2026-07-16,2.35,45.0,17.0,0.0,20.0
2026-07-17,0.0,30.0,17.0,0.0,20.0
2026-07-20,1.42,35.0,17.0,8.0,20.0
2026-07-21,9.1,65.0,17.0,8.0,20.0
2026-07-22,0.0,40.0,17.0,8.0,23.0
2026-07-23,0.0,40.0,17.0,8.0,23.0
2026-07-24,0.0,17.0,17.0,8.0,23.0
2026-07-27,0.0,30.0,17.0,8.0,23.0
2026-07-28,0.0,17.0,17.0,8.0,23.0
2026-07-29,0.52,30.0,17.0,8.0,20.0
2026-07-30,0.0,25.0,17.0,8.0,23.0
2026-07-31,0.15,30.0,17.0,8.0,20.0
2026-08-03,4.18,45.0,17.0,8.0,20.0
2026-08-04,4.46,45.0,17.0,8.0,20.0
2026-08-05,4.66,45.0,17.0,8.0,20.0
2026-08-06,4.51,45.0,17.0,8.0,20.0
2026-08-07,0.0,17.0,17.0,8.0,20.0
2026-08-10,0.0,17.0,17.0,8.0,23.0
2026-08-11,0.0,13.0,17.0,8.0,20.0
2026-08-12,0.0,13.0,17.0,8.0,20.0
2026-08-13,0.0,13.0,17.0,0.0,23.0
2026-08-14,0.0,13.0,17.0,0.0,20.0
2026-08-17,0.0,18.0,17.0,0.0,20.0
2026-08-18,0.0,18.0,17.0,0.0,20.0
2026-08-19,0.0,13.0,17.0,0.0,23.0
2026-08-20,0.0,13.0,17.0,0.0,20.0
2026-08-21,0.0,18.0,17.0,0.0,20.0
2026-08-24,0.0,13.0,17.0,0.0,20.0
2026-08-25,0.0,22.0,17.0,0.0,20.0
2026-08-26,0.0,17.0,17.0,0.0,20.0
2026-08-27,0.0,13.0,17.0,0.0,20.0
2026-08-28,0.0,13.0,17.0,0.0,20.0
2026-08-31,0.0,23.0,17.0,0.0,20.0
2026-09-01,0.0,18.0,17.0,0.0,20.0
2026-09-03,15.25,16.0,39.0,0.0,8.0
2026-09-04,16.51,21.0,39.0,0.0,8.0
