scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,55.94,85.0,39.0,60.0,0.0
2023-11-03,54.87,70.0,39.0,70.0,0.0
2023-11-06,51.18,65.0,39.0,60.0,0.0
2023-11-07,52.73,60.0,39.0,70.0,0.0
2023-11-08,53.84,65.0,39.0,70.0,0.0
2023-11-09,51.2,65.0,39.0,60.0,0.0
2023-11-10,52.25,60.0,39.0,70.0,0.0
2023-11-13,58.16,65.0,39.0,88.0,0.0
2023-11-15,55.43,65.0,39.0,88.0,3.0
2023-11-16,60.92,75.0,39.0,88.0,0.0
2023-11-17,52.73,60.0,39.0,70.0,0.0
2023-11-20,59.84,70.0,39.0,88.0,0.0
2023-11-21,54.88,60.0,39.0,78.0,0.0
2023-11-22,51.37,60.0,39.0,63.0,0.0
2023-11-23,53.48,65.0,39.0,78.0,3.0
2023-11-24,53.47,65.0,39.0,78.0,3.0
2023-11-28,52.43,65.0,39.0,63.0,0.0
2023-11-29,48.08,60.0,39.0,63.0,3.0
2023-11-30,53.58,70.0,39.0,63.0,0.0
2023-12-01,54.92,75.0,39.0,63.0,0.0
2023-12-04,49.11,52.0,39.0,63.0,0.0
2023-12-05,40.88,38.0,39.0,45.0,0.0
2023-12-06,57.0,85.0,39.0,63.0,0.0
2023-12-07,53.65,70.0,39.0,63.0,0.0
2023-12-08,46.42,42.0,39.0,63.0,0.0
2023-12-11,56.2,80.0,39.0,63.0,0.0
2023-12-12,57.26,85.0,39.0,63.0,0.0
2023-12-13,53.89,72.0,39.0,63.0,0.0
2023-12-14,49.03,52.0,39.0,63.0,0.0
2023-12-15,60.83,67.0,39.0,95.0,0.0
2023-12-18,56.0,47.0,39.0,95.0,0.0
2023-12-19,50.54,47.0,39.0,85.0,3.0
2023-12-20,51.15,60.0,39.0,78.0,3.0
2023-12-21,56.16,60.0,39.0,85.0,0.0
2023-12-22,57.1,65.0,39.0,95.0,3.0
2023-12-26,49.6,60.0,39.0,70.0,3.0
2023-12-27,57.16,65.0,39.0,95.0,3.0
2023-12-28,59.26,57.0,39.0,100.0,0.0
2023-12-29,63.28,72.0,39.0,100.0,0.0
2024-01-01,57.44,60.0,39.0,100.0,3.0
2024-01-02,57.53,60.0,39.0,100.0,3.0
2024-01-03,53.72,65.0,39.0,80.0,3.0
2024-01-04,53.96,65.0,39.0,80.0,3.0
2024-01-05,53.8,65.0,39.0,80.0,3.0
2024-01-08,57.21,67.0,39.0,80.0,0.0
2024-01-09,60.01,57.0,39.0,100.0,0.0
2024-01-10,61.4,62.0,39.0,100.0,0.0
2024-01-11,58.94,52.0,39.0,100.0,0.0
2024-01-12,54.53,47.0,39.0,100.0,3.0
2024-01-15,53.93,47.0,39.0,98.0,3.0
2024-01-16,50.9,60.0,39.0,73.0,3.0
2024-01-17,58.02,65.0,39.0,98.0,3.0
2024-01-18,60.56,60.0,39.0,100.0,0.0
2024-01-19,60.64,60.0,39.0,100.0,0.0
2024-01-23,61.82,67.0,39.0,100.0,0.0
2024-01-24,60.74,60.0,39.0,100.0,0.0
2024-01-25,61.31,62.0,39.0,100.0,0.0
2024-01-29,60.72,60.0,39.0,100.0,0.0
2024-01-30,61.47,65.0,39.0,98.0,0.0
2024-01-31,61.36,62.0,39.0,100.0,0.0
2024-02-01,57.67,60.0,39.0,100.0,3.0
2024-02-02,62.24,67.0,39.0,100.0,0.0
2024-02-05,60.09,60.0,39.0,100.0,0.0
2024-02-06,59.84,57.0,39.0,100.0,0.0
2024-02-07,57.25,47.0,39.0,100.0,0.0
2024-02-08,60.21,60.0,39.0,100.0,0.0
2024-02-09,61.59,67.0,39.0,100.0,0.0
2024-02-12,55.49,47.0,39.0,98.0,0.0
2024-02-13,58.62,57.0,39.0,100.0,0.0
2024-02-14,54.62,52.0,39.0,100.0,3.0
2024-02-15,60.15,62.0,39.0,100.0,0.0
2024-02-16,58.97,57.0,39.0,100.0,0.0
2024-02-19,59.83,60.0,39.0,100.0,0.0
2024-02-20,63.56,75.0,39.0,100.0,0.0
2024-02-21,59.74,60.0,39.0,100.0,0.0
2024-02-22,62.12,70.0,39.0,100.0,0.0
2024-02-23,57.7,52.0,39.0,100.0,0.0
2024-02-26,59.87,60.0,39.0,100.0,0.0
2024-02-27,59.69,60.0,39.0,100.0,0.0
2024-02-28,56.46,60.0,39.0,88.0,0.0
2024-02-29,60.14,65.0,39.0,98.0,0.0
2024-03-01,52.03,42.0,39.0,88.0,0.0
2024-03-04,57.81,65.0,39.0,88.0,0.0
2024-03-05,47.28,42.0,39.0,70.0,0.0
2024-03-06,41.91,23.0,39.0,70.0,0.0
2024-03-07,42.0,23.0,39.0,70.0,0.0
2024-03-11,44.08,33.0,39.0,70.0,0.0
2024-03-12,43.75,33.0,39.0,70.0,0.0
2024-03-13,40.76,33.0,39.0,60.0,0.0
2024-03-14,30.07,28.0,39.0,20.0,0.0
2024-03-15,42.45,48.0,39.0,50.0,0.0
2024-03-18,33.43,28.0,39.0,45.0,3.0
2024-03-19,33.16,28.0,39.0,45.0,3.0
2024-03-20,54.12,85.0,39.0,60.0,0.0
2024-03-21,56.97,85.0,39.0,70.0,0.0
2024-03-22,51.9,65.0,39.0,70.0,0.0
2024-03-26,61.05,85.0,39.0,88.0,0.0
2024-03-27,58.57,75.0,39.0,88.0,0.0
2024-03-28,56.57,67.0,39.0,88.0,0.0
2024-04-01,65.65,57.0,62.0,98.0,0.0
2024-04-02,63.77,60.0,62.0,98.0,3.0
2024-04-03,64.08,60.0,62.0,98.0,3.0
2024-04-04,64.52,60.0,62.0,88.0,0.0
2024-04-05,65.38,65.0,62.0,98.0,3.0
2024-04-08,65.87,65.0,62.0,100.0,3.0
2024-04-09,64.42,60.0,62.0,100.0,3.0
2024-04-10,65.89,65.0,62.0,100.0,3.0
2024-04-12,65.79,65.0,62.0,100.0,3.0
2024-04-15,63.02,60.0,62.0,95.0,3.0
2024-04-16,63.1,60.0,62.0,95.0,3.0
2024-04-18,63.27,60.0,62.0,95.0,3.0
2024-04-19,69.81,75.0,62.0,95.0,0.0
2024-04-22,65.94,65.0,62.0,100.0,3.0
2024-04-23,64.98,60.0,62.0,100.0,3.0
2024-04-24,64.4,60.0,62.0,98.0,3.0
2024-04-25,65.57,65.0,62.0,98.0,3.0
2024-04-26,59.34,60.0,62.0,78.0,3.0
2024-04-29,54.89,60.0,62.0,60.0,3.0
2024-04-30,51.43,60.0,62.0,45.0,3.0
2024-05-02,59.19,65.0,62.0,60.0,0.0
2024-05-03,54.82,60.0,62.0,60.0,3.0
2024-05-06,50.42,60.0,62.0,45.0,3.0
2024-05-07,66.31,80.0,62.0,78.0,0.0
2024-05-08,54.63,60.0,62.0,63.0,3.0
2024-05-09,43.54,23.0,62.0,45.0,0.0
2024-05-10,46.15,33.0,62.0,45.0,0.0
2024-05-13,43.56,23.0,62.0,45.0,0.0
2024-05-14,45.16,38.0,62.0,35.0,0.0
2024-05-15,45.39,38.0,62.0,35.0,0.0
2024-05-16,43.0,28.0,62.0,35.0,0.0
2024-05-17,39.02,23.0,62.0,35.0,3.0
2024-05-21,41.62,23.0,62.0,35.0,0.0
2024-05-22,33.69,28.0,62.0,10.0,3.0
2024-05-23,36.05,28.0,62.0,20.0,3.0
2024-05-24,35.17,23.0,62.0,10.0,0.0
2024-05-27,39.7,28.0,62.0,35.0,3.0
2024-05-28,31.8,23.0,62.0,10.0,3.0
2024-05-29,34.81,23.0,62.0,10.0,0.0
2024-05-30,37.97,23.0,62.0,35.0,3.0
2024-05-31,47.3,48.0,62.0,35.0,0.0
2024-06-03,42.33,28.0,62.0,35.0,0.0
2024-06-04,37.8,23.0,62.0,25.0,0.0
2024-06-05,40.47,33.0,62.0,35.0,3.0
2024-06-06,39.7,28.0,62.0,35.0,3.0
2024-06-07,52.28,55.0,62.0,45.0,0.0
2024-06-10,60.76,70.0,62.0,63.0,0.0
2024-06-11,59.73,65.0,62.0,63.0,0.0
2024-06-12,56.77,65.0,62.0,63.0,3.0
2024-06-13,51.94,45.0,62.0,63.0,3.0
2024-06-14,58.74,60.0,62.0,63.0,0.0
2024-06-18,55.19,45.0,62.0,63.0,0.0
2024-06-19,51.68,32.0,62.0,63.0,0.0
2024-06-20,52.22,55.0,62.0,53.0,3.0
2024-06-21,64.01,80.0,62.0,63.0,0.0
2024-06-24,56.6,65.0,62.0,48.0,0.0
2024-06-25,49.74,60.0,62.0,38.0,3.0
2024-06-26,36.58,27.0,62.0,18.0,3.0
2024-06-27,36.38,27.0,62.0,18.0,3.0
2024-06-28,36.48,27.0,62.0,18.0,3.0
2024-07-01,59.45,80.0,62.0,43.0,0.0
2024-07-02,58.5,75.0,62.0,43.0,0.0
2024-07-03,54.55,65.0,62.0,50.0,3.0
2024-07-04,51.28,65.0,62.0,25.0,0.0
2024-07-05,45.12,60.0,62.0,18.0,3.0
2024-07-08,44.76,60.0,62.0,18.0,3.0
2024-07-09,47.7,60.0,62.0,18.0,0.0
2024-07-10,44.3,60.0,62.0,18.0,3.0
2024-07-11,42.57,60.0,62.0,10.0,3.0
2024-07-12,37.83,42.0,62.0,10.0,3.0
2024-07-15,38.7,33.0,62.0,10.0,0.0
2024-07-16,38.64,33.0,62.0,10.0,0.0
2024-07-18,38.41,33.0,62.0,10.0,0.0
2024-07-19,32.24,23.0,62.0,10.0,3.0
2024-07-22,46.62,67.0,62.0,10.0,0.0
2024-07-23,36.44,27.0,62.0,10.0,0.0
2024-07-24,52.58,80.0,62.0,18.0,0.0
2024-07-25,44.24,60.0,62.0,18.0,3.0
2024-07-26,48.8,65.0,62.0,18.0,0.0
2024-07-29,44.58,60.0,62.0,18.0,3.0
2024-07-30,52.03,85.0,62.0,10.0,0.0
2024-07-31,42.59,60.0,62.0,10.0,3.0
2024-08-01,42.16,60.0,62.0,10.0,3.0
2024-08-02,37.43,42.0,62.0,10.0,3.0
2024-08-05,34.95,23.0,62.0,10.0,0.0
2024-08-06,32.2,23.0,62.0,10.0,3.0
2024-08-07,36.16,37.0,62.0,10.0,3.0
2024-08-08,32.56,23.0,62.0,10.0,3.0
2024-08-09,32.65,23.0,62.0,10.0,3.0
2024-08-12,31.37,28.0,62.0,0.0,3.0
2024-08-13,29.52,23.0,62.0,0.0,3.0
2024-08-14,29.32,23.0,62.0,0.0,3.0
2024-08-16,35.98,28.0,62.0,8.0,0.0
2024-08-19,36.33,28.0,62.0,8.0,0.0
2024-08-20,35.57,23.0,62.0,10.0,0.0
2024-08-21,34.17,28.0,62.0,10.0,3.0
2024-08-22,42.07,47.0,62.0,10.0,0.0
2024-08-23,38.34,32.0,62.0,10.0,0.0
2024-08-26,50.25,80.0,62.0,10.0,0.0
2024-08-27,40.47,40.0,62.0,10.0,0.0
2024-08-28,41.54,45.0,62.0,10.0,0.0
2024-08-29,42.58,50.0,62.0,10.0,0.0
2024-08-30,52.31,80.0,62.0,18.0,0.0
2024-09-02,58.63,85.0,62.0,38.0,0.0
2024-09-03,57.87,80.0,62.0,38.0,0.0
2024-09-04,60.67,75.0,62.0,55.0,0.0
2024-09-05,59.98,72.0,62.0,55.0,0.0
2024-09-06,58.01,65.0,62.0,55.0,0.0
2024-09-09,60.4,75.0,62.0,55.0,0.0
2024-09-10,59.48,70.0,62.0,55.0,0.0
2024-09-11,56.97,60.0,62.0,55.0,0.0
2024-09-12,55.23,65.0,62.0,55.0,3.0
2024-09-13,57.31,60.0,62.0,55.0,0.0
2024-09-16,57.34,60.0,62.0,55.0,0.0
2024-09-17,54.24,60.0,62.0,55.0,3.0
2024-09-18,53.86,60.0,62.0,55.0,3.0
2024-09-19,56.06,70.0,62.0,55.0,3.0
2024-09-20,55.01,65.0,62.0,55.0,3.0
2024-09-23,50.84,65.0,62.0,38.0,3.0
2024-09-24,62.86,85.0,62.0,55.0,0.0
2024-09-25,57.97,65.0,62.0,55.0,0.0
2024-09-26,55.9,65.0,62.0,48.0,0.0
2024-09-27,53.42,65.0,62.0,38.0,0.0
2024-09-30,52.09,60.0,62.0,38.0,0.0
2024-10-01,41.07,42.0,62.0,10.0,0.0
2024-10-03,40.36,42.0,62.0,10.0,0.0
2024-10-04,41.32,47.0,62.0,10.0,0.0
2024-10-07,32.09,23.0,62.0,0.0,0.0
2024-10-08,55.32,75.0,62.0,38.0,0.0
2024-10-09,49.57,70.0,62.0,20.0,0.0
2024-10-10,51.69,60.0,62.0,38.0,0.0
2024-10-11,45.58,65.0,62.0,20.0,3.0
2024-10-14,44.42,60.0,62.0,20.0,3.0
2024-10-15,59.33,75.0,62.0,53.0,0.0
2024-10-16,52.73,60.0,62.0,53.0,3.0
2024-10-17,47.94,42.0,62.0,53.0,3.0
2024-10-18,43.93,47.0,62.0,20.0,0.0
2024-10-21,36.8,42.0,62.0,10.0,3.0
2024-10-22,33.99,32.0,62.0,0.0,0.0
2024-10-23,35.86,28.0,62.0,10.0,0.0
2024-10-24,35.47,28.0,62.0,10.0,0.0
2024-10-25,38.96,43.0,62.0,10.0,0.0
2024-10-28,31.88,23.0,62.0,0.0,0.0
2024-10-29,28.79,23.0,62.0,0.0,3.0
2024-10-30,33.03,28.0,62.0,10.0,3.0
2024-10-31,54.97,85.0,62.0,28.0,0.0
2024-11-01,57.35,70.0,62.0,63.0,3.0
2024-11-04,50.7,45.0,62.0,63.0,3.0
2024-11-05,33.06,27.0,62.0,10.0,3.0
2024-11-06,45.34,65.0,62.0,20.0,3.0
2024-11-07,48.94,65.0,62.0,35.0,3.0
2024-11-08,57.57,70.0,62.0,53.0,0.0
2024-11-11,54.13,75.0,62.0,35.0,0.0
2024-11-12,38.79,27.0,62.0,35.0,3.0
2024-11-13,21.82,8.0,62.0,20.0,11.0
2024-11-14,41.02,37.0,62.0,35.0,3.0
2024-11-18,39.58,32.0,62.0,35.0,3.0
2024-11-19,37.71,23.0,62.0,35.0,3.0
2024-11-21,39.95,32.0,62.0,35.0,3.0
2024-11-22,39.44,27.0,62.0,38.0,3.0
2024-11-25,63.53,85.0,62.0,63.0,0.0
2024-11-26,54.62,60.0,62.0,63.0,3.0
2024-11-27,54.6,60.0,62.0,63.0,3.0
2024-11-28,59.15,65.0,62.0,63.0,0.0
2024-11-29,54.9,60.0,62.0,63.0,3.0
2024-12-02,52.03,60.0,62.0,38.0,0.0
2024-12-03,50.28,70.0,62.0,20.0,0.0
2024-12-04,56.22,75.0,62.0,38.0,0.0
2024-12-05,45.49,65.0,62.0,18.0,3.0
2024-12-06,56.14,75.0,62.0,38.0,0.0
2024-12-09,58.89,85.0,62.0,38.0,0.0
2024-12-10,53.87,65.0,62.0,38.0,0.0
2024-12-11,53.95,65.0,62.0,38.0,0.0
2024-12-12,67.24,72.0,62.0,85.0,0.0
2024-12-13,64.71,62.0,62.0,85.0,0.0
2024-12-16,63.28,70.0,62.0,70.0,0.0
2024-12-17,66.9,70.0,62.0,85.0,0.0
2024-12-18,62.25,65.0,62.0,85.0,3.0
2024-12-19,62.21,65.0,62.0,85.0,3.0
2024-12-20,60.71,60.0,62.0,85.0,3.0
2024-12-23,58.04,60.0,62.0,63.0,0.0
2024-12-24,60.16,65.0,62.0,78.0,3.0
2024-12-26,60.3,60.0,62.0,85.0,3.0
2024-12-27,64.71,65.0,62.0,85.0,0.0
2024-12-30,60.17,60.0,62.0,85.0,3.0
2024-12-31,37.16,60.0,9.0,85.0,7.0
2025-01-01,39.84,70.0,9.0,85.0,7.0
2025-01-02,40.38,60.0,9.0,85.0,4.0
2025-01-03,37.39,60.0,9.0,85.0,7.0
2025-01-06,30.4,42.0,9.0,78.0,7.0
2025-01-07,31.99,47.0,9.0,78.0,7.0
2025-01-08,26.64,42.0,9.0,63.0,7.0
2025-01-09,14.67,38.0,9.0,20.0,7.0
2025-01-10,13.66,23.0,9.0,20.0,4.0
2025-01-13,10.84,23.0,9.0,10.0,4.0
2025-01-14,0.0,8.0,9.0,10.0,12.0
2025-01-15,0.0,8.0,9.0,10.0,12.0
2025-01-16,0.0,4.0,9.0,10.0,12.0
2025-01-17,0.0,4.0,9.0,10.0,15.0
2025-01-20,0.0,4.0,9.0,0.0,12.0
2025-01-21,0.0,4.0,9.0,0.0,20.0
2025-01-22,0.0,14.0,9.0,0.0,20.0
2025-01-23,0.0,9.0,9.0,0.0,23.0
2025-01-24,0.0,4.0,9.0,0.0,20.0
2025-01-27,0.0,9.0,9.0,0.0,20.0
2025-01-28,0.0,9.0,9.0,0.0,20.0
2025-01-29,1.45,28.0,9.0,0.0,12.0
2025-01-30,0.0,19.0,9.0,0.0,12.0
2025-01-31,1.51,28.0,9.0,0.0,12.0
2025-02-01,0.0,13.0,9.0,0.0,15.0
2025-02-03,5.3,33.0,9.0,10.0,12.0
2025-02-04,0.0,8.0,9.0,0.0,12.0
2025-02-05,0.0,13.0,9.0,0.0,12.0
2025-02-06,0.0,13.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,4.0,9.0,0.0,15.0
2025-02-12,0.0,4.0,9.0,0.0,20.0
2025-02-13,0.0,4.0,9.0,0.0,23.0
2025-02-14,0.98,28.0,9.0,0.0,12.0
2025-02-17,0.0,9.0,9.0,0.0,12.0
2025-02-18,0.0,4.0,9.0,0.0,12.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,0.0,13.0,9.0,0.0,12.0
2025-02-21,0.0,13.0,9.0,0.0,15.0
2025-02-24,0.0,13.0,9.0,0.0,12.0
2025-02-25,0.0,23.0,9.0,0.0,12.0
2025-02-27,0.0,17.0,9.0,0.0,12.0
2025-02-28,1.88,32.0,9.0,0.0,12.0
2025-03-03,0.0,25.0,9.0,0.0,12.0
2025-03-04,0.0,20.0,9.0,0.0,15.0
2025-03-05,1.81,30.0,9.0,0.0,12.0
2025-03-06,2.09,25.0,9.0,18.0,15.0
2025-03-07,5.02,25.0,9.0,18.0,12.0
2025-03-10,10.99,50.0,9.0,18.0,12.0
2025-03-11,3.49,20.0,9.0,18.0,12.0
2025-03-12,6.64,25.0,9.0,25.0,12.0
2025-03-13,2.26,20.0,9.0,25.0,15.0
2025-03-17,5.43,20.0,9.0,25.0,12.0
2025-03-18,0.38,20.0,9.0,18.0,15.0
2025-03-19,15.05,55.0,9.0,25.0,12.0
2025-03-20,8.12,40.0,9.0,25.0,15.0
2025-03-21,8.26,40.0,9.0,25.0,15.0
2025-03-24,23.42,57.0,9.0,25.0,4.0
2025-03-25,19.19,42.0,9.0,25.0,4.0
2025-03-26,18.07,50.0,9.0,25.0,7.0
2025-03-27,10.81,40.0,9.0,25.0,12.0
2025-03-28,6.39,35.0,9.0,25.0,15.0
2025-04-01,28.08,60.0,39.0,25.0,11.0
2025-04-02,28.3,60.0,39.0,25.0,11.0
2025-04-03,26.81,55.0,39.0,35.0,14.0
2025-04-04,4.19,35.0,39.0,8.0,24.0
2025-04-07,12.51,40.0,39.0,18.0,19.0
2025-04-08,7.3,40.0,39.0,8.0,22.0
2025-04-09,3.83,27.0,39.0,8.0,22.0
2025-04-11,11.99,45.0,39.0,8.0,19.0
2025-04-15,11.14,40.0,39.0,8.0,19.0
2025-04-16,7.02,35.0,39.0,8.0,22.0
2025-04-17,8.1,27.0,39.0,8.0,19.0
2025-04-21,15.3,45.0,39.0,18.0,19.0
2025-04-22,11.29,40.0,39.0,18.0,22.0
2025-04-23,9.79,35.0,39.0,18.0,22.0
2025-04-24,10.97,40.0,39.0,18.0,22.0
2025-04-25,11.49,40.0,39.0,10.0,19.0
2025-04-28,12.04,42.0,39.0,10.0,19.0
2025-04-29,6.82,32.0,39.0,10.0,22.0
2025-04-30,7.28,23.0,39.0,10.0,19.0
2025-05-02,13.24,47.0,39.0,10.0,19.0
2025-05-05,12.97,45.0,39.0,10.0,19.0
2025-05-06,9.09,32.0,39.0,10.0,19.0
2025-05-07,9.51,32.0,39.0,10.0,19.0
2025-05-08,5.12,27.0,39.0,10.0,22.0
2025-05-09,4.23,22.0,39.0,0.0,19.0
2025-05-12,36.25,75.0,39.0,38.0,11.0
2025-05-13,34.96,70.0,39.0,38.0,11.0
2025-05-14,43.54,72.0,39.0,70.0,11.0
2025-05-15,39.97,65.0,39.0,63.0,11.0
2025-05-16,38.95,60.0,39.0,63.0,11.0
2025-05-19,44.72,65.0,39.0,80.0,11.0
2025-05-20,38.41,60.0,39.0,73.0,14.0
2025-05-21,33.4,50.0,39.0,63.0,14.0
2025-05-22,36.01,50.0,39.0,73.0,14.0
2025-05-23,37.46,55.0,39.0,73.0,14.0
2025-05-26,46.2,70.0,39.0,80.0,11.0
2025-05-27,44.93,65.0,39.0,80.0,11.0
2025-05-28,44.78,65.0,39.0,80.0,11.0
2025-05-29,44.75,65.0,39.0,80.0,11.0
2025-05-30,43.59,60.0,39.0,80.0,11.0
2025-06-02,44.89,65.0,39.0,80.0,11.0
2025-06-03,40.72,60.0,39.0,80.0,14.0
2025-06-04,41.98,65.0,39.0,80.0,14.0
2025-06-05,42.17,65.0,39.0,80.0,14.0
2025-06-06,45.12,65.0,39.0,80.0,11.0
2025-06-09,34.09,65.0,39.0,48.0,14.0
2025-06-10,30.15,60.0,39.0,38.0,14.0
2025-06-11,26.22,60.0,39.0,10.0,11.0
2025-06-12,21.39,42.0,39.0,10.0,11.0
2025-06-13,20.14,38.0,39.0,10.0,11.0
2025-06-16,22.38,47.0,39.0,10.0,11.0
2025-06-17,28.82,65.0,39.0,18.0,11.0
2025-06-18,25.86,65.0,39.0,18.0,14.0
2025-06-19,19.74,42.0,39.0,18.0,14.0
2025-06-20,25.52,65.0,39.0,18.0,14.0
2025-06-23,17.66,42.0,39.0,10.0,14.0
2025-06-24,26.53,65.0,39.0,10.0,11.0
2025-06-25,26.99,65.0,39.0,10.0,11.0
2025-06-26,25.52,60.0,39.0,10.0,11.0
2025-06-27,29.62,75.0,39.0,10.0,11.0
2025-06-30,30.94,65.0,31.0,18.0,5.0
2025-07-01,31.64,75.0,31.0,10.0,5.0
2025-07-02,23.23,42.0,31.0,10.0,5.0
2025-07-03,24.3,47.0,31.0,10.0,5.0
2025-07-04,28.05,62.0,31.0,10.0,5.0
2025-07-07,19.36,28.0,31.0,10.0,5.0
2025-07-08,22.2,38.0,31.0,10.0,5.0
2025-07-09,19.66,28.0,31.0,10.0,5.0
2025-07-10,18.63,23.0,31.0,10.0,5.0
2025-07-11,18.44,23.0,31.0,10.0,5.0
2025-07-14,16.66,28.0,31.0,10.0,8.0
2025-07-15,41.41,85.0,31.0,38.0,5.0
2025-07-16,28.08,50.0,31.0,20.0,5.0
2025-07-17,41.56,85.0,31.0,38.0,5.0
2025-07-18,36.32,65.0,31.0,38.0,5.0
2025-07-21,36.77,65.0,31.0,53.0,8.0
2025-07-22,31.68,60.0,31.0,38.0,8.0
2025-07-23,38.4,75.0,31.0,38.0,5.0
2025-07-24,39.8,65.0,31.0,53.0,5.0
2025-07-25,35.11,60.0,31.0,53.0,8.0
2025-07-28,22.24,27.0,31.0,35.0,8.0
2025-07-29,23.99,32.0,31.0,35.0,8.0
2025-07-30,24.31,37.0,31.0,20.0,5.0
2025-07-31,38.87,65.0,31.0,63.0,8.0
2025-08-01,29.57,42.0,31.0,38.0,5.0
2025-08-04,37.25,47.0,31.0,63.0,5.0
2025-08-05,28.7,28.0,31.0,48.0,5.0
2025-08-06,20.13,23.0,31.0,20.0,5.0
2025-08-07,22.68,28.0,31.0,38.0,8.0
2025-08-08,16.09,23.0,31.0,18.0,8.0
2025-08-11,17.44,28.0,31.0,18.0,8.0
2025-08-12,15.46,28.0,31.0,10.0,8.0
2025-08-13,25.52,45.0,31.0,33.0,8.0
2025-08-14,43.49,75.0,31.0,63.0,5.0
2025-08-18,44.16,75.0,31.0,63.0,5.0
2025-08-19,37.38,60.0,31.0,63.0,8.0
2025-08-20,48.32,67.0,31.0,88.0,5.0
2025-08-21,45.82,57.0,31.0,88.0,5.0
2025-08-22,40.47,47.0,31.0,88.0,8.0
2025-08-25,42.74,52.0,31.0,80.0,5.0
2025-08-26,41.44,60.0,31.0,80.0,8.0
2025-08-28,46.31,65.0,31.0,95.0,8.0
2025-08-29,45.08,60.0,31.0,95.0,8.0
2025-09-01,46.79,65.0,31.0,95.0,8.0
2025-09-02,42.08,60.0,31.0,80.0,8.0
2025-09-03,50.22,65.0,31.0,95.0,5.0
2025-09-04,48.85,60.0,31.0,95.0,5.0
2025-09-05,47.02,65.0,31.0,95.0,8.0
2025-09-08,47.2,65.0,31.0,95.0,8.0
2025-09-09,51.21,70.0,31.0,95.0,5.0
2025-09-10,50.29,65.0,31.0,95.0,5.0
2025-09-11,46.46,60.0,31.0,85.0,5.0
2025-09-12,47.24,65.0,31.0,95.0,8.0
2025-09-15,51.67,70.0,31.0,95.0,5.0
2025-09-16,53.19,75.0,31.0,95.0,5.0
2025-09-17,46.49,60.0,31.0,95.0,8.0
2025-09-18,42.13,60.0,31.0,78.0,8.0
2025-09-19,42.56,60.0,31.0,68.0,5.0
2025-09-22,37.91,60.0,31.0,50.0,5.0
2025-09-23,39.33,65.0,31.0,50.0,5.0
2025-09-24,40.01,65.0,31.0,53.0,5.0
2025-09-25,29.45,42.0,31.0,35.0,5.0
2025-09-26,23.11,33.0,31.0,20.0,5.0
2025-09-29,21.62,28.0,31.0,20.0,5.0
2025-09-30,23.5,33.0,31.0,20.0,5.0
2025-10-01,26.27,28.0,31.0,35.0,5.0
2025-10-03,26.35,28.0,31.0,35.0,5.0
2025-10-06,21.81,23.0,31.0,35.0,8.0
