scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,28.46,65.0,18.0,95.0,25.0
2024-01-02,22.33,60.0,18.0,88.0,28.0
2024-01-03,22.37,60.0,18.0,88.0,28.0
2024-01-04,23.89,65.0,18.0,88.0,28.0
2024-01-05,28.26,70.0,18.0,88.0,25.0
2024-01-08,34.25,85.0,18.0,98.0,25.0
2024-01-09,31.68,72.0,18.0,100.0,25.0
2024-01-10,31.74,72.0,18.0,100.0,25.0
2024-01-11,25.12,57.0,18.0,100.0,28.0
2024-01-12,30.66,67.0,18.0,100.0,25.0
2024-01-15,28.0,57.0,18.0,100.0,25.0
2024-01-16,24.39,65.0,18.0,98.0,30.0
2024-01-17,30.89,70.0,18.0,100.0,25.0
2024-01-18,27.89,57.0,18.0,100.0,25.0
2024-01-19,25.06,57.0,18.0,100.0,28.0
2024-01-23,31.21,72.0,18.0,100.0,25.0
2024-01-24,29.32,62.0,18.0,100.0,25.0
2024-01-25,32.05,72.0,18.0,100.0,25.0
2024-01-29,29.6,62.0,18.0,100.0,25.0
2024-01-30,30.73,67.0,18.0,100.0,25.0
2024-01-31,24.72,62.0,18.0,100.0,30.0
2024-02-01,26.05,60.0,18.0,100.0,28.0
2024-02-02,28.11,57.0,18.0,100.0,25.0
2024-02-05,28.06,57.0,18.0,100.0,25.0
2024-02-06,25.81,47.0,18.0,100.0,25.0
2024-02-07,29.48,62.0,18.0,100.0,25.0
2024-02-08,28.07,57.0,18.0,100.0,25.0
2024-02-09,26.54,52.0,18.0,100.0,25.0
2024-02-12,24.75,60.0,18.0,100.0,28.0
2024-02-13,27.66,60.0,18.0,100.0,25.0
2024-02-14,22.38,50.0,18.0,100.0,28.0
2024-02-15,31.75,75.0,18.0,100.0,25.0
2024-02-16,25.63,50.0,18.0,100.0,25.0
2024-02-19,26.48,65.0,18.0,100.0,28.0
2024-02-20,22.54,50.0,18.0,100.0,28.0
2024-02-21,20.25,42.0,18.0,88.0,25.0
2024-02-22,20.69,55.0,18.0,88.0,28.0
2024-02-23,12.92,42.0,18.0,70.0,28.0
2024-02-26,11.83,38.0,18.0,70.0,28.0
2024-02-27,15.96,43.0,18.0,70.0,25.0
2024-02-28,14.27,38.0,18.0,70.0,25.0
2024-02-29,19.18,57.0,18.0,70.0,25.0
2024-03-01,14.58,38.0,18.0,70.0,25.0
2024-03-04,10.77,23.0,18.0,70.0,25.0
2024-03-05,10.51,23.0,18.0,70.0,25.0
2024-03-06,11.15,28.0,18.0,70.0,25.0
2024-03-07,10.27,23.0,18.0,70.0,25.0
2024-03-11,9.63,23.0,18.0,70.0,25.0
2024-03-12,0.0,19.0,18.0,45.0,33.0
2024-03-13,0.0,29.0,18.0,35.0,33.0
2024-03-14,8.42,44.0,18.0,45.0,25.0
2024-03-15,6.85,38.0,18.0,45.0,25.0
2024-03-18,5.59,33.0,18.0,45.0,25.0
2024-03-19,11.6,43.0,18.0,60.0,25.0
2024-03-20,9.01,33.0,18.0,60.0,25.0
2024-03-21,3.58,23.0,18.0,45.0,25.0
2024-03-22,12.31,43.0,18.0,60.0,25.0
2024-03-26,3.4,23.0,18.0,45.0,25.0
2024-03-27,0.0,23.0,18.0,45.0,30.0
2024-03-28,6.09,33.0,18.0,45.0,25.0
2024-04-01,37.21,33.0,55.0,60.0,12.0
2024-04-02,38.53,37.0,55.0,60.0,12.0
2024-04-03,46.21,45.0,55.0,70.0,9.0
2024-04-04,48.73,55.0,55.0,70.0,9.0
2024-04-05,45.24,40.0,55.0,70.0,9.0
2024-04-08,42.01,27.0,55.0,70.0,9.0
2024-04-09,39.27,27.0,55.0,60.0,9.0
2024-04-10,48.41,45.0,55.0,78.0,9.0
2024-04-12,44.38,27.0,55.0,80.0,9.0
2024-04-15,38.18,23.0,55.0,60.0,9.0
2024-04-16,40.18,37.0,55.0,53.0,9.0
2024-04-18,45.82,60.0,55.0,53.0,9.0
2024-04-19,35.39,37.0,55.0,35.0,9.0
2024-04-22,37.28,32.0,55.0,45.0,9.0
2024-04-23,45.59,47.0,55.0,63.0,9.0
2024-04-24,38.18,27.0,55.0,53.0,9.0
2024-04-25,38.13,37.0,55.0,43.0,9.0
2024-04-26,45.82,50.0,55.0,60.0,9.0
2024-04-29,50.73,70.0,55.0,60.0,9.0
2024-04-30,48.31,60.0,55.0,60.0,9.0
2024-05-02,48.16,60.0,55.0,60.0,9.0
2024-05-03,50.38,70.0,55.0,60.0,9.0
2024-05-06,44.84,50.0,55.0,60.0,9.0
2024-05-07,41.38,55.0,55.0,43.0,9.0
2024-05-08,38.97,52.0,55.0,35.0,9.0
2024-05-09,42.79,52.0,55.0,53.0,9.0
2024-05-10,41.78,47.0,55.0,53.0,9.0
2024-05-13,46.3,65.0,55.0,53.0,9.0
2024-05-14,48.65,65.0,55.0,60.0,9.0
2024-05-15,46.36,55.0,55.0,60.0,9.0
2024-05-16,42.33,50.0,55.0,60.0,12.0
2024-05-17,45.64,50.0,55.0,60.0,9.0
2024-05-21,48.02,60.0,55.0,60.0,9.0
2024-05-22,45.38,50.0,55.0,60.0,9.0
2024-05-23,46.52,55.0,55.0,60.0,9.0
2024-05-24,45.19,50.0,55.0,60.0,9.0
2024-05-27,41.27,42.0,55.0,53.0,9.0
2024-05-28,38.87,55.0,55.0,43.0,12.0
2024-05-29,43.16,60.0,55.0,43.0,9.0
2024-05-30,44.07,65.0,55.0,43.0,9.0
2024-05-31,36.53,42.0,55.0,35.0,9.0
2024-06-03,42.53,65.0,55.0,35.0,9.0
2024-06-04,35.58,42.0,55.0,35.0,9.0
2024-06-05,31.37,23.0,55.0,35.0,9.0
2024-06-06,31.91,23.0,55.0,35.0,9.0
2024-06-07,41.45,52.0,55.0,43.0,9.0
2024-06-10,45.43,47.0,55.0,63.0,9.0
2024-06-11,41.31,47.0,55.0,45.0,9.0
2024-06-12,47.04,70.0,55.0,45.0,9.0
2024-06-13,42.13,50.0,55.0,45.0,9.0
2024-06-14,55.59,60.0,55.0,88.0,9.0
2024-06-18,59.48,75.0,55.0,88.0,9.0
2024-06-19,59.22,75.0,55.0,88.0,9.0
2024-06-20,61.81,75.0,55.0,98.0,9.0
2024-06-21,50.6,60.0,55.0,88.0,14.0
2024-06-24,59.35,65.0,55.0,98.0,9.0
2024-06-25,61.08,70.0,55.0,100.0,9.0
2024-06-26,56.05,50.0,55.0,100.0,9.0
2024-06-27,52.79,50.0,55.0,88.0,9.0
2024-06-28,49.98,50.0,55.0,88.0,12.0
2024-07-01,50.38,50.0,55.0,88.0,12.0
2024-07-02,50.31,50.0,55.0,88.0,12.0
2024-07-03,48.54,42.0,55.0,88.0,12.0
2024-07-04,59.1,60.0,55.0,100.0,9.0
2024-07-05,48.52,50.0,55.0,80.0,12.0
2024-07-08,38.38,27.0,55.0,63.0,12.0
2024-07-09,38.35,27.0,55.0,63.0,12.0
2024-07-10,36.9,23.0,55.0,63.0,12.0
2024-07-11,48.16,52.0,55.0,78.0,12.0
2024-07-12,37.91,27.0,55.0,63.0,12.0
2024-07-15,27.11,27.0,55.0,20.0,12.0
2024-07-16,44.71,60.0,55.0,45.0,9.0
2024-07-18,29.83,27.0,55.0,20.0,9.0
2024-07-19,29.25,27.0,55.0,20.0,9.0
2024-07-22,28.5,23.0,55.0,20.0,9.0
2024-07-23,31.8,37.0,55.0,20.0,9.0
2024-07-24,40.61,70.0,55.0,20.0,9.0
2024-07-25,46.7,70.0,55.0,45.0,9.0
2024-07-26,39.51,65.0,55.0,20.0,9.0
2024-07-29,37.13,55.0,55.0,20.0,9.0
2024-07-30,46.62,75.0,55.0,38.0,9.0
2024-07-31,50.71,75.0,55.0,55.0,9.0
2024-08-01,38.66,65.0,55.0,18.0,9.0
2024-08-02,43.47,75.0,55.0,28.0,9.0
2024-08-05,33.91,60.0,55.0,28.0,14.0
2024-08-06,29.29,52.0,55.0,18.0,14.0
2024-08-07,40.6,65.0,55.0,28.0,9.0
2024-08-08,36.65,50.0,55.0,28.0,9.0
2024-08-09,40.52,65.0,55.0,28.0,9.0
2024-08-12,31.06,47.0,55.0,28.0,14.0
2024-08-13,27.13,23.0,55.0,18.0,9.0
2024-08-14,24.89,33.0,55.0,0.0,9.0
2024-08-16,26.3,37.0,55.0,0.0,9.0
2024-08-19,31.13,37.0,55.0,18.0,9.0
2024-08-20,24.43,32.0,55.0,8.0,12.0
2024-08-21,26.29,27.0,55.0,8.0,9.0
2024-08-22,38.29,65.0,55.0,18.0,9.0
2024-08-23,39.54,70.0,55.0,18.0,9.0
2024-08-26,42.11,70.0,55.0,28.0,9.0
2024-08-27,37.01,50.0,55.0,28.0,9.0
2024-08-28,41.82,60.0,55.0,38.0,9.0
2024-08-29,37.07,60.0,55.0,20.0,9.0
2024-08-30,39.34,50.0,55.0,38.0,9.0
2024-09-02,32.59,42.0,55.0,20.0,9.0
2024-09-03,33.28,55.0,55.0,20.0,12.0
2024-09-04,33.85,27.0,55.0,38.0,9.0
2024-09-05,31.25,47.0,55.0,20.0,12.0
2024-09-06,28.95,27.0,55.0,20.0,9.0
2024-09-09,24.65,23.0,55.0,20.0,12.0
2024-09-10,28.1,23.0,55.0,20.0,9.0
2024-09-11,39.52,52.0,55.0,38.0,9.0
2024-09-12,48.6,70.0,55.0,55.0,9.0
2024-09-13,39.47,50.0,55.0,38.0,9.0
2024-09-16,45.64,50.0,55.0,63.0,9.0
2024-09-17,32.86,27.0,55.0,35.0,9.0
2024-09-18,44.08,65.0,55.0,43.0,9.0
2024-09-19,28.51,37.0,55.0,10.0,9.0
2024-09-20,39.51,70.0,55.0,20.0,9.0
2024-09-23,35.83,65.0,55.0,10.0,9.0
2024-09-24,32.2,50.0,55.0,10.0,9.0
2024-09-25,28.65,37.0,55.0,10.0,9.0
2024-09-26,25.95,27.0,55.0,10.0,9.0
2024-09-27,28.45,37.0,55.0,10.0,9.0
2024-09-30,32.46,28.0,55.0,35.0,9.0
2024-10-01,25.1,23.0,55.0,10.0,9.0
2024-10-03,15.39,18.0,55.0,10.0,17.0
2024-10-04,15.08,18.0,55.0,10.0,17.0
2024-10-07,33.48,52.0,55.0,20.0,9.0
2024-10-08,46.96,75.0,55.0,48.0,9.0
2024-10-09,62.53,85.0,55.0,100.0,9.0
2024-10-10,59.53,72.0,55.0,100.0,9.0
2024-10-11,59.02,70.0,55.0,100.0,9.0
2024-10-14,56.58,60.0,55.0,100.0,9.0
2024-10-15,61.64,80.0,55.0,100.0,9.0
2024-10-16,58.11,65.0,55.0,100.0,9.0
2024-10-17,57.83,65.0,55.0,100.0,9.0
2024-10-18,56.66,60.0,55.0,100.0,9.0
2024-10-21,50.13,60.0,55.0,88.0,12.0
2024-10-22,52.28,60.0,55.0,88.0,9.0
2024-10-23,59.22,80.0,55.0,95.0,9.0
2024-10-24,60.15,80.0,55.0,100.0,9.0
2024-10-25,53.65,60.0,55.0,95.0,9.0
2024-10-28,56.46,70.0,55.0,95.0,9.0
2024-10-29,57.81,75.0,55.0,95.0,9.0
2024-10-30,60.86,80.0,55.0,100.0,9.0
2024-10-31,56.2,60.0,55.0,100.0,9.0
2024-11-01,52.8,57.0,55.0,100.0,12.0
2024-11-04,59.34,72.0,55.0,100.0,9.0
2024-11-05,53.74,70.0,55.0,100.0,14.0
2024-11-06,58.14,65.0,55.0,100.0,9.0
2024-11-07,51.09,60.0,55.0,98.0,14.0
2024-11-08,55.69,60.0,55.0,98.0,9.0
2024-11-11,45.92,42.0,55.0,98.0,14.0
2024-11-12,41.08,42.0,55.0,60.0,9.0
2024-11-13,35.72,38.0,55.0,45.0,9.0
2024-11-14,46.49,47.0,55.0,78.0,9.0
2024-11-18,34.15,38.0,55.0,50.0,12.0
2024-11-19,38.27,28.0,55.0,63.0,9.0
2024-11-21,20.95,23.0,55.0,20.0,14.0
2024-11-22,23.56,23.0,55.0,10.0,9.0
2024-11-25,25.32,28.0,55.0,10.0,9.0
2024-11-26,21.24,23.0,55.0,10.0,12.0
2024-11-27,26.6,33.0,55.0,20.0,12.0
2024-11-28,28.43,28.0,55.0,20.0,9.0
2024-11-29,24.09,23.0,55.0,20.0,12.0
2024-12-02,31.49,37.0,55.0,35.0,12.0
2024-12-03,46.78,70.0,55.0,50.0,9.0
2024-12-04,41.99,50.0,55.0,50.0,9.0
2024-12-05,39.36,42.0,55.0,60.0,12.0
2024-12-06,51.98,70.0,55.0,70.0,9.0
2024-12-09,49.44,60.0,55.0,70.0,9.0
2024-12-10,41.96,50.0,55.0,70.0,14.0
2024-12-11,54.18,60.0,55.0,88.0,9.0
2024-12-12,45.73,50.0,55.0,78.0,12.0
2024-12-13,52.47,55.0,55.0,88.0,9.0
2024-12-16,50.15,55.0,55.0,78.0,9.0
2024-12-17,45.78,50.0,55.0,78.0,12.0
2024-12-18,38.54,35.0,55.0,53.0,9.0
2024-12-19,39.03,27.0,55.0,63.0,9.0
2024-12-20,37.55,23.0,55.0,63.0,9.0
2024-12-23,31.7,23.0,55.0,53.0,12.0
2024-12-24,35.51,28.0,55.0,63.0,12.0
2024-12-26,27.06,23.0,55.0,35.0,12.0
2024-12-27,27.15,23.0,55.0,35.0,12.0
2024-12-30,29.94,23.0,55.0,35.0,9.0
2024-12-31,30.48,28.0,55.0,35.0,9.0
2025-01-01,34.49,43.0,55.0,35.0,9.0
2025-01-02,18.98,13.0,55.0,35.0,17.0
2025-01-03,17.7,18.0,55.0,25.0,17.0
2025-01-06,5.94,19.0,55.0,0.0,22.0
2025-01-07,8.91,9.0,55.0,0.0,17.0
2025-01-08,9.67,14.0,55.0,0.0,17.0
2025-01-09,14.4,24.0,55.0,10.0,17.0
2025-01-10,2.87,9.0,55.0,0.0,22.0
2025-01-13,0.0,14.0,55.0,0.0,30.0
2025-01-14,9.21,14.0,55.0,0.0,17.0
2025-01-15,6.55,4.0,55.0,0.0,17.0
2025-01-16,10.46,18.0,55.0,0.0,17.0
2025-01-17,9.12,13.0,55.0,0.0,17.0
2025-01-20,10.74,18.0,55.0,0.0,17.0
2025-01-21,4.98,8.0,55.0,0.0,20.0
2025-01-22,7.7,8.0,55.0,0.0,17.0
2025-01-23,4.82,8.0,55.0,0.0,20.0
2025-01-24,12.54,28.0,55.0,0.0,17.0
2025-01-27,3.63,13.0,55.0,0.0,22.0
2025-01-28,7.43,8.0,55.0,0.0,17.0
2025-01-29,10.12,18.0,55.0,0.0,17.0
2025-01-30,7.33,8.0,55.0,0.0,17.0
2025-01-31,10.19,18.0,55.0,0.0,17.0
2025-02-01,2.55,8.0,55.0,0.0,22.0
2025-02-03,12.26,28.0,55.0,0.0,17.0
2025-02-04,11.24,23.0,55.0,0.0,17.0
2025-02-05,16.82,45.0,55.0,0.0,17.0
2025-02-06,16.37,35.0,55.0,8.0,17.0
2025-02-07,15.58,22.0,55.0,18.0,17.0
2025-02-10,4.81,18.0,55.0,0.0,22.0
2025-02-11,2.02,8.0,55.0,0.0,22.0
2025-02-12,11.08,23.0,55.0,0.0,17.0
2025-02-13,7.11,8.0,55.0,0.0,17.0
2025-02-14,1.86,8.0,55.0,0.0,22.0
2025-02-17,8.12,13.0,55.0,0.0,17.0
2025-02-18,9.24,18.0,55.0,0.0,17.0
2025-02-19,8.54,13.0,55.0,0.0,17.0
2025-02-20,7.26,8.0,55.0,0.0,17.0
2025-02-21,8.33,13.0,55.0,0.0,17.0
2025-02-24,5.94,4.0,55.0,0.0,17.0
2025-02-25,7.13,9.0,55.0,0.0,17.0
2025-02-27,10.5,23.0,55.0,0.0,17.0
2025-02-28,6.76,8.0,55.0,0.0,17.0
2025-03-03,8.06,13.0,55.0,0.0,17.0
2025-03-04,8.28,13.0,55.0,0.0,17.0
2025-03-05,9.77,18.0,55.0,0.0,17.0
2025-03-06,9.73,18.0,55.0,0.0,17.0
2025-03-07,7.26,8.0,55.0,0.0,17.0
2025-03-10,2.19,9.0,55.0,0.0,22.0
2025-03-11,5.97,4.0,55.0,0.0,17.0
2025-03-12,8.28,13.0,55.0,0.0,17.0
2025-03-13,6.04,4.0,55.0,0.0,17.0
2025-03-17,6.03,4.0,55.0,0.0,17.0
2025-03-18,2.79,4.0,55.0,0.0,20.0
2025-03-19,16.15,40.0,55.0,0.0,17.0
2025-03-20,14.32,25.0,55.0,8.0,17.0
2025-03-21,15.82,30.0,55.0,8.0,17.0
2025-03-24,6.78,22.0,55.0,0.0,22.0
2025-03-25,4.05,13.0,55.0,0.0,22.0
2025-03-26,7.51,8.0,55.0,0.0,17.0
2025-03-27,12.98,28.0,55.0,0.0,17.0
2025-03-28,9.01,13.0,55.0,0.0,17.0
2025-04-01,0.0,8.0,34.0,0.0,25.0
2025-04-02,0.0,13.0,34.0,8.0,25.0
2025-04-03,0.0,13.0,34.0,8.0,25.0
2025-04-04,0.0,8.0,34.0,0.0,30.0
2025-04-07,0.0,8.0,34.0,0.0,30.0
2025-04-08,0.0,18.0,34.0,0.0,25.0
2025-04-09,0.0,8.0,34.0,0.0,25.0
2025-04-11,0.0,18.0,34.0,8.0,25.0
2025-04-15,0.0,22.0,34.0,8.0,25.0
2025-04-16,0.0,12.0,34.0,8.0,25.0
2025-04-17,7.12,35.0,34.0,25.0,25.0
2025-04-21,11.28,50.0,34.0,25.0,25.0
2025-04-22,4.21,40.0,34.0,8.0,25.0
2025-04-23,10.14,47.0,34.0,25.0,25.0
2025-04-24,8.67,42.0,34.0,25.0,25.0
2025-04-25,3.88,45.0,34.0,25.0,30.0
2025-04-28,1.5,35.0,34.0,25.0,30.0
2025-04-29,6.73,35.0,34.0,25.0,25.0
2025-04-30,0.1,27.0,34.0,8.0,25.0
2025-05-02,0.0,27.0,34.0,8.0,28.0
2025-05-05,0.0,32.0,34.0,8.0,28.0
2025-05-06,0.0,8.0,34.0,8.0,25.0
2025-05-07,2.4,37.0,34.0,8.0,25.0
2025-05-08,0.0,8.0,34.0,8.0,25.0
2025-05-09,0.0,8.0,34.0,15.0,25.0
2025-05-12,9.88,45.0,34.0,25.0,25.0
2025-05-13,11.17,50.0,34.0,25.0,25.0
2025-05-14,10.22,45.0,34.0,25.0,25.0
2025-05-15,7.71,35.0,34.0,25.0,25.0
2025-05-16,7.88,35.0,34.0,25.0,25.0
2025-05-19,8.26,35.0,34.0,25.0,25.0
2025-05-20,3.62,35.0,34.0,8.0,25.0
2025-05-21,0.72,35.0,34.0,8.0,28.0
2025-05-22,6.84,45.0,34.0,10.0,25.0
2025-05-23,9.45,55.0,34.0,10.0,25.0
2025-05-26,4.88,35.0,34.0,10.0,25.0
2025-05-27,16.0,55.0,34.0,35.0,25.0
2025-05-28,17.12,45.0,34.0,50.0,25.0
2025-05-29,6.72,45.0,34.0,28.0,30.0
2025-05-30,12.17,40.0,34.0,35.0,25.0
2025-06-02,10.83,35.0,34.0,35.0,25.0
2025-06-03,8.98,27.0,34.0,35.0,25.0
2025-06-04,10.58,40.0,34.0,28.0,25.0
2025-06-05,12.52,40.0,34.0,35.0,25.0
2025-06-06,6.15,27.0,34.0,35.0,28.0
2025-06-09,13.27,50.0,34.0,28.0,25.0
2025-06-10,4.12,32.0,34.0,10.0,25.0
2025-06-11,11.02,60.0,34.0,10.0,25.0
2025-06-12,3.75,32.0,34.0,10.0,25.0
2025-06-13,2.31,27.0,34.0,10.0,25.0
2025-06-16,13.11,45.0,34.0,35.0,25.0
2025-06-17,2.21,27.0,34.0,10.0,25.0
2025-06-18,2.23,27.0,34.0,10.0,25.0
2025-06-19,0.0,8.0,34.0,10.0,25.0
2025-06-20,0.0,13.0,34.0,0.0,25.0
2025-06-23,0.0,8.0,34.0,0.0,25.0
2025-06-24,0.0,13.0,34.0,0.0,25.0
2025-06-25,2.2,27.0,34.0,10.0,25.0
2025-06-26,0.0,12.0,34.0,10.0,25.0
2025-06-27,0.0,13.0,34.0,10.0,25.0
2025-06-30,0.0,8.0,13.0,10.0,24.0
2025-07-01,0.0,13.0,13.0,10.0,24.0
2025-07-02,0.0,8.0,13.0,10.0,24.0
2025-07-03,0.0,8.0,13.0,10.0,24.0
2025-07-04,0.0,27.0,13.0,10.0,24.0
2025-07-07,0.0,13.0,13.0,10.0,24.0
2025-07-08,0.0,8.0,13.0,10.0,24.0
2025-07-09,8.71,60.0,13.0,35.0,24.0
2025-07-10,10.96,60.0,13.0,43.0,24.0
2025-07-11,5.65,40.0,13.0,43.0,24.0
2025-07-14,0.0,40.0,13.0,18.0,24.0
2025-07-15,0.0,35.0,13.0,18.0,24.0
2025-07-16,0.0,35.0,13.0,18.0,27.0
2025-07-17,0.0,20.0,13.0,18.0,24.0
2025-07-18,0.0,12.0,13.0,18.0,27.0
2025-07-21,0.0,8.0,13.0,0.0,24.0
2025-07-22,0.0,8.0,13.0,0.0,27.0
2025-07-23,0.0,8.0,13.0,0.0,24.0
2025-07-24,0.0,8.0,13.0,0.0,24.0
2025-07-25,0.0,8.0,13.0,0.0,27.0
2025-07-28,0.0,13.0,13.0,0.0,27.0
2025-07-29,0.0,8.0,13.0,0.0,27.0
2025-07-30,0.0,8.0,13.0,0.0,27.0
2025-07-31,0.0,8.0,13.0,0.0,27.0
2025-08-01,0.0,8.0,13.0,0.0,27.0
2025-08-04,0.0,13.0,13.0,0.0,27.0
2025-08-05,0.0,8.0,13.0,0.0,27.0
2025-08-06,0.0,8.0,13.0,0.0,27.0
2025-08-07,0.0,18.0,13.0,0.0,24.0
2025-08-08,0.0,13.0,13.0,0.0,24.0
2025-08-11,0.0,18.0,13.0,0.0,24.0
2025-08-12,0.0,13.0,13.0,0.0,24.0
2025-08-13,0.0,8.0,13.0,0.0,24.0
2025-08-14,0.0,18.0,13.0,0.0,24.0
2025-08-18,0.0,13.0,13.0,0.0,24.0
2025-08-19,0.0,18.0,13.0,0.0,24.0
2025-08-20,0.0,13.0,13.0,0.0,24.0
2025-08-21,0.0,13.0,13.0,0.0,24.0
2025-08-22,0.0,8.0,13.0,0.0,27.0
2025-08-25,0.0,8.0,13.0,0.0,24.0
2025-08-26,0.0,4.0,13.0,0.0,24.0
2025-08-28,0.0,9.0,13.0,0.0,32.0
2025-08-29,0.0,9.0,13.0,0.0,32.0
2025-09-01,0.0,4.0,13.0,0.0,32.0
2025-09-02,0.0,28.0,13.0,0.0,24.0
2025-09-03,0.0,40.0,13.0,0.0,24.0
2025-09-04,0.0,12.0,13.0,0.0,24.0
2025-09-05,0.0,8.0,13.0,0.0,27.0
2025-09-08,0.0,8.0,13.0,0.0,24.0
2025-09-09,0.0,8.0,13.0,0.0,27.0
2025-09-10,0.0,13.0,13.0,0.0,24.0
2025-09-11,0.0,40.0,13.0,18.0,24.0
2025-09-12,0.0,35.0,13.0,18.0,24.0
2025-09-15,0.0,20.0,13.0,18.0,24.0
2025-09-16,0.0,12.0,13.0,18.0,24.0
2025-09-17,0.06,40.0,13.0,18.0,24.0
2025-09-18,6.17,55.0,13.0,28.0,24.0
2025-09-19,0.0,20.0,13.0,8.0,24.0
2025-09-22,0.0,20.0,13.0,8.0,24.0
2025-09-23,0.0,12.0,13.0,8.0,27.0
2025-09-24,0.0,12.0,13.0,8.0,24.0
2025-09-25,0.0,8.0,13.0,8.0,24.0
2025-09-26,0.0,13.0,13.0,8.0,24.0
2025-09-29,0.0,8.0,13.0,0.0,24.0
2025-09-30,0.0,13.0,21.0,0.0,16.0
2025-10-01,0.0,13.0,21.0,0.0,16.0
2025-10-03,0.0,13.0,21.0,0.0,16.0
2025-10-06,0.0,8.0,21.0,0.0,16.0
