scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-06,38.12,60.0,6.0,83.0,4.0
2024-03-07,34.55,70.0,6.0,70.0,7.0
2024-03-11,29.0,60.0,6.0,60.0,7.0
2024-03-12,36.16,60.0,6.0,78.0,4.0
2024-03-13,19.49,48.0,6.0,45.0,9.0
2024-03-14,31.08,57.0,6.0,60.0,4.0
2024-03-15,35.15,65.0,6.0,70.0,4.0
2024-03-18,39.14,80.0,6.0,70.0,4.0
2024-03-19,37.63,75.0,6.0,70.0,4.0
2024-03-20,33.98,60.0,6.0,70.0,4.0
2024-03-21,34.3,60.0,6.0,70.0,4.0
2024-03-22,44.93,72.0,6.0,100.0,4.0
2024-03-26,42.05,62.0,6.0,100.0,4.0
2024-03-27,42.18,62.0,6.0,100.0,4.0
2024-03-28,42.04,62.0,6.0,100.0,4.0
2024-04-01,41.88,57.0,6.0,100.0,4.0
2024-04-02,40.8,52.0,6.0,100.0,4.0
2024-04-03,39.76,47.0,6.0,100.0,4.0
2024-04-04,38.18,52.0,6.0,100.0,7.0
2024-04-05,43.29,60.0,6.0,100.0,4.0
2024-04-08,40.09,60.0,6.0,100.0,7.0
2024-04-09,40.18,60.0,6.0,100.0,7.0
2024-04-10,40.23,60.0,6.0,100.0,7.0
2024-04-12,44.3,65.0,6.0,100.0,4.0
2024-04-15,42.8,60.0,6.0,100.0,4.0
2024-04-16,41.24,65.0,6.0,100.0,7.0
2024-04-18,39.95,60.0,6.0,100.0,7.0
2024-04-19,34.86,42.0,6.0,98.0,7.0
2024-04-22,47.38,75.0,6.0,100.0,4.0
2024-04-23,40.71,60.0,6.0,100.0,7.0
2024-04-24,43.31,70.0,6.0,100.0,7.0
2024-04-25,47.04,85.0,6.0,88.0,4.0
2024-04-26,40.98,60.0,6.0,88.0,4.0
2024-04-29,41.42,60.0,6.0,88.0,4.0
2024-04-30,45.26,75.0,6.0,88.0,4.0
2024-05-02,46.67,72.0,6.0,98.0,4.0
2024-05-03,43.2,60.0,6.0,98.0,4.0
2024-05-06,43.93,65.0,6.0,98.0,4.0
2024-05-07,44.92,70.0,6.0,98.0,4.0
2024-05-08,45.79,70.0,6.0,100.0,4.0
2024-05-09,42.1,60.0,6.0,98.0,4.0
2024-05-10,43.5,65.0,6.0,98.0,4.0
2024-05-13,45.01,70.0,6.0,100.0,4.0
2024-05-14,41.28,65.0,6.0,100.0,7.0
2024-05-15,44.37,65.0,6.0,100.0,4.0
2024-05-16,48.18,80.0,6.0,100.0,4.0
2024-05-17,40.5,60.0,6.0,100.0,7.0
2024-05-21,40.26,60.0,6.0,100.0,7.0
2024-05-22,40.03,60.0,6.0,100.0,7.0
2024-05-23,44.1,65.0,6.0,100.0,4.0
2024-05-24,45.36,70.0,6.0,100.0,4.0
2024-05-27,26.9,57.0,6.0,60.0,9.0
2024-05-28,24.33,28.0,6.0,60.0,4.0
2024-05-29,23.12,23.0,6.0,60.0,4.0
2024-05-30,22.83,23.0,6.0,60.0,4.0
2024-05-31,24.3,28.0,6.0,60.0,4.0
2024-06-03,27.0,28.0,6.0,70.0,4.0
2024-06-04,18.74,28.0,6.0,60.0,9.0
2024-06-05,28.43,43.0,6.0,60.0,4.0
2024-06-06,32.1,47.0,6.0,70.0,4.0
2024-06-07,29.02,32.0,6.0,70.0,4.0
2024-06-10,38.45,70.0,6.0,70.0,4.0
2024-06-11,37.69,65.0,6.0,70.0,4.0
2024-06-12,37.69,65.0,6.0,70.0,4.0
2024-06-13,37.09,60.0,6.0,70.0,4.0
2024-06-14,34.22,60.0,6.0,70.0,7.0
2024-06-18,38.51,65.0,6.0,70.0,4.0
2024-06-19,28.99,27.0,6.0,70.0,4.0
2024-06-20,39.77,70.0,6.0,70.0,4.0
2024-06-21,29.15,27.0,6.0,70.0,4.0
2024-06-24,22.85,27.0,6.0,45.0,4.0
2024-06-25,21.8,23.0,6.0,45.0,4.0
2024-06-26,21.61,23.0,6.0,45.0,4.0
2024-06-27,18.66,23.0,6.0,35.0,4.0
2024-06-28,22.68,28.0,6.0,45.0,4.0
2024-07-01,30.01,37.0,6.0,63.0,4.0
2024-07-02,22.75,27.0,6.0,43.0,4.0
2024-07-03,25.57,32.0,6.0,50.0,4.0
2024-07-04,20.67,32.0,6.0,43.0,7.0
2024-07-05,30.95,42.0,6.0,63.0,4.0
2024-07-08,19.95,27.0,6.0,35.0,4.0
2024-07-09,22.9,27.0,6.0,45.0,4.0
2024-07-10,21.41,23.0,6.0,45.0,4.0
2024-07-11,23.99,32.0,6.0,45.0,4.0
2024-07-12,21.32,23.0,6.0,45.0,4.0
2024-07-15,22.63,28.0,6.0,45.0,4.0
2024-07-16,33.27,70.0,6.0,45.0,4.0
2024-07-18,22.34,27.0,6.0,45.0,4.0
2024-07-19,20.58,23.0,6.0,45.0,4.0
2024-07-22,22.08,28.0,6.0,45.0,4.0
2024-07-23,26.75,47.0,6.0,45.0,4.0
2024-07-24,28.33,32.0,6.0,63.0,4.0
2024-07-25,24.07,27.0,6.0,63.0,7.0
2024-07-26,21.15,23.0,6.0,43.0,4.0
2024-07-29,20.55,32.0,6.0,43.0,7.0
2024-07-30,20.76,40.0,6.0,35.0,7.0
2024-07-31,28.2,50.0,6.0,43.0,4.0
2024-08-01,36.47,85.0,6.0,43.0,4.0
2024-08-02,28.16,60.0,6.0,35.0,4.0
2024-08-05,20.46,33.0,6.0,35.0,4.0
2024-08-06,29.54,70.0,6.0,35.0,4.0
2024-08-07,11.2,38.0,6.0,10.0,9.0
2024-08-08,23.41,52.0,6.0,25.0,4.0
2024-08-09,18.73,32.0,6.0,25.0,4.0
2024-08-12,17.39,27.0,6.0,25.0,4.0
2024-08-13,13.08,23.0,6.0,25.0,7.0
2024-08-14,11.86,23.0,6.0,10.0,4.0
2024-08-16,15.76,37.0,6.0,10.0,4.0
2024-08-19,13.07,23.0,6.0,10.0,4.0
2024-08-20,13.21,23.0,6.0,10.0,4.0
2024-08-21,15.79,33.0,6.0,10.0,4.0
2024-08-22,16.99,38.0,6.0,10.0,4.0
2024-08-23,10.09,23.0,6.0,10.0,7.0
2024-08-26,14.29,28.0,6.0,10.0,4.0
2024-08-27,15.28,32.0,6.0,10.0,4.0
2024-08-28,22.27,60.0,6.0,10.0,4.0
2024-08-29,15.91,35.0,6.0,10.0,4.0
2024-08-30,14.52,27.0,6.0,10.0,4.0
2024-09-02,17.48,40.0,6.0,10.0,4.0
2024-09-03,17.0,27.0,6.0,20.0,4.0
2024-09-04,14.78,40.0,6.0,10.0,7.0
2024-09-05,23.43,55.0,6.0,18.0,4.0
2024-09-06,13.04,35.0,6.0,10.0,7.0
2024-09-09,14.08,40.0,6.0,10.0,7.0
2024-09-10,11.32,27.0,6.0,10.0,7.0
2024-09-11,24.31,60.0,6.0,18.0,4.0
2024-09-12,38.44,85.0,6.0,50.0,4.0
2024-09-13,40.66,70.0,6.0,73.0,4.0
2024-09-16,24.02,60.0,6.0,28.0,7.0
2024-09-17,43.8,75.0,6.0,80.0,4.0
2024-09-18,36.02,65.0,6.0,60.0,4.0
2024-09-19,23.81,50.0,6.0,28.0,4.0
2024-09-20,20.97,47.0,6.0,18.0,4.0
2024-09-23,18.72,38.0,6.0,18.0,4.0
2024-09-24,16.52,38.0,6.0,10.0,4.0
2024-09-25,16.59,38.0,6.0,10.0,4.0
2024-09-26,15.12,43.0,6.0,0.0,4.0
2024-09-27,11.69,28.0,6.0,0.0,4.0
2024-09-30,10.46,23.0,6.0,0.0,4.0
2024-10-01,9.01,28.0,6.0,0.0,7.0
2024-10-03,7.15,23.0,6.0,0.0,7.0
2024-10-04,6.97,23.0,6.0,0.0,7.0
2024-10-07,0.0,8.0,6.0,0.0,17.0
2024-10-08,0.74,18.0,6.0,0.0,12.0
2024-10-09,11.14,28.0,6.0,0.0,4.0
2024-10-10,0.0,8.0,6.0,0.0,15.0
2024-10-11,14.65,42.0,6.0,0.0,4.0
2024-10-14,11.01,40.0,6.0,0.0,7.0
2024-10-15,7.86,27.0,6.0,0.0,7.0
2024-10-16,11.18,40.0,6.0,0.0,7.0
2024-10-17,7.64,27.0,6.0,0.0,7.0
2024-10-18,8.91,32.0,6.0,0.0,7.0
2024-10-21,0.0,8.0,6.0,0.0,15.0
2024-10-22,0.0,8.0,6.0,0.0,12.0
2024-10-23,0.0,13.0,6.0,0.0,15.0
2024-10-24,0.0,13.0,6.0,0.0,15.0
2024-10-25,0.0,8.0,6.0,0.0,12.0
2024-10-28,0.0,8.0,6.0,0.0,12.0
2024-10-29,0.39,23.0,6.0,0.0,12.0
2024-10-30,0.0,18.0,6.0,0.0,12.0
2024-10-31,0.73,22.0,6.0,0.0,12.0
2024-11-01,0.0,25.0,6.0,0.0,15.0
2024-11-04,3.16,12.0,6.0,18.0,12.0
2024-11-05,0.0,17.0,6.0,0.0,12.0
2024-11-06,5.39,30.0,6.0,8.0,12.0
2024-11-07,0.0,20.0,6.0,8.0,15.0
2024-11-08,0.0,12.0,6.0,0.0,12.0
2024-11-11,0.0,8.0,6.0,0.0,15.0
2024-11-12,0.0,8.0,6.0,0.0,12.0
2024-11-13,0.0,8.0,6.0,0.0,12.0
2024-11-14,0.0,18.0,6.0,0.0,12.0
2024-11-18,0.0,18.0,6.0,0.0,12.0
2024-11-19,1.82,28.0,6.0,0.0,12.0
2024-11-21,0.0,8.0,6.0,0.0,12.0
2024-11-22,0.0,13.0,6.0,0.0,12.0
2024-11-25,0.0,13.0,6.0,0.0,15.0
2024-11-26,0.0,8.0,6.0,8.0,12.0
2024-11-27,1.84,17.0,6.0,8.0,12.0
2024-11-28,1.95,17.0,6.0,8.0,12.0
2024-11-29,1.89,25.0,6.0,0.0,12.0
2024-12-02,2.01,25.0,6.0,0.0,12.0
2024-12-03,2.13,25.0,6.0,0.0,12.0
2024-12-04,34.87,75.0,6.0,48.0,4.0
2024-12-05,33.08,62.0,6.0,55.0,4.0
2024-12-06,21.09,50.0,6.0,18.0,4.0
2024-12-09,23.57,50.0,6.0,28.0,4.0
2024-12-10,5.84,50.0,6.0,8.0,17.0
2024-12-11,8.34,40.0,6.0,8.0,12.0
2024-12-12,6.78,35.0,6.0,8.0,12.0
2024-12-13,5.04,40.0,6.0,8.0,15.0
2024-12-16,1.84,27.0,6.0,8.0,15.0
2024-12-17,1.68,27.0,6.0,8.0,15.0
2024-12-18,7.56,40.0,6.0,8.0,12.0
2024-12-19,15.75,55.0,6.0,25.0,12.0
2024-12-20,8.54,35.0,6.0,18.0,12.0
2024-12-23,15.03,45.0,6.0,35.0,12.0
2024-12-24,29.58,55.0,6.0,50.0,4.0
2024-12-26,16.21,35.0,6.0,50.0,12.0
2024-12-27,11.41,35.0,6.0,43.0,15.0
2024-12-30,8.12,35.0,6.0,18.0,12.0
2024-12-31,8.72,40.0,6.0,28.0,15.0
2025-01-01,8.87,40.0,6.0,28.0,15.0
2025-01-02,5.95,35.0,6.0,10.0,12.0
2025-01-03,5.89,35.0,6.0,10.0,12.0
2025-01-06,0.0,8.0,6.0,10.0,17.0
2025-01-07,0.0,18.0,6.0,0.0,15.0
2025-01-08,0.0,8.0,6.0,0.0,15.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,18.0,6.0,0.0,12.0
2025-01-13,0.0,8.0,6.0,0.0,12.0
2025-01-14,0.0,18.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,15.0
2025-01-16,0.0,13.0,6.0,0.0,15.0
2025-01-17,0.0,8.0,6.0,0.0,15.0
2025-01-20,0.0,13.0,6.0,0.0,12.0
2025-01-21,0.0,18.0,6.0,0.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,1.9,33.0,6.0,0.0,12.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,23.0,6.0,0.0,12.0
2025-01-28,0.0,13.0,6.0,0.0,12.0
2025-01-29,3.38,40.0,6.0,0.0,12.0
2025-01-30,0.0,25.0,6.0,0.0,12.0
2025-01-31,3.34,40.0,6.0,0.0,12.0
2025-02-01,9.52,45.0,6.0,18.0,12.0
2025-02-03,7.85,40.0,6.0,18.0,12.0
2025-02-04,4.15,35.0,6.0,8.0,12.0
2025-02-05,6.33,35.0,6.0,28.0,15.0
2025-02-06,4.43,25.0,6.0,18.0,12.0
2025-02-07,5.71,20.0,6.0,28.0,12.0
2025-02-10,0.0,12.0,6.0,18.0,15.0
2025-02-11,2.99,22.0,6.0,18.0,12.0
2025-02-12,0.66,12.0,6.0,18.0,12.0
2025-02-13,1.24,17.0,6.0,28.0,15.0
2025-02-14,2.75,12.0,6.0,28.0,12.0
2025-02-17,0.0,8.0,6.0,18.0,12.0
2025-02-18,0.0,8.0,6.0,8.0,12.0
2025-02-19,7.51,30.0,6.0,28.0,12.0
2025-02-20,0.62,12.0,6.0,18.0,12.0
2025-02-21,11.03,45.0,6.0,28.0,12.0
2025-02-24,18.51,60.0,6.0,43.0,12.0
2025-02-25,9.74,40.0,6.0,28.0,12.0
2025-02-27,0.0,22.0,6.0,0.0,12.0
2025-02-28,0.0,18.0,6.0,0.0,12.0
2025-03-03,7.61,60.0,6.0,0.0,12.0
2025-03-04,39.01,75.0,6.0,78.0,4.0
2025-03-05,43.56,85.0,6.0,85.0,4.0
2025-03-06,41.06,75.0,6.0,85.0,4.0
2025-03-07,36.57,57.0,6.0,85.0,4.0
2025-03-10,37.44,62.0,6.0,85.0,4.0
2025-03-11,42.43,72.0,6.0,95.0,4.0
2025-03-12,36.26,47.0,6.0,95.0,4.0
2025-03-13,39.51,60.0,6.0,95.0,4.0
2025-03-17,41.36,67.0,6.0,95.0,4.0
2025-03-18,33.08,47.0,6.0,95.0,7.0
2025-03-19,43.49,72.0,6.0,95.0,4.0
2025-03-20,39.59,57.0,6.0,95.0,4.0
2025-03-21,39.89,57.0,6.0,95.0,4.0
2025-03-24,34.26,47.0,6.0,95.0,7.0
2025-03-25,42.58,70.0,6.0,95.0,4.0
2025-03-26,33.71,65.0,6.0,85.0,9.0
2025-03-27,38.98,65.0,6.0,85.0,4.0
2025-03-28,35.2,50.0,6.0,85.0,4.0
2025-04-01,48.84,85.0,6.0,100.0,4.0
2025-04-02,45.6,72.0,6.0,100.0,4.0
2025-04-03,43.24,62.0,6.0,100.0,4.0
2025-04-04,43.3,65.0,6.0,100.0,4.0
2025-04-07,39.17,70.0,6.0,100.0,9.0
2025-04-08,47.14,80.0,6.0,100.0,4.0
2025-04-09,44.42,70.0,6.0,100.0,4.0
2025-04-11,43.87,65.0,6.0,100.0,4.0
2025-04-15,40.11,60.0,6.0,100.0,7.0
2025-04-16,45.55,70.0,6.0,100.0,4.0
2025-04-17,45.67,70.0,6.0,100.0,4.0
2025-04-21,42.78,57.0,6.0,100.0,4.0
2025-04-22,46.52,72.0,6.0,100.0,4.0
2025-04-23,40.04,47.0,6.0,100.0,4.0
2025-04-24,40.44,60.0,6.0,100.0,7.0
2025-04-25,42.79,60.0,6.0,100.0,4.0
2025-04-28,41.2,65.0,6.0,100.0,7.0
2025-04-29,40.09,60.0,6.0,100.0,7.0
2025-04-30,39.68,60.0,6.0,100.0,7.0
2025-05-02,37.18,50.0,6.0,100.0,7.0
2025-05-05,37.3,50.0,6.0,100.0,7.0
2025-05-06,33.68,50.0,6.0,88.0,7.0
2025-05-07,47.27,80.0,6.0,100.0,4.0
2025-05-08,41.94,60.0,6.0,100.0,4.0
2025-05-09,39.09,60.0,6.0,100.0,7.0
2025-05-12,42.8,70.0,6.0,100.0,7.0
2025-05-13,41.47,65.0,6.0,100.0,7.0
2025-05-14,48.39,80.0,6.0,100.0,4.0
2025-05-15,43.36,60.0,6.0,100.0,4.0
2025-05-16,43.62,60.0,6.0,100.0,4.0
2025-05-19,42.32,65.0,6.0,88.0,4.0
2025-05-20,40.58,60.0,6.0,88.0,4.0
2025-05-21,33.05,60.0,6.0,70.0,7.0
2025-05-22,29.38,53.0,6.0,70.0,9.0
2025-05-23,34.48,53.0,6.0,70.0,4.0
2025-05-26,29.69,33.0,6.0,70.0,4.0
2025-05-27,29.56,33.0,6.0,70.0,4.0
2025-05-28,24.14,23.0,6.0,70.0,7.0
2025-05-29,24.14,23.0,6.0,70.0,7.0
2025-05-30,24.15,23.0,6.0,70.0,7.0
2025-06-02,29.74,33.0,6.0,70.0,4.0
2025-06-03,24.32,23.0,6.0,70.0,7.0
2025-06-04,24.43,23.0,6.0,70.0,7.0
2025-06-05,27.23,33.0,6.0,70.0,7.0
2025-06-06,24.62,23.0,6.0,70.0,7.0
2025-06-09,23.33,28.0,6.0,60.0,7.0
2025-06-10,21.96,23.0,6.0,60.0,7.0
2025-06-11,18.4,23.0,6.0,45.0,7.0
2025-06-12,17.92,23.0,6.0,45.0,7.0
2025-06-13,17.72,23.0,6.0,45.0,7.0
2025-06-16,17.54,23.0,6.0,45.0,7.0
2025-06-17,17.43,23.0,6.0,45.0,7.0
2025-06-18,19.9,33.0,6.0,45.0,7.0
2025-06-19,19.82,23.0,6.0,45.0,4.0
2025-06-20,23.43,37.0,6.0,45.0,4.0
2025-06-23,26.4,50.0,6.0,45.0,4.0
2025-06-24,22.34,32.0,6.0,45.0,4.0
2025-06-25,22.74,32.0,6.0,45.0,4.0
2025-06-26,29.56,42.0,6.0,63.0,4.0
2025-06-27,32.36,27.0,6.0,88.0,4.0
2025-06-30,28.75,27.0,6.0,78.0,4.0
2025-07-01,31.09,27.0,6.0,88.0,4.0
2025-07-02,24.69,27.0,6.0,63.0,4.0
2025-07-03,16.61,23.0,6.0,35.0,4.0
2025-07-04,17.79,28.0,6.0,35.0,4.0
2025-07-07,17.88,28.0,6.0,35.0,4.0
2025-07-08,16.23,23.0,6.0,45.0,7.0
2025-07-09,16.67,23.0,6.0,35.0,4.0
2025-07-10,17.88,28.0,6.0,35.0,4.0
2025-07-11,16.46,23.0,6.0,35.0,4.0
2025-07-14,16.46,23.0,6.0,35.0,4.0
2025-07-15,16.96,23.0,6.0,35.0,4.0
2025-07-16,18.29,28.0,6.0,35.0,4.0
2025-07-17,27.05,55.0,6.0,43.0,4.0
2025-07-18,17.82,27.0,6.0,35.0,4.0
2025-07-21,23.49,50.0,6.0,35.0,4.0
2025-07-22,25.36,50.0,6.0,43.0,4.0
2025-07-23,29.12,65.0,6.0,43.0,4.0
2025-07-24,28.93,65.0,6.0,43.0,4.0
2025-07-25,19.06,35.0,6.0,35.0,4.0
2025-07-28,20.64,42.0,6.0,35.0,4.0
2025-07-29,14.35,27.0,6.0,35.0,7.0
2025-07-30,13.19,23.0,6.0,35.0,7.0
2025-07-31,16.18,23.0,6.0,35.0,4.0
2025-08-01,13.06,23.0,6.0,35.0,7.0
2025-08-04,14.36,28.0,6.0,35.0,7.0
2025-08-05,14.24,28.0,6.0,35.0,7.0
2025-08-06,15.86,28.0,6.0,43.0,7.0
2025-08-07,16.85,38.0,6.0,25.0,4.0
2025-08-08,15.46,33.0,6.0,25.0,4.0
2025-08-11,19.32,38.0,6.0,35.0,4.0
2025-08-12,16.89,28.0,6.0,35.0,4.0
2025-08-13,18.08,33.0,6.0,35.0,4.0
2025-08-14,12.47,23.0,6.0,35.0,7.0
2025-08-18,13.3,23.0,6.0,25.0,4.0
2025-08-19,11.7,28.0,6.0,25.0,7.0
2025-08-20,15.8,33.0,6.0,35.0,7.0
2025-08-21,17.32,28.0,6.0,35.0,4.0
2025-08-22,12.91,23.0,6.0,35.0,7.0
2025-08-25,12.88,23.0,6.0,35.0,7.0
2025-08-26,16.96,28.0,6.0,35.0,4.0
2025-08-28,22.77,52.0,6.0,35.0,4.0
2025-08-29,14.0,27.0,6.0,25.0,4.0
2025-09-01,16.78,27.0,6.0,35.0,4.0
2025-09-02,24.42,55.0,6.0,35.0,4.0
2025-09-03,19.38,35.0,6.0,35.0,4.0
2025-09-04,18.56,32.0,6.0,35.0,4.0
2025-09-05,21.64,70.0,6.0,10.0,4.0
2025-09-08,14.83,35.0,6.0,18.0,4.0
2025-09-09,33.93,75.0,6.0,55.0,4.0
2025-09-10,34.23,75.0,6.0,55.0,4.0
2025-09-11,29.28,55.0,6.0,55.0,4.0
2025-09-12,32.96,70.0,6.0,55.0,4.0
2025-09-15,34.55,75.0,6.0,55.0,4.0
2025-09-16,29.6,55.0,6.0,55.0,4.0
2025-09-17,28.45,50.0,6.0,55.0,4.0
2025-09-18,26.65,55.0,6.0,55.0,7.0
2025-09-19,20.22,50.0,6.0,35.0,7.0
2025-09-22,34.2,75.0,6.0,55.0,4.0
2025-09-23,32.72,70.0,6.0,55.0,4.0
2025-09-24,27.74,50.0,6.0,55.0,4.0
2025-09-25,27.63,50.0,6.0,55.0,4.0
2025-09-26,18.4,42.0,6.0,28.0,4.0
2025-09-29,18.49,42.0,6.0,28.0,4.0
2025-09-30,14.86,47.0,6.0,18.0,7.0
2025-10-01,24.59,55.0,6.0,48.0,7.0
2025-10-03,19.89,55.0,6.0,28.0,7.0
2025-10-06,14.06,42.0,6.0,18.0,7.0
