scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-16,29.43,60.0,5.0,38.0,4.0
2024-01-17,29.24,60.0,5.0,38.0,4.0
2024-01-18,21.97,42.0,5.0,38.0,7.0
2024-01-19,23.35,47.0,5.0,38.0,7.0
2024-01-23,18.52,38.0,5.0,18.0,4.0
2024-01-24,32.05,70.0,5.0,38.0,4.0
2024-01-25,38.45,85.0,5.0,48.0,4.0
2024-01-29,32.3,60.0,5.0,48.0,4.0
2024-01-30,37.16,80.0,5.0,48.0,4.0
2024-01-31,37.38,80.0,5.0,48.0,4.0
2024-02-01,35.99,75.0,5.0,48.0,4.0
2024-02-02,29.63,60.0,5.0,38.0,4.0
2024-02-05,20.56,42.0,5.0,20.0,4.0
2024-02-06,26.47,65.0,5.0,20.0,4.0
2024-02-07,30.91,65.0,5.0,38.0,4.0
2024-02-08,34.51,80.0,5.0,38.0,4.0
2024-02-09,25.94,65.0,5.0,20.0,4.0
2024-02-12,9.68,33.0,5.0,10.0,9.0
2024-02-13,12.86,28.0,5.0,20.0,7.0
2024-02-14,10.63,28.0,5.0,10.0,7.0
2024-02-15,10.77,28.0,5.0,10.0,7.0
2024-02-16,13.42,28.0,5.0,20.0,7.0
2024-02-19,23.37,37.0,5.0,38.0,4.0
2024-02-20,13.26,27.0,5.0,20.0,7.0
2024-02-21,11.95,23.0,5.0,20.0,7.0
2024-02-22,18.54,37.0,5.0,20.0,4.0
2024-02-23,17.26,32.0,5.0,20.0,4.0
2024-02-26,12.97,27.0,5.0,20.0,7.0
2024-02-27,10.36,27.0,5.0,10.0,7.0
2024-02-28,11.82,23.0,5.0,10.0,4.0
2024-02-29,10.18,28.0,5.0,10.0,7.0
2024-03-01,10.31,28.0,5.0,10.0,7.0
2024-03-04,10.2,28.0,5.0,10.0,7.0
2024-03-05,8.7,23.0,5.0,10.0,7.0
2024-03-06,11.13,23.0,5.0,10.0,4.0
2024-03-07,9.67,28.0,5.0,10.0,7.0
2024-03-11,8.32,23.0,5.0,0.0,4.0
2024-03-12,0.0,8.0,5.0,0.0,12.0
2024-03-13,0.0,19.0,5.0,0.0,25.0
2024-03-14,1.39,28.0,5.0,0.0,12.0
2024-03-15,0.0,8.0,5.0,0.0,12.0
2024-03-18,0.0,13.0,5.0,0.0,12.0
2024-03-19,0.0,4.0,5.0,0.0,12.0
2024-03-20,0.0,4.0,5.0,0.0,12.0
2024-03-21,0.0,18.0,5.0,0.0,12.0
2024-03-22,0.0,13.0,5.0,0.0,12.0
2024-03-26,0.0,13.0,5.0,0.0,12.0
2024-03-27,0.57,23.0,5.0,0.0,12.0
2024-03-28,0.0,18.0,5.0,0.0,12.0
2024-04-01,3.01,28.0,5.0,0.0,12.0
2024-04-02,5.61,37.0,5.0,0.0,12.0
2024-04-03,19.56,60.0,5.0,0.0,4.0
2024-04-04,2.77,25.0,5.0,0.0,12.0
2024-04-05,1.74,20.0,5.0,0.0,12.0
2024-04-08,2.96,25.0,5.0,0.0,12.0
2024-04-09,0.0,20.0,5.0,0.0,15.0
2024-04-10,0.0,25.0,5.0,0.0,15.0
2024-04-12,3.68,20.0,5.0,8.0,12.0
2024-04-15,3.98,12.0,5.0,18.0,12.0
2024-04-16,7.42,25.0,5.0,18.0,12.0
2024-04-18,6.13,20.0,5.0,18.0,12.0
2024-04-19,5.95,20.0,5.0,18.0,12.0
2024-04-22,6.56,20.0,5.0,18.0,12.0
2024-04-23,35.14,85.0,5.0,35.0,4.0
2024-04-24,40.24,85.0,5.0,55.0,4.0
2024-04-25,36.44,70.0,5.0,55.0,4.0
2024-04-26,29.08,60.0,5.0,35.0,4.0
2024-04-29,26.53,60.0,5.0,25.0,4.0
2024-04-30,26.11,60.0,5.0,35.0,7.0
2024-05-02,25.94,60.0,5.0,35.0,7.0
2024-05-03,25.09,65.0,5.0,28.0,7.0
2024-05-06,6.52,35.0,5.0,18.0,15.0
2024-05-07,2.06,27.0,5.0,10.0,15.0
2024-05-08,2.33,27.0,5.0,10.0,15.0
2024-05-09,0.0,8.0,5.0,10.0,15.0
2024-05-10,5.23,32.0,5.0,18.0,15.0
2024-05-13,1.94,27.0,5.0,10.0,15.0
2024-05-14,30.06,75.0,5.0,28.0,4.0
2024-05-15,23.59,60.0,5.0,28.0,7.0
2024-05-16,27.48,65.0,5.0,38.0,7.0
2024-05-17,37.1,80.0,5.0,48.0,4.0
2024-05-21,36.79,72.0,5.0,55.0,4.0
2024-05-22,33.63,60.0,5.0,55.0,4.0
2024-05-23,34.24,80.0,5.0,38.0,4.0
2024-05-24,40.12,72.0,5.0,70.0,4.0
2024-05-27,42.46,72.0,5.0,80.0,4.0
2024-05-28,38.5,57.0,5.0,80.0,4.0
2024-05-29,47.29,72.0,5.0,100.0,4.0
2024-05-30,43.21,57.0,5.0,100.0,4.0
2024-05-31,40.95,47.0,5.0,100.0,4.0
2024-06-03,40.0,52.0,5.0,90.0,4.0
2024-06-04,28.31,50.0,5.0,70.0,9.0
2024-06-05,35.06,55.0,5.0,70.0,4.0
2024-06-06,45.67,70.0,5.0,95.0,4.0
2024-06-07,38.0,65.0,5.0,80.0,7.0
2024-06-10,36.95,60.0,5.0,80.0,7.0
2024-06-11,38.64,65.0,5.0,80.0,7.0
2024-06-12,42.48,65.0,5.0,95.0,7.0
2024-06-13,51.83,85.0,5.0,100.0,4.0
2024-06-14,48.77,72.0,5.0,100.0,4.0
2024-06-18,48.94,72.0,5.0,100.0,4.0
2024-06-19,48.6,72.0,5.0,100.0,4.0
2024-06-20,42.54,47.0,5.0,100.0,4.0
2024-06-21,39.61,47.0,5.0,100.0,7.0
2024-06-24,42.15,57.0,5.0,100.0,7.0
2024-06-25,40.9,52.0,5.0,100.0,7.0
2024-06-26,39.6,47.0,5.0,100.0,7.0
2024-06-27,40.59,52.0,5.0,100.0,7.0
2024-06-28,39.49,47.0,5.0,100.0,7.0
2024-07-01,41.12,52.0,5.0,100.0,7.0
2024-07-02,41.06,52.0,5.0,100.0,7.0
2024-07-03,45.51,57.0,5.0,100.0,4.0
2024-07-04,46.79,62.0,5.0,100.0,4.0
2024-07-05,42.89,47.0,5.0,100.0,4.0
2024-07-08,38.0,60.0,5.0,100.0,12.0
2024-07-09,44.23,65.0,5.0,100.0,7.0
2024-07-10,42.55,60.0,5.0,100.0,7.0
2024-07-11,45.27,70.0,5.0,100.0,7.0
2024-07-12,42.55,60.0,5.0,100.0,7.0
2024-07-15,42.54,60.0,5.0,100.0,7.0
2024-07-16,39.64,60.0,5.0,88.0,7.0
2024-07-18,34.74,60.0,5.0,70.0,7.0
2024-07-19,29.63,42.0,5.0,70.0,7.0
2024-07-22,41.45,70.0,5.0,88.0,7.0
2024-07-23,31.77,50.0,5.0,70.0,7.0
2024-07-24,30.37,42.0,5.0,70.0,7.0
2024-07-25,29.22,38.0,5.0,70.0,7.0
2024-07-26,32.95,52.0,5.0,70.0,7.0
2024-07-29,33.8,55.0,5.0,70.0,7.0
2024-07-30,30.57,42.0,5.0,70.0,7.0
2024-07-31,30.4,42.0,5.0,70.0,7.0
2024-08-01,29.08,38.0,5.0,70.0,7.0
2024-08-02,28.96,38.0,5.0,70.0,7.0
2024-08-05,34.62,52.0,5.0,70.0,4.0
2024-08-06,27.2,23.0,5.0,70.0,4.0
2024-08-07,29.05,28.0,5.0,70.0,4.0
2024-08-08,24.6,23.0,5.0,70.0,7.0
2024-08-09,26.01,28.0,5.0,70.0,7.0
2024-08-12,27.76,23.0,5.0,70.0,4.0
2024-08-13,27.34,23.0,5.0,70.0,4.0
2024-08-14,27.1,23.0,5.0,70.0,4.0
2024-08-16,30.01,33.0,5.0,70.0,4.0
2024-08-19,34.7,50.0,5.0,70.0,4.0
2024-08-20,31.47,37.0,5.0,70.0,4.0
2024-08-21,29.08,27.0,5.0,70.0,4.0
2024-08-22,36.11,55.0,5.0,70.0,4.0
2024-08-23,36.82,40.0,5.0,88.0,4.0
2024-08-26,31.08,35.0,5.0,70.0,4.0
2024-08-27,32.29,40.0,5.0,70.0,4.0
2024-08-28,25.94,27.0,5.0,70.0,7.0
2024-08-29,27.64,23.0,5.0,70.0,4.0
2024-08-30,41.66,60.0,5.0,88.0,4.0
2024-09-02,33.13,27.0,5.0,88.0,4.0
2024-09-03,29.07,27.0,5.0,70.0,4.0
2024-09-04,36.88,40.0,5.0,88.0,4.0
2024-09-05,26.06,27.0,5.0,70.0,7.0
2024-09-06,27.74,23.0,5.0,70.0,4.0
2024-09-09,27.44,23.0,5.0,70.0,4.0
2024-09-10,24.91,23.0,5.0,70.0,7.0
2024-09-11,24.55,23.0,5.0,70.0,7.0
2024-09-12,26.82,23.0,5.0,78.0,7.0
2024-09-13,20.02,28.0,5.0,45.0,7.0
2024-09-16,19.22,23.0,5.0,35.0,4.0
2024-09-17,19.16,23.0,5.0,35.0,4.0
2024-09-18,18.85,23.0,5.0,35.0,4.0
2024-09-19,20.04,29.0,5.0,35.0,4.0
2024-09-20,21.25,33.0,5.0,35.0,4.0
2024-09-23,18.83,23.0,5.0,35.0,4.0
2024-09-24,15.95,23.0,5.0,35.0,7.0
2024-09-25,18.64,23.0,5.0,35.0,4.0
2024-09-26,18.5,23.0,5.0,35.0,4.0
2024-09-27,18.52,23.0,5.0,35.0,4.0
2024-09-30,23.52,43.0,5.0,35.0,4.0
2024-10-01,21.11,33.0,5.0,35.0,4.0
2024-10-03,19.38,28.0,5.0,35.0,4.0
2024-10-04,19.12,28.0,5.0,35.0,4.0
2024-10-07,19.76,33.0,5.0,35.0,4.0
2024-10-08,22.99,43.0,5.0,35.0,4.0
2024-10-09,25.24,52.0,5.0,35.0,4.0
2024-10-10,21.95,38.0,5.0,35.0,4.0
2024-10-11,19.43,28.0,5.0,35.0,4.0
2024-10-14,18.25,23.0,5.0,35.0,4.0
2024-10-15,23.33,43.0,5.0,35.0,4.0
2024-10-16,19.78,28.0,5.0,35.0,4.0
2024-10-17,18.24,23.0,5.0,35.0,4.0
2024-10-18,18.31,23.0,5.0,35.0,4.0
2024-10-21,17.78,23.0,5.0,35.0,4.0
2024-10-22,6.77,14.0,5.0,35.0,12.0
2024-10-23,20.94,38.0,5.0,35.0,4.0
2024-10-24,14.38,23.0,5.0,25.0,4.0
2024-10-25,2.64,9.0,5.0,25.0,12.0
2024-10-28,8.92,33.0,5.0,25.0,12.0
2024-10-29,7.75,18.0,5.0,35.0,12.0
2024-10-30,20.02,33.0,5.0,35.0,4.0
2024-10-31,25.08,52.0,5.0,35.0,4.0
2024-11-01,22.44,40.0,5.0,35.0,4.0
2024-11-04,22.23,32.0,5.0,43.0,4.0
2024-11-05,20.18,32.0,5.0,35.0,4.0
2024-11-06,25.25,50.0,5.0,35.0,4.0
2024-11-07,22.45,40.0,5.0,35.0,4.0
2024-11-08,18.87,27.0,5.0,35.0,4.0
2024-11-11,14.62,23.0,5.0,35.0,7.0
2024-11-12,5.57,8.0,5.0,35.0,12.0
2024-11-13,2.53,8.0,5.0,25.0,12.0
2024-11-14,9.01,23.0,5.0,35.0,12.0
2024-11-18,2.71,8.0,5.0,25.0,12.0
2024-11-19,5.52,18.0,5.0,25.0,12.0
2024-11-21,2.72,8.0,5.0,25.0,12.0
2024-11-22,7.9,28.0,5.0,25.0,12.0
2024-11-25,21.45,55.0,5.0,18.0,4.0
2024-11-26,23.29,45.0,5.0,35.0,4.0
2024-11-27,34.96,75.0,5.0,50.0,4.0
2024-11-28,27.58,60.0,5.0,35.0,4.0
2024-11-29,23.21,50.0,5.0,28.0,4.0
2024-12-02,20.84,50.0,5.0,18.0,4.0
2024-12-03,22.33,55.0,5.0,18.0,4.0
2024-12-04,36.33,75.0,5.0,53.0,4.0
2024-12-05,29.96,50.0,5.0,53.0,4.0
2024-12-06,32.58,70.0,5.0,43.0,4.0
2024-12-09,28.84,55.0,5.0,43.0,4.0
2024-12-10,29.34,50.0,5.0,50.0,4.0
2024-12-11,29.55,50.0,5.0,50.0,4.0
2024-12-12,29.09,50.0,5.0,50.0,4.0
2024-12-13,25.36,50.0,5.0,35.0,4.0
2024-12-16,24.25,55.0,5.0,25.0,4.0
2024-12-17,19.89,50.0,5.0,25.0,7.0
2024-12-18,18.92,42.0,5.0,18.0,4.0
2024-12-19,11.14,23.0,5.0,18.0,7.0
2024-12-20,0.0,8.0,5.0,8.0,12.0
2024-12-23,0.0,8.0,5.0,0.0,12.0
2024-12-24,0.0,13.0,5.0,0.0,15.0
2024-12-26,0.0,8.0,5.0,0.0,12.0
2024-12-27,0.0,18.0,5.0,0.0,12.0
2024-12-30,0.0,8.0,5.0,0.0,12.0
2024-12-31,0.0,13.0,5.0,0.0,12.0
2025-01-01,0.0,9.0,5.0,0.0,30.0
2025-01-02,0.0,19.0,5.0,0.0,25.0
2025-01-03,0.0,24.0,5.0,0.0,25.0
2025-01-06,0.0,24.0,5.0,0.0,25.0
2025-01-07,0.0,34.0,5.0,0.0,25.0
2025-01-08,0.0,34.0,5.0,0.0,25.0
2025-01-09,0.0,19.0,5.0,0.0,25.0
2025-01-10,0.0,19.0,5.0,0.0,25.0
2025-01-13,0.0,9.0,5.0,0.0,25.0
2025-01-14,0.0,19.0,5.0,0.0,25.0
2025-01-15,0.0,9.0,5.0,0.0,28.0
2025-01-16,0.0,19.0,5.0,0.0,25.0
2025-01-17,0.0,29.0,5.0,0.0,17.0
2025-01-20,0.0,28.0,5.0,0.0,17.0
2025-01-21,0.0,9.0,5.0,0.0,17.0
2025-01-22,0.0,9.0,5.0,0.0,17.0
2025-01-23,0.0,38.0,5.0,0.0,17.0
2025-01-24,0.0,13.0,5.0,0.0,17.0
2025-01-27,0.0,13.0,5.0,0.0,17.0
2025-01-28,0.0,14.0,5.0,0.0,17.0
2025-01-29,0.0,23.0,5.0,18.0,20.0
2025-01-30,0.0,23.0,5.0,18.0,17.0
2025-01-31,6.27,28.0,5.0,25.0,12.0
2025-02-01,0.0,23.0,5.0,18.0,22.0
2025-02-03,0.0,18.0,5.0,0.0,22.0
2025-02-04,0.0,13.0,5.0,0.0,17.0
2025-02-05,0.0,18.0,5.0,0.0,20.0
2025-02-06,0.0,13.0,5.0,0.0,17.0
2025-02-07,0.0,23.0,5.0,8.0,17.0
2025-02-10,0.0,23.0,5.0,8.0,17.0
2025-02-11,0.0,13.0,5.0,0.0,17.0
2025-02-12,0.0,16.0,5.0,0.0,17.0
2025-02-13,0.0,16.0,5.0,0.0,17.0
2025-02-14,0.0,16.0,5.0,0.0,22.0
2025-02-17,0.0,9.0,5.0,0.0,17.0
2025-02-18,0.0,9.0,5.0,0.0,17.0
2025-02-19,0.0,26.0,5.0,0.0,17.0
2025-02-20,0.0,21.0,5.0,0.0,17.0
2025-02-21,0.0,16.0,5.0,0.0,17.0
2025-02-24,0.0,26.0,5.0,0.0,17.0
2025-02-25,0.0,16.0,5.0,0.0,20.0
2025-02-27,0.0,16.0,5.0,0.0,17.0
2025-02-28,0.0,21.0,5.0,0.0,17.0
2025-03-03,0.0,14.0,5.0,0.0,17.0
2025-03-04,0.0,26.0,5.0,0.0,17.0
2025-03-05,0.0,21.0,5.0,0.0,17.0
2025-03-06,0.0,18.0,5.0,0.0,17.0
2025-03-07,0.13,50.0,5.0,0.0,17.0
2025-03-10,0.0,23.0,5.0,0.0,17.0
2025-03-11,0.0,23.0,5.0,0.0,17.0
2025-03-12,0.0,13.0,5.0,0.0,20.0
2025-03-13,0.0,18.0,5.0,0.0,17.0
2025-03-17,0.0,16.0,5.0,0.0,17.0
2025-03-18,0.0,16.0,5.0,0.0,20.0
2025-03-19,5.47,50.0,5.0,18.0,17.0
2025-03-20,10.89,65.0,5.0,25.0,17.0
2025-03-21,7.41,50.0,5.0,25.0,17.0
2025-03-24,7.39,50.0,5.0,25.0,17.0
2025-03-25,4.36,40.0,5.0,25.0,17.0
2025-03-26,3.61,45.0,5.0,18.0,17.0
2025-03-27,0.29,40.0,5.0,8.0,17.0
2025-03-28,0.0,17.0,5.0,8.0,17.0
2025-04-01,7.92,50.0,5.0,25.0,17.0
2025-04-02,8.07,50.0,5.0,25.0,17.0
2025-04-03,10.7,50.0,5.0,35.0,17.0
2025-04-04,8.72,45.0,5.0,35.0,17.0
2025-04-07,0.0,13.0,5.0,8.0,22.0
2025-04-08,0.0,27.0,5.0,0.0,17.0
2025-04-09,0.0,17.0,5.0,8.0,20.0
2025-04-11,3.6,50.0,5.0,8.0,17.0
2025-04-15,13.49,60.0,5.0,35.0,17.0
2025-04-16,8.48,40.0,5.0,35.0,17.0
2025-04-17,4.21,35.0,5.0,35.0,20.0
2025-04-21,8.8,40.0,5.0,35.0,17.0
2025-04-22,8.56,50.0,5.0,25.0,17.0
2025-04-23,1.72,40.0,5.0,8.0,17.0
2025-04-24,4.05,40.0,5.0,18.0,17.0
2025-04-25,6.08,50.0,5.0,18.0,17.0
2025-04-28,17.97,60.0,5.0,35.0,12.0
2025-04-29,21.1,47.0,5.0,60.0,12.0
2025-04-30,19.48,42.0,5.0,60.0,12.0
2025-05-02,18.28,37.0,5.0,60.0,12.0
2025-05-05,17.37,32.0,5.0,60.0,12.0
2025-05-06,14.06,22.0,5.0,60.0,12.0
2025-05-07,15.49,27.0,5.0,60.0,12.0
2025-05-08,14.08,22.0,5.0,60.0,12.0
2025-05-09,20.44,47.0,5.0,60.0,12.0
2025-05-12,16.24,45.0,5.0,60.0,17.0
2025-05-13,18.01,32.0,5.0,60.0,12.0
2025-05-14,20.8,42.0,5.0,60.0,12.0
2025-05-15,18.28,32.0,5.0,60.0,12.0
2025-05-16,33.96,62.0,5.0,60.0,4.0
2025-05-19,26.75,52.0,5.0,60.0,9.0
2025-05-20,14.12,35.0,5.0,60.0,17.0
2025-05-21,19.23,35.0,5.0,60.0,12.0
2025-05-22,21.85,45.0,5.0,60.0,12.0
2025-05-23,17.69,40.0,5.0,60.0,15.0
2025-05-26,16.85,35.0,5.0,60.0,15.0
2025-05-27,16.67,35.0,5.0,60.0,15.0
2025-05-28,16.6,35.0,5.0,60.0,15.0
2025-05-29,17.98,40.0,5.0,60.0,15.0
2025-05-30,19.71,35.0,5.0,60.0,12.0
2025-06-02,16.59,35.0,5.0,60.0,15.0
2025-06-03,18.0,40.0,5.0,60.0,15.0
2025-06-04,18.12,40.0,5.0,60.0,15.0
2025-06-05,32.28,52.0,5.0,60.0,4.0
2025-06-06,31.78,50.0,5.0,60.0,4.0
2025-06-09,17.11,35.0,5.0,60.0,15.0
2025-06-10,29.93,55.0,5.0,60.0,7.0
2025-06-11,26.88,50.0,5.0,53.0,7.0
2025-06-12,14.83,35.0,5.0,53.0,15.0
2025-06-13,27.38,60.0,5.0,35.0,4.0
2025-06-16,26.18,55.0,5.0,35.0,4.0
2025-06-17,23.8,50.0,5.0,43.0,7.0
2025-06-18,25.04,55.0,5.0,43.0,7.0
2025-06-19,30.03,65.0,5.0,43.0,4.0
2025-06-20,27.62,55.0,5.0,43.0,4.0
2025-06-23,35.05,75.0,5.0,53.0,4.0
2025-06-24,23.97,60.0,5.0,43.0,9.0
2025-06-25,24.76,50.0,5.0,35.0,4.0
2025-06-26,25.87,55.0,5.0,35.0,4.0
2025-06-27,25.12,55.0,5.0,43.0,7.0
2025-06-30,25.51,50.0,5.0,43.0,4.0
2025-07-01,23.82,55.0,5.0,43.0,7.0
2025-07-02,29.04,65.0,5.0,43.0,4.0
2025-07-03,34.55,60.0,5.0,70.0,4.0
2025-07-04,42.58,62.0,5.0,100.0,4.0
2025-07-07,36.88,60.0,5.0,100.0,9.0
2025-07-08,36.48,50.0,5.0,88.0,4.0
2025-07-09,33.53,50.0,5.0,88.0,7.0
2025-07-10,33.79,50.0,5.0,88.0,7.0
2025-07-11,31.53,42.0,5.0,88.0,7.0
2025-07-14,23.29,27.0,5.0,70.0,7.0
2025-07-15,28.68,47.0,5.0,70.0,7.0
2025-07-16,23.67,27.0,5.0,70.0,7.0
2025-07-17,25.05,32.0,5.0,70.0,7.0
2025-07-18,23.49,27.0,5.0,70.0,7.0
2025-07-21,22.47,23.0,5.0,70.0,7.0
2025-07-22,28.81,37.0,5.0,70.0,4.0
2025-07-23,27.73,27.0,5.0,88.0,7.0
2025-07-24,29.01,32.0,5.0,88.0,7.0
2025-07-25,19.27,23.0,5.0,60.0,7.0
2025-07-28,2.81,13.0,5.0,45.0,17.0
2025-07-29,8.19,13.0,5.0,45.0,12.0
2025-07-30,5.67,13.0,5.0,35.0,12.0
2025-07-31,1.9,8.0,5.0,25.0,12.0
2025-08-01,0.0,4.0,5.0,10.0,12.0
2025-08-04,1.81,23.0,5.0,10.0,12.0
2025-08-05,2.91,13.0,5.0,25.0,12.0
2025-08-06,1.33,8.0,5.0,25.0,12.0
2025-08-07,4.99,13.0,5.0,35.0,12.0
2025-08-08,0.9,8.0,5.0,25.0,12.0
2025-08-11,8.58,28.0,5.0,35.0,12.0
2025-08-12,2.27,13.0,5.0,25.0,12.0
2025-08-13,6.09,18.0,5.0,35.0,12.0
2025-08-14,0.46,8.0,5.0,35.0,15.0
2025-08-18,5.07,13.0,5.0,35.0,12.0
2025-08-19,2.31,13.0,5.0,35.0,15.0
2025-08-20,5.32,13.0,5.0,35.0,12.0
2025-08-21,4.11,8.0,5.0,35.0,12.0
2025-08-22,8.76,27.0,5.0,35.0,12.0
2025-08-25,4.01,8.0,5.0,35.0,12.0
2025-08-26,3.7,8.0,5.0,35.0,12.0
2025-08-28,3.59,8.0,5.0,35.0,12.0
2025-08-29,4.87,13.0,5.0,35.0,12.0
2025-09-01,8.46,18.0,5.0,43.0,12.0
2025-09-02,11.09,17.0,5.0,53.0,12.0
2025-09-03,6.57,8.0,5.0,43.0,12.0
2025-09-04,7.61,13.0,5.0,43.0,12.0
2025-09-05,6.33,8.0,5.0,43.0,12.0
2025-09-08,4.39,8.0,5.0,35.0,12.0
2025-09-09,3.37,8.0,5.0,43.0,15.0
2025-09-10,10.17,22.0,5.0,43.0,12.0
2025-09-11,4.67,8.0,5.0,35.0,12.0
2025-09-12,27.79,60.0,5.0,43.0,4.0
2025-09-15,34.37,75.0,5.0,53.0,4.0
2025-09-16,34.51,75.0,5.0,53.0,4.0
2025-09-17,32.18,65.0,5.0,53.0,4.0
2025-09-18,29.55,55.0,5.0,53.0,4.0
2025-09-19,31.12,55.0,5.0,60.0,4.0
2025-09-22,27.98,50.0,5.0,53.0,4.0
2025-09-23,27.8,50.0,5.0,53.0,4.0
2025-09-24,27.59,50.0,5.0,53.0,4.0
2025-09-25,30.49,55.0,5.0,60.0,4.0
2025-09-26,25.05,42.0,5.0,53.0,4.0
2025-09-29,18.94,28.0,5.0,43.0,4.0
2025-09-30,16.42,28.0,5.0,43.0,7.0
2025-10-01,25.72,52.0,5.0,43.0,4.0
2025-10-03,32.95,70.0,5.0,53.0,4.0
2025-10-06,27.77,50.0,5.0,53.0,4.0
