scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-14,40.49,47.0,7.0,100.0,4.0
2024-08-16,43.51,57.0,7.0,100.0,4.0
2024-08-19,43.82,57.0,7.0,100.0,4.0
2024-08-20,41.36,47.0,7.0,100.0,4.0
2024-08-21,41.53,60.0,7.0,100.0,7.0
2024-08-22,44.54,60.0,7.0,100.0,4.0
2024-08-23,47.1,70.0,7.0,100.0,4.0
2024-08-26,44.39,60.0,7.0,100.0,4.0
2024-08-27,44.18,70.0,7.0,100.0,7.0
2024-08-28,45.6,65.0,7.0,100.0,4.0
2024-08-29,41.3,60.0,7.0,100.0,7.0
2024-08-30,46.74,70.0,7.0,100.0,4.0
2024-09-02,41.07,60.0,7.0,100.0,7.0
2024-09-03,41.56,60.0,7.0,100.0,7.0
2024-09-04,45.79,65.0,7.0,100.0,4.0
2024-09-05,44.58,60.0,7.0,100.0,4.0
2024-09-06,41.2,60.0,7.0,88.0,4.0
2024-09-09,37.6,65.0,7.0,70.0,4.0
2024-09-10,39.49,70.0,7.0,70.0,4.0
2024-09-11,32.16,42.0,7.0,70.0,4.0
2024-09-12,33.58,47.0,7.0,70.0,4.0
2024-09-13,32.67,42.0,7.0,70.0,4.0
2024-09-16,32.76,42.0,7.0,70.0,4.0
2024-09-17,33.63,47.0,7.0,70.0,4.0
2024-09-18,32.14,42.0,7.0,70.0,4.0
2024-09-19,31.74,42.0,7.0,70.0,4.0
2024-09-20,33.26,47.0,7.0,70.0,4.0
2024-09-23,32.1,42.0,7.0,70.0,4.0
2024-09-24,34.43,52.0,7.0,70.0,4.0
2024-09-25,41.75,80.0,7.0,70.0,4.0
2024-09-26,41.95,80.0,7.0,70.0,4.0
2024-09-27,28.31,27.0,7.0,70.0,4.0
2024-09-30,37.89,65.0,7.0,70.0,4.0
2024-10-01,38.08,65.0,7.0,70.0,4.0
2024-10-03,42.68,85.0,7.0,70.0,4.0
2024-10-04,37.2,65.0,7.0,70.0,4.0
2024-10-07,37.88,70.0,7.0,70.0,4.0
2024-10-08,49.51,85.0,7.0,98.0,4.0
2024-10-09,48.58,80.0,7.0,98.0,4.0
2024-10-10,45.7,67.0,7.0,100.0,4.0
2024-10-11,44.64,62.0,7.0,100.0,4.0
2024-10-14,43.29,57.0,7.0,100.0,4.0
2024-10-15,43.08,57.0,7.0,100.0,4.0
2024-10-16,42.82,75.0,7.0,100.0,9.0
2024-10-17,44.88,65.0,7.0,100.0,4.0
2024-10-18,46.33,70.0,7.0,100.0,4.0
2024-10-21,40.19,60.0,7.0,100.0,7.0
2024-10-22,39.54,60.0,7.0,100.0,7.0
2024-10-23,42.2,70.0,7.0,100.0,7.0
2024-10-24,44.94,70.0,7.0,100.0,4.0
2024-10-25,45.87,75.0,7.0,100.0,4.0
2024-10-28,45.08,70.0,7.0,100.0,4.0
2024-10-29,39.61,60.0,7.0,100.0,7.0
2024-10-30,45.56,70.0,7.0,100.0,4.0
2024-10-31,42.43,57.0,7.0,100.0,4.0
2024-11-01,38.61,52.0,7.0,100.0,7.0
2024-11-04,42.66,57.0,7.0,100.0,4.0
2024-11-05,41.28,52.0,7.0,100.0,4.0
2024-11-06,42.84,57.0,7.0,100.0,4.0
2024-11-07,40.07,47.0,7.0,100.0,4.0
2024-11-08,36.98,60.0,7.0,88.0,7.0
2024-11-11,40.87,65.0,7.0,98.0,7.0
2024-11-12,42.3,60.0,7.0,98.0,4.0
2024-11-13,41.22,60.0,7.0,95.0,4.0
2024-11-14,47.71,80.0,7.0,100.0,4.0
2024-11-18,41.15,60.0,7.0,95.0,4.0
2024-11-19,43.92,65.0,7.0,100.0,4.0
2024-11-21,42.45,60.0,7.0,100.0,4.0
2024-11-22,35.18,42.0,7.0,88.0,4.0
2024-11-25,46.66,80.0,7.0,95.0,4.0
2024-11-26,43.46,65.0,7.0,95.0,4.0
2024-11-27,44.39,65.0,7.0,98.0,4.0
2024-11-28,43.18,60.0,7.0,98.0,4.0
2024-11-29,37.92,60.0,7.0,78.0,4.0
2024-12-02,30.53,47.0,7.0,60.0,4.0
2024-12-03,38.92,80.0,7.0,60.0,4.0
2024-12-04,41.57,80.0,7.0,70.0,4.0
2024-12-05,37.75,65.0,7.0,70.0,4.0
2024-12-06,37.06,60.0,7.0,70.0,4.0
2024-12-09,36.52,57.0,7.0,70.0,4.0
2024-12-10,27.67,33.0,7.0,60.0,4.0
2024-12-11,25.26,23.0,7.0,60.0,4.0
2024-12-12,26.09,28.0,7.0,60.0,4.0
2024-12-13,21.79,23.0,7.0,60.0,7.0
2024-12-16,32.41,42.0,7.0,70.0,4.0
2024-12-17,25.18,23.0,7.0,60.0,4.0
2024-12-18,28.72,28.0,7.0,70.0,4.0
2024-12-19,25.03,23.0,7.0,60.0,4.0
2024-12-20,25.82,28.0,7.0,60.0,4.0
2024-12-23,24.37,23.0,7.0,60.0,4.0
2024-12-24,21.24,23.0,7.0,60.0,7.0
2024-12-26,21.08,23.0,7.0,60.0,7.0
2024-12-27,22.55,28.0,7.0,60.0,7.0
2024-12-30,25.29,28.0,7.0,60.0,4.0
2024-12-31,23.3,23.0,7.0,60.0,4.0
2025-01-01,23.73,24.0,7.0,60.0,4.0
2025-01-02,11.93,34.0,7.0,35.0,12.0
2025-01-03,26.11,48.0,7.0,45.0,4.0
2025-01-06,21.72,33.0,7.0,45.0,4.0
2025-01-07,21.96,43.0,7.0,35.0,4.0
2025-01-08,19.1,33.0,7.0,35.0,4.0
2025-01-09,15.7,19.0,7.0,35.0,4.0
2025-01-10,15.32,19.0,7.0,35.0,4.0
2025-01-13,14.94,29.0,7.0,25.0,4.0
2025-01-14,16.32,33.0,7.0,25.0,4.0
2025-01-15,14.89,28.0,7.0,25.0,4.0
2025-01-16,15.11,28.0,7.0,25.0,4.0
2025-01-17,13.75,23.0,7.0,25.0,4.0
2025-01-20,15.52,28.0,7.0,25.0,4.0
2025-01-21,10.86,23.0,7.0,25.0,7.0
2025-01-22,0.0,9.0,7.0,10.0,17.0
2025-01-23,20.13,48.0,7.0,25.0,4.0
2025-01-24,13.42,23.0,7.0,25.0,4.0
2025-01-27,0.0,8.0,7.0,10.0,17.0
2025-01-28,0.0,8.0,7.0,0.0,12.0
2025-01-29,0.2,18.0,7.0,10.0,12.0
2025-01-30,0.0,13.0,7.0,10.0,12.0
2025-01-31,0.0,13.0,7.0,10.0,12.0
2025-02-01,16.72,37.0,7.0,25.0,4.0
2025-02-03,12.94,37.0,7.0,10.0,4.0
2025-02-04,14.3,42.0,7.0,10.0,4.0
2025-02-05,19.93,55.0,7.0,18.0,4.0
2025-02-06,12.27,35.0,7.0,8.0,4.0
2025-02-07,10.41,27.0,7.0,8.0,4.0
2025-02-10,0.0,8.0,7.0,0.0,12.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,18.0,7.0,0.0,12.0
2025-02-13,10.55,37.0,7.0,0.0,4.0
2025-02-14,4.69,27.0,7.0,0.0,7.0
2025-02-17,0.0,8.0,7.0,0.0,15.0
2025-02-18,0.0,8.0,7.0,8.0,12.0
2025-02-19,0.0,22.0,7.0,0.0,12.0
2025-02-20,5.94,32.0,7.0,0.0,7.0
2025-02-21,0.42,12.0,7.0,18.0,12.0
2025-02-24,0.3,12.0,7.0,18.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,18.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,28.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,22.0,7.0,0.0,12.0
2025-03-07,0.0,17.0,7.0,0.0,12.0
2025-03-10,0.0,12.0,7.0,0.0,12.0
2025-03-11,0.0,17.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,15.0
2025-03-17,0.0,13.0,7.0,0.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,2.88,30.0,7.0,8.0,12.0
2025-03-20,7.76,50.0,7.0,8.0,12.0
2025-03-21,9.16,45.0,7.0,18.0,12.0
2025-03-24,2.12,35.0,7.0,0.0,12.0
2025-03-25,0.0,20.0,7.0,0.0,12.0
2025-03-26,0.0,8.0,7.0,0.0,12.0
2025-03-27,7.58,50.0,7.0,8.0,12.0
2025-03-28,0.0,12.0,7.0,8.0,12.0
2025-04-01,11.69,45.0,7.0,25.0,12.0
2025-04-02,13.15,50.0,7.0,25.0,12.0
2025-04-03,5.22,35.0,7.0,8.0,12.0
2025-04-04,4.75,35.0,7.0,8.0,12.0
2025-04-07,0.0,12.0,7.0,0.0,12.0
2025-04-08,0.0,17.0,7.0,0.0,12.0
2025-04-09,0.0,17.0,7.0,0.0,12.0
2025-04-11,0.0,17.0,7.0,0.0,12.0
2025-04-15,3.56,40.0,7.0,8.0,15.0
2025-04-16,7.97,45.0,7.0,8.0,12.0
2025-04-17,5.53,35.0,7.0,8.0,12.0
2025-04-21,5.76,35.0,7.0,8.0,12.0
2025-04-22,13.12,55.0,7.0,18.0,12.0
2025-04-23,7.28,50.0,7.0,0.0,12.0
2025-04-24,5.3,42.0,7.0,0.0,12.0
2025-04-25,0.0,17.0,7.0,0.0,12.0
2025-04-28,2.42,32.0,7.0,0.0,12.0
2025-04-29,0.0,12.0,7.0,8.0,12.0
2025-04-30,0.0,8.0,7.0,10.0,12.0
2025-05-02,0.0,17.0,7.0,18.0,15.0
2025-05-05,4.98,32.0,7.0,10.0,12.0
2025-05-06,0.0,8.0,7.0,0.0,12.0
2025-05-07,0.0,17.0,7.0,0.0,12.0
2025-05-08,0.0,8.0,7.0,0.0,12.0
2025-05-09,0.0,8.0,7.0,0.0,12.0
2025-05-12,0.3,22.0,7.0,0.0,12.0
2025-05-13,0.0,17.0,7.0,8.0,15.0
2025-05-14,8.39,45.0,7.0,8.0,12.0
2025-05-15,3.81,35.0,7.0,0.0,12.0
2025-05-16,0.0,12.0,7.0,0.0,12.0
2025-05-19,0.83,12.0,7.0,10.0,12.0
2025-05-20,3.75,35.0,7.0,0.0,12.0
2025-05-21,6.28,45.0,7.0,0.0,12.0
2025-05-22,13.4,55.0,7.0,18.0,12.0
2025-05-23,8.59,35.0,7.0,18.0,12.0
2025-05-26,10.16,40.0,7.0,18.0,12.0
2025-05-27,8.85,35.0,7.0,18.0,12.0
2025-05-28,3.3,35.0,7.0,8.0,15.0
2025-05-29,4.23,27.0,7.0,8.0,12.0
2025-05-30,10.09,50.0,7.0,8.0,12.0
2025-06-02,0.0,12.0,7.0,10.0,15.0
2025-06-03,4.52,17.0,7.0,18.0,12.0
2025-06-04,18.13,60.0,7.0,28.0,12.0
2025-06-05,22.44,60.0,7.0,45.0,12.0
2025-06-06,16.08,45.0,7.0,35.0,12.0
2025-06-09,17.45,50.0,7.0,35.0,12.0
2025-06-10,13.34,40.0,7.0,28.0,12.0
2025-06-11,9.53,35.0,7.0,18.0,12.0
2025-06-12,11.83,35.0,7.0,28.0,12.0
2025-06-13,11.69,35.0,7.0,28.0,12.0
2025-06-16,8.52,35.0,7.0,28.0,15.0
2025-06-17,10.51,40.0,7.0,18.0,12.0
2025-06-18,6.05,35.0,7.0,18.0,15.0
2025-06-19,0.0,12.0,7.0,10.0,15.0
2025-06-20,2.85,32.0,7.0,10.0,15.0
2025-06-23,0.0,27.0,7.0,0.0,15.0
2025-06-24,3.41,32.0,7.0,0.0,12.0
2025-06-25,8.78,45.0,7.0,18.0,15.0
2025-06-26,8.92,35.0,7.0,18.0,12.0
2025-06-27,7.45,40.0,7.0,18.0,15.0
2025-06-30,5.16,35.0,7.0,18.0,15.0
2025-07-01,4.99,35.0,7.0,18.0,15.0
2025-07-02,0.88,27.0,7.0,10.0,15.0
2025-07-03,1.59,27.0,7.0,0.0,12.0
2025-07-04,7.12,40.0,7.0,10.0,12.0
2025-07-07,8.43,45.0,7.0,10.0,12.0
2025-07-08,2.78,23.0,7.0,10.0,12.0
2025-07-09,0.34,13.0,7.0,10.0,12.0
2025-07-10,3.0,23.0,7.0,10.0,12.0
2025-07-11,3.86,28.0,7.0,10.0,12.0
2025-07-14,0.0,17.0,7.0,10.0,15.0
2025-07-15,0.28,22.0,7.0,0.0,12.0
2025-07-16,0.64,23.0,7.0,0.0,12.0
2025-07-17,0.7,23.0,7.0,0.0,12.0
2025-07-18,0.0,18.0,7.0,0.0,12.0
2025-07-21,0.0,8.0,7.0,0.0,12.0
2025-07-22,0.0,13.0,7.0,0.0,12.0
2025-07-23,0.0,8.0,7.0,0.0,12.0
2025-07-24,0.0,13.0,7.0,0.0,12.0
2025-07-25,0.0,13.0,7.0,0.0,12.0
2025-07-28,0.0,4.0,7.0,0.0,12.0
2025-07-29,0.0,13.0,7.0,0.0,12.0
2025-07-30,0.0,23.0,7.0,0.0,12.0
2025-07-31,0.0,19.0,7.0,0.0,12.0
2025-08-01,0.0,14.0,7.0,0.0,12.0
2025-08-04,0.0,4.0,7.0,0.0,20.0
2025-08-05,0.0,23.0,7.0,0.0,12.0
2025-08-06,0.0,23.0,7.0,0.0,12.0
2025-08-07,0.0,13.0,7.0,0.0,12.0
2025-08-08,0.0,13.0,7.0,0.0,12.0
2025-08-11,0.0,8.0,7.0,0.0,12.0
2025-08-12,0.0,13.0,7.0,0.0,15.0
2025-08-13,0.0,13.0,7.0,0.0,12.0
2025-08-14,0.0,13.0,7.0,0.0,12.0
2025-08-18,0.0,13.0,7.0,0.0,12.0
2025-08-19,0.0,8.0,7.0,0.0,12.0
2025-08-20,0.0,13.0,7.0,0.0,15.0
2025-08-21,0.0,8.0,7.0,0.0,12.0
2025-08-22,0.0,8.0,7.0,0.0,12.0
2025-08-25,0.0,18.0,7.0,0.0,12.0
2025-08-26,0.0,13.0,7.0,0.0,12.0
2025-08-28,0.0,8.0,7.0,0.0,12.0
2025-08-29,0.0,18.0,7.0,0.0,12.0
2025-09-01,0.0,8.0,7.0,0.0,12.0
2025-09-02,1.76,23.0,7.0,8.0,12.0
2025-09-03,0.0,8.0,7.0,8.0,12.0
2025-09-04,0.77,17.0,7.0,10.0,12.0
2025-09-05,0.0,8.0,7.0,0.0,12.0
2025-09-08,6.09,40.0,7.0,8.0,12.0
2025-09-09,8.67,50.0,7.0,8.0,12.0
2025-09-10,2.59,25.0,7.0,8.0,12.0
2025-09-11,3.88,30.0,7.0,8.0,12.0
2025-09-12,1.43,20.0,7.0,8.0,12.0
2025-09-15,0.0,20.0,7.0,8.0,15.0
2025-09-16,2.97,25.0,7.0,8.0,12.0
2025-09-17,6.78,40.0,7.0,8.0,12.0
2025-09-18,5.64,35.0,7.0,8.0,12.0
2025-09-19,5.56,35.0,7.0,8.0,12.0
2025-09-22,1.45,20.0,7.0,8.0,12.0
2025-09-23,0.47,17.0,7.0,8.0,12.0
2025-09-24,0.68,18.0,7.0,8.0,12.0
2025-09-25,0.37,17.0,7.0,8.0,12.0
2025-09-26,0.0,12.0,7.0,8.0,12.0
2025-09-29,9.54,55.0,7.0,8.0,12.0
2025-09-30,0.39,17.0,7.0,8.0,12.0
2025-10-01,0.0,13.0,7.0,8.0,12.0
2025-10-03,0.0,18.0,7.0,0.0,12.0
2025-10-06,0.0,8.0,7.0,0.0,12.0
