scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-19,0.0,8.0,26.0,10.0,20.0
2024-03-20,0.0,8.0,26.0,0.0,17.0
2024-03-21,2.31,13.0,26.0,10.0,17.0
2024-03-22,1.97,13.0,26.0,20.0,20.0
2024-03-26,0.0,8.0,26.0,10.0,20.0
2024-03-27,1.0,8.0,26.0,10.0,17.0
2024-03-28,2.25,13.0,26.0,10.0,17.0
2024-04-01,40.0,37.0,65.0,10.0,0.0
2024-04-02,41.56,32.0,65.0,20.0,0.0
2024-04-03,46.44,50.0,65.0,20.0,0.0
2024-04-04,42.7,35.0,65.0,20.0,0.0
2024-04-05,46.58,50.0,65.0,20.0,0.0
2024-04-08,43.83,40.0,65.0,20.0,0.0
2024-04-09,39.44,35.0,65.0,20.0,3.0
2024-04-10,41.28,40.0,65.0,20.0,3.0
2024-04-12,45.48,27.0,65.0,38.0,0.0
2024-04-15,32.57,8.0,65.0,38.0,8.0
2024-04-16,46.6,32.0,65.0,38.0,0.0
2024-04-18,49.02,42.0,65.0,38.0,0.0
2024-04-19,46.48,32.0,65.0,38.0,0.0
2024-04-22,60.7,70.0,65.0,55.0,0.0
2024-04-23,55.87,50.0,65.0,55.0,0.0
2024-04-24,55.94,50.0,65.0,55.0,0.0
2024-04-25,46.04,50.0,65.0,28.0,3.0
2024-04-26,45.58,35.0,65.0,28.0,0.0
2024-04-29,45.48,35.0,65.0,28.0,0.0
2024-04-30,45.54,35.0,65.0,28.0,0.0
2024-05-02,37.78,27.0,65.0,18.0,3.0
2024-05-03,43.72,40.0,65.0,18.0,0.0
2024-05-06,38.07,27.0,65.0,10.0,0.0
2024-05-07,24.85,8.0,65.0,10.0,8.0
2024-05-08,25.0,8.0,65.0,10.0,8.0
2024-05-09,24.32,8.0,65.0,10.0,8.0
2024-05-10,25.84,13.0,65.0,10.0,8.0
2024-05-13,38.52,32.0,65.0,10.0,0.0
2024-05-14,38.8,32.0,65.0,10.0,0.0
2024-05-15,44.96,47.0,65.0,18.0,0.0
2024-05-16,39.83,27.0,65.0,18.0,0.0
2024-05-17,36.45,32.0,65.0,10.0,3.0
2024-05-21,40.03,27.0,65.0,18.0,0.0
2024-05-22,44.91,55.0,65.0,10.0,0.0
2024-05-23,27.17,17.0,65.0,10.0,8.0
2024-05-24,27.24,18.0,65.0,10.0,8.0
2024-05-27,27.01,18.0,65.0,10.0,8.0
2024-05-28,26.73,18.0,65.0,10.0,8.0
2024-05-29,22.66,13.0,65.0,10.0,11.0
2024-05-30,24.03,8.0,65.0,10.0,8.0
2024-05-31,24.09,8.0,65.0,10.0,8.0
2024-06-03,28.3,23.0,65.0,10.0,8.0
2024-06-04,17.56,14.0,65.0,0.0,13.0
2024-06-05,25.81,24.0,65.0,0.0,8.0
2024-06-06,26.06,23.0,65.0,0.0,8.0
2024-06-07,24.05,13.0,65.0,0.0,8.0
2024-06-10,24.68,13.0,65.0,0.0,8.0
2024-06-11,29.58,32.0,65.0,0.0,8.0
2024-06-12,27.78,25.0,65.0,0.0,8.0
2024-06-13,28.24,25.0,65.0,0.0,8.0
2024-06-14,30.89,25.0,65.0,10.0,8.0
2024-06-18,29.93,20.0,65.0,10.0,8.0
2024-06-19,27.83,12.0,65.0,10.0,8.0
2024-06-20,28.65,23.0,65.0,0.0,8.0
2024-06-21,31.79,17.0,65.0,20.0,8.0
2024-06-24,36.24,35.0,65.0,20.0,8.0
2024-06-25,31.64,17.0,65.0,20.0,8.0
2024-06-26,27.12,8.0,65.0,10.0,8.0
2024-06-27,26.7,8.0,65.0,10.0,8.0
2024-06-28,26.88,8.0,65.0,10.0,8.0
2024-07-01,42.3,40.0,65.0,38.0,8.0
2024-07-02,36.09,35.0,65.0,18.0,8.0
2024-07-03,29.85,20.0,65.0,8.0,8.0
2024-07-04,31.09,25.0,65.0,8.0,8.0
2024-07-05,32.08,30.0,65.0,8.0,8.0
2024-07-08,49.84,70.0,65.0,8.0,0.0
2024-07-09,32.94,35.0,65.0,8.0,8.0
2024-07-10,32.65,35.0,65.0,8.0,8.0
2024-07-11,35.28,45.0,65.0,8.0,8.0
2024-07-12,32.47,35.0,65.0,8.0,8.0
2024-07-15,24.81,12.0,65.0,0.0,8.0
2024-07-16,36.91,40.0,65.0,20.0,8.0
2024-07-18,28.99,12.0,65.0,18.0,8.0
2024-07-19,24.83,8.0,65.0,8.0,8.0
2024-07-22,23.37,8.0,65.0,0.0,8.0
2024-07-23,23.06,8.0,65.0,0.0,8.0
2024-07-24,22.02,13.0,65.0,0.0,11.0
2024-07-25,52.96,75.0,65.0,18.0,0.0
2024-07-26,49.59,60.0,65.0,18.0,0.0
2024-07-29,47.12,60.0,65.0,8.0,0.0
2024-07-30,48.58,65.0,65.0,8.0,0.0
2024-07-31,48.46,65.0,65.0,8.0,0.0
2024-08-01,51.81,70.0,65.0,18.0,0.0
2024-08-02,44.27,50.0,65.0,8.0,0.0
2024-08-05,24.29,13.0,65.0,0.0,8.0
2024-08-06,22.99,8.0,65.0,0.0,8.0
2024-08-07,27.93,37.0,65.0,0.0,11.0
2024-08-08,30.74,27.0,65.0,10.0,8.0
2024-08-09,26.76,32.0,65.0,0.0,11.0
2024-08-12,24.71,12.0,65.0,0.0,8.0
2024-08-13,23.32,8.0,65.0,0.0,8.0
2024-08-14,23.17,8.0,65.0,0.0,8.0
2024-08-16,21.67,13.0,65.0,0.0,11.0
2024-08-19,25.13,13.0,65.0,0.0,8.0
2024-08-20,24.25,13.0,65.0,8.0,11.0
2024-08-21,36.73,50.0,65.0,8.0,8.0
2024-08-22,34.37,40.0,65.0,8.0,8.0
2024-08-23,27.05,20.0,65.0,0.0,8.0
2024-08-26,34.73,40.0,65.0,10.0,8.0
2024-08-27,34.93,40.0,65.0,10.0,8.0
2024-08-28,34.71,40.0,65.0,10.0,8.0
2024-08-29,27.35,12.0,65.0,10.0,8.0
2024-08-30,32.6,32.0,65.0,10.0,8.0
2024-09-02,35.72,45.0,65.0,10.0,8.0
2024-09-03,31.11,17.0,65.0,18.0,8.0
2024-09-04,29.99,12.0,65.0,18.0,8.0
2024-09-05,38.16,45.0,65.0,18.0,8.0
2024-09-06,28.78,17.0,65.0,10.0,8.0
2024-09-09,28.51,17.0,65.0,10.0,8.0
2024-09-10,29.66,12.0,65.0,18.0,8.0
2024-09-11,28.11,17.0,65.0,8.0,8.0
2024-09-12,25.88,8.0,65.0,8.0,8.0
2024-09-13,28.48,17.0,65.0,8.0,8.0
2024-09-16,32.88,25.0,65.0,18.0,8.0
2024-09-17,34.43,12.0,65.0,38.0,8.0
2024-09-18,27.46,13.0,65.0,10.0,8.0
2024-09-19,23.18,8.0,65.0,0.0,8.0
2024-09-20,25.92,18.0,65.0,0.0,8.0
2024-09-23,24.81,13.0,65.0,0.0,8.0
2024-09-24,24.84,13.0,65.0,0.0,8.0
2024-09-25,25.94,18.0,65.0,0.0,8.0
2024-09-26,24.68,14.0,65.0,0.0,8.0
2024-09-27,23.51,9.0,65.0,0.0,8.0
2024-09-30,24.87,14.0,65.0,0.0,8.0
2024-10-01,23.95,9.0,65.0,0.0,8.0
2024-10-03,21.95,4.0,65.0,0.0,8.0
2024-10-04,14.81,9.0,65.0,0.0,16.0
2024-10-07,15.41,14.0,65.0,0.0,16.0
2024-10-08,14.89,9.0,65.0,0.0,16.0
2024-10-09,23.82,13.0,65.0,0.0,8.0
2024-10-10,21.03,13.0,65.0,0.0,11.0
2024-10-11,24.03,13.0,65.0,0.0,8.0
2024-10-14,22.56,8.0,65.0,0.0,8.0
2024-10-15,18.77,4.0,65.0,0.0,11.0
2024-10-16,22.25,4.0,65.0,0.0,8.0
2024-10-17,23.91,13.0,65.0,0.0,8.0
2024-10-18,22.73,8.0,65.0,0.0,8.0
2024-10-21,22.32,8.0,65.0,0.0,8.0
2024-10-22,20.61,4.0,65.0,0.0,8.0
2024-10-23,12.86,4.0,65.0,0.0,16.0
2024-10-24,12.55,4.0,65.0,0.0,16.0
2024-10-25,12.25,4.0,65.0,0.0,16.0
2024-10-28,13.77,9.0,65.0,0.0,16.0
2024-10-29,12.4,4.0,65.0,0.0,16.0
2024-10-30,24.41,18.0,65.0,0.0,8.0
2024-10-31,23.25,13.0,65.0,0.0,8.0
2024-11-01,20.69,13.0,65.0,0.0,11.0
2024-11-04,22.25,8.0,65.0,0.0,8.0
2024-11-05,24.92,18.0,65.0,0.0,8.0
2024-11-06,25.43,18.0,65.0,0.0,8.0
2024-11-07,24.01,13.0,65.0,0.0,8.0
2024-11-08,22.24,8.0,65.0,0.0,8.0
2024-11-11,21.95,8.0,65.0,0.0,8.0
2024-11-12,21.69,8.0,65.0,0.0,8.0
2024-11-13,21.16,8.0,65.0,0.0,8.0
2024-11-14,23.0,14.0,65.0,0.0,8.0
2024-11-18,21.5,9.0,65.0,0.0,8.0
2024-11-19,23.93,18.0,65.0,0.0,8.0
2024-11-21,23.82,18.0,65.0,0.0,8.0
2024-11-22,20.99,18.0,65.0,0.0,11.0
2024-11-25,25.56,23.0,65.0,0.0,8.0
2024-11-26,25.48,22.0,65.0,0.0,8.0
2024-11-27,26.49,17.0,65.0,8.0,8.0
2024-11-28,25.47,12.0,65.0,8.0,8.0
2024-11-29,26.72,25.0,65.0,0.0,8.0
2024-12-02,29.0,25.0,65.0,8.0,8.0
2024-12-03,27.25,25.0,65.0,0.0,8.0
2024-12-04,29.44,25.0,65.0,8.0,8.0
2024-12-05,35.37,50.0,65.0,8.0,8.0
2024-12-06,31.71,35.0,65.0,8.0,8.0
2024-12-09,27.18,25.0,65.0,0.0,8.0
2024-12-10,28.11,20.0,65.0,8.0,8.0
2024-12-11,26.29,12.0,65.0,8.0,8.0
2024-12-12,25.76,12.0,65.0,8.0,8.0
2024-12-13,25.3,18.0,65.0,0.0,8.0
2024-12-16,27.15,17.0,65.0,8.0,8.0
2024-12-17,24.73,8.0,65.0,8.0,8.0
2024-12-18,24.53,8.0,65.0,8.0,8.0
2024-12-19,24.52,8.0,65.0,8.0,8.0
2024-12-20,24.1,8.0,65.0,8.0,8.0
2024-12-23,21.92,8.0,65.0,0.0,8.0
2024-12-24,23.34,13.0,65.0,0.0,8.0
2024-12-26,21.73,8.0,65.0,0.0,8.0
2024-12-27,21.77,8.0,65.0,0.0,8.0
2024-12-30,18.48,8.0,65.0,0.0,11.0
2024-12-31,32.88,55.0,65.0,0.0,8.0
2025-01-01,22.28,12.0,65.0,0.0,8.0
2025-01-02,24.75,22.0,65.0,0.0,8.0
2025-01-03,23.63,17.0,65.0,0.0,8.0
2025-01-06,23.26,18.0,65.0,0.0,8.0
2025-01-07,22.4,13.0,65.0,0.0,8.0
2025-01-08,20.76,8.0,65.0,0.0,8.0
2025-01-09,21.99,13.0,65.0,0.0,8.0
2025-01-10,24.08,23.0,65.0,0.0,8.0
2025-01-13,22.84,19.0,65.0,0.0,8.0
2025-01-14,24.47,24.0,65.0,0.0,8.0
2025-01-15,20.53,9.0,65.0,0.0,8.0
2025-01-16,23.08,18.0,65.0,0.0,8.0
2025-01-17,24.39,23.0,65.0,0.0,8.0
2025-01-20,25.92,28.0,65.0,0.0,8.0
2025-01-21,23.19,18.0,65.0,0.0,8.0
2025-01-22,21.62,13.0,65.0,0.0,8.0
2025-01-23,21.95,13.0,65.0,0.0,8.0
2025-01-24,21.54,13.0,65.0,0.0,8.0
2025-01-27,11.03,24.0,65.0,0.0,21.0
2025-01-28,10.89,24.0,65.0,0.0,21.0
2025-01-29,24.48,24.0,65.0,0.0,8.0
2025-01-30,22.71,18.0,65.0,0.0,8.0
2025-01-31,24.16,23.0,65.0,0.0,8.0
2025-02-01,18.69,13.0,65.0,0.0,11.0
2025-02-03,21.53,13.0,65.0,0.0,8.0
2025-02-04,22.99,18.0,65.0,0.0,8.0
2025-02-05,23.23,18.0,65.0,0.0,8.0
2025-02-06,22.2,13.0,65.0,0.0,8.0
2025-02-07,23.34,18.0,65.0,0.0,8.0
2025-02-10,21.73,13.0,65.0,0.0,8.0
2025-02-11,21.34,13.0,65.0,0.0,8.0
2025-02-12,22.73,18.0,65.0,0.0,8.0
2025-02-13,21.32,13.0,65.0,0.0,8.0
2025-02-14,10.77,24.0,65.0,0.0,21.0
2025-02-17,15.88,24.0,65.0,0.0,16.0
2025-02-18,10.64,24.0,65.0,0.0,21.0
2025-02-19,22.79,19.0,65.0,0.0,8.0
2025-02-20,23.88,23.0,65.0,0.0,8.0
2025-02-21,18.31,13.0,65.0,0.0,11.0
2025-02-24,17.19,9.0,65.0,0.0,11.0
2025-02-25,20.14,9.0,65.0,0.0,8.0
2025-02-27,16.21,14.0,65.0,0.0,13.0
2025-02-28,14.45,19.0,65.0,0.0,16.0
2025-03-03,9.58,19.0,65.0,0.0,21.0
2025-03-04,8.47,14.0,65.0,0.0,21.0
2025-03-05,24.05,23.0,65.0,0.0,8.0
2025-03-06,24.19,23.0,65.0,0.0,8.0
2025-03-07,19.96,18.0,65.0,0.0,11.0
2025-03-10,16.3,13.0,65.0,0.0,13.0
2025-03-11,21.32,13.0,65.0,0.0,8.0
2025-03-12,22.05,16.0,65.0,0.0,8.0
2025-03-13,17.01,16.0,65.0,0.0,13.0
2025-03-17,17.01,16.0,65.0,0.0,13.0
2025-03-18,13.81,16.0,65.0,0.0,16.0
2025-03-19,29.51,42.0,65.0,0.0,8.0
2025-03-20,27.67,27.0,65.0,8.0,8.0
2025-03-21,32.38,45.0,65.0,8.0,8.0
2025-03-24,27.96,35.0,65.0,0.0,8.0
2025-03-25,24.28,22.0,65.0,0.0,8.0
2025-03-26,23.0,18.0,65.0,0.0,8.0
2025-03-27,23.26,18.0,65.0,0.0,8.0
2025-03-28,23.14,18.0,65.0,0.0,8.0
2025-04-01,28.67,37.0,52.0,18.0,8.0
2025-04-02,30.09,35.0,52.0,25.0,8.0
2025-04-03,29.13,30.0,52.0,25.0,8.0
2025-04-04,22.69,25.0,52.0,8.0,8.0
2025-04-07,19.5,22.0,52.0,0.0,8.0
2025-04-08,19.84,22.0,52.0,0.0,8.0
2025-04-09,19.86,17.0,52.0,18.0,11.0
2025-04-11,26.85,35.0,52.0,25.0,11.0
2025-04-15,32.95,45.0,52.0,25.0,8.0
2025-04-16,30.57,35.0,52.0,25.0,8.0
2025-04-17,34.38,50.0,52.0,25.0,8.0
2025-04-21,30.84,35.0,52.0,25.0,8.0
2025-04-22,27.74,40.0,52.0,8.0,8.0
2025-04-23,23.19,35.0,52.0,8.0,11.0
2025-04-24,23.29,35.0,52.0,8.0,11.0
2025-04-25,23.78,27.0,52.0,8.0,8.0
2025-04-28,25.1,32.0,52.0,8.0,8.0
2025-04-29,23.39,37.0,52.0,8.0,11.0
2025-04-30,24.29,32.0,52.0,18.0,11.0
2025-05-02,24.5,32.0,52.0,18.0,11.0
2025-05-05,26.41,37.0,52.0,8.0,8.0
2025-05-06,21.38,28.0,52.0,0.0,8.0
2025-05-07,23.82,37.0,52.0,0.0,8.0
2025-05-08,18.54,28.0,52.0,0.0,11.0
2025-05-09,19.01,18.0,52.0,0.0,8.0
2025-05-12,31.51,55.0,52.0,8.0,8.0
2025-05-13,27.64,40.0,52.0,8.0,8.0
2025-05-14,26.35,42.0,52.0,0.0,8.0
2025-05-15,27.66,47.0,52.0,0.0,8.0
2025-05-16,30.94,60.0,52.0,0.0,8.0
2025-05-19,28.12,47.0,52.0,0.0,8.0
2025-05-20,26.49,42.0,52.0,0.0,8.0
2025-05-21,20.41,18.0,52.0,0.0,8.0
2025-05-22,20.49,18.0,52.0,0.0,8.0
2025-05-23,31.33,60.0,52.0,0.0,8.0
2025-05-26,27.05,32.0,52.0,10.0,8.0
2025-05-27,27.03,32.0,52.0,10.0,8.0
2025-05-28,23.23,27.0,52.0,0.0,8.0
2025-05-29,20.72,17.0,52.0,0.0,8.0
2025-05-30,21.92,22.0,52.0,0.0,8.0
2025-06-02,24.27,22.0,52.0,10.0,8.0
2025-06-03,23.32,17.0,52.0,10.0,8.0
2025-06-04,22.31,13.0,52.0,10.0,8.0
2025-06-05,24.72,22.0,52.0,10.0,8.0
2025-06-06,25.7,18.0,52.0,18.0,8.0
2025-06-09,28.03,35.0,52.0,10.0,8.0
2025-06-10,29.02,40.0,52.0,10.0,8.0
2025-06-11,35.94,60.0,52.0,18.0,8.0
2025-06-12,26.22,22.0,52.0,18.0,8.0
2025-06-13,25.38,27.0,52.0,10.0,8.0
2025-06-16,23.24,18.0,52.0,10.0,8.0
2025-06-17,22.95,18.0,52.0,10.0,8.0
2025-06-18,21.68,13.0,52.0,10.0,8.0
2025-06-19,21.35,13.0,52.0,10.0,8.0
2025-06-20,18.51,23.0,52.0,0.0,11.0
2025-06-23,15.83,13.0,52.0,0.0,11.0
2025-06-24,18.33,22.0,52.0,0.0,11.0
2025-06-25,21.87,22.0,52.0,0.0,8.0
2025-06-26,25.04,35.0,52.0,0.0,8.0
2025-06-27,29.88,35.0,52.0,18.0,8.0
2025-06-30,0.0,35.0,8.0,10.0,20.0
2025-07-01,3.53,45.0,8.0,18.0,20.0
2025-07-02,0.0,17.0,8.0,8.0,20.0
2025-07-03,0.0,17.0,8.0,0.0,23.0
2025-07-04,0.0,17.0,8.0,8.0,20.0
2025-07-07,0.0,17.0,8.0,0.0,20.0
2025-07-08,0.0,17.0,8.0,0.0,23.0
2025-07-09,0.0,18.0,8.0,0.0,20.0
2025-07-10,8.23,65.0,8.0,18.0,20.0
2025-07-11,0.0,35.0,8.0,8.0,20.0
2025-07-14,0.0,17.0,8.0,8.0,20.0
2025-07-15,4.99,60.0,8.0,8.0,20.0
2025-07-16,1.36,45.0,8.0,8.0,20.0
2025-07-17,0.0,30.0,8.0,8.0,20.0
2025-07-18,0.0,40.0,8.0,8.0,20.0
2025-07-21,0.0,17.0,8.0,8.0,20.0
2025-07-22,0.0,13.0,8.0,0.0,20.0
2025-07-23,0.0,13.0,8.0,0.0,20.0
2025-07-24,0.0,13.0,8.0,0.0,23.0
2025-07-25,0.0,13.0,8.0,0.0,20.0
2025-07-28,0.0,18.0,8.0,0.0,23.0
2025-07-29,0.0,13.0,8.0,0.0,23.0
2025-07-30,0.0,13.0,8.0,0.0,23.0
2025-07-31,0.0,18.0,8.0,0.0,23.0
2025-08-01,0.0,18.0,8.0,0.0,23.0
2025-08-04,0.0,18.0,8.0,0.0,23.0
2025-08-05,0.0,13.0,8.0,0.0,23.0
2025-08-06,0.0,13.0,8.0,0.0,20.0
2025-08-07,0.0,13.0,8.0,0.0,23.0
2025-08-08,0.0,9.0,8.0,0.0,23.0
2025-08-11,0.0,19.0,8.0,0.0,28.0
2025-08-12,0.0,14.0,8.0,0.0,28.0
2025-08-13,0.0,9.0,8.0,0.0,28.0
2025-08-14,0.0,14.0,8.0,0.0,31.0
2025-08-18,0.0,19.0,8.0,0.0,28.0
2025-08-19,0.0,21.0,8.0,0.0,20.0
2025-08-20,0.0,31.0,8.0,0.0,20.0
2025-08-21,0.0,23.0,8.0,0.0,20.0
2025-08-22,0.0,18.0,8.0,0.0,20.0
2025-08-25,0.0,16.0,8.0,0.0,20.0
2025-08-26,0.0,16.0,8.0,0.0,20.0
2025-08-28,0.0,16.0,8.0,0.0,20.0
2025-08-29,0.0,26.0,8.0,0.0,20.0
2025-09-01,0.0,14.0,8.0,0.0,20.0
2025-09-02,0.0,24.0,8.0,0.0,25.0
2025-09-03,0.0,14.0,8.0,0.0,25.0
2025-09-04,0.0,26.0,8.0,10.0,20.0
2025-09-05,0.0,26.0,8.0,10.0,20.0
2025-09-08,0.0,26.0,8.0,0.0,20.0
2025-09-09,0.0,26.0,8.0,0.0,20.0
2025-09-10,1.62,50.0,8.0,8.0,20.0
2025-09-11,1.7,40.0,8.0,18.0,20.0
2025-09-12,4.11,50.0,8.0,18.0,20.0
2025-09-15,6.05,47.0,8.0,28.0,20.0
2025-09-16,2.49,32.0,8.0,28.0,20.0
2025-09-17,8.42,45.0,8.0,38.0,20.0
2025-09-18,1.93,40.0,8.0,18.0,20.0
2025-09-19,0.0,40.0,8.0,8.0,20.0
2025-09-22,0.42,45.0,8.0,8.0,20.0
2025-09-23,0.16,45.0,8.0,8.0,20.0
2025-09-24,0.0,13.0,8.0,8.0,20.0
2025-09-25,7.44,65.0,8.0,18.0,20.0
2025-09-26,0.0,40.0,8.0,8.0,20.0
2025-09-29,0.0,32.0,8.0,8.0,20.0
2025-09-30,10.62,32.0,27.0,28.0,18.0
2025-10-01,11.52,45.0,27.0,18.0,18.0
2025-10-03,14.64,45.0,27.0,18.0,15.0
2025-10-06,8.91,45.0,27.0,8.0,18.0
