scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-15,14.55,19.0,60.0,0.0,16.0
2024-03-18,13.29,14.0,60.0,0.0,16.0
2024-03-19,21.05,14.0,60.0,0.0,8.0
2024-03-20,16.71,9.0,60.0,0.0,11.0
2024-03-21,19.78,18.0,60.0,0.0,11.0
2024-03-22,22.76,18.0,60.0,0.0,8.0
2024-03-26,21.35,13.0,60.0,0.0,8.0
2024-03-27,21.57,13.0,60.0,0.0,8.0
2024-03-28,21.54,13.0,60.0,0.0,8.0
2024-04-01,26.86,23.0,64.0,0.0,8.0
2024-04-02,32.68,45.0,64.0,0.0,8.0
2024-04-03,31.61,30.0,64.0,10.0,8.0
2024-04-04,28.63,30.0,64.0,10.0,11.0
2024-04-05,33.14,45.0,64.0,0.0,8.0
2024-04-08,31.41,30.0,64.0,8.0,8.0
2024-04-09,34.92,45.0,64.0,8.0,8.0
2024-04-10,31.31,30.0,64.0,8.0,8.0
2024-04-12,32.53,25.0,64.0,18.0,8.0
2024-04-15,46.58,65.0,64.0,35.0,8.0
2024-04-16,29.58,25.0,64.0,18.0,11.0
2024-04-18,30.47,17.0,64.0,18.0,8.0
2024-04-19,34.04,32.0,64.0,18.0,8.0
2024-04-22,28.68,30.0,64.0,8.0,11.0
2024-04-23,31.24,30.0,64.0,18.0,11.0
2024-04-24,35.08,45.0,64.0,18.0,11.0
2024-04-25,31.28,40.0,64.0,8.0,11.0
2024-04-26,33.97,40.0,64.0,18.0,11.0
2024-04-29,31.38,40.0,64.0,8.0,11.0
2024-04-30,46.21,60.0,64.0,35.0,8.0
2024-05-02,38.81,50.0,64.0,28.0,11.0
2024-05-03,36.03,50.0,64.0,18.0,11.0
2024-05-06,57.74,85.0,64.0,28.0,0.0
2024-05-07,51.03,60.0,64.0,28.0,0.0
2024-05-08,48.37,60.0,64.0,28.0,3.0
2024-05-09,51.94,65.0,64.0,28.0,0.0
2024-05-10,52.18,65.0,64.0,28.0,0.0
2024-05-13,55.95,80.0,64.0,28.0,0.0
2024-05-14,57.8,65.0,64.0,48.0,0.0
2024-05-15,54.76,52.0,64.0,48.0,0.0
2024-05-16,60.48,67.0,64.0,55.0,0.0
2024-05-17,59.54,62.0,64.0,55.0,0.0
2024-05-21,58.92,60.0,64.0,55.0,0.0
2024-05-22,59.28,62.0,64.0,55.0,0.0
2024-05-23,58.67,60.0,64.0,55.0,0.0
2024-05-24,59.84,65.0,64.0,55.0,0.0
2024-05-27,58.42,60.0,64.0,55.0,0.0
2024-05-28,63.27,80.0,64.0,55.0,0.0
2024-05-29,67.56,72.0,64.0,80.0,0.0
2024-05-30,65.47,75.0,64.0,70.0,0.0
2024-05-31,63.68,67.0,64.0,70.0,0.0
2024-06-03,60.18,52.0,64.0,70.0,0.0
2024-06-04,60.98,60.0,64.0,70.0,0.0
2024-06-05,58.52,60.0,64.0,70.0,3.0
2024-06-06,67.06,70.0,64.0,80.0,0.0
2024-06-07,68.6,75.0,64.0,80.0,0.0
2024-06-10,63.33,65.0,64.0,80.0,3.0
2024-06-11,62.46,60.0,64.0,80.0,3.0
2024-06-12,63.69,65.0,64.0,80.0,3.0
2024-06-13,63.78,65.0,64.0,80.0,3.0
2024-06-14,63.99,65.0,64.0,80.0,3.0
2024-06-18,62.88,60.0,64.0,80.0,3.0
2024-06-19,63.62,52.0,64.0,80.0,0.0
2024-06-20,60.71,52.0,64.0,80.0,3.0
2024-06-21,66.5,60.0,64.0,95.0,3.0
2024-06-24,67.75,65.0,64.0,95.0,3.0
2024-06-25,62.73,60.0,64.0,80.0,3.0
2024-06-26,67.7,65.0,64.0,95.0,3.0
2024-06-27,58.19,60.0,64.0,63.0,3.0
2024-06-28,59.63,65.0,64.0,63.0,3.0
2024-07-01,66.53,57.0,64.0,85.0,0.0
2024-07-02,70.21,62.0,64.0,95.0,0.0
2024-07-03,66.19,57.0,64.0,95.0,3.0
2024-07-04,69.25,52.0,64.0,100.0,0.0
2024-07-05,67.42,65.0,64.0,80.0,0.0
2024-07-08,63.03,65.0,64.0,63.0,0.0
2024-07-09,61.25,70.0,64.0,63.0,3.0
2024-07-10,62.55,65.0,64.0,63.0,0.0
2024-07-11,58.56,60.0,64.0,63.0,3.0
2024-07-12,56.06,57.0,64.0,45.0,0.0
2024-07-15,53.51,47.0,64.0,45.0,0.0
2024-07-16,57.36,62.0,64.0,45.0,0.0
2024-07-18,55.73,57.0,64.0,45.0,0.0
2024-07-19,52.9,48.0,64.0,45.0,0.0
2024-07-22,50.65,38.0,64.0,45.0,0.0
2024-07-23,43.7,23.0,64.0,45.0,3.0
2024-07-24,45.51,28.0,64.0,45.0,3.0
2024-07-25,47.1,23.0,64.0,45.0,0.0
2024-07-26,48.66,28.0,64.0,45.0,0.0
2024-07-29,66.28,80.0,64.0,63.0,0.0
2024-07-30,56.77,60.0,64.0,45.0,0.0
2024-07-31,48.36,27.0,64.0,45.0,0.0
2024-08-01,44.06,23.0,64.0,45.0,3.0
2024-08-02,43.87,23.0,64.0,45.0,3.0
2024-08-05,36.81,23.0,64.0,20.0,3.0
2024-08-06,39.69,23.0,64.0,20.0,0.0
2024-08-07,38.5,28.0,64.0,20.0,3.0
2024-08-08,37.05,23.0,64.0,20.0,3.0
2024-08-09,43.92,38.0,64.0,20.0,0.0
2024-08-12,40.21,23.0,64.0,20.0,0.0
2024-08-13,36.78,23.0,64.0,20.0,3.0
2024-08-14,37.79,28.0,64.0,20.0,3.0
2024-08-16,38.2,28.0,64.0,20.0,3.0
2024-08-19,40.28,23.0,64.0,20.0,0.0
2024-08-20,45.33,43.0,64.0,20.0,0.0
2024-08-21,38.69,28.0,64.0,20.0,3.0
2024-08-22,41.69,28.0,64.0,20.0,0.0
2024-08-23,39.69,32.0,64.0,20.0,3.0
2024-08-26,41.76,28.0,64.0,20.0,0.0
2024-08-27,40.41,23.0,64.0,20.0,0.0
2024-08-28,44.96,52.0,64.0,10.0,0.0
2024-08-29,39.97,33.0,64.0,10.0,0.0
2024-08-30,41.49,38.0,64.0,10.0,0.0
2024-09-02,37.49,23.0,64.0,10.0,0.0
2024-09-03,42.18,32.0,64.0,18.0,0.0
2024-09-04,43.0,27.0,64.0,38.0,3.0
2024-09-05,42.4,33.0,64.0,18.0,0.0
2024-09-06,45.6,47.0,64.0,18.0,0.0
2024-09-09,41.8,33.0,64.0,18.0,0.0
2024-09-10,45.24,45.0,64.0,18.0,0.0
2024-09-11,37.42,27.0,64.0,18.0,3.0
2024-09-12,37.75,27.0,64.0,18.0,3.0
2024-09-13,39.12,32.0,64.0,18.0,3.0
2024-09-16,34.79,23.0,64.0,10.0,3.0
2024-09-17,37.76,23.0,64.0,10.0,0.0
2024-09-18,34.48,23.0,64.0,10.0,3.0
2024-09-19,38.41,28.0,64.0,10.0,0.0
2024-09-20,37.41,23.0,64.0,10.0,0.0
2024-09-23,34.48,23.0,64.0,10.0,3.0
2024-09-24,38.85,28.0,64.0,10.0,0.0
2024-09-25,35.55,28.0,64.0,10.0,3.0
2024-09-26,40.85,38.0,64.0,10.0,0.0
2024-09-27,39.35,32.0,64.0,10.0,0.0
2024-09-30,39.36,32.0,64.0,10.0,0.0
2024-10-01,36.5,32.0,64.0,10.0,3.0
2024-10-03,41.54,42.0,64.0,10.0,0.0
2024-10-04,46.48,55.0,64.0,18.0,0.0
2024-10-07,36.88,27.0,64.0,10.0,0.0
2024-10-08,33.61,23.0,64.0,10.0,3.0
2024-10-09,34.93,28.0,64.0,10.0,3.0
2024-10-10,46.18,60.0,64.0,10.0,0.0
2024-10-11,34.92,27.0,64.0,10.0,3.0
2024-10-14,47.48,65.0,64.0,10.0,0.0
2024-10-15,47.04,55.0,64.0,18.0,0.0
2024-10-16,56.01,80.0,64.0,28.0,0.0
2024-10-17,51.98,65.0,64.0,28.0,0.0
2024-10-18,49.56,65.0,64.0,18.0,0.0
2024-10-21,36.53,27.0,64.0,18.0,3.0
2024-10-22,23.93,8.0,64.0,10.0,8.0
2024-10-23,21.12,8.0,64.0,10.0,11.0
2024-10-24,22.8,4.0,64.0,10.0,8.0
2024-10-25,24.8,13.0,64.0,10.0,8.0
2024-10-28,20.36,14.0,64.0,10.0,13.0
2024-10-29,27.96,24.0,64.0,10.0,8.0
2024-10-30,25.76,13.0,64.0,10.0,8.0
2024-10-31,31.1,33.0,64.0,10.0,8.0
2024-11-01,23.45,13.0,64.0,10.0,11.0
2024-11-04,24.99,8.0,64.0,10.0,8.0
2024-11-05,21.89,8.0,64.0,10.0,11.0
2024-11-06,23.8,13.0,64.0,10.0,11.0
2024-11-07,22.24,8.0,64.0,10.0,11.0
2024-11-08,21.84,8.0,64.0,10.0,11.0
2024-11-11,19.07,8.0,64.0,0.0,11.0
2024-11-12,19.97,13.0,64.0,0.0,11.0
2024-11-13,19.38,13.0,64.0,0.0,11.0
2024-11-14,23.89,18.0,64.0,0.0,8.0
2024-11-18,20.8,18.0,64.0,0.0,11.0
2024-11-19,21.17,18.0,64.0,0.0,11.0
2024-11-21,19.6,13.0,64.0,0.0,11.0
2024-11-22,20.96,18.0,64.0,0.0,11.0
2024-11-25,28.22,33.0,64.0,0.0,8.0
2024-11-26,20.39,13.0,64.0,0.0,11.0
2024-11-27,24.0,18.0,64.0,8.0,11.0
2024-11-28,20.83,13.0,64.0,0.0,11.0
2024-11-29,24.99,18.0,64.0,0.0,8.0
2024-12-02,22.14,18.0,64.0,0.0,11.0
2024-12-03,30.93,40.0,64.0,0.0,8.0
2024-12-04,26.14,20.0,64.0,0.0,8.0
2024-12-05,23.01,20.0,64.0,0.0,11.0
2024-12-06,21.13,12.0,64.0,0.0,11.0
2024-12-09,22.34,17.0,64.0,0.0,11.0
2024-12-10,21.11,12.0,64.0,0.0,11.0
2024-12-11,35.83,50.0,64.0,8.0,8.0
2024-12-12,24.88,20.0,64.0,8.0,11.0
2024-12-13,26.12,25.0,64.0,8.0,11.0
2024-12-16,29.3,25.0,64.0,8.0,8.0
2024-12-17,24.93,20.0,64.0,8.0,11.0
2024-12-18,24.69,8.0,64.0,8.0,8.0
2024-12-19,22.93,13.0,64.0,8.0,11.0
2024-12-20,20.45,13.0,64.0,0.0,11.0
2024-12-23,20.1,13.0,64.0,0.0,11.0
2024-12-24,20.16,13.0,64.0,0.0,11.0
2024-12-26,21.96,9.0,64.0,0.0,8.0
2024-12-27,24.55,19.0,64.0,0.0,8.0
2024-12-30,24.34,19.0,64.0,0.0,8.0
2024-12-31,0.0,9.0,7.0,0.0,12.0
2025-01-01,0.0,14.0,7.0,0.0,15.0
2025-01-02,2.18,28.0,7.0,0.0,12.0
2025-01-03,0.0,9.0,7.0,0.0,12.0
2025-01-06,0.0,9.0,7.0,0.0,12.0
2025-01-07,0.0,14.0,7.0,0.0,12.0
2025-01-08,0.0,9.0,7.0,0.0,20.0
2025-01-09,0.0,14.0,7.0,0.0,12.0
2025-01-10,0.0,9.0,7.0,0.0,12.0
2025-01-13,0.0,19.0,7.0,0.0,20.0
2025-01-14,0.0,14.0,7.0,0.0,20.0
2025-01-15,0.0,14.0,7.0,0.0,12.0
2025-01-16,1.41,29.0,7.0,0.0,12.0
2025-01-17,0.0,9.0,7.0,0.0,15.0
2025-01-20,0.0,21.0,7.0,0.0,15.0
2025-01-21,0.0,9.0,7.0,0.0,15.0
2025-01-22,0.0,9.0,7.0,0.0,12.0
2025-01-23,3.02,36.0,7.0,0.0,12.0
2025-01-24,0.0,9.0,7.0,0.0,12.0
2025-01-27,0.0,9.0,7.0,0.0,12.0
2025-01-28,0.0,24.0,7.0,0.0,12.0
2025-01-29,0.32,26.0,7.0,0.0,12.0
2025-01-30,2.28,35.0,7.0,0.0,12.0
2025-01-31,1.39,30.0,7.0,0.0,12.0
2025-02-01,0.25,30.0,7.0,8.0,15.0
2025-02-03,0.0,17.0,7.0,0.0,15.0
2025-02-04,3.19,30.0,7.0,8.0,12.0
2025-02-05,1.27,22.0,7.0,8.0,12.0
2025-02-06,0.32,30.0,7.0,8.0,15.0
2025-02-07,0.0,17.0,7.0,8.0,15.0
2025-02-10,0.0,16.0,7.0,8.0,15.0
2025-02-11,0.0,21.0,7.0,0.0,12.0
2025-02-12,0.0,16.0,7.0,0.0,12.0
2025-02-13,0.0,19.0,7.0,0.0,12.0
2025-02-14,0.0,24.0,7.0,0.0,12.0
2025-02-17,0.0,9.0,7.0,0.0,20.0
2025-02-18,0.0,9.0,7.0,0.0,20.0
2025-02-19,0.0,24.0,7.0,0.0,20.0
2025-02-20,0.0,14.0,7.0,0.0,20.0
2025-02-21,0.0,9.0,7.0,0.0,20.0
2025-02-24,0.0,24.0,7.0,0.0,20.0
2025-02-25,0.0,19.0,7.0,0.0,20.0
2025-02-27,0.0,14.0,7.0,0.0,20.0
2025-02-28,0.0,19.0,7.0,0.0,20.0
2025-03-03,0.0,19.0,7.0,0.0,20.0
2025-03-04,0.0,24.0,7.0,0.0,12.0
2025-03-05,1.72,33.0,7.0,0.0,12.0
2025-03-06,2.68,37.0,7.0,0.0,12.0
2025-03-07,4.71,45.0,7.0,0.0,12.0
2025-03-10,0.0,17.0,7.0,0.0,12.0
2025-03-11,0.0,13.0,7.0,0.0,15.0
2025-03-12,0.0,13.0,7.0,0.0,15.0
2025-03-13,0.0,13.0,7.0,0.0,15.0
2025-03-17,0.0,18.0,7.0,0.0,15.0
2025-03-18,0.0,13.0,7.0,0.0,15.0
2025-03-19,2.1,35.0,7.0,8.0,15.0
2025-03-20,7.52,35.0,7.0,18.0,12.0
2025-03-21,14.52,55.0,7.0,25.0,12.0
2025-03-24,10.73,40.0,7.0,25.0,12.0
2025-03-25,12.75,50.0,7.0,25.0,12.0
2025-03-26,9.96,40.0,7.0,25.0,12.0
2025-03-27,5.43,40.0,7.0,25.0,17.0
2025-03-28,11.46,45.0,7.0,25.0,12.0
2025-04-01,33.97,40.0,60.0,25.0,8.0
2025-04-02,27.37,25.0,60.0,25.0,11.0
2025-04-03,25.54,17.0,60.0,25.0,11.0
2025-04-04,19.52,13.0,60.0,8.0,11.0
2025-04-07,20.16,13.0,60.0,0.0,8.0
2025-04-08,17.5,13.0,60.0,0.0,11.0
2025-04-09,19.72,23.0,60.0,0.0,11.0
2025-04-11,28.86,37.0,60.0,8.0,8.0
2025-04-15,35.27,50.0,60.0,18.0,8.0
2025-04-16,29.82,40.0,60.0,18.0,11.0
2025-04-17,27.22,40.0,60.0,8.0,11.0
2025-04-21,29.38,40.0,60.0,15.0,11.0
2025-04-22,27.31,40.0,60.0,8.0,11.0
2025-04-23,25.99,35.0,60.0,8.0,11.0
2025-04-24,25.02,40.0,60.0,0.0,11.0
2025-04-25,24.48,40.0,60.0,0.0,11.0
2025-04-28,24.6,40.0,60.0,0.0,11.0
2025-04-29,24.83,40.0,60.0,0.0,11.0
2025-04-30,29.46,40.0,60.0,8.0,8.0
2025-05-02,24.48,40.0,60.0,0.0,11.0
2025-05-05,22.94,32.0,60.0,0.0,11.0
2025-05-06,21.6,18.0,60.0,0.0,8.0
2025-05-07,24.25,28.0,60.0,0.0,8.0
2025-05-08,35.88,60.0,60.0,15.0,8.0
2025-05-09,22.25,32.0,60.0,8.0,13.0
2025-05-12,30.98,42.0,60.0,8.0,8.0
2025-05-13,28.77,45.0,60.0,8.0,11.0
2025-05-14,32.07,45.0,60.0,8.0,8.0
2025-05-15,35.81,60.0,60.0,8.0,8.0
2025-05-16,27.98,40.0,60.0,8.0,11.0
2025-05-19,29.61,35.0,60.0,18.0,11.0
2025-05-20,31.72,45.0,60.0,18.0,11.0
2025-05-21,29.32,35.0,60.0,18.0,11.0
2025-05-22,30.69,40.0,60.0,18.0,11.0
2025-05-23,29.55,35.0,60.0,18.0,11.0
2025-05-26,29.98,35.0,60.0,18.0,11.0
2025-05-27,35.35,45.0,60.0,18.0,8.0
2025-05-28,30.97,40.0,60.0,18.0,11.0
2025-05-29,29.82,35.0,60.0,18.0,11.0
2025-05-30,42.77,40.0,60.0,53.0,8.0
2025-06-02,32.18,35.0,60.0,28.0,11.0
2025-06-03,41.58,40.0,60.0,60.0,11.0
2025-06-04,41.68,40.0,60.0,60.0,11.0
2025-06-05,41.87,45.0,60.0,43.0,8.0
2025-06-06,40.5,35.0,60.0,60.0,11.0
2025-06-09,40.62,35.0,60.0,60.0,11.0
2025-06-10,35.47,35.0,60.0,28.0,8.0
2025-06-11,39.12,50.0,60.0,28.0,8.0
2025-06-12,33.85,40.0,60.0,18.0,8.0
2025-06-13,32.41,35.0,60.0,18.0,8.0
2025-06-16,30.46,27.0,60.0,18.0,8.0
2025-06-17,25.31,27.0,60.0,10.0,11.0
2025-06-18,23.58,8.0,60.0,10.0,8.0
2025-06-19,26.83,23.0,60.0,10.0,8.0
2025-06-20,26.94,23.0,60.0,10.0,8.0
2025-06-23,18.86,13.0,60.0,0.0,11.0
2025-06-24,20.27,18.0,60.0,0.0,11.0
2025-06-25,24.55,22.0,60.0,0.0,8.0
2025-06-26,23.13,17.0,60.0,0.0,8.0
2025-06-27,27.11,32.0,60.0,0.0,8.0
2025-06-30,0.0,30.0,15.0,10.0,20.0
2025-07-01,0.0,27.0,15.0,10.0,20.0
2025-07-02,4.48,50.0,15.0,10.0,20.0
2025-07-03,3.29,45.0,15.0,10.0,20.0
2025-07-04,0.0,35.0,15.0,10.0,23.0
2025-07-07,0.0,35.0,15.0,10.0,23.0
2025-07-08,2.04,40.0,15.0,10.0,20.0
2025-07-09,0.0,35.0,15.0,10.0,23.0
2025-07-10,0.0,40.0,15.0,10.0,23.0
2025-07-11,0.0,12.0,15.0,10.0,20.0
2025-07-14,0.0,17.0,15.0,10.0,20.0
2025-07-15,7.07,50.0,15.0,18.0,20.0
2025-07-16,5.76,45.0,15.0,18.0,20.0
2025-07-17,13.84,40.0,15.0,55.0,20.0
2025-07-18,2.5,35.0,15.0,28.0,23.0
2025-07-21,8.49,40.0,15.0,35.0,20.0
2025-07-22,2.32,35.0,15.0,28.0,23.0
2025-07-23,0.0,35.0,15.0,18.0,23.0
2025-07-24,3.64,40.0,15.0,28.0,23.0
2025-07-25,0.0,23.0,15.0,0.0,25.0
2025-07-28,0.0,23.0,15.0,0.0,20.0
2025-07-29,0.0,23.0,15.0,0.0,20.0
2025-07-30,0.0,23.0,15.0,0.0,20.0
2025-07-31,0.0,14.0,15.0,0.0,20.0
2025-08-01,0.0,9.0,15.0,0.0,23.0
2025-08-04,0.0,24.0,15.0,0.0,20.0
2025-08-05,0.0,29.0,15.0,0.0,20.0
2025-08-06,0.0,19.0,15.0,0.0,20.0
2025-08-07,0.0,14.0,15.0,0.0,20.0
2025-08-08,0.0,9.0,15.0,0.0,20.0
2025-08-11,0.0,18.0,15.0,0.0,20.0
2025-08-12,0.0,13.0,15.0,0.0,20.0
2025-08-13,0.0,19.0,15.0,0.0,20.0
2025-08-14,0.0,9.0,15.0,0.0,20.0
2025-08-18,0.0,18.0,15.0,0.0,23.0
2025-08-19,0.0,18.0,15.0,0.0,23.0
2025-08-20,0.0,18.0,15.0,0.0,20.0
2025-08-21,0.0,23.0,15.0,0.0,20.0
2025-08-22,0.08,35.0,15.0,10.0,20.0
2025-08-25,0.0,25.0,15.0,10.0,23.0
2025-08-26,0.0,32.0,15.0,10.0,20.0
2025-08-28,0.0,17.0,15.0,10.0,20.0
2025-08-29,0.0,22.0,15.0,10.0,23.0
2025-09-01,0.0,35.0,15.0,18.0,23.0
2025-09-02,4.94,35.0,15.0,28.0,20.0
2025-09-03,6.4,40.0,15.0,28.0,20.0
2025-09-04,7.42,45.0,15.0,28.0,20.0
2025-09-05,0.0,25.0,15.0,28.0,23.0
2025-09-08,0.0,30.0,15.0,18.0,23.0
2025-09-09,0.59,30.0,15.0,28.0,23.0
2025-09-10,7.67,45.0,15.0,28.0,20.0
2025-09-11,6.43,45.0,15.0,35.0,23.0
2025-09-12,6.58,45.0,15.0,35.0,23.0
2025-09-15,6.88,45.0,15.0,35.0,23.0
2025-09-16,13.83,60.0,15.0,35.0,20.0
2025-09-17,9.01,32.0,15.0,55.0,23.0
2025-09-18,9.12,40.0,15.0,48.0,23.0
2025-09-19,13.2,55.0,15.0,38.0,20.0
2025-09-22,2.53,45.0,15.0,18.0,23.0
2025-09-23,0.0,40.0,15.0,8.0,23.0
2025-09-24,0.0,40.0,15.0,8.0,23.0
2025-09-25,0.0,32.0,15.0,8.0,23.0
2025-09-26,0.0,13.0,15.0,0.0,20.0
2025-09-29,0.0,13.0,15.0,0.0,23.0
2025-09-30,3.54,57.0,15.0,0.0,20.0
2025-10-01,5.35,55.0,15.0,8.0,20.0
2025-10-03,8.03,55.0,15.0,18.0,20.0
2025-10-06,19.6,60.0,15.0,28.0,12.0
2025-10-07,2.39,35.0,15.0,28.0,23.0
