scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-07,44.65,55.0,56.0,88.0,17.0
2024-08-08,45.32,70.0,56.0,88.0,20.0
2024-08-09,46.72,65.0,56.0,98.0,20.0
2024-08-12,50.05,65.0,56.0,100.0,17.0
2024-08-13,42.78,50.0,56.0,88.0,17.0
2024-08-14,49.07,65.0,56.0,98.0,17.0
2024-08-16,53.34,80.0,56.0,98.0,17.0
2024-08-19,52.8,75.0,56.0,100.0,17.0
2024-08-20,47.73,65.0,56.0,100.0,20.0
2024-08-21,49.26,60.0,56.0,98.0,17.0
2024-08-22,51.62,70.0,56.0,98.0,17.0
2024-08-23,48.77,60.0,56.0,98.0,17.0
2024-08-26,50.62,65.0,56.0,100.0,17.0
2024-08-27,43.76,60.0,56.0,88.0,20.0
2024-08-28,42.16,60.0,56.0,70.0,17.0
2024-08-29,39.11,60.0,56.0,70.0,20.0
2024-08-30,42.34,60.0,56.0,70.0,17.0
2024-09-02,48.1,65.0,56.0,88.0,17.0
2024-09-03,48.75,65.0,56.0,88.0,17.0
2024-09-04,48.88,60.0,56.0,95.0,17.0
2024-09-05,51.5,65.0,56.0,100.0,17.0
2024-09-06,46.62,60.0,56.0,88.0,17.0
2024-09-09,48.99,70.0,56.0,88.0,17.0
2024-09-10,46.52,60.0,56.0,88.0,17.0
2024-09-11,47.61,65.0,56.0,88.0,17.0
2024-09-12,49.27,70.0,56.0,88.0,17.0
2024-09-13,46.98,60.0,56.0,88.0,17.0
2024-09-16,48.04,65.0,56.0,88.0,17.0
2024-09-17,42.16,60.0,56.0,70.0,17.0
2024-09-18,42.15,60.0,56.0,70.0,17.0
2024-09-19,37.52,42.0,56.0,70.0,17.0
2024-09-20,53.27,85.0,56.0,88.0,17.0
2024-09-23,38.22,42.0,56.0,70.0,17.0
2024-09-24,43.51,65.0,56.0,70.0,17.0
2024-09-25,26.58,23.0,56.0,45.0,17.0
2024-09-26,42.21,85.0,56.0,45.0,17.0
2024-09-27,33.85,52.0,56.0,45.0,17.0
2024-09-30,26.28,23.0,56.0,45.0,17.0
2024-10-01,26.16,23.0,56.0,45.0,17.0
2024-10-03,24.34,38.0,56.0,45.0,22.0
2024-10-04,31.61,48.0,56.0,45.0,17.0
2024-10-07,22.46,23.0,56.0,35.0,17.0
2024-10-08,26.69,38.0,56.0,35.0,17.0
2024-10-09,31.6,47.0,56.0,45.0,17.0
2024-10-10,31.33,47.0,56.0,45.0,17.0
2024-10-11,39.73,65.0,56.0,60.0,17.0
2024-10-14,33.1,65.0,56.0,45.0,20.0
2024-10-15,48.18,80.0,56.0,78.0,17.0
2024-10-16,47.04,65.0,56.0,88.0,17.0
2024-10-17,42.9,60.0,56.0,78.0,17.0
2024-10-18,40.72,65.0,56.0,63.0,17.0
2024-10-21,46.63,80.0,56.0,73.0,17.0
2024-10-22,24.46,42.0,56.0,45.0,22.0
2024-10-23,27.58,33.0,56.0,45.0,17.0
2024-10-24,35.35,37.0,56.0,73.0,17.0
2024-10-25,15.78,23.0,56.0,10.0,17.0
2024-10-28,17.05,23.0,56.0,25.0,20.0
2024-10-29,23.51,37.0,56.0,35.0,20.0
2024-10-30,32.6,55.0,56.0,53.0,20.0
2024-10-31,42.96,70.0,56.0,80.0,20.0
2024-11-01,38.9,60.0,56.0,73.0,20.0
2024-11-04,33.58,27.0,56.0,73.0,17.0
2024-11-05,33.84,27.0,56.0,73.0,17.0
2024-11-06,36.68,50.0,56.0,73.0,20.0
2024-11-07,28.16,27.0,56.0,63.0,20.0
2024-11-08,27.38,32.0,56.0,45.0,17.0
2024-11-11,28.97,50.0,56.0,45.0,20.0
2024-11-12,22.84,27.0,56.0,45.0,20.0
2024-11-13,18.68,23.0,56.0,35.0,20.0
2024-11-14,30.01,55.0,56.0,35.0,17.0
2024-11-18,27.42,45.0,56.0,35.0,17.0
2024-11-19,29.7,65.0,56.0,35.0,20.0
2024-11-21,42.11,85.0,56.0,53.0,17.0
2024-11-22,36.03,60.0,56.0,53.0,17.0
2024-11-25,41.93,80.0,56.0,53.0,17.0
2024-11-26,36.59,60.0,56.0,53.0,17.0
2024-11-27,49.67,85.0,56.0,80.0,17.0
2024-11-28,45.57,75.0,56.0,73.0,17.0
2024-11-29,42.92,65.0,56.0,73.0,17.0
2024-12-02,41.54,70.0,56.0,63.0,17.0
2024-12-03,45.73,75.0,56.0,73.0,17.0
2024-12-04,42.68,60.0,56.0,73.0,17.0
2024-12-05,42.33,60.0,56.0,73.0,17.0
2024-12-06,40.6,65.0,56.0,73.0,20.0
2024-12-09,44.82,70.0,56.0,73.0,17.0
2024-12-10,54.29,85.0,56.0,95.0,17.0
2024-12-11,51.85,75.0,56.0,95.0,17.0
2024-12-12,47.78,60.0,56.0,95.0,17.0
2024-12-13,44.83,60.0,56.0,95.0,20.0
2024-12-16,49.67,67.0,56.0,95.0,17.0
2024-12-17,45.43,52.0,56.0,95.0,17.0
2024-12-18,47.06,60.0,56.0,95.0,17.0
2024-12-19,47.01,60.0,56.0,95.0,17.0
2024-12-20,51.48,80.0,56.0,95.0,17.0
2024-12-23,46.27,60.0,56.0,95.0,17.0
2024-12-24,44.47,65.0,56.0,95.0,20.0
2024-12-26,51.34,75.0,56.0,100.0,17.0
2024-12-27,47.58,65.0,56.0,95.0,17.0
2024-12-30,46.62,70.0,56.0,85.0,17.0
2024-12-31,37.13,60.0,8.0,88.0,7.0
2025-01-01,41.6,65.0,8.0,100.0,7.0
2025-01-02,45.21,65.0,8.0,100.0,4.0
2025-01-03,42.08,65.0,8.0,100.0,7.0
2025-01-06,42.95,60.0,8.0,100.0,4.0
2025-01-07,42.62,70.0,8.0,88.0,4.0
2025-01-08,24.76,38.0,8.0,50.0,4.0
2025-01-09,24.63,38.0,8.0,50.0,4.0
2025-01-10,20.59,23.0,8.0,50.0,4.0
2025-01-13,22.8,33.0,8.0,50.0,4.0
2025-01-14,19.73,33.0,8.0,35.0,4.0
2025-01-15,36.25,85.0,8.0,50.0,4.0
2025-01-16,34.27,75.0,8.0,50.0,4.0
2025-01-17,22.67,42.0,8.0,50.0,7.0
2025-01-20,33.32,70.0,8.0,50.0,4.0
2025-01-21,27.52,60.0,8.0,50.0,7.0
2025-01-22,20.95,23.0,8.0,50.0,4.0
2025-01-23,21.13,23.0,8.0,50.0,4.0
2025-01-24,17.77,23.0,8.0,50.0,7.0
2025-01-27,18.02,28.0,8.0,35.0,4.0
2025-01-28,6.03,34.0,8.0,0.0,9.0
2025-01-29,11.05,33.0,8.0,0.0,4.0
2025-01-30,0.0,13.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,12.0
2025-02-01,9.27,28.0,8.0,10.0,7.0
2025-02-03,0.0,8.0,8.0,0.0,15.0
2025-02-04,0.0,8.0,8.0,0.0,12.0
2025-02-05,14.11,43.0,8.0,0.0,4.0
2025-02-06,0.98,23.0,8.0,0.0,12.0
2025-02-07,0.0,13.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,8.0,8.0,0.0,15.0
2025-02-12,0.0,8.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,4.0,8.0,0.0,20.0
2025-02-17,0.0,4.0,8.0,0.0,12.0
2025-02-18,0.0,9.0,8.0,0.0,20.0
2025-02-19,0.26,23.0,8.0,0.0,12.0
2025-02-20,0.38,23.0,8.0,0.0,12.0
2025-02-21,0.0,18.0,8.0,0.0,12.0
2025-02-24,3.47,37.0,8.0,0.0,12.0
2025-02-25,19.32,60.0,8.0,8.0,4.0
2025-02-27,0.0,12.0,8.0,8.0,12.0
2025-02-28,1.18,27.0,8.0,0.0,12.0
2025-03-03,0.0,18.0,8.0,0.0,12.0
2025-03-04,0.0,22.0,8.0,0.0,12.0
2025-03-05,1.18,17.0,8.0,10.0,12.0
2025-03-06,0.0,8.0,8.0,0.0,15.0
2025-03-07,0.0,13.0,8.0,0.0,12.0
2025-03-10,0.0,23.0,8.0,0.0,17.0
2025-03-11,0.0,18.0,8.0,0.0,12.0
2025-03-12,0.0,4.0,8.0,0.0,12.0
2025-03-13,0.0,23.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,15.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,6.86,37.0,8.0,8.0,12.0
2025-03-20,0.0,17.0,8.0,8.0,15.0
2025-03-21,6.11,32.0,8.0,8.0,12.0
2025-03-24,6.7,35.0,8.0,8.0,12.0
2025-03-25,0.49,20.0,8.0,0.0,12.0
2025-03-26,0.0,20.0,8.0,0.0,15.0
2025-03-27,4.65,35.0,8.0,0.0,12.0
2025-03-28,0.0,12.0,8.0,0.0,12.0
2025-04-01,0.0,8.0,48.0,0.0,25.0
2025-04-02,5.73,13.0,48.0,0.0,20.0
2025-04-03,7.34,18.0,48.0,0.0,20.0
2025-04-04,2.3,8.0,48.0,0.0,22.0
2025-04-07,9.02,18.0,48.0,0.0,17.0
2025-04-08,7.61,8.0,48.0,0.0,17.0
2025-04-09,3.93,8.0,48.0,0.0,20.0
2025-04-11,14.65,28.0,48.0,8.0,17.0
2025-04-15,24.13,45.0,48.0,25.0,17.0
2025-04-16,18.8,40.0,48.0,8.0,17.0
2025-04-17,26.95,55.0,48.0,25.0,17.0
2025-04-21,24.8,45.0,48.0,25.0,17.0
2025-04-22,24.0,60.0,48.0,8.0,17.0
2025-04-23,39.75,75.0,48.0,25.0,9.0
2025-04-24,19.82,45.0,48.0,8.0,17.0
2025-04-25,15.1,35.0,48.0,0.0,17.0
2025-04-28,18.55,40.0,48.0,8.0,17.0
2025-04-29,18.58,40.0,48.0,8.0,17.0
2025-04-30,20.75,50.0,48.0,8.0,17.0
2025-05-02,11.8,27.0,48.0,8.0,20.0
2025-05-05,12.0,27.0,48.0,8.0,20.0
2025-05-06,6.29,8.0,48.0,8.0,20.0
2025-05-07,13.43,22.0,48.0,8.0,17.0
2025-05-08,7.32,12.0,48.0,8.0,20.0
2025-05-09,11.69,17.0,48.0,8.0,17.0
2025-05-12,21.66,45.0,48.0,15.0,17.0
2025-05-13,19.76,40.0,48.0,25.0,20.0
2025-05-14,21.37,45.0,48.0,25.0,20.0
2025-05-15,22.44,45.0,48.0,18.0,17.0
2025-05-16,17.15,35.0,48.0,18.0,20.0
2025-05-19,22.89,45.0,48.0,18.0,17.0
2025-05-20,19.87,35.0,48.0,18.0,17.0
2025-05-21,18.37,40.0,48.0,18.0,20.0
2025-05-22,14.95,35.0,48.0,10.0,20.0
2025-05-23,22.81,45.0,48.0,18.0,17.0
2025-05-26,20.62,35.0,48.0,18.0,17.0
2025-05-27,17.45,35.0,48.0,18.0,20.0
2025-05-28,21.76,40.0,48.0,18.0,17.0
2025-05-29,21.8,40.0,48.0,18.0,17.0
2025-05-30,21.05,45.0,48.0,8.0,17.0
2025-06-02,24.76,50.0,48.0,18.0,17.0
2025-06-03,25.05,35.0,48.0,35.0,17.0
2025-06-04,24.58,40.0,48.0,28.0,17.0
2025-06-05,43.05,75.0,48.0,35.0,9.0
2025-06-06,41.46,65.0,48.0,35.0,9.0
2025-06-09,41.53,65.0,48.0,35.0,9.0
2025-06-10,37.22,50.0,48.0,35.0,9.0
2025-06-11,42.1,70.0,48.0,35.0,9.0
2025-06-12,43.7,60.0,48.0,53.0,9.0
2025-06-13,48.29,72.0,48.0,60.0,9.0
2025-06-16,48.55,72.0,48.0,60.0,9.0
2025-06-17,45.29,60.0,48.0,60.0,9.0
2025-06-18,45.13,60.0,48.0,60.0,9.0
2025-06-19,44.57,60.0,48.0,60.0,9.0
2025-06-20,47.64,70.0,48.0,60.0,9.0
2025-06-23,43.29,65.0,48.0,60.0,12.0
2025-06-24,42.58,60.0,48.0,60.0,12.0
2025-06-25,48.06,70.0,48.0,60.0,9.0
2025-06-26,45.74,70.0,48.0,50.0,9.0
2025-06-27,52.17,85.0,48.0,60.0,9.0
2025-06-30,35.5,75.0,20.0,60.0,12.0
2025-07-01,31.58,60.0,20.0,60.0,12.0
2025-07-02,29.4,65.0,20.0,60.0,15.0
2025-07-03,33.59,70.0,20.0,60.0,12.0
2025-07-04,30.06,57.0,20.0,60.0,12.0
2025-07-07,28.71,52.0,20.0,60.0,12.0
2025-07-08,31.0,60.0,20.0,60.0,12.0
2025-07-09,26.24,60.0,20.0,53.0,15.0
2025-07-10,36.26,60.0,20.0,80.0,12.0
2025-07-11,28.72,60.0,20.0,63.0,15.0
2025-07-14,32.02,60.0,20.0,63.0,12.0
2025-07-15,30.5,65.0,20.0,63.0,15.0
2025-07-16,36.05,65.0,20.0,73.0,12.0
2025-07-17,32.89,65.0,20.0,73.0,15.0
2025-07-18,34.06,70.0,20.0,63.0,12.0
2025-07-21,30.0,65.0,20.0,63.0,15.0
2025-07-22,11.25,53.0,20.0,10.0,17.0
2025-07-23,16.42,38.0,20.0,25.0,12.0
2025-07-24,13.73,28.0,20.0,25.0,12.0
2025-07-25,5.04,23.0,20.0,10.0,15.0
2025-07-28,4.72,23.0,20.0,10.0,15.0
2025-07-29,12.44,28.0,20.0,35.0,15.0
2025-07-30,11.12,23.0,20.0,35.0,15.0
2025-07-31,2.42,8.0,20.0,35.0,20.0
2025-08-01,0.0,8.0,20.0,35.0,23.0
2025-08-04,0.0,8.0,20.0,35.0,23.0
2025-08-05,12.27,28.0,20.0,35.0,15.0
2025-08-06,0.0,8.0,20.0,35.0,23.0
2025-08-07,12.15,28.0,20.0,35.0,15.0
2025-08-08,0.0,8.0,20.0,20.0,23.0
2025-08-11,0.0,8.0,20.0,20.0,23.0
2025-08-12,0.0,4.0,20.0,20.0,20.0
2025-08-13,0.0,13.0,20.0,20.0,23.0
2025-08-14,0.0,13.0,20.0,20.0,23.0
2025-08-18,10.51,33.0,20.0,20.0,15.0
2025-08-19,10.13,32.0,20.0,20.0,15.0
2025-08-20,17.44,50.0,20.0,20.0,12.0
2025-08-21,11.87,27.0,20.0,20.0,12.0
2025-08-22,12.77,32.0,20.0,20.0,12.0
2025-08-25,20.45,45.0,20.0,38.0,12.0
2025-08-26,21.26,50.0,20.0,38.0,12.0
2025-08-28,0.0,13.0,20.0,20.0,20.0
2025-08-29,0.0,8.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,23.0
2025-09-02,0.0,13.0,20.0,20.0,20.0
2025-09-03,0.0,18.0,20.0,10.0,20.0
2025-09-04,0.0,8.0,20.0,10.0,20.0
2025-09-05,0.0,13.0,20.0,10.0,23.0
2025-09-08,0.0,13.0,20.0,10.0,20.0
2025-09-09,0.13,18.0,20.0,18.0,20.0
2025-09-10,18.11,55.0,20.0,18.0,12.0
2025-09-11,0.0,12.0,20.0,18.0,20.0
2025-09-12,11.29,40.0,20.0,18.0,15.0
2025-09-15,15.31,40.0,20.0,33.0,15.0
2025-09-16,14.66,40.0,20.0,18.0,12.0
2025-09-17,22.44,55.0,20.0,33.0,12.0
2025-09-18,16.26,50.0,20.0,25.0,15.0
2025-09-19,13.02,40.0,20.0,10.0,12.0
2025-09-22,0.0,13.0,20.0,10.0,20.0
2025-09-23,0.38,23.0,20.0,10.0,20.0
2025-09-24,0.32,23.0,20.0,10.0,20.0
2025-09-25,0.0,13.0,20.0,10.0,20.0
