scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,13.96,25.0,35.0,0.0,12.0
2023-11-15,9.97,20.0,35.0,0.0,15.0
2023-11-16,14.26,25.0,35.0,0.0,12.0
2023-11-17,9.57,20.0,35.0,0.0,15.0
2023-11-20,10.83,25.0,35.0,0.0,15.0
2023-11-21,9.55,20.0,35.0,0.0,15.0
2023-11-22,27.45,60.0,35.0,18.0,12.0
2023-11-23,20.28,35.0,35.0,25.0,15.0
2023-11-24,28.31,55.0,35.0,25.0,12.0
2023-11-28,20.93,35.0,35.0,25.0,15.0
2023-11-29,21.27,37.0,35.0,25.0,15.0
2023-11-30,47.68,67.0,35.0,55.0,4.0
2023-12-01,37.25,47.0,35.0,35.0,4.0
2023-12-04,38.36,47.0,35.0,35.0,4.0
2023-12-05,36.15,52.0,35.0,35.0,7.0
2023-12-06,37.87,60.0,35.0,35.0,7.0
2023-12-07,46.48,62.0,35.0,55.0,4.0
2023-12-08,40.73,52.0,35.0,55.0,7.0
2023-12-11,45.12,57.0,35.0,55.0,4.0
2023-12-12,42.41,47.0,35.0,55.0,4.0
2023-12-13,41.72,57.0,35.0,55.0,7.0
2023-12-14,43.21,60.0,35.0,55.0,7.0
2023-12-15,46.08,60.0,35.0,55.0,4.0
2023-12-18,42.93,60.0,35.0,55.0,7.0
2023-12-19,49.05,70.0,35.0,55.0,4.0
2023-12-20,41.12,60.0,35.0,55.0,9.0
2023-12-21,43.29,70.0,35.0,45.0,7.0
2023-12-22,40.81,60.0,35.0,45.0,7.0
2023-12-26,39.23,60.0,35.0,38.0,7.0
2023-12-27,39.0,60.0,35.0,38.0,7.0
2023-12-28,23.08,27.0,35.0,38.0,15.0
2023-12-29,22.26,32.0,35.0,20.0,12.0
2024-01-01,21.25,27.0,35.0,20.0,12.0
2024-01-02,21.32,27.0,35.0,20.0,12.0
2024-01-03,19.59,32.0,35.0,20.0,15.0
2024-01-04,20.19,23.0,35.0,20.0,12.0
2024-01-05,17.68,23.0,35.0,10.0,12.0
2024-01-08,17.86,23.0,35.0,10.0,12.0
2024-01-09,26.56,47.0,35.0,20.0,12.0
2024-01-10,41.51,85.0,35.0,10.0,4.0
2024-01-11,43.1,80.0,35.0,20.0,4.0
2024-01-12,37.81,60.0,35.0,20.0,4.0
2024-01-15,34.88,60.0,35.0,20.0,7.0
2024-01-16,40.49,70.0,35.0,20.0,4.0
2024-01-17,40.07,70.0,35.0,20.0,4.0
2024-01-18,47.72,80.0,35.0,38.0,4.0
2024-01-19,50.09,65.0,35.0,63.0,4.0
2024-01-23,56.39,80.0,35.0,73.0,4.0
2024-01-24,49.86,65.0,35.0,73.0,7.0
2024-01-25,49.72,65.0,35.0,73.0,7.0
2024-01-29,49.21,60.0,35.0,73.0,7.0
2024-01-30,49.06,60.0,35.0,73.0,7.0
2024-01-31,54.31,70.0,35.0,73.0,4.0
2024-02-01,59.74,85.0,35.0,80.0,4.0
2024-02-02,47.09,60.0,35.0,53.0,4.0
2024-02-05,57.59,75.0,35.0,80.0,4.0
2024-02-06,53.67,60.0,35.0,80.0,4.0
2024-02-07,45.21,60.0,35.0,60.0,7.0
2024-02-08,46.63,65.0,35.0,60.0,7.0
2024-02-09,40.71,60.0,35.0,43.0,7.0
2024-02-12,23.82,27.0,35.0,10.0,7.0
2024-02-13,57.82,85.0,35.0,73.0,4.0
2024-02-14,51.7,60.0,35.0,73.0,4.0
2024-02-15,59.81,85.0,35.0,80.0,4.0
2024-02-16,59.71,85.0,35.0,80.0,4.0
2024-02-19,61.5,72.0,35.0,100.0,4.0
2024-02-20,54.9,47.0,35.0,100.0,4.0
2024-02-21,50.15,60.0,35.0,80.0,7.0
2024-02-22,50.44,60.0,35.0,80.0,7.0
2024-02-23,50.25,60.0,35.0,80.0,7.0
2024-02-26,50.22,60.0,35.0,80.0,7.0
2024-02-27,46.26,60.0,35.0,65.0,7.0
2024-02-28,56.7,75.0,35.0,80.0,4.0
2024-02-29,43.66,60.0,35.0,55.0,7.0
2024-03-01,44.05,60.0,35.0,55.0,7.0
2024-03-04,45.69,60.0,35.0,63.0,7.0
2024-03-05,48.47,65.0,35.0,70.0,7.0
2024-03-06,53.83,65.0,35.0,80.0,4.0
2024-03-07,46.02,60.0,35.0,55.0,4.0
2024-03-11,34.47,42.0,35.0,48.0,9.0
2024-03-12,35.49,38.0,35.0,48.0,7.0
2024-03-13,19.78,28.0,35.0,10.0,9.0
2024-03-14,26.95,33.0,35.0,10.0,4.0
2024-03-15,26.3,33.0,35.0,10.0,4.0
2024-03-18,36.0,62.0,35.0,20.0,4.0
2024-03-19,25.81,23.0,35.0,20.0,4.0
2024-03-20,33.38,52.0,35.0,20.0,4.0
2024-03-21,24.56,27.0,35.0,20.0,7.0
2024-03-22,24.27,27.0,35.0,20.0,7.0
2024-03-26,25.85,32.0,35.0,20.0,7.0
2024-03-27,31.23,42.0,35.0,20.0,4.0
2024-03-28,62.4,85.0,35.0,98.0,4.0
2024-04-01,59.39,70.0,57.0,70.0,5.0
2024-04-02,57.47,60.0,57.0,70.0,5.0
2024-04-03,55.25,65.0,57.0,70.0,8.0
2024-04-04,62.05,65.0,57.0,88.0,5.0
2024-04-05,52.81,60.0,57.0,70.0,8.0
2024-04-08,54.32,65.0,57.0,70.0,8.0
2024-04-09,58.98,65.0,57.0,88.0,8.0
2024-04-10,71.35,85.0,57.0,100.0,5.0
2024-04-12,69.13,80.0,57.0,100.0,5.0
2024-04-15,66.4,67.0,57.0,100.0,5.0
2024-04-16,67.46,72.0,57.0,100.0,5.0
2024-04-18,66.81,70.0,57.0,100.0,5.0
2024-04-19,64.37,60.0,57.0,100.0,5.0
2024-04-22,67.12,70.0,57.0,100.0,5.0
2024-04-23,63.19,57.0,57.0,100.0,5.0
2024-04-24,67.61,72.0,57.0,100.0,5.0
2024-04-25,61.47,47.0,57.0,100.0,5.0
2024-04-26,66.64,67.0,57.0,100.0,5.0
2024-04-29,67.91,72.0,57.0,100.0,5.0
2024-04-30,58.3,47.0,57.0,100.0,8.0
2024-05-02,56.49,47.0,57.0,100.0,10.0
2024-05-03,61.54,60.0,57.0,100.0,8.0
2024-05-06,60.5,60.0,57.0,100.0,8.0
2024-05-07,60.07,60.0,57.0,100.0,8.0
2024-05-08,57.7,50.0,57.0,100.0,8.0
2024-05-09,59.36,50.0,57.0,100.0,5.0
2024-05-10,59.6,60.0,57.0,100.0,8.0
2024-05-13,56.36,50.0,57.0,100.0,8.0
2024-05-14,58.36,55.0,57.0,100.0,8.0
2024-05-15,57.48,50.0,57.0,100.0,8.0
2024-05-16,58.84,55.0,57.0,100.0,8.0
2024-05-17,61.61,65.0,57.0,100.0,8.0
2024-05-21,66.26,70.0,57.0,100.0,5.0
2024-05-22,60.23,60.0,57.0,100.0,8.0
2024-05-23,60.78,60.0,57.0,100.0,8.0
2024-05-24,66.76,72.0,57.0,100.0,5.0
2024-05-27,66.18,72.0,57.0,100.0,5.0
2024-05-28,63.26,62.0,57.0,100.0,5.0
2024-05-29,58.59,47.0,57.0,98.0,5.0
2024-05-30,59.12,60.0,57.0,88.0,5.0
2024-05-31,64.84,70.0,57.0,98.0,5.0
2024-06-03,62.62,65.0,57.0,100.0,8.0
2024-06-04,61.37,60.0,57.0,100.0,5.0
2024-06-05,63.28,65.0,57.0,100.0,5.0
2024-06-06,65.51,72.0,57.0,100.0,5.0
2024-06-07,56.5,47.0,57.0,100.0,8.0
2024-06-10,62.65,60.0,57.0,100.0,5.0
2024-06-11,64.78,65.0,57.0,100.0,5.0
2024-06-12,60.5,60.0,57.0,100.0,8.0
2024-06-13,66.62,72.0,57.0,100.0,5.0
2024-06-14,61.03,60.0,57.0,100.0,8.0
2024-06-18,63.76,70.0,57.0,100.0,8.0
2024-06-19,60.29,60.0,57.0,100.0,8.0
2024-06-20,61.99,65.0,57.0,100.0,8.0
2024-06-21,60.24,60.0,57.0,100.0,8.0
2024-06-24,62.92,60.0,57.0,100.0,5.0
2024-06-25,63.92,65.0,57.0,100.0,5.0
2024-06-26,60.56,65.0,57.0,98.0,8.0
2024-06-27,65.45,70.0,57.0,100.0,5.0
2024-06-28,63.73,62.0,57.0,100.0,5.0
2024-07-01,60.44,60.0,57.0,100.0,8.0
2024-07-02,60.22,60.0,57.0,100.0,8.0
2024-07-03,62.36,65.0,57.0,100.0,8.0
2024-07-04,59.64,57.0,57.0,100.0,8.0
2024-07-05,62.86,57.0,57.0,100.0,5.0
2024-07-08,58.87,52.0,57.0,100.0,8.0
2024-07-09,61.72,52.0,57.0,100.0,5.0
2024-07-10,63.52,60.0,57.0,100.0,5.0
2024-07-11,64.33,60.0,57.0,100.0,5.0
2024-07-12,64.4,75.0,57.0,88.0,5.0
2024-07-15,66.35,80.0,57.0,88.0,5.0
2024-07-16,63.98,70.0,57.0,88.0,5.0
2024-07-18,59.93,60.0,57.0,95.0,8.0
2024-07-19,60.15,60.0,57.0,88.0,5.0
2024-07-22,57.42,60.0,57.0,88.0,8.0
2024-07-23,55.32,42.0,57.0,88.0,5.0
2024-07-24,63.55,70.0,57.0,88.0,5.0
2024-07-25,62.35,65.0,57.0,88.0,5.0
2024-07-26,61.91,65.0,57.0,88.0,5.0
2024-07-29,57.71,60.0,57.0,88.0,8.0
2024-07-30,61.08,60.0,57.0,88.0,5.0
2024-07-31,46.8,42.0,57.0,70.0,10.0
2024-08-01,37.13,28.0,57.0,45.0,10.0
2024-08-02,40.14,23.0,57.0,45.0,5.0
2024-08-05,49.58,38.0,57.0,70.0,5.0
2024-08-06,47.98,33.0,57.0,70.0,5.0
2024-08-07,48.08,28.0,57.0,70.0,5.0
2024-08-08,46.04,23.0,57.0,70.0,5.0
2024-08-09,45.72,33.0,57.0,70.0,8.0
2024-08-12,43.01,23.0,57.0,70.0,8.0
2024-08-13,43.73,28.0,57.0,70.0,8.0
2024-08-14,43.5,28.0,57.0,70.0,8.0
2024-08-16,45.62,23.0,57.0,70.0,5.0
2024-08-19,49.95,37.0,57.0,70.0,5.0
2024-08-20,55.6,60.0,57.0,70.0,5.0
2024-08-21,50.69,40.0,57.0,70.0,5.0
2024-08-22,52.74,50.0,57.0,70.0,5.0
2024-08-23,45.04,45.0,57.0,45.0,5.0
2024-08-26,37.34,27.0,57.0,45.0,8.0
2024-08-27,39.19,23.0,57.0,45.0,5.0
2024-08-28,40.29,28.0,57.0,45.0,5.0
2024-08-29,40.61,28.0,57.0,45.0,5.0
2024-08-30,37.78,28.0,57.0,45.0,8.0
2024-09-02,55.78,60.0,57.0,73.0,5.0
2024-09-03,63.09,80.0,57.0,80.0,5.0
2024-09-04,62.0,65.0,57.0,90.0,5.0
2024-09-05,55.82,65.0,57.0,80.0,8.0
2024-09-06,50.63,35.0,57.0,80.0,5.0
2024-09-09,46.23,40.0,57.0,73.0,8.0
2024-09-10,55.83,70.0,57.0,80.0,8.0
2024-09-11,55.82,60.0,57.0,80.0,5.0
2024-09-12,48.55,60.0,57.0,60.0,8.0
2024-09-13,38.22,27.0,57.0,43.0,5.0
2024-09-16,36.46,32.0,57.0,43.0,8.0
2024-09-17,33.24,27.0,57.0,35.0,8.0
2024-09-18,36.07,28.0,57.0,35.0,5.0
2024-09-19,31.78,23.0,57.0,35.0,8.0
2024-09-20,35.21,23.0,57.0,35.0,5.0
2024-09-23,37.96,33.0,57.0,35.0,5.0
2024-09-24,32.57,23.0,57.0,35.0,8.0
2024-09-25,32.56,23.0,57.0,35.0,8.0
2024-09-26,32.6,23.0,57.0,35.0,8.0
2024-09-27,36.45,23.0,57.0,35.0,5.0
2024-09-30,42.12,47.0,57.0,35.0,5.0
2024-10-01,37.97,32.0,57.0,35.0,5.0
2024-10-03,36.65,28.0,57.0,35.0,5.0
2024-10-04,35.35,23.0,57.0,35.0,5.0
2024-10-07,29.52,24.0,57.0,35.0,10.0
2024-10-08,39.01,38.0,57.0,35.0,5.0
2024-10-09,41.25,48.0,57.0,35.0,5.0
2024-10-10,34.75,23.0,57.0,35.0,5.0
2024-10-11,34.93,23.0,57.0,35.0,5.0
2024-10-14,31.81,23.0,57.0,35.0,8.0
2024-10-15,42.7,52.0,57.0,35.0,5.0
2024-10-16,39.19,37.0,57.0,35.0,5.0
2024-10-17,37.49,32.0,57.0,35.0,5.0
2024-10-18,36.22,27.0,57.0,35.0,5.0
2024-10-21,44.02,60.0,57.0,35.0,5.0
2024-10-22,36.01,32.0,57.0,35.0,5.0
2024-10-23,38.33,40.0,57.0,35.0,5.0
2024-10-24,35.12,40.0,57.0,35.0,8.0
2024-10-25,36.4,35.0,57.0,35.0,5.0
2024-10-28,38.64,50.0,57.0,28.0,5.0
2024-10-29,45.05,75.0,57.0,28.0,5.0
2024-10-30,44.95,55.0,57.0,48.0,5.0
2024-10-31,52.63,55.0,57.0,78.0,5.0
2024-11-01,47.72,55.0,57.0,70.0,8.0
2024-11-04,63.27,80.0,57.0,95.0,5.0
2024-11-05,52.26,50.0,57.0,80.0,5.0
2024-11-06,51.14,55.0,57.0,80.0,8.0
2024-11-07,49.4,50.0,57.0,80.0,8.0
2024-11-08,46.25,50.0,57.0,70.0,8.0
2024-11-11,44.58,32.0,57.0,70.0,5.0
2024-11-12,48.49,55.0,57.0,63.0,5.0
2024-11-13,50.84,55.0,57.0,73.0,5.0
2024-11-14,57.85,75.0,57.0,80.0,5.0
2024-11-18,60.11,85.0,57.0,80.0,5.0
2024-11-19,55.37,60.0,57.0,85.0,5.0
2024-11-21,44.6,60.0,57.0,43.0,5.0
2024-11-22,44.68,50.0,57.0,63.0,8.0
2024-11-25,54.91,70.0,57.0,70.0,5.0
2024-11-26,49.3,50.0,57.0,70.0,5.0
2024-11-27,46.42,50.0,57.0,70.0,8.0
2024-11-28,58.21,85.0,57.0,70.0,5.0
2024-11-29,64.74,85.0,57.0,95.0,5.0
2024-12-02,42.89,75.0,57.0,38.0,10.0
2024-12-03,46.72,70.0,57.0,38.0,5.0
2024-12-04,45.53,65.0,57.0,38.0,5.0
2024-12-05,36.31,60.0,57.0,18.0,8.0
2024-12-06,34.7,42.0,57.0,18.0,5.0
2024-12-09,31.53,48.0,57.0,0.0,5.0
2024-12-10,36.0,47.0,57.0,18.0,5.0
2024-12-11,26.98,23.0,57.0,18.0,8.0
2024-12-12,22.15,23.0,57.0,0.0,8.0
2024-12-13,36.2,57.0,57.0,8.0,5.0
2024-12-16,22.01,23.0,57.0,0.0,8.0
2024-12-17,33.74,47.0,57.0,10.0,5.0
2024-12-18,29.17,42.0,57.0,10.0,8.0
2024-12-19,26.73,28.0,57.0,0.0,5.0
2024-12-20,54.39,85.0,57.0,53.0,5.0
2024-12-23,40.8,60.0,57.0,25.0,5.0
2024-12-24,39.66,55.0,57.0,25.0,5.0
2024-12-26,35.29,50.0,57.0,25.0,8.0
2024-12-27,36.21,55.0,57.0,25.0,8.0
2024-12-30,36.62,55.0,57.0,25.0,8.0
2024-12-31,36.3,55.0,57.0,25.0,8.0
2025-01-01,34.94,50.0,57.0,25.0,8.0
2025-01-02,36.16,55.0,57.0,25.0,8.0
2025-01-03,35.04,50.0,57.0,25.0,8.0
2025-01-06,53.16,85.0,57.0,53.0,5.0
2025-01-07,57.25,72.0,57.0,80.0,5.0
2025-01-08,58.42,75.0,57.0,80.0,5.0
2025-01-09,47.56,75.0,57.0,60.0,10.0
2025-01-10,38.44,47.0,57.0,53.0,10.0
2025-01-13,42.27,42.0,57.0,53.0,5.0
2025-01-14,38.83,37.0,57.0,43.0,5.0
2025-01-15,41.07,47.0,57.0,43.0,5.0
2025-01-16,40.43,55.0,57.0,43.0,8.0
2025-01-17,33.48,27.0,57.0,43.0,8.0
2025-01-20,27.97,23.0,57.0,25.0,8.0
2025-01-21,27.88,23.0,57.0,25.0,8.0
2025-01-22,4.21,8.0,57.0,0.0,21.0
2025-01-23,9.38,8.0,57.0,0.0,16.0
2025-01-24,14.52,18.0,57.0,0.0,13.0
2025-01-27,10.73,4.0,57.0,0.0,13.0
2025-01-28,7.83,4.0,57.0,0.0,16.0
2025-01-29,11.67,18.0,57.0,0.0,16.0
2025-01-30,10.37,13.0,57.0,0.0,16.0
2025-01-31,10.77,13.0,57.0,0.0,16.0
2025-02-01,10.34,13.0,57.0,0.0,16.0
2025-02-03,8.85,8.0,57.0,0.0,16.0
2025-02-04,23.08,40.0,57.0,10.0,13.0
2025-02-05,38.83,70.0,57.0,10.0,5.0
2025-02-06,39.91,65.0,57.0,20.0,5.0
2025-02-07,38.25,55.0,57.0,35.0,8.0
2025-02-10,35.8,50.0,57.0,20.0,5.0
2025-02-11,15.63,12.0,57.0,10.0,13.0
2025-02-12,38.49,60.0,57.0,20.0,5.0
2025-02-13,8.08,12.0,57.0,0.0,18.0
2025-02-14,11.9,8.0,57.0,0.0,13.0
2025-02-17,14.79,18.0,57.0,0.0,13.0
2025-02-18,11.94,8.0,57.0,0.0,13.0
2025-02-19,26.13,45.0,57.0,18.0,13.0
2025-02-20,16.78,17.0,57.0,8.0,13.0
2025-02-21,23.23,27.0,57.0,25.0,13.0
2025-02-24,22.7,25.0,57.0,25.0,13.0
2025-02-25,16.34,12.0,57.0,25.0,16.0
2025-02-27,22.34,25.0,57.0,35.0,16.0
2025-02-28,19.36,20.0,57.0,28.0,16.0
2025-03-03,18.15,25.0,57.0,18.0,16.0
2025-03-04,20.26,25.0,57.0,25.0,16.0
2025-03-05,22.38,40.0,57.0,18.0,16.0
2025-03-06,17.13,35.0,57.0,0.0,16.0
2025-03-07,10.77,12.0,57.0,0.0,16.0
2025-03-10,11.63,17.0,57.0,0.0,16.0
2025-03-11,5.34,8.0,57.0,0.0,21.0
2025-03-12,16.6,22.0,57.0,0.0,13.0
2025-03-13,12.58,17.0,57.0,0.0,16.0
2025-03-17,14.39,17.0,57.0,8.0,16.0
2025-03-18,13.09,12.0,57.0,8.0,16.0
2025-03-19,26.41,45.0,57.0,25.0,16.0
2025-03-20,44.8,55.0,57.0,55.0,8.0
2025-03-21,36.14,55.0,57.0,18.0,8.0
2025-03-24,22.52,35.0,57.0,18.0,16.0
2025-03-25,26.3,40.0,57.0,18.0,13.0
2025-03-26,26.24,40.0,57.0,18.0,13.0
2025-03-27,59.96,72.0,57.0,85.0,5.0
2025-03-28,39.54,65.0,57.0,33.0,10.0
2025-04-01,29.29,45.0,47.0,33.0,12.0
2025-04-02,41.15,75.0,47.0,18.0,4.0
2025-04-03,35.67,55.0,47.0,18.0,4.0
2025-04-04,18.26,27.0,47.0,10.0,12.0
2025-04-07,42.46,70.0,47.0,33.0,4.0
2025-04-08,24.02,27.0,47.0,33.0,12.0
2025-04-09,20.81,27.0,47.0,33.0,15.0
2025-04-11,20.57,12.0,47.0,33.0,12.0
2025-04-15,23.02,32.0,47.0,33.0,15.0
2025-04-16,45.31,75.0,47.0,33.0,4.0
2025-04-17,23.87,35.0,47.0,33.0,15.0
2025-04-21,33.5,55.0,47.0,18.0,7.0
2025-04-22,31.8,50.0,47.0,18.0,7.0
2025-04-23,15.89,27.0,47.0,10.0,15.0
2025-04-24,15.82,27.0,47.0,10.0,15.0
2025-04-25,19.32,32.0,47.0,20.0,15.0
2025-04-28,20.2,32.0,47.0,20.0,15.0
2025-04-29,38.31,55.0,47.0,38.0,7.0
2025-04-30,32.67,50.0,47.0,20.0,7.0
2025-05-02,22.78,27.0,47.0,35.0,15.0
2025-05-05,46.95,60.0,47.0,63.0,7.0
2025-05-06,35.95,50.0,47.0,35.0,7.0
2025-05-07,37.64,55.0,47.0,35.0,7.0
2025-05-08,43.42,70.0,47.0,33.0,4.0
2025-05-09,39.97,55.0,47.0,33.0,4.0
2025-05-12,35.28,60.0,47.0,18.0,7.0
2025-05-13,37.03,50.0,47.0,38.0,7.0
2025-05-14,43.26,60.0,47.0,38.0,4.0
2025-05-15,42.54,55.0,47.0,38.0,4.0
2025-05-16,45.26,65.0,47.0,38.0,4.0
2025-05-19,55.04,72.0,47.0,70.0,4.0
2025-05-20,58.89,72.0,47.0,85.0,4.0
2025-05-21,54.68,60.0,47.0,80.0,4.0
2025-05-22,51.83,50.0,47.0,80.0,4.0
2025-05-23,42.59,50.0,47.0,43.0,4.0
2025-05-26,40.7,42.0,47.0,43.0,4.0
2025-05-27,40.28,47.0,47.0,38.0,4.0
2025-05-28,27.52,27.0,47.0,18.0,7.0
2025-05-29,27.14,23.0,47.0,18.0,7.0
2025-05-30,31.64,32.0,47.0,18.0,4.0
2025-06-02,26.85,23.0,47.0,10.0,4.0
2025-06-03,25.9,23.0,47.0,18.0,7.0
2025-06-04,28.49,32.0,47.0,18.0,7.0
2025-06-05,35.3,47.0,47.0,18.0,4.0
2025-06-06,27.37,27.0,47.0,18.0,7.0
2025-06-09,27.04,32.0,47.0,10.0,7.0
2025-06-10,25.25,27.0,47.0,10.0,7.0
2025-06-11,30.42,32.0,47.0,10.0,4.0
2025-06-12,27.5,27.0,47.0,20.0,7.0
2025-06-13,25.74,23.0,47.0,20.0,7.0
2025-06-16,14.29,8.0,47.0,20.0,15.0
2025-06-17,15.13,13.0,47.0,20.0,15.0
2025-06-18,11.26,8.0,47.0,10.0,15.0
2025-06-19,35.61,52.0,47.0,20.0,4.0
2025-06-20,30.86,42.0,47.0,10.0,4.0
2025-06-23,24.7,27.0,47.0,10.0,7.0
2025-06-24,29.03,32.0,47.0,10.0,4.0
2025-06-25,25.5,32.0,47.0,10.0,7.0
2025-06-26,47.43,75.0,47.0,38.0,4.0
2025-06-27,12.99,27.0,47.0,0.0,17.0
2025-06-30,0.0,13.0,12.0,0.0,20.0
2025-07-01,0.0,23.0,12.0,0.0,20.0
2025-07-02,0.0,13.0,12.0,0.0,20.0
2025-07-03,0.0,13.0,12.0,0.0,23.0
2025-07-04,0.0,13.0,12.0,0.0,20.0
2025-07-07,0.0,13.0,12.0,0.0,20.0
2025-07-08,0.0,8.0,12.0,0.0,23.0
2025-07-09,0.0,8.0,12.0,0.0,20.0
2025-07-10,0.0,13.0,12.0,0.0,23.0
2025-07-11,0.0,8.0,12.0,0.0,23.0
2025-07-14,0.0,8.0,12.0,0.0,20.0
2025-07-15,0.0,13.0,12.0,0.0,23.0
2025-07-16,0.0,8.0,12.0,0.0,23.0
2025-07-17,0.0,13.0,12.0,0.0,23.0
2025-07-18,0.0,8.0,12.0,0.0,23.0
2025-07-21,0.0,22.0,12.0,0.0,20.0
2025-07-22,0.0,12.0,12.0,0.0,23.0
2025-07-23,0.0,17.0,12.0,0.0,23.0
2025-07-24,0.0,12.0,12.0,0.0,23.0
2025-07-25,0.0,8.0,12.0,10.0,23.0
2025-07-28,0.0,8.0,12.0,10.0,23.0
2025-07-29,0.0,8.0,12.0,10.0,20.0
2025-07-30,0.0,8.0,12.0,10.0,23.0
2025-07-31,0.0,13.0,12.0,10.0,20.0
2025-08-01,0.0,13.0,12.0,10.0,20.0
2025-08-04,0.0,33.0,12.0,10.0,20.0
2025-08-05,0.0,8.0,12.0,10.0,23.0
2025-08-06,0.0,13.0,12.0,10.0,20.0
2025-08-07,0.0,18.0,12.0,0.0,20.0
2025-08-08,0.0,8.0,12.0,0.0,20.0
2025-08-11,0.0,8.0,12.0,0.0,20.0
2025-08-12,0.0,13.0,12.0,0.0,20.0
2025-08-13,0.0,17.0,12.0,0.0,23.0
2025-08-14,0.0,8.0,12.0,0.0,20.0
2025-08-18,0.0,13.0,12.0,0.0,20.0
2025-08-19,0.0,13.0,12.0,0.0,20.0
2025-08-20,1.35,45.0,12.0,10.0,20.0
2025-08-21,0.0,25.0,12.0,10.0,20.0
2025-08-22,0.0,20.0,12.0,10.0,23.0
2025-08-25,0.0,12.0,12.0,0.0,20.0
2025-08-26,0.0,8.0,12.0,0.0,20.0
2025-08-28,0.0,8.0,12.0,0.0,20.0
2025-08-29,0.0,18.0,12.0,0.0,20.0
2025-09-01,0.0,18.0,12.0,0.0,20.0
2025-09-02,0.0,8.0,12.0,0.0,20.0
2025-09-03,0.0,17.0,12.0,0.0,20.0
2025-09-04,0.0,8.0,12.0,0.0,23.0
2025-09-05,0.0,17.0,12.0,0.0,20.0
2025-09-08,0.0,17.0,12.0,0.0,20.0
2025-09-09,0.0,12.0,12.0,0.0,20.0
2025-09-10,0.0,12.0,12.0,0.0,20.0
2025-09-11,0.0,35.0,12.0,0.0,20.0
2025-09-12,0.0,12.0,12.0,0.0,20.0
2025-09-15,10.57,60.0,12.0,28.0,20.0
2025-09-16,29.71,75.0,12.0,55.0,12.0
2025-09-17,24.02,52.0,12.0,55.0,12.0
2025-09-18,19.13,50.0,12.0,38.0,12.0
2025-09-19,23.23,55.0,12.0,48.0,12.0
2025-09-22,8.67,50.0,12.0,8.0,15.0
2025-09-23,12.16,55.0,12.0,18.0,15.0
2025-09-24,0.0,35.0,12.0,18.0,23.0
2025-09-25,16.88,55.0,12.0,25.0,12.0
2025-09-26,0.84,35.0,12.0,25.0,23.0
2025-09-29,3.67,27.0,12.0,28.0,20.0
2025-09-30,46.75,60.0,49.0,35.0,0.0
2025-10-01,52.83,65.0,49.0,55.0,0.0
2025-10-03,58.86,72.0,49.0,70.0,0.0
2025-10-06,48.37,50.0,49.0,70.0,5.0
