scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-26,36.57,47.0,8.0,100.0,7.0
2025-09-29,45.66,72.0,8.0,100.0,4.0
2025-09-30,36.7,47.0,8.0,100.0,7.0
2025-10-01,46.33,72.0,8.0,100.0,4.0
2025-10-03,46.64,72.0,8.0,100.0,4.0
2025-10-06,46.45,72.0,8.0,100.0,4.0
2025-10-07,46.55,72.0,8.0,100.0,4.0
2025-10-08,46.57,72.0,8.0,100.0,4.0
2025-10-09,46.5,72.0,8.0,100.0,4.0
2025-10-10,37.48,47.0,8.0,100.0,7.0
2025-10-13,43.93,62.0,8.0,100.0,4.0
2025-10-14,36.87,47.0,8.0,100.0,7.0
2025-10-15,37.09,47.0,8.0,100.0,7.0
2025-10-16,36.99,47.0,8.0,100.0,7.0
2025-10-17,36.73,47.0,8.0,100.0,7.0
2025-10-20,44.27,65.0,8.0,100.0,4.0
2025-10-21,40.18,60.0,8.0,100.0,7.0
2025-10-23,40.27,60.0,8.0,100.0,7.0
2025-10-24,40.27,60.0,8.0,100.0,7.0
2025-10-27,43.42,60.0,8.0,100.0,4.0
2025-10-28,37.89,50.0,8.0,100.0,7.0
2025-10-29,38.24,50.0,8.0,100.0,7.0
2025-10-30,38.04,50.0,8.0,100.0,7.0
2025-10-31,37.38,50.0,8.0,98.0,7.0
2025-11-03,27.53,38.0,8.0,70.0,7.0
2025-11-04,27.24,38.0,8.0,70.0,7.0
2025-11-06,27.11,38.0,8.0,70.0,7.0
2025-11-07,27.13,38.0,8.0,70.0,7.0
2025-11-10,29.93,38.0,8.0,70.0,4.0
2025-11-11,23.04,23.0,8.0,70.0,7.0
2025-11-12,23.49,23.0,8.0,70.0,7.0
2025-11-13,23.21,23.0,8.0,70.0,7.0
2025-11-14,23.21,23.0,8.0,70.0,7.0
2025-11-17,31.36,43.0,8.0,70.0,4.0
2025-11-18,23.0,23.0,8.0,70.0,7.0
2025-11-19,23.1,23.0,8.0,70.0,7.0
2025-11-20,22.89,23.0,8.0,70.0,7.0
2025-11-21,22.57,23.0,8.0,70.0,7.0
2025-11-24,28.09,34.0,8.0,70.0,4.0
2025-11-25,21.38,19.0,8.0,70.0,7.0
2025-11-26,21.63,19.0,8.0,70.0,7.0
2025-11-27,21.44,19.0,8.0,70.0,7.0
2025-11-28,21.34,19.0,8.0,70.0,7.0
2025-12-01,30.18,42.0,8.0,70.0,4.0
2025-12-02,32.26,45.0,8.0,88.0,7.0
2025-12-03,29.99,42.0,8.0,70.0,4.0
2025-12-04,29.01,38.0,8.0,70.0,4.0
2025-12-05,22.56,38.0,8.0,45.0,4.0
2025-12-08,18.75,24.0,8.0,45.0,4.0
2025-12-09,4.35,19.0,8.0,35.0,15.0
2025-12-10,20.01,39.0,8.0,35.0,4.0
2025-12-11,19.09,34.0,8.0,35.0,4.0
2025-12-12,7.35,19.0,8.0,35.0,12.0
2025-12-15,8.57,24.0,8.0,35.0,12.0
2025-12-16,4.73,19.0,8.0,25.0,12.0
2025-12-17,4.55,19.0,8.0,25.0,12.0
2025-12-18,20.1,39.0,8.0,35.0,4.0
2025-12-19,18.06,29.0,8.0,35.0,4.0
2025-12-22,16.4,33.0,8.0,35.0,7.0
2025-12-23,21.51,42.0,8.0,35.0,4.0
2025-12-24,24.63,55.0,8.0,35.0,4.0
2025-12-26,25.73,50.0,8.0,45.0,4.0
2025-12-29,36.49,75.0,8.0,63.0,4.0
2025-12-30,22.65,50.0,8.0,45.0,7.0
2025-12-31,22.82,50.0,8.0,45.0,7.0
2026-01-01,26.81,65.0,8.0,35.0,4.0
2026-01-02,20.81,40.0,8.0,35.0,4.0
2026-01-05,19.87,37.0,8.0,35.0,4.0
2026-01-06,16.33,23.0,8.0,35.0,4.0
2026-01-07,22.41,28.0,8.0,53.0,4.0
2026-01-08,18.28,23.0,8.0,43.0,4.0
2026-01-09,15.9,23.0,8.0,35.0,4.0
2026-01-12,20.48,33.0,8.0,43.0,4.0
2026-01-13,24.08,37.0,8.0,53.0,4.0
2026-01-14,25.68,37.0,8.0,60.0,4.0
2026-01-15,20.04,27.0,8.0,60.0,7.0
2026-01-16,22.28,23.0,8.0,60.0,4.0
2026-01-19,17.71,23.0,8.0,43.0,4.0
2026-01-20,15.51,23.0,8.0,35.0,4.0
2026-01-21,3.71,8.0,8.0,35.0,12.0
2026-01-22,15.09,33.0,8.0,35.0,7.0
2026-01-23,17.77,33.0,8.0,35.0,4.0
2026-01-27,15.38,23.0,8.0,35.0,4.0
2026-01-28,19.39,37.0,8.0,35.0,4.0
2026-01-29,12.66,23.0,8.0,35.0,7.0
2026-01-30,16.44,37.0,8.0,35.0,7.0
2026-02-02,12.89,23.0,8.0,35.0,7.0
2026-02-03,17.04,37.0,8.0,35.0,7.0
2026-02-04,19.85,37.0,8.0,35.0,4.0
2026-02-05,14.04,27.0,8.0,35.0,7.0
2026-02-06,10.51,23.0,8.0,25.0,7.0
2026-02-09,10.41,23.0,8.0,10.0,4.0
2026-02-10,15.18,42.0,8.0,10.0,4.0
2026-02-11,16.23,47.0,8.0,10.0,4.0
2026-02-12,10.09,23.0,8.0,10.0,4.0
2026-02-13,0.0,8.0,8.0,10.0,12.0
2026-02-16,0.0,13.0,8.0,10.0,12.0
2026-02-17,0.87,18.0,8.0,10.0,12.0
2026-02-18,0.88,18.0,8.0,10.0,12.0
2026-02-19,0.28,8.0,8.0,18.0,12.0
2026-02-20,0.0,8.0,8.0,10.0,15.0
2026-02-23,0.0,18.0,8.0,0.0,12.0
2026-02-24,0.0,18.0,8.0,0.0,12.0
2026-02-25,0.0,23.0,8.0,0.0,12.0
2026-02-26,0.0,14.0,8.0,0.0,12.0
2026-02-27,0.0,9.0,8.0,0.0,12.0
2026-03-02,0.0,4.0,8.0,0.0,12.0
2026-03-04,0.0,14.0,8.0,0.0,20.0
2026-03-05,0.0,9.0,8.0,0.0,12.0
2026-03-06,0.0,4.0,8.0,0.0,20.0
2026-03-09,0.0,9.0,8.0,0.0,20.0
2026-03-10,0.0,19.0,8.0,0.0,12.0
2026-03-11,0.0,23.0,8.0,0.0,12.0
2026-03-12,0.0,13.0,8.0,0.0,12.0
2026-03-13,0.0,8.0,8.0,0.0,12.0
2026-03-16,0.0,23.0,8.0,0.0,12.0
2026-03-17,0.0,18.0,8.0,0.0,12.0
2026-03-18,0.0,18.0,8.0,0.0,12.0
2026-03-19,0.5,30.0,8.0,0.0,12.0
2026-03-20,0.0,30.0,8.0,0.0,15.0
2026-03-23,10.36,60.0,8.0,10.0,12.0
2026-03-24,11.65,55.0,8.0,18.0,12.0
2026-03-25,10.48,50.0,8.0,18.0,12.0
2026-03-27,0.0,20.0,8.0,18.0,15.0
2026-03-30,2.98,22.0,8.0,18.0,12.0
2026-04-01,8.67,30.0,8.0,25.0,12.0
2026-04-02,6.14,20.0,8.0,25.0,12.0
2026-04-06,12.59,45.0,8.0,25.0,12.0
2026-04-07,15.22,55.0,8.0,25.0,12.0
2026-04-08,15.97,55.0,8.0,25.0,12.0
2026-04-09,10.75,35.0,8.0,25.0,12.0
2026-04-10,14.81,50.0,8.0,25.0,12.0
2026-04-13,27.55,70.0,8.0,25.0,4.0
2026-04-15,31.29,57.0,8.0,50.0,4.0
2026-04-16,31.51,57.0,8.0,50.0,4.0
2026-04-17,32.97,62.0,8.0,50.0,4.0
2026-04-20,32.48,62.0,8.0,50.0,4.0
2026-04-21,25.15,47.0,8.0,35.0,4.0
2026-04-22,26.8,50.0,8.0,50.0,7.0
2026-04-23,26.63,50.0,8.0,50.0,7.0
2026-04-24,33.41,65.0,8.0,50.0,4.0
2026-04-27,28.55,60.0,8.0,33.0,4.0
2026-04-28,18.18,35.0,8.0,50.0,12.0
2026-04-29,12.62,27.0,8.0,35.0,12.0
2026-04-30,9.59,27.0,8.0,35.0,15.0
2026-05-01,6.7,27.0,8.0,25.0,15.0
2026-05-04,2.73,27.0,8.0,8.0,15.0
2026-05-05,3.84,32.0,8.0,8.0,15.0
2026-05-06,4.21,32.0,8.0,8.0,15.0
2026-05-07,4.21,32.0,8.0,8.0,15.0
2026-05-08,2.98,27.0,8.0,8.0,15.0
2026-05-11,2.57,27.0,8.0,8.0,15.0
2026-05-12,0.0,23.0,8.0,0.0,15.0
2026-05-13,0.0,8.0,8.0,0.0,15.0
2026-05-14,0.0,13.0,8.0,0.0,15.0
2026-05-15,0.22,18.0,8.0,0.0,12.0
2026-05-18,0.0,8.0,8.0,0.0,12.0
2026-05-19,0.0,8.0,8.0,0.0,12.0
2026-05-20,0.0,18.0,8.0,0.0,15.0
2026-05-21,0.0,13.0,8.0,0.0,15.0
2026-05-22,0.0,8.0,8.0,0.0,15.0
2026-05-25,0.0,13.0,8.0,0.0,12.0
2026-05-26,0.0,13.0,8.0,0.0,12.0
2026-05-27,2.22,13.0,8.0,10.0,12.0
2026-05-28,0.0,8.0,8.0,10.0,15.0
2026-05-29,4.91,8.0,8.0,25.0,12.0
2026-06-01,12.65,40.0,8.0,25.0,12.0
2026-06-02,22.76,60.0,8.0,43.0,12.0
2026-06-03,12.83,30.0,8.0,35.0,12.0
2026-06-04,14.15,35.0,8.0,35.0,12.0
2026-06-05,10.69,22.0,8.0,35.0,12.0
2026-06-08,6.77,8.0,8.0,35.0,12.0
2026-06-09,7.47,8.0,8.0,35.0,12.0
2026-06-10,4.59,8.0,8.0,25.0,12.0
2026-06-11,4.31,8.0,8.0,25.0,12.0
2026-06-12,7.56,18.0,8.0,25.0,12.0
2026-06-15,13.33,22.0,8.0,43.0,12.0
2026-06-16,12.16,17.0,8.0,43.0,12.0
2026-06-17,5.53,12.0,8.0,33.0,15.0
2026-06-18,6.5,12.0,8.0,25.0,12.0
2026-06-19,20.62,40.0,8.0,53.0,12.0
2026-06-22,20.6,55.0,8.0,38.0,12.0
2026-06-23,9.09,20.0,8.0,28.0,12.0
2026-06-24,2.13,12.0,8.0,8.0,12.0
2026-06-25,5.1,25.0,8.0,8.0,12.0
2026-06-26,3.21,20.0,8.0,18.0,15.0
2026-06-29,2.53,12.0,8.0,10.0,12.0
2026-06-30,0.83,8.0,8.0,10.0,12.0
2026-07-01,1.94,13.0,8.0,10.0,12.0
2026-07-02,0.0,8.0,8.0,0.0,12.0
2026-07-03,0.64,17.0,8.0,0.0,12.0
2026-07-06,0.0,8.0,8.0,0.0,12.0
2026-07-07,0.0,8.0,8.0,8.0,15.0
2026-07-08,0.0,8.0,8.0,0.0,12.0
2026-07-09,5.22,28.0,8.0,8.0,12.0
2026-07-10,2.57,17.0,8.0,8.0,12.0
2026-07-13,11.06,50.0,8.0,8.0,12.0
2026-07-14,0.0,12.0,8.0,0.0,12.0
2026-07-15,0.0,12.0,8.0,0.0,15.0
2026-07-16,0.0,17.0,8.0,0.0,15.0
2026-07-17,0.0,8.0,8.0,0.0,12.0
2026-07-20,0.0,13.0,8.0,0.0,12.0
2026-07-21,0.0,8.0,8.0,0.0,12.0
2026-07-22,0.0,13.0,8.0,0.0,12.0
2026-07-23,0.0,13.0,8.0,0.0,12.0
2026-07-24,0.0,4.0,8.0,0.0,12.0
2026-07-27,0.0,19.0,8.0,0.0,20.0
2026-07-28,0.0,19.0,8.0,0.0,20.0
2026-07-29,0.0,14.0,8.0,0.0,20.0
2026-07-30,0.0,14.0,8.0,0.0,20.0
2026-07-31,0.0,29.0,8.0,0.0,20.0
2026-08-03,2.02,23.0,8.0,0.0,12.0
2026-08-04,0.0,13.0,8.0,0.0,12.0
2026-08-05,3.22,28.0,8.0,0.0,12.0
2026-08-06,5.45,37.0,8.0,0.0,12.0
2026-08-07,0.0,8.0,8.0,0.0,12.0
2026-08-10,0.47,18.0,8.0,0.0,12.0
2026-08-11,0.0,8.0,8.0,0.0,12.0
2026-08-12,0.0,8.0,8.0,0.0,12.0
2026-08-13,0.0,8.0,8.0,0.0,15.0
2026-08-14,0.0,8.0,8.0,0.0,12.0
2026-08-17,0.0,13.0,8.0,0.0,15.0
2026-08-18,0.0,8.0,8.0,0.0,15.0
2026-08-19,0.0,8.0,8.0,0.0,15.0
2026-08-20,0.0,8.0,8.0,0.0,12.0
2026-08-21,0.0,4.0,8.0,0.0,12.0
2026-08-24,0.0,4.0,8.0,0.0,12.0
2026-08-25,0.0,4.0,8.0,0.0,12.0
2026-08-26,0.0,9.0,8.0,0.0,12.0
2026-08-27,0.0,4.0,8.0,0.0,12.0
2026-08-28,0.0,14.0,8.0,0.0,12.0
2026-08-31,0.0,4.0,8.0,0.0,12.0
2026-09-01,0.0,4.0,8.0,0.0,12.0
2026-09-03,8.23,41.0,37.0,0.0,20.0
2026-09-04,2.27,16.0,37.0,0.0,20.0
