scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,52.78,60.0,63.0,35.0,0.0
2023-11-06,54.29,55.0,63.0,45.0,0.0
2023-11-07,68.81,85.0,63.0,73.0,0.0
2023-11-08,66.5,75.0,63.0,73.0,0.0
2023-11-09,62.53,60.0,63.0,73.0,0.0
2023-11-10,67.71,80.0,63.0,73.0,0.0
2023-11-13,64.05,65.0,63.0,73.0,0.0
2023-11-15,62.04,57.0,63.0,73.0,0.0
2023-11-16,63.22,62.0,63.0,73.0,0.0
2023-11-17,61.08,52.0,63.0,73.0,0.0
2023-11-20,66.13,57.0,63.0,88.0,0.0
2023-11-21,65.59,47.0,63.0,95.0,0.0
2023-11-22,65.03,60.0,63.0,80.0,0.0
2023-11-23,63.13,52.0,63.0,80.0,0.0
2023-11-24,70.78,67.0,63.0,95.0,0.0
2023-11-28,71.97,72.0,63.0,95.0,0.0
2023-11-29,70.6,67.0,63.0,95.0,0.0
2023-11-30,72.44,67.0,63.0,100.0,0.0
2023-12-01,72.2,67.0,63.0,100.0,0.0
2023-12-04,71.18,62.0,63.0,100.0,0.0
2023-12-05,68.25,52.0,63.0,100.0,0.0
2023-12-06,73.19,72.0,63.0,100.0,0.0
2023-12-07,68.5,52.0,63.0,100.0,0.0
2023-12-08,69.49,57.0,63.0,100.0,0.0
2023-12-11,69.63,57.0,63.0,100.0,0.0
2023-12-12,66.75,47.0,63.0,100.0,0.0
2023-12-13,68.2,52.0,63.0,100.0,0.0
2023-12-14,65.56,52.0,63.0,100.0,3.0
2023-12-15,67.38,47.0,63.0,100.0,0.0
2023-12-18,69.62,57.0,63.0,100.0,0.0
2023-12-19,63.94,47.0,63.0,100.0,3.0
2023-12-20,69.61,60.0,63.0,100.0,0.0
2023-12-21,71.4,65.0,63.0,100.0,0.0
2023-12-22,67.34,60.0,63.0,100.0,3.0
2023-12-26,69.77,57.0,63.0,100.0,0.0
2023-12-27,64.27,47.0,63.0,100.0,3.0
2023-12-28,64.2,47.0,63.0,100.0,3.0
2023-12-29,64.18,47.0,63.0,100.0,3.0
2024-01-01,68.46,52.0,63.0,100.0,0.0
2024-01-02,70.27,60.0,63.0,100.0,0.0
2024-01-03,70.89,62.0,63.0,100.0,0.0
2024-01-04,65.57,52.0,63.0,88.0,0.0
2024-01-05,73.48,72.0,63.0,100.0,0.0
2024-01-08,66.73,47.0,63.0,98.0,0.0
2024-01-09,69.31,57.0,63.0,98.0,0.0
2024-01-10,68.65,52.0,63.0,100.0,0.0
2024-01-11,65.0,52.0,63.0,98.0,3.0
2024-01-12,64.07,47.0,63.0,88.0,0.0
2024-01-15,67.86,52.0,63.0,98.0,0.0
2024-01-16,66.5,57.0,63.0,88.0,0.0
2024-01-17,69.73,60.0,63.0,98.0,0.0
2024-01-18,72.73,70.0,63.0,100.0,0.0
2024-01-19,69.59,57.0,63.0,100.0,0.0
2024-01-23,69.31,60.0,63.0,98.0,0.0
2024-01-24,68.71,65.0,63.0,88.0,0.0
2024-01-25,67.3,60.0,63.0,88.0,0.0
2024-01-29,72.62,70.0,63.0,98.0,0.0
2024-01-30,72.46,70.0,63.0,98.0,0.0
2024-01-31,70.16,60.0,63.0,98.0,0.0
2024-02-01,71.15,65.0,63.0,98.0,0.0
2024-02-02,67.42,60.0,63.0,88.0,0.0
2024-02-05,67.27,60.0,63.0,88.0,0.0
2024-02-06,64.18,65.0,63.0,70.0,0.0
2024-02-07,62.87,60.0,63.0,70.0,0.0
2024-02-08,73.63,85.0,63.0,88.0,0.0
2024-02-09,64.94,70.0,63.0,70.0,0.0
2024-02-12,55.26,33.0,63.0,70.0,0.0
2024-02-13,65.96,75.0,63.0,70.0,0.0
2024-02-14,63.69,65.0,63.0,70.0,0.0
2024-02-15,70.68,75.0,63.0,88.0,0.0
2024-02-16,70.81,75.0,63.0,88.0,0.0
2024-02-19,67.14,60.0,63.0,88.0,0.0
2024-02-20,62.29,60.0,63.0,70.0,0.0
2024-02-21,66.68,60.0,63.0,88.0,0.0
2024-02-22,68.15,65.0,63.0,88.0,0.0
2024-02-23,68.19,65.0,63.0,88.0,0.0
2024-02-26,65.15,65.0,63.0,88.0,3.0
2024-02-27,69.4,70.0,63.0,88.0,0.0
2024-02-28,69.02,70.0,63.0,88.0,0.0
2024-02-29,66.91,60.0,63.0,88.0,0.0
2024-03-01,69.18,70.0,63.0,88.0,0.0
2024-03-04,72.24,70.0,63.0,100.0,0.0
2024-03-05,70.74,65.0,63.0,100.0,0.0
2024-03-06,67.77,60.0,63.0,95.0,0.0
2024-03-07,66.91,62.0,63.0,88.0,0.0
2024-03-11,69.57,62.0,63.0,100.0,0.0
2024-03-12,67.55,60.0,63.0,95.0,0.0
2024-03-13,51.71,52.0,63.0,63.0,5.0
2024-03-14,65.83,75.0,63.0,73.0,0.0
2024-03-15,61.92,70.0,63.0,63.0,0.0
2024-03-18,65.49,70.0,63.0,78.0,0.0
2024-03-19,54.44,42.0,63.0,63.0,0.0
2024-03-20,47.68,33.0,63.0,45.0,0.0
2024-03-21,70.09,75.0,63.0,88.0,0.0
2024-03-22,68.57,70.0,63.0,88.0,0.0
2024-03-26,72.46,75.0,63.0,98.0,0.0
2024-03-27,66.64,60.0,63.0,88.0,0.0
2024-03-28,67.77,65.0,63.0,88.0,0.0
2024-04-01,79.83,75.0,78.0,100.0,0.0
2024-04-02,81.37,80.0,78.0,100.0,0.0
2024-04-03,74.4,52.0,78.0,100.0,0.0
2024-04-04,76.2,60.0,78.0,100.0,0.0
2024-04-05,77.74,65.0,78.0,100.0,0.0
2024-04-08,73.52,60.0,78.0,100.0,3.0
2024-04-09,70.11,60.0,78.0,88.0,3.0
2024-04-10,72.12,65.0,78.0,78.0,0.0
2024-04-12,81.45,80.0,78.0,100.0,0.0
2024-04-15,78.9,70.0,78.0,100.0,0.0
2024-04-16,78.25,67.0,78.0,100.0,0.0
2024-04-18,77.78,65.0,78.0,100.0,0.0
2024-04-19,76.77,62.0,78.0,100.0,0.0
2024-04-22,74.76,52.0,78.0,100.0,0.0
2024-04-23,74.85,52.0,78.0,100.0,0.0
2024-04-24,79.84,72.0,78.0,100.0,0.0
2024-04-25,76.2,57.0,78.0,100.0,0.0
2024-04-26,73.74,47.0,78.0,100.0,0.0
2024-04-29,74.82,52.0,78.0,100.0,0.0
2024-04-30,73.64,47.0,78.0,100.0,0.0
2024-05-02,74.88,52.0,78.0,100.0,0.0
2024-05-03,76.66,60.0,78.0,100.0,0.0
2024-05-06,75.73,60.0,78.0,98.0,0.0
2024-05-07,76.54,65.0,78.0,98.0,0.0
2024-05-08,79.3,75.0,78.0,98.0,0.0
2024-05-09,76.19,65.0,78.0,98.0,0.0
2024-05-10,76.48,65.0,78.0,98.0,0.0
2024-05-13,76.46,65.0,78.0,98.0,0.0
2024-05-14,81.41,80.0,78.0,100.0,0.0
2024-05-15,77.06,62.0,78.0,100.0,0.0
2024-05-16,79.81,72.0,78.0,100.0,0.0
2024-05-17,77.47,62.0,78.0,100.0,0.0
2024-05-21,80.01,72.0,78.0,100.0,0.0
2024-05-22,78.6,67.0,78.0,100.0,0.0
2024-05-23,76.1,57.0,78.0,100.0,0.0
2024-05-24,79.76,72.0,78.0,100.0,0.0
2024-05-27,74.78,52.0,78.0,100.0,0.0
2024-05-28,74.47,52.0,78.0,100.0,0.0
2024-05-29,75.83,57.0,78.0,100.0,0.0
2024-05-30,72.96,47.0,78.0,100.0,0.0
2024-05-31,74.6,52.0,78.0,100.0,0.0
2024-06-03,77.53,62.0,78.0,100.0,0.0
2024-06-04,69.66,57.0,78.0,100.0,5.0
2024-06-05,76.57,62.0,78.0,100.0,0.0
2024-06-06,81.56,80.0,78.0,100.0,0.0
2024-06-07,78.05,65.0,78.0,100.0,0.0
2024-06-10,78.04,65.0,78.0,100.0,0.0
2024-06-11,75.34,65.0,78.0,100.0,3.0
2024-06-12,75.45,65.0,78.0,100.0,3.0
2024-06-13,79.67,70.0,78.0,100.0,0.0
2024-06-14,79.99,70.0,78.0,100.0,0.0
2024-06-18,79.32,67.0,78.0,100.0,0.0
2024-06-19,78.42,65.0,78.0,100.0,0.0
2024-06-20,74.27,60.0,78.0,88.0,0.0
2024-06-21,74.33,60.0,78.0,88.0,0.0
2024-06-24,76.82,70.0,78.0,88.0,0.0
2024-06-25,75.42,65.0,78.0,88.0,0.0
2024-06-26,71.16,60.0,78.0,88.0,3.0
2024-06-27,74.13,60.0,78.0,88.0,0.0
2024-06-28,71.02,60.0,78.0,88.0,3.0
2024-07-01,73.69,70.0,78.0,88.0,3.0
2024-07-02,70.9,60.0,78.0,88.0,3.0
2024-07-03,80.13,70.0,78.0,100.0,0.0
2024-07-04,78.8,65.0,78.0,100.0,0.0
2024-07-05,78.76,65.0,78.0,100.0,0.0
2024-07-08,78.48,65.0,78.0,100.0,0.0
2024-07-09,77.27,60.0,78.0,100.0,0.0
2024-07-10,76.93,60.0,78.0,100.0,0.0
2024-07-11,75.22,65.0,78.0,100.0,3.0
2024-07-12,70.7,60.0,78.0,88.0,3.0
2024-07-15,71.93,65.0,78.0,88.0,3.0
2024-07-16,69.12,60.0,78.0,70.0,0.0
2024-07-18,61.98,53.0,78.0,70.0,5.0
2024-07-19,62.48,38.0,78.0,70.0,0.0
2024-07-22,64.2,43.0,78.0,70.0,0.0
2024-07-23,62.47,38.0,78.0,70.0,0.0
2024-07-24,59.11,23.0,78.0,70.0,0.0
2024-07-25,59.01,23.0,78.0,70.0,0.0
2024-07-26,57.52,28.0,78.0,70.0,3.0
2024-07-29,63.03,37.0,78.0,70.0,0.0
2024-07-30,59.4,23.0,78.0,70.0,0.0
2024-07-31,56.43,23.0,78.0,70.0,3.0
2024-08-01,58.98,23.0,78.0,70.0,0.0
2024-08-02,52.37,23.0,78.0,45.0,0.0
2024-08-05,58.97,28.0,78.0,70.0,0.0
2024-08-06,57.75,23.0,78.0,70.0,0.0
2024-08-07,60.87,33.0,78.0,70.0,0.0
2024-08-08,55.09,23.0,78.0,70.0,3.0
2024-08-09,56.36,28.0,78.0,70.0,3.0
2024-08-12,56.47,28.0,78.0,70.0,3.0
2024-08-13,48.59,23.0,78.0,45.0,3.0
2024-08-14,52.65,28.0,78.0,45.0,0.0
2024-08-16,56.65,42.0,78.0,45.0,0.0
2024-08-19,54.32,32.0,78.0,45.0,0.0
2024-08-20,49.43,23.0,78.0,35.0,0.0
2024-08-21,47.9,28.0,78.0,35.0,3.0
2024-08-22,51.85,32.0,78.0,35.0,0.0
2024-08-23,53.87,32.0,78.0,43.0,0.0
2024-08-26,50.44,27.0,78.0,35.0,0.0
2024-08-27,49.59,23.0,78.0,35.0,0.0
2024-08-28,46.36,23.0,78.0,35.0,3.0
2024-08-29,49.01,23.0,78.0,35.0,0.0
2024-08-30,50.68,28.0,78.0,35.0,0.0
2024-09-02,52.33,28.0,78.0,43.0,0.0
2024-09-03,68.55,70.0,78.0,63.0,0.0
2024-09-04,65.99,60.0,78.0,63.0,0.0
2024-09-05,59.37,35.0,78.0,63.0,0.0
2024-09-06,51.82,27.0,78.0,43.0,0.0
2024-09-09,48.67,23.0,78.0,35.0,0.0
2024-09-10,51.43,32.0,78.0,35.0,0.0
2024-09-11,48.88,23.0,78.0,35.0,0.0
2024-09-12,50.54,28.0,78.0,35.0,0.0
2024-09-13,50.55,28.0,78.0,35.0,0.0
2024-09-16,46.33,23.0,78.0,35.0,3.0
2024-09-17,51.87,33.0,78.0,35.0,0.0
2024-09-18,49.0,23.0,78.0,35.0,0.0
2024-09-19,51.56,34.0,78.0,35.0,0.0
2024-09-20,54.52,43.0,78.0,35.0,0.0
2024-09-23,51.93,33.0,78.0,35.0,0.0
2024-09-24,49.35,23.0,78.0,35.0,0.0
2024-09-25,48.98,23.0,78.0,35.0,0.0
2024-09-26,49.05,23.0,78.0,35.0,0.0
2024-09-27,52.91,38.0,78.0,35.0,0.0
2024-09-30,48.94,23.0,78.0,35.0,0.0
2024-10-01,47.32,28.0,78.0,35.0,3.0
2024-10-03,42.02,23.0,78.0,10.0,0.0
2024-10-04,41.82,23.0,78.0,10.0,0.0
2024-10-07,42.58,28.0,78.0,10.0,0.0
2024-10-08,45.96,38.0,78.0,10.0,0.0
2024-10-09,44.65,32.0,78.0,10.0,0.0
2024-10-10,54.2,55.0,78.0,25.0,0.0
2024-10-11,47.2,27.0,78.0,25.0,0.0
2024-10-14,50.39,40.0,78.0,25.0,0.0
2024-10-15,46.95,40.0,78.0,10.0,0.0
2024-10-16,61.46,65.0,78.0,43.0,0.0
2024-10-17,47.48,35.0,78.0,18.0,0.0
2024-10-18,51.19,40.0,78.0,28.0,0.0
2024-10-21,49.27,35.0,78.0,28.0,0.0
2024-10-22,42.28,28.0,78.0,10.0,0.0
2024-10-23,42.36,28.0,78.0,10.0,0.0
2024-10-24,40.78,23.0,78.0,10.0,0.0
2024-10-25,40.46,23.0,78.0,10.0,0.0
2024-10-28,40.63,23.0,78.0,10.0,0.0
2024-10-29,44.54,38.0,78.0,10.0,0.0
2024-10-30,41.06,23.0,78.0,10.0,0.0
2024-10-31,42.78,28.0,78.0,10.0,0.0
2024-11-01,42.98,32.0,78.0,18.0,3.0
2024-11-04,43.29,23.0,78.0,18.0,0.0
2024-11-05,42.43,28.0,78.0,10.0,0.0
2024-11-06,49.46,45.0,78.0,18.0,0.0
2024-11-07,45.75,40.0,78.0,10.0,0.0
2024-11-08,44.17,35.0,78.0,10.0,0.0
2024-11-11,49.11,55.0,78.0,10.0,0.0
2024-11-12,41.93,28.0,78.0,10.0,0.0
2024-11-13,28.28,18.0,78.0,0.0,8.0
2024-11-14,31.08,28.0,78.0,0.0,8.0
2024-11-18,28.49,18.0,78.0,0.0,8.0
2024-11-19,26.29,8.0,78.0,0.0,8.0
2024-11-21,28.6,18.0,78.0,0.0,8.0
2024-11-22,28.84,18.0,78.0,0.0,8.0
2024-11-25,49.08,55.0,78.0,8.0,0.0
2024-11-26,50.11,60.0,78.0,8.0,0.0
2024-11-27,55.85,70.0,78.0,18.0,0.0
2024-11-28,50.83,50.0,78.0,18.0,0.0
2024-11-29,51.85,55.0,78.0,18.0,0.0
2024-12-02,51.84,55.0,78.0,18.0,0.0
2024-12-03,49.63,55.0,78.0,8.0,0.0
2024-12-04,57.44,65.0,78.0,28.0,0.0
2024-12-05,54.96,55.0,78.0,28.0,0.0
2024-12-06,48.77,50.0,78.0,8.0,0.0
2024-12-09,50.07,55.0,78.0,8.0,0.0
2024-12-10,50.08,55.0,78.0,8.0,0.0
2024-12-11,49.79,55.0,78.0,18.0,3.0
2024-12-12,54.94,55.0,78.0,28.0,0.0
2024-12-13,59.18,65.0,78.0,35.0,0.0
2024-12-16,53.95,55.0,78.0,35.0,3.0
2024-12-17,55.43,50.0,78.0,35.0,0.0
2024-12-18,53.18,42.0,78.0,35.0,0.0
2024-12-19,36.57,8.0,78.0,35.0,8.0
2024-12-20,30.68,13.0,78.0,8.0,8.0
2024-12-23,28.4,13.0,78.0,0.0,8.0
2024-12-24,27.05,8.0,78.0,0.0,8.0
2024-12-26,28.26,13.0,78.0,0.0,8.0
2024-12-27,28.29,13.0,78.0,0.0,8.0
2024-12-30,30.72,23.0,78.0,0.0,8.0
2024-12-31,28.62,18.0,78.0,0.0,8.0
2025-01-01,26.17,8.0,78.0,0.0,8.0
2025-01-02,28.81,18.0,78.0,0.0,8.0
2025-01-03,26.1,8.0,78.0,0.0,8.0
2025-01-06,25.43,8.0,78.0,0.0,8.0
2025-01-07,27.05,13.0,78.0,0.0,8.0
2025-01-08,25.17,8.0,78.0,0.0,8.0
2025-01-09,24.97,8.0,78.0,0.0,8.0
2025-01-10,25.94,13.0,78.0,0.0,8.0
2025-01-13,20.99,14.0,78.0,0.0,13.0
2025-01-14,27.59,19.0,78.0,0.0,8.0
2025-01-15,23.57,4.0,78.0,0.0,8.0
2025-01-16,27.57,18.0,78.0,0.0,8.0
2025-01-17,32.27,37.0,78.0,0.0,8.0
2025-01-20,31.99,35.0,78.0,0.0,8.0
2025-01-21,28.38,22.0,78.0,0.0,8.0
2025-01-22,27.08,18.0,78.0,0.0,8.0
2025-01-23,27.32,18.0,78.0,0.0,8.0
2025-01-24,24.45,8.0,78.0,0.0,8.0
2025-01-27,26.82,18.0,78.0,0.0,8.0
2025-01-28,28.17,23.0,78.0,0.0,8.0
2025-01-29,27.22,18.0,78.0,0.0,8.0
2025-01-30,27.03,18.0,78.0,0.0,8.0
2025-01-31,29.95,27.0,78.0,0.0,8.0
2025-02-01,28.66,23.0,78.0,0.0,8.0
2025-02-03,22.03,18.0,78.0,0.0,13.0
2025-02-04,28.41,23.0,78.0,0.0,8.0
2025-02-05,28.25,22.0,78.0,0.0,8.0
2025-02-06,25.63,12.0,78.0,0.0,8.0
2025-02-07,28.92,17.0,78.0,8.0,8.0
2025-02-10,25.48,12.0,78.0,0.0,8.0
2025-02-11,24.23,8.0,78.0,0.0,8.0
2025-02-12,27.02,18.0,78.0,0.0,8.0
2025-02-13,26.82,18.0,78.0,0.0,8.0
2025-02-14,25.28,13.0,78.0,0.0,8.0
2025-02-17,24.16,8.0,78.0,0.0,8.0
2025-02-18,25.28,13.0,78.0,0.0,8.0
2025-02-19,26.96,18.0,78.0,0.0,8.0
2025-02-20,25.86,13.0,78.0,0.0,8.0
2025-02-21,24.42,8.0,78.0,0.0,8.0
2025-02-24,24.25,8.0,78.0,0.0,8.0
2025-02-25,24.19,8.0,78.0,0.0,8.0
2025-02-27,24.08,8.0,78.0,0.0,8.0
2025-02-28,24.42,9.0,78.0,0.0,8.0
2025-03-03,27.95,23.0,78.0,0.0,8.0
2025-03-04,29.5,28.0,78.0,0.0,8.0
2025-03-05,29.52,27.0,78.0,0.0,8.0
2025-03-06,25.7,12.0,78.0,0.0,8.0
2025-03-07,27.07,17.0,78.0,0.0,8.0
2025-03-10,26.71,17.0,78.0,0.0,8.0
2025-03-11,26.79,17.0,78.0,0.0,8.0
2025-03-12,25.58,12.0,78.0,0.0,8.0
2025-03-13,25.55,12.0,78.0,0.0,8.0
2025-03-17,26.91,17.0,78.0,0.0,8.0
2025-03-18,22.51,12.0,78.0,0.0,11.0
2025-03-19,42.38,55.0,78.0,18.0,8.0
2025-03-20,43.99,55.0,78.0,25.0,8.0
2025-03-21,43.06,50.0,78.0,25.0,8.0
2025-03-24,42.31,47.0,78.0,25.0,8.0
2025-03-25,41.41,45.0,78.0,25.0,8.0
2025-03-26,45.06,60.0,78.0,25.0,8.0
2025-03-27,40.85,32.0,78.0,35.0,8.0
2025-03-28,41.96,37.0,78.0,35.0,8.0
2025-04-01,41.69,42.0,71.0,35.0,8.0
2025-04-02,38.27,27.0,71.0,35.0,8.0
2025-04-03,44.38,32.0,71.0,55.0,8.0
2025-04-04,44.24,35.0,71.0,55.0,8.0
2025-04-07,32.5,40.0,71.0,25.0,13.0
2025-04-08,37.92,40.0,71.0,25.0,8.0
2025-04-09,36.36,35.0,71.0,25.0,8.0
2025-04-11,40.84,40.0,71.0,35.0,8.0
2025-04-15,46.67,45.0,71.0,50.0,8.0
2025-04-16,41.49,40.0,71.0,35.0,8.0
2025-04-17,38.45,40.0,71.0,35.0,11.0
2025-04-21,54.9,60.0,71.0,35.0,0.0
2025-04-22,48.92,50.0,71.0,35.0,3.0
2025-04-23,53.22,55.0,71.0,35.0,0.0
2025-04-24,51.78,50.0,71.0,35.0,0.0
2025-04-25,35.35,35.0,71.0,18.0,8.0
2025-04-28,61.81,70.0,71.0,55.0,0.0
2025-04-29,66.19,62.0,71.0,80.0,0.0
2025-04-30,59.73,55.0,71.0,63.0,0.0
2025-05-02,58.46,50.0,71.0,63.0,0.0
2025-05-05,61.54,60.0,71.0,63.0,0.0
2025-05-06,59.48,55.0,71.0,63.0,0.0
2025-05-07,58.51,60.0,71.0,53.0,0.0
2025-05-08,56.96,55.0,71.0,53.0,0.0
2025-05-09,63.95,65.0,71.0,70.0,0.0
2025-05-12,59.82,60.0,71.0,53.0,0.0
2025-05-13,66.38,70.0,71.0,70.0,0.0
2025-05-14,70.58,75.0,71.0,80.0,0.0
2025-05-15,68.59,67.0,71.0,80.0,0.0
2025-05-16,70.13,72.0,71.0,80.0,0.0
2025-05-19,66.66,57.0,71.0,80.0,0.0
2025-05-20,72.07,65.0,71.0,95.0,0.0
2025-05-21,73.54,70.0,71.0,95.0,0.0
2025-05-22,72.3,65.0,71.0,95.0,0.0
2025-05-23,71.08,60.0,71.0,95.0,0.0
2025-05-26,69.88,65.0,71.0,95.0,3.0
2025-05-27,72.62,65.0,71.0,95.0,0.0
2025-05-28,66.52,60.0,71.0,88.0,3.0
2025-05-29,64.48,60.0,71.0,80.0,3.0
2025-05-30,67.57,60.0,71.0,80.0,0.0
2025-06-02,63.88,65.0,71.0,73.0,3.0
2025-06-03,64.48,60.0,71.0,80.0,3.0
2025-06-04,67.9,60.0,71.0,80.0,0.0
2025-06-05,70.34,70.0,71.0,80.0,0.0
2025-06-06,67.64,60.0,71.0,80.0,0.0
2025-06-09,65.87,65.0,71.0,80.0,3.0
2025-06-10,71.3,75.0,71.0,80.0,0.0
2025-06-11,63.04,60.0,71.0,63.0,0.0
2025-06-12,62.78,60.0,71.0,63.0,0.0
2025-06-13,60.61,70.0,71.0,45.0,0.0
2025-06-16,63.93,65.0,71.0,63.0,0.0
2025-06-17,62.54,60.0,71.0,63.0,0.0
2025-06-18,57.86,60.0,71.0,45.0,0.0
2025-06-19,52.87,42.0,71.0,45.0,0.0
2025-06-20,64.72,70.0,71.0,63.0,0.0
2025-06-23,64.82,70.0,71.0,63.0,0.0
2025-06-24,55.95,52.0,71.0,45.0,0.0
2025-06-25,47.35,43.0,71.0,20.0,0.0
2025-06-26,54.64,47.0,71.0,45.0,0.0
2025-06-27,48.67,47.0,71.0,20.0,0.0
2025-06-30,14.62,42.0,18.0,20.0,12.0
2025-07-01,20.41,65.0,18.0,20.0,12.0
2025-07-02,11.43,42.0,18.0,20.0,15.0
2025-07-03,20.07,65.0,18.0,20.0,12.0
2025-07-04,25.94,70.0,18.0,38.0,12.0
2025-07-07,24.54,65.0,18.0,38.0,12.0
2025-07-08,21.57,60.0,18.0,30.0,12.0
2025-07-09,26.72,65.0,18.0,45.0,12.0
2025-07-10,17.36,42.0,18.0,30.0,12.0
2025-07-11,10.62,27.0,18.0,20.0,12.0
2025-07-14,15.73,32.0,18.0,35.0,12.0
2025-07-15,18.64,32.0,18.0,45.0,12.0
2025-07-16,11.8,27.0,18.0,35.0,15.0
2025-07-17,13.88,23.0,18.0,35.0,12.0
2025-07-18,12.16,33.0,18.0,20.0,12.0
2025-07-21,12.39,33.0,18.0,20.0,12.0
2025-07-22,10.88,28.0,18.0,20.0,12.0
2025-07-23,9.66,23.0,18.0,20.0,12.0
2025-07-24,9.63,23.0,18.0,20.0,12.0
2025-07-25,6.52,23.0,18.0,10.0,12.0
2025-07-28,8.86,23.0,18.0,20.0,12.0
2025-07-29,11.01,29.0,18.0,20.0,12.0
2025-07-30,11.86,28.0,18.0,25.0,12.0
2025-07-31,13.1,23.0,18.0,35.0,12.0
2025-08-01,5.32,19.0,18.0,10.0,12.0
2025-08-04,11.78,33.0,18.0,20.0,12.0
2025-08-05,14.15,28.0,18.0,35.0,12.0
2025-08-06,12.69,23.0,18.0,35.0,12.0
2025-08-07,11.32,28.0,18.0,25.0,12.0
2025-08-08,5.89,23.0,18.0,10.0,12.0
2025-08-11,8.73,33.0,18.0,10.0,12.0
2025-08-12,9.64,38.0,18.0,10.0,12.0
2025-08-13,16.22,48.0,18.0,25.0,12.0
2025-08-14,13.31,37.0,18.0,25.0,12.0
2025-08-18,11.58,28.0,18.0,25.0,12.0
2025-08-19,7.96,28.0,18.0,10.0,12.0
2025-08-20,15.39,43.0,18.0,25.0,12.0
2025-08-21,16.68,38.0,18.0,35.0,12.0
2025-08-22,14.1,28.0,18.0,35.0,12.0
2025-08-25,12.83,23.0,18.0,35.0,12.0
2025-08-26,9.93,23.0,18.0,25.0,12.0
2025-08-28,9.69,23.0,18.0,25.0,12.0
2025-08-29,9.69,23.0,18.0,25.0,12.0
2025-09-01,15.37,33.0,18.0,35.0,12.0
2025-09-02,17.33,32.0,18.0,43.0,12.0
2025-09-03,14.11,27.0,18.0,35.0,12.0
2025-09-04,12.75,23.0,18.0,35.0,12.0
2025-09-05,12.7,23.0,18.0,35.0,12.0
2025-09-08,12.0,32.0,18.0,35.0,15.0
2025-09-09,17.24,32.0,18.0,43.0,12.0
2025-09-10,22.2,50.0,18.0,43.0,12.0
2025-09-11,21.04,45.0,18.0,43.0,12.0
2025-09-12,28.7,75.0,18.0,43.0,12.0
2025-09-15,25.85,62.0,18.0,43.0,12.0
2025-09-16,25.96,52.0,18.0,53.0,12.0
