scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-05,9.01,21.0,12.0,0.0,4.0
2025-02-06,15.02,45.0,12.0,0.0,4.0
2025-02-07,9.77,16.0,12.0,8.0,4.0
2025-02-10,7.43,16.0,12.0,0.0,4.0
2025-02-11,8.42,21.0,12.0,0.0,4.0
2025-02-12,9.83,26.0,12.0,0.0,4.0
2025-02-13,9.67,26.0,12.0,0.0,4.0
2025-02-14,3.92,24.0,12.0,0.0,9.0
2025-02-17,13.42,42.0,12.0,0.0,4.0
2025-02-18,4.26,26.0,12.0,0.0,9.0
2025-02-19,9.66,26.0,12.0,0.0,4.0
2025-02-20,8.42,21.0,12.0,0.0,4.0
2025-02-21,8.32,21.0,12.0,0.0,4.0
2025-02-24,6.91,16.0,12.0,0.0,4.0
2025-02-25,3.93,16.0,12.0,0.0,7.0
2025-02-27,6.69,16.0,12.0,0.0,4.0
2025-02-28,6.72,16.0,12.0,0.0,4.0
2025-03-03,7.97,21.0,12.0,0.0,4.0
2025-03-04,8.07,21.0,12.0,0.0,4.0
2025-03-05,9.65,26.0,12.0,0.0,4.0
2025-03-06,10.94,31.0,12.0,0.0,4.0
2025-03-07,9.65,26.0,12.0,0.0,4.0
2025-03-10,6.83,16.0,12.0,0.0,4.0
2025-03-11,8.05,21.0,12.0,0.0,4.0
2025-03-12,8.15,21.0,12.0,0.0,4.0
2025-03-13,6.81,16.0,12.0,0.0,4.0
2025-03-17,5.09,9.0,12.0,0.0,4.0
2025-03-18,1.84,9.0,12.0,0.0,7.0
2025-03-19,12.76,36.0,12.0,0.0,4.0
2025-03-20,10.15,26.0,12.0,0.0,4.0
2025-03-21,14.05,41.0,12.0,0.0,4.0
2025-03-24,11.61,31.0,12.0,0.0,4.0
2025-03-25,11.15,31.0,12.0,0.0,4.0
2025-03-26,9.27,24.0,12.0,0.0,4.0
2025-03-27,9.47,24.0,12.0,0.0,4.0
2025-03-28,1.33,24.0,12.0,0.0,12.0
2025-04-01,13.15,36.0,12.0,0.0,4.0
2025-04-02,12.13,31.0,12.0,0.0,4.0
2025-04-03,9.19,18.0,12.0,0.0,4.0
2025-04-04,9.17,21.0,12.0,0.0,4.0
2025-04-07,9.93,26.0,12.0,0.0,4.0
2025-04-08,10.81,28.0,12.0,0.0,4.0
2025-04-09,6.8,13.0,12.0,0.0,4.0
2025-04-11,8.19,16.0,12.0,0.0,4.0
2025-04-15,8.46,27.0,12.0,0.0,7.0
2025-04-16,10.27,22.0,12.0,0.0,4.0
2025-04-17,9.32,22.0,12.0,8.0,7.0
2025-04-21,15.81,35.0,12.0,8.0,4.0
2025-04-22,14.52,30.0,12.0,8.0,4.0
2025-04-23,13.2,25.0,12.0,8.0,4.0
2025-04-24,9.31,30.0,12.0,0.0,7.0
2025-04-25,8.63,17.0,12.0,0.0,4.0
2025-04-28,7.71,17.0,12.0,8.0,7.0
2025-04-29,9.09,22.0,12.0,8.0,7.0
2025-04-30,6.59,13.0,12.0,8.0,7.0
2025-05-02,10.93,13.0,12.0,25.0,7.0
2025-05-05,10.4,27.0,12.0,8.0,7.0
2025-05-06,10.41,18.0,12.0,8.0,4.0
2025-05-07,4.58,13.0,12.0,0.0,7.0
2025-05-08,7.22,16.0,12.0,8.0,7.0
2025-05-09,10.21,16.0,12.0,8.0,4.0
2025-05-12,14.08,27.0,12.0,8.0,4.0
2025-05-13,14.75,30.0,12.0,8.0,4.0
2025-05-14,22.41,60.0,12.0,8.0,4.0
2025-05-15,18.64,45.0,12.0,8.0,4.0
2025-05-16,18.81,45.0,12.0,8.0,4.0
2025-05-19,22.84,60.0,12.0,8.0,4.0
2025-05-20,17.49,40.0,12.0,8.0,4.0
2025-05-21,18.85,45.0,12.0,8.0,4.0
2025-05-22,17.69,40.0,12.0,8.0,4.0
2025-05-23,19.13,45.0,12.0,8.0,4.0
2025-05-26,19.41,45.0,12.0,8.0,4.0
2025-05-27,20.52,40.0,12.0,18.0,4.0
2025-05-28,22.94,50.0,12.0,18.0,4.0
2025-05-29,24.79,50.0,12.0,25.0,4.0
2025-05-30,22.98,50.0,12.0,18.0,4.0
2025-06-02,27.19,60.0,12.0,25.0,4.0
2025-06-03,24.72,50.0,12.0,25.0,4.0
2025-06-04,24.82,40.0,12.0,35.0,4.0
2025-06-05,24.98,40.0,12.0,35.0,4.0
2025-06-06,23.7,35.0,12.0,35.0,4.0
2025-06-09,22.0,60.0,12.0,35.0,12.0
2025-06-10,16.83,40.0,12.0,35.0,12.0
2025-06-11,20.58,55.0,12.0,35.0,12.0
2025-06-12,13.43,35.0,12.0,28.0,12.0
2025-06-13,13.3,35.0,12.0,28.0,12.0
2025-06-16,10.78,35.0,12.0,18.0,12.0
2025-06-17,10.76,35.0,12.0,18.0,12.0
2025-06-18,11.24,37.0,12.0,18.0,12.0
2025-06-19,8.54,28.0,12.0,18.0,12.0
2025-06-20,7.87,37.0,12.0,18.0,15.0
2025-06-23,4.44,32.0,12.0,10.0,15.0
2025-06-24,7.93,37.0,12.0,18.0,15.0
2025-06-25,13.3,45.0,12.0,18.0,12.0
2025-06-26,10.21,45.0,12.0,18.0,15.0
2025-06-27,13.42,45.0,12.0,18.0,12.0
2025-06-30,13.69,45.0,12.0,35.0,15.0
2025-07-01,12.47,40.0,12.0,35.0,15.0
2025-07-02,11.47,50.0,12.0,10.0,12.0
2025-07-03,8.91,40.0,12.0,10.0,12.0
2025-07-04,3.98,32.0,12.0,10.0,15.0
2025-07-07,6.86,32.0,12.0,10.0,12.0
2025-07-08,7.15,32.0,12.0,10.0,12.0
2025-07-09,7.08,32.0,12.0,10.0,12.0
2025-07-10,3.49,17.0,12.0,10.0,12.0
2025-07-11,4.77,23.0,12.0,10.0,12.0
2025-07-14,3.53,18.0,12.0,10.0,12.0
2025-07-15,8.63,37.0,12.0,10.0,12.0
2025-07-16,15.16,55.0,12.0,18.0,12.0
2025-07-17,19.2,60.0,12.0,28.0,12.0
2025-07-18,12.55,45.0,12.0,18.0,12.0
2025-07-21,9.89,35.0,12.0,18.0,12.0
2025-07-22,9.77,35.0,12.0,18.0,12.0
2025-07-23,3.27,17.0,12.0,10.0,12.0
2025-07-24,2.42,13.0,12.0,10.0,12.0
2025-07-25,1.91,13.0,12.0,10.0,12.0
2025-07-28,1.7,13.0,12.0,10.0,12.0
2025-07-29,2.09,13.0,12.0,10.0,12.0
2025-07-30,2.08,13.0,12.0,10.0,12.0
2025-07-31,2.96,18.0,12.0,10.0,12.0
2025-08-01,2.7,18.0,12.0,10.0,12.0
2025-08-04,1.7,13.0,12.0,10.0,12.0
2025-08-05,0.0,18.0,12.0,10.0,15.0
2025-08-06,1.2,13.0,12.0,10.0,12.0
2025-08-07,0.04,9.0,12.0,10.0,12.0
2025-08-08,0.0,14.0,12.0,0.0,12.0
2025-08-11,0.0,14.0,12.0,0.0,15.0
2025-08-12,0.0,18.0,12.0,0.0,15.0
2025-08-13,0.0,18.0,12.0,0.0,12.0
2025-08-14,5.63,42.0,12.0,0.0,12.0
2025-08-18,2.71,28.0,12.0,0.0,12.0
2025-08-19,8.36,50.0,12.0,0.0,12.0
2025-08-20,3.43,30.0,12.0,0.0,12.0
2025-08-21,0.2,17.0,12.0,0.0,12.0
2025-08-22,0.2,17.0,12.0,0.0,12.0
2025-08-25,5.96,40.0,12.0,0.0,12.0
2025-08-26,0.0,17.0,12.0,0.0,12.0
2025-08-28,1.37,23.0,12.0,0.0,12.0
2025-08-29,0.0,13.0,12.0,0.0,15.0
2025-09-01,0.53,18.0,12.0,0.0,12.0
2025-09-02,0.81,18.0,12.0,0.0,12.0
2025-09-03,0.99,18.0,12.0,0.0,12.0
2025-09-04,0.96,18.0,12.0,0.0,12.0
2025-09-05,0.0,13.0,12.0,0.0,12.0
2025-09-08,1.2,18.0,12.0,0.0,12.0
2025-09-09,0.0,13.0,12.0,0.0,12.0
2025-09-10,1.35,18.0,12.0,0.0,12.0
2025-09-11,1.2,18.0,12.0,0.0,12.0
2025-09-12,3.75,28.0,12.0,0.0,12.0
2025-09-15,0.17,13.0,12.0,0.0,12.0
2025-09-16,2.87,23.0,12.0,0.0,12.0
2025-09-17,5.63,23.0,12.0,10.0,12.0
2025-09-18,6.42,27.0,12.0,10.0,12.0
2025-09-19,1.37,17.0,12.0,0.0,12.0
2025-09-22,3.65,27.0,12.0,0.0,12.0
2025-09-23,2.65,23.0,12.0,0.0,12.0
2025-09-24,0.0,13.0,12.0,0.0,12.0
2025-09-25,0.99,18.0,12.0,0.0,12.0
2025-09-26,3.09,18.0,12.0,10.0,12.0
2025-09-29,2.92,18.0,12.0,10.0,12.0
2025-09-30,2.11,13.0,12.0,10.0,12.0
2025-10-01,8.38,37.0,12.0,10.0,12.0
2025-10-03,4.88,22.0,12.0,10.0,12.0
2025-10-06,2.21,13.0,12.0,10.0,12.0
2025-10-07,4.18,21.0,12.0,10.0,12.0
2025-10-08,0.05,16.0,12.0,10.0,15.0
2025-10-09,0.43,16.0,12.0,0.0,12.0
2025-10-10,3.68,18.0,12.0,10.0,12.0
2025-10-13,2.82,16.0,12.0,10.0,12.0
2025-10-14,0.0,16.0,12.0,0.0,12.0
2025-10-15,0.14,16.0,12.0,0.0,12.0
2025-10-16,1.53,21.0,12.0,0.0,12.0
2025-10-17,0.0,16.0,12.0,0.0,12.0
2025-10-20,1.35,21.0,12.0,0.0,12.0
2025-10-21,0.0,21.0,12.0,0.0,15.0
2025-10-23,1.62,21.0,12.0,0.0,12.0
2025-10-24,1.44,21.0,12.0,0.0,12.0
2025-10-27,2.64,25.0,12.0,0.0,12.0
2025-10-28,1.75,21.0,12.0,0.0,12.0
2025-10-29,4.49,31.0,12.0,0.0,12.0
2025-10-30,0.68,16.0,12.0,0.0,12.0
2025-10-31,1.75,21.0,12.0,0.0,12.0
2025-11-03,3.36,26.0,12.0,0.0,12.0
2025-11-04,1.93,21.0,12.0,0.0,12.0
2025-11-06,1.54,21.0,12.0,0.0,12.0
2025-11-07,0.46,16.0,12.0,0.0,12.0
2025-11-10,0.0,14.0,12.0,0.0,12.0
2025-11-11,2.83,26.0,12.0,0.0,12.0
2025-11-12,1.75,21.0,12.0,0.0,12.0
2025-11-13,0.37,16.0,12.0,0.0,12.0
2025-11-14,1.5,21.0,12.0,0.0,12.0
2025-11-17,5.28,36.0,12.0,0.0,12.0
2025-11-18,2.32,25.0,12.0,0.0,12.0
2025-11-19,0.0,16.0,12.0,0.0,12.0
2025-11-20,0.0,16.0,12.0,0.0,12.0
2025-11-21,0.0,16.0,12.0,0.0,12.0
2025-11-24,0.71,21.0,12.0,0.0,12.0
2025-11-25,0.83,21.0,12.0,0.0,12.0
2025-11-26,3.58,31.0,12.0,0.0,12.0
2025-11-27,0.0,16.0,12.0,0.0,12.0
2025-11-28,2.22,26.0,12.0,0.0,12.0
2025-12-01,0.0,16.0,12.0,0.0,12.0
2025-12-02,1.99,26.0,12.0,0.0,12.0
2025-12-03,0.0,16.0,12.0,0.0,15.0
2025-12-04,0.0,16.0,12.0,0.0,12.0
2025-12-05,0.0,21.0,12.0,0.0,15.0
2025-12-08,0.27,21.0,12.0,0.0,12.0
2025-12-09,0.73,21.0,12.0,0.0,12.0
2025-12-10,0.42,21.0,12.0,0.0,12.0
2025-12-11,1.84,26.0,12.0,0.0,12.0
2025-12-12,1.62,25.0,12.0,0.0,12.0
2025-12-15,0.0,16.0,12.0,0.0,12.0
2025-12-16,0.0,16.0,12.0,0.0,12.0
2025-12-17,1.64,26.0,12.0,0.0,12.0
2025-12-18,0.0,16.0,12.0,0.0,12.0
2025-12-19,0.73,21.0,12.0,0.0,12.0
2025-12-22,0.92,21.0,12.0,0.0,12.0
2025-12-23,2.11,26.0,12.0,0.0,12.0
2025-12-24,0.0,16.0,12.0,0.0,12.0
2025-12-26,0.67,21.0,12.0,0.0,12.0
2025-12-29,0.55,21.0,12.0,0.0,12.0
2025-12-30,0.59,21.0,12.0,0.0,12.0
2025-12-31,1.85,26.0,12.0,0.0,12.0
2026-01-01,0.53,21.0,12.0,0.0,12.0
2026-01-02,0.97,21.0,12.0,0.0,12.0
2026-01-05,2.03,26.0,12.0,0.0,12.0
2026-01-06,1.7,25.0,12.0,0.0,12.0
2026-01-07,0.0,16.0,12.0,0.0,12.0
2026-01-08,2.98,31.0,12.0,0.0,12.0
2026-01-09,0.0,19.0,12.0,0.0,12.0
2026-01-12,0.0,14.0,12.0,0.0,20.0
2026-01-13,0.0,14.0,12.0,0.0,12.0
2026-01-14,0.0,9.0,12.0,0.0,17.0
2026-01-15,0.0,9.0,12.0,0.0,20.0
2026-01-16,0.0,9.0,12.0,0.0,25.0
2026-01-19,0.0,9.0,12.0,0.0,25.0
2026-01-20,0.0,14.0,12.0,0.0,25.0
2026-01-21,0.0,19.0,12.0,0.0,25.0
2026-01-22,0.0,9.0,12.0,0.0,25.0
2026-01-23,0.0,14.0,12.0,0.0,25.0
2026-01-27,0.0,9.0,12.0,0.0,25.0
2026-01-28,0.0,14.0,12.0,0.0,25.0
2026-01-29,0.0,14.0,12.0,0.0,25.0
2026-01-30,0.0,19.0,12.0,0.0,17.0
2026-02-02,0.0,24.0,12.0,0.0,30.0
2026-02-03,1.07,41.0,12.0,0.0,17.0
2026-02-04,3.3,50.0,12.0,0.0,17.0
2026-02-05,0.0,17.0,12.0,0.0,20.0
2026-02-06,7.98,50.0,12.0,0.0,12.0
2026-02-09,12.25,55.0,12.0,8.0,12.0
2026-02-10,9.77,45.0,12.0,8.0,12.0
2026-02-11,15.83,60.0,12.0,18.0,12.0
2026-02-12,10.66,40.0,12.0,18.0,12.0
2026-02-13,4.17,25.0,12.0,8.0,12.0
2026-02-16,0.0,31.0,12.0,0.0,22.0
2026-02-17,0.0,21.0,12.0,0.0,17.0
2026-02-18,0.0,16.0,12.0,0.0,20.0
2026-02-19,0.0,16.0,12.0,0.0,17.0
2026-02-20,0.0,16.0,12.0,0.0,17.0
2026-02-23,0.0,16.0,12.0,0.0,20.0
2026-02-24,0.0,16.0,12.0,0.0,17.0
2026-02-25,0.0,16.0,12.0,0.0,17.0
2026-02-26,0.0,26.0,12.0,0.0,17.0
2026-02-27,0.0,16.0,12.0,0.0,17.0
2026-03-02,0.0,16.0,12.0,0.0,17.0
2026-03-04,0.0,26.0,12.0,0.0,17.0
2026-03-05,0.0,16.0,12.0,0.0,20.0
2026-03-06,0.0,16.0,12.0,0.0,17.0
2026-03-09,0.0,16.0,12.0,0.0,17.0
2026-03-10,0.0,26.0,12.0,0.0,17.0
2026-03-11,0.0,21.0,12.0,0.0,17.0
2026-03-12,0.0,26.0,12.0,0.0,17.0
2026-03-13,0.0,26.0,12.0,0.0,17.0
2026-03-16,0.0,14.0,12.0,0.0,17.0
2026-03-17,0.0,9.0,12.0,0.0,17.0
2026-03-18,0.0,31.0,12.0,0.0,17.0
2026-03-19,0.0,21.0,12.0,0.0,17.0
2026-03-20,0.0,16.0,12.0,0.0,17.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,19.0,12.0,0.0,17.0
2026-03-25,0.0,24.0,12.0,0.0,17.0
2026-03-27,0.0,19.0,12.0,0.0,17.0
2026-03-30,0.0,24.0,12.0,0.0,30.0
2026-04-01,0.0,33.0,12.0,0.0,17.0
2026-04-02,0.0,18.0,12.0,0.0,17.0
2026-04-06,0.0,30.0,12.0,0.0,17.0
2026-04-07,0.0,20.0,12.0,0.0,20.0
2026-04-08,1.81,30.0,12.0,8.0,17.0
2026-04-09,0.0,20.0,12.0,8.0,20.0
2026-04-10,0.63,25.0,12.0,8.0,17.0
2026-04-13,4.07,40.0,12.0,8.0,17.0
2026-04-15,7.33,40.0,12.0,18.0,17.0
2026-04-16,6.15,35.0,12.0,18.0,17.0
2026-04-17,9.52,40.0,12.0,25.0,17.0
2026-04-20,4.24,20.0,12.0,25.0,17.0
2026-04-21,7.46,40.0,12.0,18.0,17.0
2026-04-22,7.6,45.0,12.0,25.0,20.0
2026-04-23,8.02,35.0,12.0,25.0,17.0
2026-04-24,2.18,12.0,12.0,25.0,17.0
2026-04-27,7.97,45.0,12.0,25.0,20.0
2026-04-28,5.1,35.0,12.0,25.0,20.0
2026-04-29,6.59,40.0,12.0,25.0,20.0
2026-04-30,5.22,35.0,12.0,25.0,20.0
2026-05-01,4.96,35.0,12.0,25.0,20.0
2026-05-04,9.65,40.0,12.0,25.0,17.0
2026-05-05,9.32,40.0,12.0,25.0,17.0
2026-05-06,8.05,50.0,12.0,8.0,17.0
2026-05-07,9.27,45.0,12.0,18.0,17.0
2026-05-08,2.29,40.0,12.0,8.0,20.0
2026-05-11,0.57,35.0,12.0,8.0,20.0
2026-05-12,0.0,27.0,12.0,0.0,17.0
2026-05-13,3.62,45.0,12.0,0.0,17.0
2026-05-14,0.0,27.0,12.0,0.0,17.0
2026-05-15,0.0,27.0,12.0,0.0,17.0
2026-05-18,0.0,8.0,12.0,0.0,17.0
2026-05-19,0.03,32.0,12.0,0.0,17.0
2026-05-20,1.26,37.0,12.0,0.0,17.0
2026-05-21,0.0,27.0,12.0,0.0,20.0
2026-05-22,2.84,42.0,12.0,0.0,17.0
2026-05-25,4.6,40.0,12.0,8.0,17.0
2026-05-26,1.32,35.0,12.0,0.0,17.0
2026-05-27,0.0,27.0,12.0,0.0,17.0
2026-05-28,0.0,27.0,12.0,0.0,20.0
2026-05-29,3.26,42.0,12.0,0.0,17.0
2026-06-01,0.0,18.0,12.0,0.0,17.0
2026-06-02,0.0,13.0,12.0,0.0,17.0
2026-06-03,0.0,18.0,12.0,0.0,17.0
2026-06-04,0.0,23.0,12.0,0.0,17.0
2026-06-05,0.0,28.0,12.0,0.0,17.0
2026-06-08,0.0,23.0,12.0,0.0,17.0
2026-06-09,0.0,24.0,12.0,0.0,17.0
2026-06-10,0.0,24.0,12.0,0.0,17.0
2026-06-11,0.0,14.0,12.0,0.0,17.0
2026-06-12,0.0,18.0,12.0,0.0,17.0
2026-06-15,0.0,23.0,12.0,0.0,17.0
2026-06-16,0.0,17.0,12.0,0.0,17.0
2026-06-17,0.24,28.0,12.0,0.0,17.0
2026-06-18,2.54,27.0,12.0,10.0,17.0
2026-06-19,0.17,27.0,12.0,0.0,17.0
2026-06-22,4.9,35.0,12.0,10.0,17.0
2026-06-23,0.12,17.0,12.0,10.0,17.0
2026-06-24,0.0,25.0,12.0,10.0,20.0
2026-06-25,0.0,17.0,12.0,10.0,17.0
2026-06-26,0.0,17.0,12.0,10.0,20.0
2026-06-29,1.28,22.0,12.0,10.0,17.0
2026-06-30,6.12,17.0,12.0,35.0,17.0
2026-07-01,0.0,13.0,12.0,10.0,17.0
2026-07-02,0.0,13.0,12.0,10.0,17.0
2026-07-03,0.0,18.0,12.0,0.0,17.0
2026-07-06,0.4,22.0,12.0,8.0,17.0
2026-07-07,0.0,13.0,12.0,8.0,17.0
2026-07-08,0.0,13.0,12.0,8.0,17.0
2026-07-09,0.0,18.0,12.0,8.0,17.0
2026-07-10,0.59,23.0,12.0,8.0,17.0
2026-07-13,0.0,23.0,12.0,0.0,17.0
2026-07-14,0.0,13.0,12.0,0.0,17.0
2026-07-15,0.0,18.0,12.0,0.0,17.0
2026-07-16,0.0,13.0,12.0,0.0,17.0
2026-07-17,0.0,18.0,12.0,0.0,17.0
2026-07-20,0.0,18.0,12.0,0.0,17.0
2026-07-21,0.0,19.0,12.0,0.0,17.0
2026-07-22,0.0,9.0,12.0,0.0,17.0
2026-07-23,0.0,23.0,12.0,0.0,17.0
2026-07-24,0.0,13.0,12.0,0.0,17.0
2026-07-27,0.0,18.0,12.0,0.0,20.0
2026-07-28,0.0,13.0,12.0,0.0,20.0
2026-07-29,0.0,18.0,12.0,0.0,20.0
2026-07-30,0.62,33.0,12.0,0.0,17.0
2026-07-31,0.0,18.0,12.0,0.0,17.0
2026-08-03,0.0,27.0,12.0,0.0,17.0
2026-08-04,3.93,45.0,12.0,0.0,17.0
2026-08-05,0.0,17.0,12.0,0.0,17.0
2026-08-06,0.0,13.0,12.0,0.0,17.0
2026-08-07,0.0,22.0,12.0,0.0,17.0
2026-08-10,0.0,22.0,12.0,0.0,17.0
2026-08-11,0.09,30.0,12.0,0.0,17.0
2026-08-12,13.01,47.0,12.0,35.0,17.0
2026-08-13,24.74,62.0,12.0,35.0,9.0
2026-08-14,6.78,22.0,12.0,35.0,17.0
2026-08-17,4.92,35.0,12.0,35.0,22.0
2026-08-18,4.48,35.0,12.0,25.0,20.0
2026-08-19,4.32,35.0,12.0,25.0,20.0
2026-08-20,4.5,35.0,12.0,25.0,20.0
2026-08-21,7.59,35.0,12.0,25.0,17.0
2026-08-24,2.1,32.0,12.0,18.0,20.0
2026-08-25,3.22,37.0,12.0,18.0,20.0
2026-08-26,2.18,32.0,12.0,18.0,20.0
2026-08-27,0.0,17.0,12.0,18.0,20.0
2026-08-28,3.44,37.0,12.0,18.0,20.0
2026-08-31,2.08,32.0,12.0,18.0,20.0
2026-09-01,1.86,32.0,12.0,18.0,20.0
2026-09-03,15.4,17.0,28.0,28.0,11.0
