scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,46.35,67.0,15.0,88.0,4.0
2023-12-18,46.01,65.0,15.0,88.0,4.0
2023-12-19,42.22,60.0,15.0,78.0,4.0
2023-12-20,29.76,47.0,15.0,45.0,4.0
2023-12-21,28.84,42.0,15.0,45.0,4.0
2023-12-22,34.8,47.0,15.0,63.0,4.0
2023-12-26,40.55,70.0,15.0,63.0,4.0
2023-12-27,33.59,60.0,15.0,45.0,4.0
2023-12-28,29.02,42.0,15.0,45.0,4.0
2023-12-29,34.81,47.0,15.0,63.0,4.0
2024-01-01,48.33,75.0,15.0,88.0,4.0
2024-01-02,45.89,65.0,15.0,88.0,4.0
2024-01-03,40.23,60.0,15.0,70.0,4.0
2024-01-04,40.5,60.0,15.0,70.0,4.0
2024-01-05,40.29,60.0,15.0,70.0,4.0
2024-01-08,35.7,42.0,15.0,70.0,4.0
2024-01-09,35.93,42.0,15.0,70.0,4.0
2024-01-10,32.62,28.0,15.0,70.0,4.0
2024-01-11,50.16,80.0,15.0,88.0,4.0
2024-01-12,40.6,60.0,15.0,70.0,4.0
2024-01-15,39.29,70.0,15.0,55.0,4.0
2024-01-16,25.81,27.0,15.0,45.0,4.0
2024-01-17,22.06,23.0,15.0,35.0,4.0
2024-01-18,29.07,32.0,15.0,53.0,4.0
2024-01-19,29.24,32.0,15.0,53.0,4.0
2024-01-23,15.67,33.0,15.0,20.0,9.0
2024-01-24,26.22,38.0,15.0,35.0,4.0
2024-01-25,35.66,65.0,15.0,45.0,4.0
2024-01-29,23.7,27.0,15.0,35.0,4.0
2024-01-30,23.69,27.0,15.0,35.0,4.0
2024-01-31,27.62,42.0,15.0,35.0,4.0
2024-02-01,23.74,27.0,15.0,35.0,4.0
2024-02-02,21.44,33.0,15.0,20.0,4.0
2024-02-05,16.26,23.0,15.0,10.0,4.0
2024-02-06,27.48,42.0,15.0,35.0,4.0
2024-02-07,32.04,60.0,15.0,35.0,4.0
2024-02-08,29.23,50.0,15.0,35.0,4.0
2024-02-09,33.33,50.0,15.0,53.0,4.0
2024-02-12,23.69,32.0,15.0,35.0,4.0
2024-02-13,48.19,85.0,15.0,80.0,4.0
2024-02-14,50.31,72.0,15.0,100.0,4.0
2024-02-15,46.52,57.0,15.0,100.0,4.0
2024-02-16,44.29,47.0,15.0,100.0,4.0
2024-02-19,45.65,52.0,15.0,100.0,4.0
2024-02-20,49.35,67.0,15.0,100.0,4.0
2024-02-21,42.47,60.0,15.0,100.0,9.0
2024-02-22,48.62,65.0,15.0,100.0,4.0
2024-02-23,44.43,60.0,15.0,100.0,7.0
2024-02-26,49.93,70.0,15.0,100.0,4.0
2024-02-27,48.47,65.0,15.0,100.0,4.0
2024-02-28,43.8,60.0,15.0,100.0,7.0
2024-02-29,45.15,65.0,15.0,100.0,7.0
2024-03-01,45.3,65.0,15.0,100.0,7.0
2024-03-04,49.46,70.0,15.0,100.0,4.0
2024-03-05,46.7,60.0,15.0,100.0,4.0
2024-03-06,36.14,60.0,15.0,80.0,9.0
2024-03-07,42.55,65.0,15.0,80.0,4.0
2024-03-11,45.83,65.0,15.0,95.0,4.0
2024-03-12,37.49,60.0,15.0,80.0,7.0
2024-03-13,20.7,38.0,15.0,45.0,9.0
2024-03-14,29.79,52.0,15.0,45.0,4.0
2024-03-15,36.59,65.0,15.0,60.0,4.0
2024-03-18,27.31,42.0,15.0,45.0,4.0
2024-03-19,19.27,23.0,15.0,45.0,7.0
2024-03-20,40.28,80.0,15.0,60.0,4.0
2024-03-21,40.66,70.0,15.0,70.0,4.0
2024-03-22,48.89,85.0,15.0,88.0,4.0
2024-03-26,51.67,85.0,15.0,100.0,4.0
2024-03-27,48.57,72.0,15.0,100.0,4.0
2024-03-28,45.62,60.0,15.0,100.0,4.0
2024-04-01,47.78,65.0,15.0,100.0,4.0
2024-04-02,47.24,62.0,15.0,100.0,4.0
2024-04-03,45.0,52.0,15.0,100.0,4.0
2024-04-04,41.99,52.0,15.0,100.0,7.0
2024-04-05,47.01,60.0,15.0,100.0,4.0
2024-04-08,46.25,57.0,15.0,100.0,4.0
2024-04-09,43.81,60.0,15.0,100.0,7.0
2024-04-10,49.46,70.0,15.0,100.0,4.0
2024-04-12,43.94,60.0,15.0,100.0,7.0
2024-04-15,46.71,60.0,15.0,100.0,4.0
2024-04-16,46.86,60.0,15.0,100.0,4.0
2024-04-18,46.9,60.0,15.0,100.0,4.0
2024-04-19,44.9,65.0,15.0,100.0,7.0
2024-04-22,48.39,65.0,15.0,100.0,4.0
2024-04-23,44.35,60.0,15.0,100.0,7.0
2024-04-24,49.87,70.0,15.0,100.0,4.0
2024-04-25,44.16,60.0,15.0,100.0,7.0
2024-04-26,46.79,60.0,15.0,98.0,4.0
2024-04-29,45.63,65.0,15.0,88.0,4.0
2024-04-30,51.23,75.0,15.0,100.0,4.0
2024-05-02,48.44,65.0,15.0,100.0,4.0
2024-05-03,43.96,60.0,15.0,88.0,4.0
2024-05-06,49.74,75.0,15.0,98.0,4.0
2024-05-07,44.38,65.0,15.0,88.0,4.0
2024-05-08,43.32,60.0,15.0,88.0,4.0
2024-05-09,30.09,47.0,15.0,70.0,9.0
2024-05-10,41.08,70.0,15.0,70.0,4.0
2024-05-13,39.67,65.0,15.0,70.0,4.0
2024-05-14,45.84,70.0,15.0,88.0,4.0
2024-05-15,47.26,65.0,15.0,98.0,4.0
2024-05-16,50.32,75.0,15.0,100.0,4.0
2024-05-17,50.65,75.0,15.0,100.0,4.0
2024-05-21,48.89,70.0,15.0,98.0,4.0
2024-05-22,47.5,65.0,15.0,98.0,4.0
2024-05-23,47.31,65.0,15.0,98.0,4.0
2024-05-24,30.61,47.0,15.0,70.0,9.0
2024-05-27,33.02,47.0,15.0,60.0,4.0
2024-05-28,46.68,75.0,15.0,88.0,4.0
2024-05-29,42.92,60.0,15.0,88.0,4.0
2024-05-30,33.7,42.0,15.0,70.0,4.0
2024-05-31,44.54,85.0,15.0,70.0,4.0
2024-06-03,46.68,75.0,15.0,88.0,4.0
2024-06-04,26.92,37.0,15.0,70.0,9.0
2024-06-05,35.12,47.0,15.0,70.0,4.0
2024-06-06,45.76,70.0,15.0,88.0,4.0
2024-06-07,46.6,65.0,15.0,95.0,4.0
2024-06-10,45.05,65.0,15.0,88.0,4.0
2024-06-11,45.29,65.0,15.0,88.0,4.0
2024-06-12,50.34,85.0,15.0,88.0,4.0
2024-06-13,49.27,80.0,15.0,88.0,4.0
2024-06-14,48.31,75.0,15.0,88.0,4.0
2024-06-18,44.78,60.0,15.0,88.0,4.0
2024-06-19,44.52,60.0,15.0,88.0,4.0
2024-06-20,46.05,65.0,15.0,88.0,4.0
2024-06-21,50.81,72.0,15.0,100.0,4.0
2024-06-24,45.94,52.0,15.0,100.0,4.0
2024-06-25,44.83,60.0,15.0,100.0,7.0
2024-06-26,49.12,65.0,15.0,100.0,4.0
2024-06-27,47.56,60.0,15.0,100.0,4.0
2024-06-28,47.74,60.0,15.0,100.0,4.0
2024-07-01,47.79,70.0,15.0,100.0,7.0
2024-07-02,46.56,65.0,15.0,100.0,7.0
2024-07-03,45.22,60.0,15.0,100.0,7.0
2024-07-04,45.21,60.0,15.0,100.0,7.0
2024-07-05,45.15,60.0,15.0,100.0,7.0
2024-07-08,43.56,60.0,15.0,95.0,7.0
2024-07-09,50.27,70.0,15.0,100.0,4.0
2024-07-10,46.28,60.0,15.0,95.0,4.0
2024-07-11,45.95,65.0,15.0,100.0,7.0
2024-07-12,50.66,75.0,15.0,98.0,4.0
2024-07-15,46.96,60.0,15.0,98.0,4.0
2024-07-16,53.74,85.0,15.0,100.0,4.0
2024-07-18,47.12,60.0,15.0,100.0,4.0
2024-07-19,43.49,60.0,15.0,88.0,4.0
2024-07-22,41.84,70.0,15.0,70.0,4.0
2024-07-23,41.81,70.0,15.0,70.0,4.0
2024-07-24,44.56,60.0,15.0,88.0,4.0
2024-07-25,33.69,60.0,15.0,45.0,4.0
2024-07-26,47.31,70.0,15.0,88.0,4.0
2024-07-29,46.21,65.0,15.0,88.0,4.0
2024-07-30,48.74,75.0,15.0,88.0,4.0
2024-07-31,44.93,60.0,15.0,88.0,4.0
2024-08-01,45.79,65.0,15.0,88.0,4.0
2024-08-02,44.33,60.0,15.0,88.0,4.0
2024-08-05,28.38,43.0,15.0,45.0,4.0
2024-08-06,23.78,23.0,15.0,45.0,4.0
2024-08-07,31.52,52.0,15.0,45.0,4.0
2024-08-08,36.38,47.0,15.0,70.0,4.0
2024-08-09,42.19,70.0,15.0,70.0,4.0
2024-08-12,47.85,75.0,15.0,88.0,4.0
2024-08-13,48.64,80.0,15.0,88.0,4.0
2024-08-14,49.54,72.0,15.0,100.0,4.0
2024-08-16,46.12,57.0,15.0,100.0,4.0
2024-08-19,46.61,57.0,15.0,100.0,4.0
2024-08-20,41.1,47.0,15.0,100.0,7.0
2024-08-21,42.61,52.0,15.0,100.0,7.0
2024-08-22,44.68,60.0,15.0,100.0,7.0
2024-08-23,48.13,62.0,15.0,100.0,4.0
2024-08-26,44.54,60.0,15.0,100.0,7.0
2024-08-27,48.82,65.0,15.0,100.0,4.0
2024-08-28,44.43,60.0,15.0,100.0,7.0
2024-08-29,45.38,65.0,15.0,100.0,7.0
2024-08-30,49.85,70.0,15.0,100.0,4.0
2024-09-02,48.47,65.0,15.0,100.0,4.0
2024-09-03,48.84,65.0,15.0,100.0,4.0
2024-09-04,46.74,57.0,15.0,100.0,4.0
2024-09-05,48.15,62.0,15.0,100.0,4.0
2024-09-06,47.36,60.0,15.0,100.0,4.0
2024-09-09,47.24,60.0,15.0,100.0,4.0
2024-09-10,50.08,70.0,15.0,100.0,4.0
2024-09-11,44.5,60.0,15.0,100.0,7.0
2024-09-12,44.65,60.0,15.0,88.0,4.0
2024-09-13,54.14,85.0,15.0,100.0,4.0
2024-09-16,44.72,60.0,15.0,88.0,4.0
2024-09-17,52.72,80.0,15.0,100.0,4.0
2024-09-18,39.31,60.0,15.0,88.0,9.0
2024-09-19,43.96,60.0,15.0,88.0,4.0
2024-09-20,44.2,60.0,15.0,88.0,4.0
2024-09-23,44.33,60.0,15.0,88.0,4.0
2024-09-24,44.18,60.0,15.0,88.0,4.0
2024-09-25,44.08,60.0,15.0,88.0,4.0
2024-09-26,39.4,42.0,15.0,88.0,4.0
2024-09-27,27.71,38.0,15.0,45.0,4.0
2024-09-30,33.71,47.0,15.0,60.0,4.0
2024-10-01,32.61,42.0,15.0,60.0,4.0
2024-10-03,27.22,23.0,15.0,60.0,4.0
2024-10-04,27.09,23.0,15.0,60.0,4.0
2024-10-07,26.47,23.0,15.0,60.0,4.0
2024-10-08,35.67,57.0,15.0,60.0,4.0
2024-10-09,35.73,47.0,15.0,70.0,4.0
2024-10-10,31.97,42.0,15.0,60.0,4.0
2024-10-11,39.14,70.0,15.0,60.0,4.0
2024-10-14,44.14,80.0,15.0,70.0,4.0
2024-10-15,52.38,85.0,15.0,98.0,4.0
2024-10-16,51.37,80.0,15.0,98.0,4.0
2024-10-17,48.59,70.0,15.0,98.0,4.0
2024-10-18,47.34,65.0,15.0,98.0,4.0
2024-10-21,45.77,60.0,15.0,98.0,4.0
2024-10-22,41.27,65.0,15.0,98.0,9.0
2024-10-23,46.44,65.0,15.0,98.0,4.0
2024-10-24,40.46,42.0,15.0,98.0,4.0
2024-10-25,33.96,27.0,15.0,88.0,4.0
2024-10-28,35.57,32.0,15.0,88.0,4.0
2024-10-29,37.97,32.0,15.0,98.0,4.0
2024-10-30,48.05,70.0,15.0,98.0,4.0
2024-10-31,48.75,70.0,15.0,100.0,4.0
2024-11-01,44.93,65.0,15.0,100.0,7.0
2024-11-04,33.14,27.0,15.0,100.0,9.0
2024-11-05,42.69,47.0,15.0,98.0,4.0
2024-11-06,48.72,70.0,15.0,98.0,4.0
2024-11-07,45.98,60.0,15.0,98.0,4.0
2024-11-08,34.99,27.0,15.0,88.0,4.0
2024-11-11,27.83,27.0,15.0,60.0,4.0
2024-11-12,26.56,38.0,15.0,45.0,4.0
2024-11-13,17.32,33.0,15.0,35.0,9.0
2024-11-14,26.32,48.0,15.0,35.0,4.0
2024-11-18,19.9,23.0,15.0,35.0,4.0
2024-11-19,18.93,28.0,15.0,25.0,4.0
2024-11-21,23.73,38.0,15.0,35.0,4.0
2024-11-22,24.84,42.0,15.0,35.0,4.0
2024-11-25,40.4,75.0,15.0,63.0,4.0
2024-11-26,46.9,75.0,15.0,88.0,4.0
2024-11-27,44.68,65.0,15.0,88.0,4.0
2024-11-28,46.07,70.0,15.0,88.0,4.0
2024-11-29,48.56,80.0,15.0,88.0,4.0
2024-12-02,46.49,70.0,15.0,88.0,4.0
2024-12-03,41.63,60.0,15.0,78.0,4.0
2024-12-04,44.33,60.0,15.0,88.0,4.0
2024-12-05,40.36,60.0,15.0,73.0,4.0
2024-12-06,49.0,72.0,15.0,95.0,4.0
2024-12-09,46.82,57.0,15.0,100.0,4.0
2024-12-10,46.38,60.0,15.0,95.0,4.0
2024-12-11,49.54,67.0,15.0,100.0,4.0
2024-12-12,47.46,60.0,15.0,100.0,4.0
2024-12-13,50.0,75.0,15.0,95.0,4.0
2024-12-16,46.53,60.0,15.0,95.0,4.0
2024-12-17,47.59,65.0,15.0,95.0,4.0
2024-12-18,43.08,60.0,15.0,95.0,7.0
2024-12-19,46.19,60.0,15.0,95.0,4.0
2024-12-20,45.68,60.0,15.0,95.0,4.0
2024-12-23,46.66,65.0,15.0,95.0,4.0
2024-12-24,49.22,70.0,15.0,100.0,4.0
2024-12-26,47.63,65.0,15.0,100.0,4.0
2024-12-27,46.47,60.0,15.0,100.0,4.0
2024-12-30,45.73,60.0,15.0,98.0,4.0
2024-12-31,49.14,75.0,15.0,98.0,4.0
2025-01-01,47.42,65.0,15.0,100.0,4.0
2025-01-02,45.83,60.0,15.0,98.0,4.0
2025-01-03,47.62,65.0,15.0,100.0,4.0
2025-01-06,28.48,42.0,15.0,70.0,9.0
2025-01-07,42.13,75.0,15.0,70.0,4.0
2025-01-08,30.9,42.0,15.0,60.0,4.0
2025-01-09,20.87,23.0,15.0,60.0,9.0
2025-01-10,23.06,23.0,15.0,50.0,4.0
2025-01-13,17.7,28.0,15.0,25.0,4.0
2025-01-14,20.6,38.0,15.0,25.0,4.0
2025-01-15,18.03,28.0,15.0,25.0,4.0
2025-01-16,24.25,42.0,15.0,35.0,4.0
2025-01-17,19.48,23.0,15.0,35.0,4.0
2025-01-20,17.2,23.0,15.0,25.0,4.0
2025-01-21,16.92,23.0,15.0,25.0,4.0
2025-01-22,19.11,33.0,15.0,25.0,4.0
2025-01-23,16.71,23.0,15.0,25.0,4.0
2025-01-24,17.71,28.0,15.0,25.0,4.0
2025-01-27,4.64,9.0,15.0,25.0,12.0
2025-01-28,2.14,14.0,15.0,10.0,12.0
2025-01-29,18.99,33.0,15.0,25.0,4.0
2025-01-30,16.24,23.0,15.0,25.0,4.0
2025-01-31,18.98,33.0,15.0,25.0,4.0
2025-02-01,16.75,23.0,15.0,25.0,4.0
2025-02-03,16.55,23.0,15.0,25.0,4.0
2025-02-04,19.19,33.0,15.0,25.0,4.0
2025-02-05,22.81,47.0,15.0,25.0,4.0
2025-02-06,21.57,32.0,15.0,35.0,4.0
2025-02-07,24.82,27.0,15.0,53.0,4.0
2025-02-10,13.48,23.0,15.0,25.0,7.0
2025-02-11,0.0,8.0,15.0,10.0,17.0
2025-02-12,16.38,48.0,15.0,0.0,4.0
2025-02-13,14.97,33.0,15.0,10.0,4.0
2025-02-14,0.0,8.0,15.0,0.0,12.0
2025-02-17,4.22,23.0,15.0,10.0,12.0
2025-02-18,27.06,55.0,15.0,38.0,4.0
2025-02-19,17.46,35.0,15.0,18.0,4.0
2025-02-20,19.97,35.0,15.0,28.0,4.0
2025-02-21,17.87,27.0,15.0,28.0,4.0
2025-02-24,17.72,27.0,15.0,28.0,4.0
2025-02-25,7.73,27.0,15.0,0.0,7.0
2025-02-27,0.0,8.0,15.0,0.0,12.0
2025-02-28,0.0,8.0,15.0,0.0,12.0
2025-03-03,0.0,8.0,15.0,0.0,12.0
2025-03-04,0.37,18.0,15.0,0.0,12.0
2025-03-05,1.7,22.0,15.0,0.0,12.0
2025-03-06,13.49,37.0,15.0,0.0,4.0
2025-03-07,15.45,45.0,15.0,0.0,4.0
2025-03-10,0.0,12.0,15.0,0.0,12.0
2025-03-11,1.35,22.0,15.0,0.0,12.0
2025-03-12,0.0,8.0,15.0,8.0,12.0
2025-03-13,0.0,8.0,15.0,0.0,12.0
2025-03-17,0.0,8.0,15.0,0.0,12.0
2025-03-18,0.0,8.0,15.0,0.0,15.0
2025-03-19,6.81,32.0,15.0,8.0,12.0
2025-03-20,0.95,17.0,15.0,0.0,12.0
2025-03-21,8.1,45.0,15.0,0.0,12.0
2025-03-24,22.41,70.0,15.0,0.0,4.0
2025-03-25,26.45,70.0,15.0,18.0,4.0
2025-03-26,21.32,50.0,15.0,18.0,4.0
2025-03-27,34.52,70.0,15.0,50.0,4.0
2025-03-28,30.63,55.0,15.0,50.0,4.0
2025-04-01,32.7,60.0,15.0,50.0,4.0
2025-04-02,30.44,50.0,15.0,50.0,4.0
2025-04-03,30.74,50.0,15.0,50.0,4.0
2025-04-04,16.97,50.0,15.0,18.0,9.0
2025-04-07,0.0,13.0,15.0,0.0,17.0
2025-04-08,1.36,18.0,15.0,0.0,12.0
2025-04-09,0.0,8.0,15.0,0.0,12.0
2025-04-11,2.99,23.0,15.0,0.0,12.0
2025-04-15,3.51,23.0,15.0,0.0,12.0
2025-04-16,1.07,13.0,15.0,0.0,12.0
2025-04-17,0.0,8.0,15.0,0.0,12.0
2025-04-21,5.61,22.0,15.0,8.0,12.0
2025-04-22,2.32,17.0,15.0,0.0,12.0
2025-04-23,1.0,12.0,15.0,0.0,12.0
2025-04-24,0.86,12.0,15.0,0.0,12.0
2025-04-25,0.0,8.0,15.0,0.0,12.0
2025-04-28,0.0,8.0,15.0,0.0,12.0
2025-04-29,0.0,8.0,15.0,0.0,12.0
2025-04-30,0.0,8.0,15.0,0.0,12.0
2025-05-02,0.73,13.0,15.0,0.0,12.0
2025-05-05,0.95,13.0,15.0,0.0,12.0
2025-05-06,0.0,8.0,15.0,0.0,12.0
2025-05-07,0.0,8.0,15.0,0.0,12.0
2025-05-08,0.52,13.0,15.0,0.0,12.0
2025-05-09,0.51,13.0,15.0,0.0,12.0
2025-05-12,5.13,27.0,15.0,0.0,12.0
2025-05-13,0.3,8.0,15.0,0.0,12.0
2025-05-14,6.46,32.0,15.0,0.0,12.0
2025-05-15,10.44,40.0,15.0,8.0,12.0
2025-05-16,4.86,25.0,15.0,0.0,12.0
2025-05-19,17.14,55.0,15.0,18.0,12.0
2025-05-20,6.04,20.0,15.0,10.0,12.0
2025-05-21,8.65,40.0,15.0,0.0,12.0
2025-05-22,20.74,50.0,15.0,38.0,12.0
2025-05-23,12.18,35.0,15.0,18.0,12.0
2025-05-26,13.71,40.0,15.0,18.0,12.0
2025-05-27,14.82,45.0,15.0,18.0,12.0
2025-05-28,13.49,40.0,15.0,18.0,12.0
2025-05-29,19.09,55.0,15.0,25.0,12.0
2025-05-30,14.03,35.0,15.0,25.0,12.0
2025-06-02,15.24,40.0,15.0,25.0,12.0
2025-06-03,19.02,45.0,15.0,35.0,12.0
2025-06-04,16.62,35.0,15.0,35.0,12.0
2025-06-05,20.53,50.0,15.0,35.0,12.0
2025-06-06,34.75,75.0,15.0,35.0,4.0
2025-06-09,34.05,72.0,15.0,35.0,4.0
2025-06-10,27.63,47.0,15.0,35.0,4.0
2025-06-11,28.88,52.0,15.0,35.0,4.0
2025-06-12,30.48,60.0,15.0,35.0,4.0
2025-06-13,28.35,52.0,15.0,35.0,4.0
2025-06-16,27.08,47.0,15.0,35.0,4.0
2025-06-17,37.06,62.0,15.0,60.0,4.0
2025-06-18,34.54,52.0,15.0,60.0,4.0
2025-06-19,31.09,50.0,15.0,50.0,4.0
2025-06-20,28.67,55.0,15.0,35.0,4.0
2025-06-23,35.99,70.0,15.0,50.0,4.0
2025-06-24,31.73,52.0,15.0,50.0,4.0
2025-06-25,28.35,52.0,15.0,35.0,4.0
2025-06-26,28.26,52.0,15.0,35.0,4.0
2025-06-27,30.47,60.0,15.0,35.0,4.0
2025-06-30,27.74,65.0,15.0,35.0,7.0
2025-07-01,29.52,60.0,15.0,35.0,4.0
2025-07-02,28.77,70.0,15.0,35.0,7.0
2025-07-03,29.21,60.0,15.0,35.0,4.0
2025-07-04,28.78,65.0,15.0,28.0,4.0
2025-07-07,21.91,60.0,15.0,18.0,7.0
2025-07-08,23.2,50.0,15.0,20.0,4.0
2025-07-09,35.13,75.0,15.0,43.0,4.0
2025-07-10,32.79,65.0,15.0,43.0,4.0
2025-07-11,33.32,60.0,15.0,63.0,7.0
2025-07-14,37.58,65.0,15.0,63.0,4.0
2025-07-15,40.43,75.0,15.0,63.0,4.0
2025-07-16,36.71,60.0,15.0,63.0,4.0
2025-07-17,47.5,85.0,15.0,80.0,4.0
2025-07-18,40.35,65.0,15.0,73.0,4.0
2025-07-21,41.44,70.0,15.0,73.0,4.0
2025-07-22,40.07,75.0,15.0,63.0,4.0
2025-07-23,36.32,60.0,15.0,63.0,4.0
2025-07-24,36.47,60.0,15.0,63.0,4.0
2025-07-25,32.96,60.0,15.0,63.0,7.0
2025-07-28,25.75,38.0,15.0,45.0,4.0
2025-07-29,38.64,70.0,15.0,63.0,4.0
2025-07-30,48.63,85.0,15.0,88.0,4.0
2025-07-31,40.76,70.0,15.0,73.0,4.0
2025-08-01,35.5,60.0,15.0,63.0,4.0
2025-08-04,40.75,70.0,15.0,73.0,4.0
2025-08-05,39.31,65.0,15.0,73.0,4.0
2025-08-06,26.25,42.0,15.0,45.0,4.0
2025-08-07,33.09,52.0,15.0,63.0,4.0
2025-08-08,39.82,70.0,15.0,73.0,4.0
2025-08-11,41.15,75.0,15.0,73.0,4.0
2025-08-12,18.48,32.0,15.0,45.0,9.0
2025-08-13,21.02,32.0,15.0,35.0,4.0
2025-08-14,22.18,27.0,15.0,45.0,4.0
2025-08-18,33.51,70.0,15.0,45.0,4.0
2025-08-19,33.66,70.0,15.0,45.0,4.0
2025-08-20,48.23,85.0,15.0,88.0,4.0
2025-08-21,42.0,70.0,15.0,78.0,4.0
2025-08-22,35.75,60.0,15.0,63.0,4.0
2025-08-25,39.51,65.0,15.0,73.0,4.0
2025-08-26,35.47,60.0,15.0,63.0,4.0
2025-08-28,30.92,42.0,15.0,63.0,4.0
2025-08-29,26.5,42.0,15.0,45.0,4.0
2025-09-01,35.08,75.0,15.0,45.0,4.0
2025-09-02,42.36,70.0,15.0,78.0,4.0
2025-09-03,43.79,65.0,15.0,88.0,4.0
2025-09-04,40.01,60.0,15.0,78.0,4.0
2025-09-05,40.03,65.0,15.0,73.0,4.0
2025-09-08,41.5,65.0,15.0,78.0,4.0
2025-09-09,33.85,60.0,15.0,53.0,4.0
2025-09-10,37.9,75.0,15.0,53.0,4.0
2025-09-11,32.75,60.0,15.0,48.0,4.0
2025-09-12,30.3,60.0,15.0,38.0,4.0
2025-09-15,44.22,80.0,15.0,73.0,4.0
2025-09-16,43.17,75.0,15.0,73.0,4.0
2025-09-17,37.18,60.0,15.0,63.0,4.0
2025-09-18,33.72,65.0,15.0,45.0,4.0
2025-09-19,35.67,65.0,15.0,53.0,4.0
2025-09-22,35.45,65.0,15.0,53.0,4.0
2025-09-23,11.7,23.0,15.0,20.0,9.0
2025-09-24,14.05,23.0,15.0,10.0,4.0
2025-09-25,17.54,28.0,15.0,20.0,4.0
2025-09-26,8.39,23.0,15.0,10.0,9.0
2025-09-29,14.47,28.0,15.0,10.0,4.0
2025-09-30,10.66,23.0,15.0,10.0,7.0
2025-10-01,16.43,33.0,15.0,10.0,4.0
2025-10-03,11.18,23.0,15.0,10.0,7.0
2025-10-06,10.76,23.0,15.0,10.0,7.0
2025-10-07,17.48,28.0,15.0,20.0,4.0
