scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-15,35.42,65.0,44.0,0.0,0.0
2026-05-16,34.28,60.0,44.0,0.0,0.0
2026-05-17,34.82,60.0,44.0,0.0,0.0
2026-05-18,37.59,75.0,44.0,0.0,0.0
2026-05-19,27.15,52.0,44.0,0.0,5.0
2026-05-20,36.42,70.0,44.0,0.0,0.0
2026-05-21,35.23,65.0,44.0,0.0,0.0
2026-05-22,35.16,65.0,44.0,0.0,0.0
2026-05-25,36.69,70.0,44.0,0.0,0.0
2026-05-26,36.68,70.0,44.0,0.0,0.0
2026-05-27,35.38,65.0,44.0,0.0,0.0
2026-05-28,35.38,65.0,44.0,0.0,0.0
2026-05-29,35.24,65.0,44.0,0.0,0.0
2026-06-01,35.06,65.0,44.0,0.0,0.0
2026-06-02,33.9,60.0,44.0,0.0,0.0
2026-06-03,35.01,65.0,44.0,0.0,0.0
2026-06-04,37.58,75.0,44.0,0.0,0.0
2026-06-05,34.35,62.0,44.0,0.0,0.0
2026-06-08,35.48,67.0,44.0,0.0,0.0
2026-06-09,35.6,67.0,44.0,0.0,0.0
2026-06-10,35.4,67.0,44.0,0.0,0.0
2026-06-11,40.5,72.0,44.0,15.0,0.0
2026-06-12,39.74,67.0,44.0,15.0,0.0
2026-06-15,38.75,62.0,44.0,15.0,0.0
2026-06-16,38.66,62.0,44.0,15.0,0.0
2026-06-17,38.51,62.0,44.0,15.0,0.0
2026-06-18,38.67,62.0,44.0,15.0,0.0
2026-06-19,39.78,67.0,44.0,15.0,0.0
2026-06-22,38.66,62.0,44.0,15.0,0.0
2026-06-23,35.81,52.0,44.0,15.0,0.0
2026-06-24,37.12,57.0,44.0,15.0,0.0
2026-06-25,35.75,52.0,44.0,15.0,0.0
2026-06-26,35.75,52.0,44.0,15.0,0.0
2026-06-29,38.23,62.0,44.0,15.0,0.0
2026-06-30,35.88,52.0,44.0,15.0,0.0
2026-07-01,36.03,52.0,44.0,15.0,0.0
2026-07-02,34.88,47.0,44.0,15.0,0.0
2026-07-03,38.51,62.0,44.0,15.0,0.0
2026-07-06,41.23,72.0,44.0,15.0,0.0
2026-07-07,40.99,72.0,44.0,15.0,0.0
2026-07-08,36.39,75.0,44.0,15.0,5.0
2026-07-09,44.27,85.0,44.0,15.0,0.0
2026-07-10,39.82,67.0,44.0,15.0,0.0
2026-07-13,40.61,70.0,44.0,15.0,0.0
2026-07-14,39.54,67.0,44.0,15.0,0.0
2026-07-15,37.0,57.0,44.0,15.0,0.0
2026-07-16,37.81,60.0,44.0,15.0,0.0
2026-07-17,39.01,65.0,44.0,15.0,0.0
2026-07-20,40.35,70.0,44.0,15.0,0.0
2026-07-21,39.17,65.0,44.0,15.0,0.0
2026-07-22,37.66,60.0,44.0,15.0,0.0
2026-07-23,35.87,65.0,44.0,15.0,3.0
2026-07-24,40.29,70.0,44.0,15.0,0.0
2026-07-27,40.45,70.0,44.0,15.0,0.0
2026-07-28,36.96,57.0,44.0,15.0,0.0
2026-07-29,35.97,52.0,44.0,15.0,0.0
2026-07-30,34.67,60.0,44.0,15.0,3.0
2026-07-31,36.13,65.0,44.0,15.0,3.0
2026-08-03,36.66,65.0,44.0,15.0,3.0
2026-08-04,37.46,57.0,44.0,15.0,0.0
2026-08-05,38.6,62.0,44.0,15.0,0.0
2026-08-06,37.3,57.0,44.0,15.0,0.0
2026-08-07,36.16,52.0,44.0,15.0,0.0
2026-08-10,41.5,52.0,44.0,35.0,0.0
2026-08-11,43.81,62.0,44.0,35.0,0.0
2026-08-12,62.45,67.0,44.0,100.0,0.0
2026-08-13,61.19,62.0,44.0,100.0,0.0
2026-08-14,57.43,47.0,44.0,100.0,0.0
2026-08-17,59.3,70.0,47.0,100.0,5.0
2026-08-18,66.88,80.0,47.0,100.0,0.0
2026-08-19,63.16,65.0,47.0,100.0,0.0
2026-08-20,62.16,60.0,47.0,100.0,0.0
2026-08-21,60.44,65.0,47.0,100.0,3.0
2026-08-24,60.37,65.0,47.0,100.0,3.0
