scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,21.87,23.0,2.0,63.0,7.0
2023-12-19,21.83,23.0,2.0,63.0,7.0
2023-12-20,16.36,23.0,2.0,45.0,7.0
2023-12-21,16.69,23.0,2.0,45.0,7.0
2023-12-22,16.9,23.0,2.0,45.0,7.0
2023-12-26,16.89,23.0,2.0,45.0,7.0
2023-12-27,18.17,28.0,2.0,45.0,7.0
2023-12-28,14.31,23.0,2.0,35.0,7.0
2023-12-29,14.45,23.0,2.0,35.0,7.0
2024-01-01,15.98,28.0,2.0,35.0,7.0
2024-01-02,20.34,33.0,2.0,35.0,4.0
2024-01-03,22.67,42.0,2.0,35.0,4.0
2024-01-04,17.4,32.0,2.0,35.0,7.0
2024-01-05,15.93,27.0,2.0,35.0,7.0
2024-01-08,21.4,37.0,2.0,35.0,4.0
2024-01-09,33.65,75.0,2.0,45.0,4.0
2024-01-10,19.32,27.0,2.0,35.0,4.0
2024-01-11,31.32,75.0,2.0,35.0,4.0
2024-01-12,19.25,27.0,2.0,35.0,4.0
2024-01-15,22.47,40.0,2.0,35.0,4.0
2024-01-16,16.01,27.0,2.0,35.0,7.0
2024-01-17,17.75,23.0,2.0,35.0,4.0
2024-01-18,27.36,52.0,2.0,43.0,4.0
2024-01-19,36.98,80.0,2.0,53.0,4.0
2024-01-23,39.46,85.0,2.0,60.0,4.0
2024-01-24,30.71,60.0,2.0,60.0,7.0
2024-01-25,28.42,50.0,2.0,60.0,7.0
2024-01-29,20.93,27.0,2.0,53.0,7.0
2024-01-30,24.18,38.0,2.0,43.0,4.0
2024-01-31,14.83,28.0,2.0,35.0,9.0
2024-02-01,20.89,33.0,2.0,35.0,4.0
2024-02-02,22.09,38.0,2.0,35.0,4.0
2024-02-05,19.35,28.0,2.0,35.0,4.0
2024-02-06,19.62,28.0,2.0,35.0,4.0
2024-02-07,18.42,23.0,2.0,35.0,4.0
2024-02-08,18.04,23.0,2.0,35.0,4.0
2024-02-09,14.68,23.0,2.0,35.0,7.0
2024-02-12,5.35,18.0,2.0,25.0,12.0
2024-02-13,0.63,14.0,2.0,10.0,12.0
2024-02-14,3.19,23.0,2.0,10.0,12.0
2024-02-15,10.68,33.0,2.0,10.0,7.0
2024-02-16,9.62,28.0,2.0,10.0,7.0
2024-02-19,0.0,8.0,2.0,10.0,20.0
2024-02-20,0.0,8.0,2.0,10.0,12.0
2024-02-21,0.88,13.0,2.0,10.0,12.0
2024-02-22,0.0,8.0,2.0,0.0,15.0
2024-02-23,0.0,19.0,2.0,0.0,12.0
2024-02-26,0.0,14.0,2.0,0.0,12.0
2024-02-27,0.0,9.0,2.0,0.0,15.0
2024-02-28,0.29,23.0,2.0,0.0,12.0
2024-02-29,0.0,18.0,2.0,0.0,15.0
2024-03-01,0.0,18.0,2.0,0.0,15.0
2024-03-04,0.0,8.0,2.0,0.0,15.0
2024-03-05,0.0,8.0,2.0,0.0,15.0
2024-03-06,0.0,13.0,2.0,0.0,12.0
2024-03-07,0.0,18.0,2.0,0.0,12.0
2024-03-11,0.0,13.0,2.0,0.0,12.0
2024-03-12,0.0,8.0,2.0,0.0,15.0
2024-03-13,0.0,19.0,2.0,0.0,12.0
2024-03-14,1.47,33.0,2.0,0.0,12.0
2024-03-15,0.0,18.0,2.0,0.0,12.0
2024-03-18,0.0,23.0,2.0,0.0,12.0
2024-03-19,0.0,18.0,2.0,0.0,12.0
2024-03-20,0.0,8.0,2.0,0.0,12.0
2024-03-21,0.37,28.0,2.0,0.0,12.0
2024-03-22,0.0,22.0,2.0,0.0,15.0
2024-03-26,0.0,17.0,2.0,0.0,12.0
2024-03-27,0.0,13.0,2.0,8.0,12.0
2024-03-28,0.0,22.0,2.0,8.0,15.0
2024-04-01,0.67,30.0,2.0,8.0,15.0
2024-04-02,0.85,30.0,2.0,8.0,15.0
2024-04-03,14.16,60.0,2.0,18.0,12.0
2024-04-04,5.42,25.0,2.0,18.0,12.0
2024-04-05,7.91,40.0,2.0,25.0,15.0
2024-04-08,6.63,35.0,2.0,25.0,15.0
2024-04-09,1.01,20.0,2.0,18.0,15.0
2024-04-10,6.63,35.0,2.0,25.0,15.0
2024-04-12,2.88,20.0,2.0,25.0,15.0
2024-04-15,0.65,12.0,2.0,25.0,15.0
2024-04-16,0.78,12.0,2.0,25.0,15.0
2024-04-18,2.12,17.0,2.0,25.0,15.0
2024-04-19,0.61,12.0,2.0,25.0,15.0
2024-04-22,6.86,23.0,2.0,25.0,12.0
2024-04-23,0.0,8.0,2.0,18.0,15.0
2024-04-24,0.0,8.0,2.0,8.0,12.0
2024-04-25,0.0,8.0,2.0,0.0,15.0
2024-04-26,0.0,18.0,2.0,0.0,12.0
2024-04-29,0.0,8.0,2.0,0.0,15.0
2024-04-30,0.0,8.0,2.0,0.0,15.0
2024-05-02,0.0,8.0,2.0,0.0,12.0
2024-05-03,0.0,4.0,2.0,0.0,15.0
2024-05-06,0.0,4.0,2.0,0.0,15.0
2024-05-07,0.0,4.0,2.0,0.0,15.0
2024-05-08,0.0,4.0,2.0,0.0,23.0
2024-05-09,0.0,19.0,2.0,0.0,20.0
2024-05-10,0.0,24.0,2.0,0.0,12.0
2024-05-13,0.0,24.0,2.0,0.0,12.0
2024-05-14,0.94,28.0,2.0,0.0,12.0
2024-05-15,0.0,14.0,2.0,0.0,12.0
2024-05-16,0.0,19.0,2.0,0.0,12.0
2024-05-17,0.0,9.0,2.0,0.0,12.0
2024-05-21,0.0,18.0,2.0,0.0,12.0
2024-05-22,1.07,27.0,2.0,0.0,12.0
2024-05-23,0.0,8.0,2.0,0.0,15.0
2024-05-24,0.0,23.0,2.0,0.0,12.0
2024-05-27,0.0,23.0,2.0,0.0,12.0
2024-05-28,0.0,8.0,2.0,0.0,17.0
2024-05-29,0.0,13.0,2.0,0.0,15.0
2024-05-30,0.0,18.0,2.0,0.0,12.0
2024-05-31,0.0,8.0,2.0,0.0,12.0
2024-06-03,0.0,8.0,2.0,0.0,15.0
2024-06-04,0.0,8.0,2.0,0.0,12.0
2024-06-05,0.0,13.0,2.0,0.0,15.0
2024-06-06,0.0,18.0,2.0,0.0,15.0
2024-06-07,0.0,22.0,2.0,0.0,12.0
2024-06-10,3.89,30.0,2.0,8.0,12.0
2024-06-11,6.63,40.0,2.0,8.0,12.0
2024-06-12,1.69,20.0,2.0,8.0,12.0
2024-06-13,0.0,20.0,2.0,8.0,15.0
2024-06-14,0.0,12.0,2.0,8.0,15.0
2024-06-18,0.0,12.0,2.0,8.0,15.0
2024-06-19,0.0,8.0,2.0,0.0,15.0
2024-06-20,0.0,8.0,2.0,0.0,12.0
2024-06-21,0.0,8.0,2.0,0.0,15.0
2024-06-24,0.0,8.0,2.0,0.0,15.0
2024-06-25,0.0,8.0,2.0,0.0,15.0
2024-06-26,0.0,8.0,2.0,8.0,15.0
2024-06-27,0.0,8.0,2.0,0.0,15.0
2024-06-28,0.0,8.0,2.0,0.0,15.0
2024-07-01,0.0,8.0,2.0,0.0,12.0
2024-07-02,1.63,23.0,2.0,0.0,12.0
2024-07-03,0.24,18.0,2.0,0.0,12.0
2024-07-04,0.0,13.0,2.0,0.0,12.0
2024-07-05,1.35,23.0,2.0,0.0,12.0
2024-07-08,0.0,14.0,2.0,0.0,12.0
2024-07-09,0.0,9.0,2.0,0.0,12.0
2024-07-10,0.0,19.0,2.0,0.0,17.0
2024-07-11,0.0,19.0,2.0,0.0,25.0
2024-07-12,0.0,9.0,2.0,0.0,25.0
2024-07-15,0.0,9.0,2.0,0.0,28.0
2024-07-16,0.0,9.0,2.0,0.0,28.0
2024-07-18,0.0,9.0,2.0,0.0,30.0
2024-07-19,0.0,9.0,2.0,0.0,28.0
2024-07-22,0.0,34.0,2.0,0.0,17.0
2024-07-23,0.0,24.0,2.0,0.0,17.0
2024-07-24,0.0,38.0,2.0,0.0,17.0
2024-07-25,1.93,28.0,2.0,0.0,12.0
2024-07-26,0.0,30.0,2.0,0.0,15.0
2024-07-29,0.0,30.0,2.0,0.0,15.0
2024-07-30,5.69,45.0,2.0,8.0,15.0
2024-07-31,8.64,45.0,2.0,8.0,12.0
2024-08-01,9.49,40.0,2.0,18.0,12.0
2024-08-02,8.0,40.0,2.0,25.0,15.0
2024-08-05,6.84,27.0,2.0,25.0,12.0
2024-08-06,10.48,40.0,2.0,25.0,12.0
2024-08-07,6.68,35.0,2.0,25.0,15.0
2024-08-08,6.6,35.0,2.0,25.0,15.0
2024-08-09,6.62,35.0,2.0,25.0,15.0
2024-08-12,6.57,35.0,2.0,25.0,15.0
2024-08-13,10.36,40.0,2.0,25.0,12.0
2024-08-14,0.18,12.0,2.0,25.0,15.0
2024-08-16,0.56,12.0,2.0,25.0,15.0
2024-08-19,2.3,17.0,2.0,25.0,15.0
2024-08-20,5.49,18.0,2.0,25.0,12.0
2024-08-21,8.06,27.0,2.0,25.0,12.0
2024-08-22,5.9,18.0,2.0,25.0,12.0
2024-08-23,0.0,8.0,2.0,8.0,12.0
2024-08-26,1.21,17.0,2.0,8.0,12.0
2024-08-27,3.01,32.0,2.0,0.0,12.0
2024-08-28,4.92,40.0,2.0,0.0,12.0
2024-08-29,7.14,50.0,2.0,0.0,12.0
2024-08-30,1.8,40.0,2.0,0.0,15.0
2024-09-02,7.19,40.0,2.0,10.0,12.0
2024-09-03,10.13,50.0,2.0,10.0,12.0
2024-09-04,10.77,45.0,2.0,18.0,12.0
2024-09-05,6.48,27.0,2.0,18.0,12.0
2024-09-06,9.95,32.0,2.0,28.0,12.0
2024-09-09,12.83,37.0,2.0,35.0,12.0
2024-09-10,15.7,47.0,2.0,35.0,12.0
2024-09-11,13.83,32.0,2.0,55.0,15.0
2024-09-12,26.98,47.0,2.0,80.0,12.0
2024-09-13,38.98,62.0,2.0,80.0,4.0
2024-09-16,36.37,52.0,2.0,80.0,4.0
2024-09-17,42.63,57.0,2.0,100.0,4.0
2024-09-18,29.24,37.0,2.0,80.0,7.0
2024-09-19,33.79,37.0,2.0,100.0,7.0
2024-09-20,35.81,42.0,2.0,90.0,4.0
2024-09-23,30.37,42.0,2.0,80.0,7.0
2024-09-24,32.7,42.0,2.0,90.0,7.0
2024-09-25,36.92,57.0,2.0,80.0,4.0
2024-09-26,29.97,42.0,2.0,80.0,7.0
2024-09-27,30.08,42.0,2.0,80.0,7.0
2024-09-30,35.06,42.0,2.0,100.0,7.0
2024-10-01,38.26,42.0,2.0,100.0,4.0
2024-10-03,28.32,37.0,2.0,80.0,7.0
2024-10-04,31.11,37.0,2.0,80.0,4.0
2024-10-07,27.46,37.0,2.0,80.0,7.0
2024-10-08,31.39,50.0,2.0,80.0,7.0
2024-10-09,31.45,50.0,2.0,80.0,7.0
2024-10-10,31.5,50.0,2.0,80.0,7.0
2024-10-11,32.95,55.0,2.0,80.0,7.0
2024-10-14,32.94,55.0,2.0,80.0,7.0
2024-10-15,35.91,55.0,2.0,80.0,4.0
2024-10-16,31.19,42.0,2.0,73.0,4.0
2024-10-17,36.39,42.0,2.0,95.0,4.0
2024-10-18,32.65,42.0,2.0,80.0,4.0
2024-10-21,39.79,52.0,2.0,100.0,4.0
2024-10-22,32.3,37.0,2.0,100.0,7.0
2024-10-23,35.24,50.0,2.0,98.0,7.0
2024-10-24,34.99,50.0,2.0,98.0,7.0
2024-10-25,34.75,50.0,2.0,98.0,7.0
2024-10-28,18.64,42.0,2.0,60.0,12.0
2024-10-29,17.53,38.0,2.0,60.0,12.0
2024-10-30,35.9,67.0,2.0,70.0,4.0
2024-10-31,35.58,65.0,2.0,70.0,4.0
2024-11-01,37.24,70.0,2.0,70.0,4.0
2024-11-04,31.94,50.0,2.0,70.0,4.0
2024-11-05,37.23,55.0,2.0,98.0,7.0
2024-11-06,44.29,70.0,2.0,98.0,4.0
2024-11-07,40.82,55.0,2.0,100.0,4.0
2024-11-08,40.08,55.0,2.0,98.0,4.0
2024-11-11,31.11,50.0,2.0,88.0,9.0
2024-11-12,20.9,28.0,2.0,70.0,9.0
2024-11-13,22.92,38.0,2.0,70.0,9.0
2024-11-14,28.12,38.0,2.0,70.0,4.0
2024-11-18,29.22,43.0,2.0,70.0,4.0
2024-11-19,21.48,23.0,2.0,70.0,7.0
2024-11-21,13.79,23.0,2.0,60.0,12.0
2024-11-22,28.14,48.0,2.0,60.0,4.0
2024-11-25,21.7,23.0,2.0,70.0,7.0
2024-11-26,24.48,33.0,2.0,70.0,7.0
2024-11-27,26.47,28.0,2.0,70.0,4.0
2024-11-28,25.39,23.0,2.0,70.0,4.0
2024-11-29,22.36,23.0,2.0,70.0,7.0
2024-12-02,29.3,37.0,2.0,70.0,4.0
2024-12-03,25.98,23.0,2.0,70.0,4.0
2024-12-04,23.16,23.0,2.0,70.0,7.0
2024-12-05,25.95,23.0,2.0,70.0,4.0
2024-12-06,24.29,28.0,2.0,70.0,7.0
2024-12-09,25.07,28.0,2.0,60.0,4.0
2024-12-10,19.64,28.0,2.0,50.0,7.0
2024-12-11,22.87,28.0,2.0,50.0,4.0
2024-12-12,14.57,23.0,2.0,35.0,7.0
2024-12-13,11.34,23.0,2.0,10.0,4.0
2024-12-16,19.11,38.0,2.0,25.0,4.0
2024-12-17,15.2,23.0,2.0,25.0,4.0
2024-12-18,18.63,38.0,2.0,25.0,4.0
2024-12-19,20.04,43.0,2.0,25.0,4.0
2024-12-20,0.0,8.0,2.0,25.0,15.0
2024-12-23,2.52,8.0,2.0,25.0,12.0
2024-12-24,0.87,13.0,2.0,25.0,15.0
2024-12-26,20.3,38.0,2.0,35.0,4.0
2024-12-27,14.14,23.0,2.0,25.0,4.0
2024-12-30,2.14,8.0,2.0,25.0,12.0
2024-12-31,0.0,8.0,2.0,25.0,15.0
2025-01-01,0.3,13.0,2.0,25.0,15.0
2025-01-02,2.87,13.0,2.0,35.0,15.0
2025-01-03,18.92,33.0,2.0,35.0,4.0
2025-01-06,24.77,60.0,2.0,35.0,4.0
2025-01-07,29.71,60.0,2.0,53.0,4.0
2025-01-08,31.74,70.0,2.0,53.0,4.0
2025-01-09,23.41,50.0,2.0,53.0,7.0
2025-01-10,19.35,35.0,2.0,53.0,7.0
2025-01-13,19.03,35.0,2.0,53.0,7.0
2025-01-14,19.46,35.0,2.0,53.0,7.0
2025-01-15,17.36,27.0,2.0,53.0,7.0
2025-01-16,17.55,27.0,2.0,53.0,7.0
2025-01-17,14.05,23.0,2.0,43.0,7.0
2025-01-20,17.26,23.0,2.0,43.0,4.0
2025-01-21,2.26,8.0,2.0,43.0,15.0
2025-01-22,0.0,8.0,2.0,35.0,15.0
2025-01-23,0.05,8.0,2.0,35.0,15.0
2025-01-24,0.0,8.0,2.0,35.0,15.0
2025-01-27,0.0,8.0,2.0,25.0,15.0
2025-01-28,0.0,8.0,2.0,25.0,15.0
2025-01-29,0.0,4.0,2.0,25.0,15.0
2025-01-30,0.0,4.0,2.0,10.0,12.0
2025-01-31,0.0,13.0,2.0,10.0,15.0
2025-02-01,0.0,13.0,2.0,10.0,15.0
2025-02-03,0.0,8.0,2.0,10.0,15.0
2025-02-04,0.0,8.0,2.0,10.0,15.0
2025-02-05,0.0,4.0,2.0,10.0,15.0
2025-02-06,0.0,4.0,2.0,10.0,12.0
2025-02-07,0.0,4.0,2.0,10.0,12.0
2025-02-10,0.0,4.0,2.0,10.0,23.0
2025-02-11,0.0,14.0,2.0,10.0,20.0
2025-02-12,0.0,4.0,2.0,10.0,23.0
2025-02-13,0.0,19.0,2.0,10.0,20.0
2025-02-14,0.0,14.0,2.0,10.0,20.0
2025-02-17,0.0,4.0,2.0,0.0,28.0
2025-02-18,0.0,19.0,2.0,0.0,20.0
2025-02-19,0.0,24.0,2.0,0.0,30.0
2025-02-20,0.0,24.0,2.0,0.0,25.0
2025-02-21,0.0,34.0,2.0,0.0,25.0
2025-02-24,1.03,38.0,2.0,0.0,12.0
2025-02-25,0.0,18.0,2.0,0.0,12.0
2025-02-27,0.0,23.0,2.0,0.0,12.0
2025-02-28,0.0,28.0,2.0,0.0,12.0
2025-03-03,0.0,23.0,2.0,0.0,17.0
2025-03-04,0.0,18.0,2.0,0.0,12.0
2025-03-05,0.0,13.0,2.0,0.0,15.0
2025-03-06,0.0,28.0,2.0,0.0,12.0
2025-03-07,0.0,18.0,2.0,0.0,12.0
2025-03-10,0.0,28.0,2.0,0.0,12.0
2025-03-11,0.0,28.0,2.0,0.0,22.0
2025-03-12,0.0,19.0,2.0,0.0,17.0
2025-03-13,0.0,31.0,2.0,0.0,17.0
2025-03-17,0.0,19.0,2.0,0.0,17.0
2025-03-18,0.0,9.0,2.0,0.0,20.0
2025-03-19,0.0,24.0,2.0,0.0,17.0
2025-03-20,0.0,19.0,2.0,0.0,30.0
2025-03-21,0.0,36.0,2.0,0.0,17.0
2025-03-24,0.0,19.0,2.0,0.0,22.0
2025-03-25,0.0,9.0,2.0,0.0,30.0
2025-03-26,0.0,19.0,2.0,0.0,30.0
2025-03-27,0.0,14.0,2.0,0.0,30.0
2025-03-28,0.0,24.0,2.0,0.0,25.0
2025-04-01,0.0,19.0,2.0,0.0,20.0
2025-04-02,0.0,23.0,2.0,0.0,20.0
2025-04-03,0.0,23.0,2.0,0.0,17.0
2025-04-04,0.0,23.0,2.0,0.0,17.0
2025-04-07,0.0,16.0,2.0,0.0,22.0
2025-04-08,0.0,9.0,2.0,0.0,20.0
2025-04-09,0.0,9.0,2.0,0.0,20.0
2025-04-11,0.0,26.0,2.0,0.0,20.0
2025-04-15,0.0,23.0,2.0,0.0,20.0
2025-04-16,0.0,16.0,2.0,0.0,20.0
2025-04-17,0.0,23.0,2.0,0.0,20.0
2025-04-21,0.0,18.0,2.0,0.0,17.0
2025-04-22,0.0,13.0,2.0,0.0,20.0
2025-04-23,0.0,18.0,2.0,0.0,17.0
2025-04-24,0.0,13.0,2.0,0.0,20.0
2025-04-25,0.0,16.0,2.0,0.0,17.0
2025-04-28,0.0,16.0,2.0,0.0,20.0
2025-04-29,0.0,21.0,2.0,0.0,20.0
2025-04-30,0.0,16.0,2.0,0.0,20.0
2025-05-02,0.0,16.0,2.0,0.0,20.0
2025-05-05,0.0,21.0,2.0,0.0,17.0
2025-05-06,0.0,31.0,2.0,0.0,17.0
2025-05-07,0.0,37.0,2.0,0.0,17.0
2025-05-08,0.0,16.0,2.0,0.0,22.0
2025-05-09,0.0,21.0,2.0,0.0,17.0
2025-05-12,0.0,27.0,2.0,8.0,17.0
2025-05-13,5.12,50.0,2.0,15.0,17.0
2025-05-14,2.25,45.0,2.0,8.0,17.0
2025-05-15,3.5,50.0,2.0,8.0,17.0
2025-05-16,10.42,60.0,2.0,25.0,17.0
2025-05-19,10.71,60.0,2.0,25.0,17.0
2025-05-20,0.37,32.0,2.0,25.0,20.0
2025-05-21,0.46,32.0,2.0,25.0,20.0
2025-05-22,5.55,32.0,2.0,25.0,15.0
2025-05-23,15.02,47.0,2.0,35.0,12.0
2025-05-26,6.04,22.0,2.0,35.0,15.0
2025-05-27,4.2,35.0,2.0,35.0,20.0
2025-05-28,14.61,45.0,2.0,35.0,12.0
2025-05-29,9.19,35.0,2.0,35.0,15.0
2025-05-30,1.63,35.0,2.0,25.0,20.0
2025-06-02,1.64,35.0,2.0,25.0,20.0
2025-06-03,1.71,35.0,2.0,25.0,20.0
2025-06-04,3.0,40.0,2.0,25.0,20.0
2025-06-05,4.45,45.0,2.0,25.0,20.0
2025-06-06,1.9,35.0,2.0,25.0,20.0
2025-06-09,1.92,35.0,2.0,25.0,20.0
2025-06-10,3.0,40.0,2.0,25.0,20.0
2025-06-11,4.25,45.0,2.0,25.0,20.0
2025-06-12,1.33,35.0,2.0,25.0,20.0
2025-06-13,4.96,40.0,2.0,35.0,20.0
2025-06-16,1.93,35.0,2.0,28.0,20.0
2025-06-17,0.66,40.0,2.0,18.0,20.0
2025-06-18,0.0,35.0,2.0,10.0,20.0
2025-06-19,0.0,35.0,2.0,10.0,20.0
2025-06-20,0.0,35.0,2.0,10.0,20.0
2025-06-23,0.0,40.0,2.0,10.0,20.0
2025-06-24,1.84,42.0,2.0,10.0,17.0
2025-06-25,1.19,38.0,2.0,10.0,17.0
2025-06-26,1.1,38.0,2.0,10.0,17.0
2025-06-27,4.31,37.0,2.0,35.0,20.0
2025-06-30,10.13,45.0,2.0,43.0,17.0
2025-07-01,11.41,50.0,2.0,43.0,17.0
2025-07-02,4.44,35.0,2.0,43.0,20.0
2025-07-03,5.34,35.0,2.0,35.0,17.0
2025-07-04,9.86,45.0,2.0,43.0,17.0
2025-07-07,19.79,55.0,2.0,53.0,12.0
2025-07-08,20.1,55.0,2.0,53.0,12.0
2025-07-09,9.56,35.0,2.0,43.0,15.0
2025-07-10,9.69,35.0,2.0,43.0,15.0
2025-07-11,7.47,35.0,2.0,43.0,17.0
2025-07-14,5.73,40.0,2.0,43.0,20.0
2025-07-15,4.83,35.0,2.0,43.0,20.0
2025-07-16,0.85,27.0,2.0,35.0,20.0
2025-07-17,4.4,32.0,2.0,43.0,20.0
2025-07-18,4.02,32.0,2.0,43.0,20.0
2025-07-21,6.81,32.0,2.0,43.0,17.0
2025-07-22,8.21,40.0,2.0,53.0,20.0
2025-07-23,1.2,12.0,2.0,53.0,20.0
2025-07-24,5.87,18.0,2.0,53.0,17.0
2025-07-25,0.0,8.0,2.0,35.0,20.0
2025-07-28,0.0,8.0,2.0,35.0,20.0
2025-07-29,1.1,18.0,2.0,35.0,17.0
2025-07-30,0.0,13.0,2.0,35.0,20.0
2025-07-31,0.0,8.0,2.0,35.0,20.0
2025-08-01,0.0,18.0,2.0,25.0,17.0
2025-08-04,0.0,8.0,2.0,25.0,17.0
2025-08-05,0.0,9.0,2.0,25.0,20.0
2025-08-06,0.0,9.0,2.0,25.0,20.0
2025-08-07,0.0,14.0,2.0,10.0,25.0
2025-08-08,0.0,9.0,2.0,0.0,25.0
2025-08-11,0.0,33.0,2.0,0.0,17.0
2025-08-12,0.0,38.0,2.0,0.0,17.0
2025-08-13,0.0,37.0,2.0,0.0,17.0
2025-08-14,0.0,28.0,2.0,0.0,17.0
2025-08-18,0.0,28.0,2.0,0.0,17.0
2025-08-19,0.0,37.0,2.0,0.0,17.0
2025-08-20,0.0,30.0,2.0,0.0,20.0
2025-08-21,0.0,45.0,2.0,0.0,17.0
2025-08-22,8.24,55.0,2.0,28.0,17.0
2025-08-25,17.97,47.0,2.0,55.0,12.0
2025-08-26,15.89,40.0,2.0,55.0,12.0
2025-08-28,19.56,55.0,2.0,55.0,12.0
2025-08-29,20.18,42.0,2.0,70.0,12.0
2025-09-01,14.99,40.0,2.0,50.0,12.0
2025-09-02,21.54,45.0,2.0,70.0,12.0
2025-09-03,14.26,50.0,2.0,35.0,12.0
2025-09-04,7.46,35.0,2.0,35.0,15.0
2025-09-05,5.44,35.0,2.0,35.0,17.0
2025-09-08,14.38,50.0,2.0,35.0,12.0
2025-09-09,2.54,35.0,2.0,35.0,20.0
2025-09-10,2.82,35.0,2.0,35.0,20.0
2025-09-11,0.0,27.0,2.0,25.0,20.0
2025-09-12,0.0,12.0,2.0,18.0,20.0
2025-09-15,0.0,8.0,2.0,35.0,20.0
2025-09-16,0.0,18.0,2.0,18.0,17.0
2025-09-17,0.0,18.0,2.0,18.0,17.0
2025-09-18,1.13,32.0,2.0,18.0,17.0
2025-09-19,5.05,40.0,2.0,38.0,20.0
2025-09-22,0.0,35.0,2.0,20.0,20.0
2025-09-23,0.0,27.0,2.0,20.0,20.0
2025-09-24,0.02,27.0,2.0,20.0,17.0
2025-09-25,0.0,8.0,2.0,20.0,20.0
2025-09-26,0.0,8.0,2.0,25.0,20.0
2025-09-29,0.0,8.0,2.0,25.0,20.0
2025-09-30,0.0,8.0,2.0,25.0,20.0
2025-10-01,0.0,8.0,2.0,10.0,20.0
2025-10-03,0.0,13.0,2.0,10.0,20.0
2025-10-06,0.0,22.0,2.0,10.0,20.0
