scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-07,57.83,42.0,72.0,63.0,0.0
2024-05-08,50.26,42.0,72.0,45.0,3.0
2024-05-09,52.8,42.0,72.0,45.0,0.0
2024-05-10,53.22,42.0,72.0,45.0,0.0
2024-05-13,49.14,38.0,72.0,45.0,3.0
2024-05-14,56.02,52.0,72.0,45.0,0.0
2024-05-15,55.1,42.0,72.0,63.0,3.0
2024-05-16,50.29,42.0,72.0,43.0,3.0
2024-05-17,53.31,42.0,72.0,43.0,0.0
2024-05-21,62.36,60.0,72.0,73.0,3.0
2024-05-22,44.46,42.0,72.0,20.0,3.0
2024-05-23,44.15,42.0,72.0,20.0,3.0
2024-05-24,42.74,47.0,72.0,10.0,3.0
2024-05-27,48.9,60.0,72.0,10.0,0.0
2024-05-28,46.53,42.0,72.0,20.0,0.0
2024-05-29,56.11,80.0,72.0,20.0,0.0
2024-05-30,46.34,42.0,72.0,20.0,0.0
2024-05-31,40.6,38.0,72.0,20.0,5.0
2024-06-03,45.51,38.0,72.0,20.0,0.0
2024-06-04,37.54,38.0,72.0,10.0,5.0
2024-06-05,44.24,43.0,72.0,10.0,0.0
2024-06-06,49.36,52.0,72.0,20.0,0.0
2024-06-07,66.74,85.0,72.0,53.0,0.0
2024-06-10,64.42,65.0,72.0,63.0,0.0
2024-06-11,70.08,70.0,72.0,80.0,0.0
2024-06-12,63.58,60.0,72.0,63.0,0.0
2024-06-13,68.91,65.0,72.0,78.0,0.0
2024-06-14,67.55,60.0,72.0,78.0,0.0
2024-06-18,67.87,60.0,72.0,78.0,0.0
2024-06-19,64.67,60.0,72.0,78.0,3.0
2024-06-20,67.74,60.0,72.0,78.0,0.0
2024-06-21,64.87,50.0,72.0,88.0,3.0
2024-06-24,61.69,50.0,72.0,63.0,0.0
2024-06-25,76.52,85.0,72.0,88.0,0.0
2024-06-26,78.02,80.0,72.0,100.0,0.0
2024-06-27,71.13,65.0,72.0,88.0,0.0
2024-06-28,78.12,80.0,72.0,100.0,0.0
2024-07-01,71.87,65.0,72.0,100.0,3.0
2024-07-02,74.74,65.0,72.0,100.0,0.0
2024-07-03,76.74,72.0,72.0,100.0,0.0
2024-07-04,75.36,67.0,72.0,100.0,0.0
2024-07-05,76.61,72.0,72.0,100.0,0.0
2024-07-08,70.03,47.0,72.0,100.0,0.0
2024-07-09,76.24,72.0,72.0,100.0,0.0
2024-07-10,75.98,72.0,72.0,100.0,0.0
2024-07-11,76.12,72.0,72.0,100.0,0.0
2024-07-12,71.38,52.0,72.0,100.0,0.0
2024-07-15,70.16,47.0,72.0,100.0,0.0
2024-07-16,67.03,47.0,72.0,100.0,3.0
2024-07-18,69.95,60.0,72.0,100.0,3.0
2024-07-19,66.96,50.0,72.0,100.0,3.0
2024-07-22,75.08,70.0,72.0,100.0,0.0
2024-07-23,69.92,50.0,72.0,100.0,0.0
2024-07-24,67.45,50.0,72.0,100.0,3.0
2024-07-25,68.37,55.0,72.0,100.0,3.0
2024-07-26,75.47,70.0,72.0,100.0,0.0
2024-07-29,73.04,60.0,72.0,100.0,0.0
2024-07-30,71.25,65.0,72.0,100.0,3.0
2024-07-31,69.78,60.0,72.0,100.0,3.0
2024-08-01,69.52,60.0,72.0,100.0,3.0
2024-08-02,69.62,60.0,72.0,100.0,3.0
2024-08-05,61.76,42.0,72.0,98.0,5.0
2024-08-06,67.21,55.0,72.0,100.0,3.0
2024-08-07,66.09,50.0,72.0,98.0,3.0
2024-08-08,63.42,55.0,72.0,70.0,0.0
2024-08-09,60.31,42.0,72.0,70.0,0.0
2024-08-12,60.13,42.0,72.0,70.0,0.0
2024-08-13,56.33,48.0,72.0,70.0,5.0
2024-08-14,54.87,23.0,72.0,70.0,0.0
2024-08-16,52.41,23.0,72.0,70.0,3.0
2024-08-19,59.31,48.0,72.0,70.0,3.0
2024-08-20,63.22,52.0,72.0,70.0,0.0
2024-08-21,60.7,42.0,72.0,70.0,0.0
2024-08-22,58.93,47.0,72.0,70.0,3.0
2024-08-23,59.08,47.0,72.0,70.0,3.0
2024-08-26,53.18,23.0,72.0,70.0,3.0
2024-08-27,49.98,23.0,72.0,45.0,0.0
2024-08-28,54.6,28.0,72.0,70.0,3.0
2024-08-29,57.34,28.0,72.0,70.0,0.0
2024-08-30,55.75,33.0,72.0,70.0,3.0
2024-09-02,56.1,23.0,72.0,70.0,0.0
2024-09-03,57.53,28.0,72.0,70.0,0.0
2024-09-04,53.75,23.0,72.0,60.0,0.0
2024-09-05,59.85,37.0,72.0,70.0,0.0
2024-09-06,52.98,23.0,72.0,70.0,3.0
2024-09-09,53.14,23.0,72.0,60.0,0.0
2024-09-10,48.16,28.0,72.0,45.0,3.0
2024-09-11,59.58,37.0,72.0,70.0,0.0
2024-09-12,66.18,45.0,72.0,88.0,0.0
2024-09-13,73.31,60.0,72.0,100.0,0.0
2024-09-16,76.82,75.0,72.0,100.0,0.0
2024-09-17,73.81,65.0,72.0,98.0,0.0
2024-09-18,70.86,55.0,72.0,98.0,0.0
2024-09-19,63.8,50.0,72.0,88.0,3.0
2024-09-20,67.16,50.0,72.0,88.0,0.0
2024-09-23,64.12,50.0,72.0,88.0,3.0
2024-09-24,63.35,35.0,72.0,100.0,3.0
2024-09-25,71.4,55.0,72.0,100.0,0.0
2024-09-26,67.0,50.0,72.0,100.0,3.0
2024-09-27,63.97,50.0,72.0,88.0,3.0
2024-09-30,60.86,27.0,72.0,100.0,3.0
2024-10-01,51.93,27.0,72.0,63.0,3.0
2024-10-03,52.99,23.0,72.0,73.0,3.0
2024-10-04,45.05,23.0,72.0,43.0,3.0
2024-10-07,44.45,23.0,72.0,43.0,3.0
2024-10-08,42.11,23.0,72.0,18.0,0.0
2024-10-09,43.53,28.0,72.0,18.0,0.0
2024-10-10,38.48,28.0,72.0,10.0,3.0
2024-10-11,43.19,32.0,72.0,25.0,3.0
2024-10-14,43.16,32.0,72.0,25.0,3.0
2024-10-15,45.68,32.0,72.0,35.0,3.0
2024-10-16,50.25,37.0,72.0,35.0,0.0
2024-10-17,46.32,23.0,72.0,35.0,0.0
2024-10-18,48.71,32.0,72.0,35.0,0.0
2024-10-21,47.15,28.0,72.0,35.0,0.0
2024-10-22,38.88,23.0,72.0,10.0,0.0
2024-10-23,41.77,33.0,72.0,10.0,0.0
2024-10-24,38.87,23.0,72.0,10.0,0.0
2024-10-25,35.58,23.0,72.0,10.0,3.0
2024-10-28,39.17,34.0,72.0,0.0,0.0
2024-10-29,29.84,19.0,72.0,10.0,8.0
2024-10-30,45.81,48.0,72.0,10.0,0.0
2024-10-31,42.21,33.0,72.0,10.0,0.0
2024-11-01,38.54,28.0,72.0,10.0,3.0
2024-11-04,28.36,8.0,72.0,10.0,8.0
2024-11-05,42.86,33.0,72.0,10.0,0.0
2024-11-06,44.39,37.0,72.0,10.0,0.0
2024-11-07,53.7,60.0,72.0,25.0,0.0
2024-11-08,50.72,40.0,72.0,35.0,0.0
2024-11-11,46.18,32.0,72.0,25.0,0.0
2024-11-12,41.7,27.0,72.0,25.0,3.0
2024-11-13,39.35,23.0,72.0,10.0,0.0
2024-11-14,46.72,37.0,72.0,25.0,0.0
2024-11-18,63.23,75.0,72.0,53.0,0.0
2024-11-19,74.01,75.0,72.0,95.0,0.0
2024-11-21,67.56,65.0,72.0,80.0,0.0
2024-11-22,67.64,65.0,72.0,80.0,0.0
2024-11-25,68.0,65.0,72.0,80.0,0.0
2024-11-26,77.13,85.0,72.0,95.0,0.0
2024-11-27,78.54,85.0,72.0,100.0,0.0
2024-11-28,72.35,60.0,72.0,100.0,0.0
2024-11-29,75.88,80.0,72.0,95.0,0.0
2024-12-02,75.59,72.0,72.0,100.0,0.0
2024-12-03,73.34,62.0,72.0,100.0,0.0
2024-12-04,72.87,60.0,72.0,100.0,0.0
2024-12-05,70.69,52.0,72.0,100.0,0.0
2024-12-06,72.96,60.0,72.0,100.0,0.0
2024-12-09,76.11,72.0,72.0,100.0,0.0
2024-12-10,75.96,72.0,72.0,100.0,0.0
2024-12-11,74.84,67.0,72.0,100.0,0.0
2024-12-12,69.77,47.0,72.0,100.0,0.0
2024-12-13,76.09,72.0,72.0,100.0,0.0
2024-12-16,70.05,47.0,72.0,100.0,0.0
2024-12-17,66.87,47.0,72.0,100.0,3.0
2024-12-18,70.05,60.0,72.0,100.0,3.0
2024-12-19,72.2,57.0,72.0,100.0,0.0
2024-12-20,72.42,60.0,72.0,100.0,0.0
2024-12-23,69.22,60.0,72.0,100.0,3.0
2024-12-24,70.73,65.0,72.0,100.0,3.0
2024-12-26,70.43,65.0,72.0,100.0,3.0
2024-12-27,69.27,60.0,72.0,100.0,3.0
2024-12-30,69.11,60.0,72.0,100.0,3.0
2024-12-31,64.95,50.0,72.0,98.0,3.0
2025-01-01,70.47,70.0,72.0,98.0,3.0
2025-01-02,67.88,60.0,72.0,98.0,3.0
2025-01-03,68.01,60.0,72.0,98.0,3.0
2025-01-06,60.26,42.0,72.0,88.0,3.0
2025-01-07,57.6,47.0,72.0,70.0,3.0
2025-01-08,52.36,38.0,72.0,60.0,3.0
2025-01-09,48.26,38.0,72.0,45.0,3.0
2025-01-10,45.63,38.0,72.0,25.0,0.0
2025-01-13,41.33,23.0,72.0,25.0,0.0
2025-01-14,42.95,28.0,72.0,25.0,0.0
2025-01-15,38.39,23.0,72.0,25.0,3.0
2025-01-16,46.4,33.0,72.0,45.0,3.0
2025-01-17,41.27,23.0,72.0,35.0,3.0
2025-01-20,40.51,28.0,72.0,25.0,3.0
2025-01-21,41.87,23.0,72.0,25.0,0.0
2025-01-22,41.33,23.0,72.0,25.0,0.0
2025-01-23,46.84,33.0,72.0,35.0,0.0
2025-01-24,43.97,23.0,72.0,35.0,0.0
2025-01-27,44.47,28.0,72.0,35.0,0.0
2025-01-28,44.38,28.0,72.0,35.0,0.0
2025-01-29,37.97,23.0,72.0,25.0,3.0
2025-01-30,27.74,4.0,72.0,25.0,8.0
2025-01-31,43.25,33.0,72.0,25.0,0.0
2025-02-01,44.76,28.0,72.0,35.0,0.0
2025-02-03,37.57,23.0,72.0,25.0,3.0
2025-02-04,39.13,28.0,72.0,25.0,3.0
2025-02-05,44.93,38.0,72.0,25.0,0.0
2025-02-06,40.98,23.0,72.0,25.0,0.0
2025-02-07,30.57,13.0,72.0,25.0,8.0
2025-02-10,27.75,18.0,72.0,10.0,8.0
2025-02-11,26.59,14.0,72.0,10.0,8.0
2025-02-12,30.22,28.0,72.0,10.0,8.0
2025-02-13,22.36,8.0,72.0,0.0,8.0
2025-02-14,22.26,9.0,72.0,0.0,8.0
2025-02-17,17.89,4.0,72.0,0.0,11.0
2025-02-18,9.77,4.0,72.0,0.0,19.0
2025-02-19,17.07,19.0,72.0,0.0,16.0
2025-02-20,13.39,4.0,72.0,0.0,16.0
2025-02-21,17.11,19.0,72.0,0.0,16.0
2025-02-24,13.22,4.0,72.0,0.0,16.0
2025-02-25,14.49,9.0,72.0,0.0,16.0
2025-02-27,15.52,14.0,72.0,0.0,16.0
2025-02-28,13.06,4.0,72.0,0.0,16.0
2025-03-03,12.92,4.0,72.0,0.0,16.0
2025-03-04,19.42,29.0,72.0,0.0,16.0
2025-03-05,12.89,14.0,72.0,0.0,19.0
2025-03-06,26.34,24.0,72.0,0.0,8.0
2025-03-07,26.01,23.0,72.0,0.0,8.0
2025-03-10,24.5,18.0,72.0,0.0,8.0
2025-03-11,22.0,8.0,72.0,0.0,8.0
2025-03-12,18.84,8.0,72.0,0.0,11.0
2025-03-13,18.84,8.0,72.0,0.0,11.0
2025-03-17,21.84,8.0,72.0,0.0,8.0
2025-03-18,18.61,8.0,72.0,0.0,11.0
2025-03-19,21.11,13.0,72.0,0.0,11.0
2025-03-20,21.11,13.0,72.0,0.0,11.0
2025-03-21,21.28,13.0,72.0,0.0,11.0
2025-03-24,24.3,13.0,72.0,0.0,8.0
2025-03-25,22.65,8.0,72.0,0.0,8.0
2025-03-26,19.41,8.0,72.0,0.0,11.0
2025-03-27,22.82,8.0,72.0,0.0,8.0
2025-03-28,22.53,8.0,72.0,0.0,8.0
2025-04-01,21.38,13.0,67.0,8.0,12.0
2025-04-02,22.84,13.0,67.0,25.0,15.0
2025-04-03,25.86,13.0,67.0,25.0,12.0
2025-04-04,19.8,8.0,67.0,8.0,12.0
2025-04-07,17.47,8.0,67.0,0.0,12.0
2025-04-08,14.81,8.0,67.0,0.0,15.0
2025-04-09,18.69,13.0,67.0,0.0,12.0
2025-04-11,20.58,18.0,67.0,0.0,12.0
2025-04-15,22.37,23.0,67.0,0.0,12.0
2025-04-16,25.4,27.0,67.0,8.0,12.0
2025-04-17,19.9,17.0,67.0,8.0,15.0
2025-04-21,34.46,45.0,67.0,25.0,12.0
2025-04-22,37.95,60.0,67.0,25.0,12.0
2025-04-23,38.16,60.0,67.0,25.0,12.0
2025-04-24,35.55,50.0,67.0,25.0,12.0
2025-04-25,32.53,40.0,67.0,25.0,12.0
2025-04-28,29.57,35.0,67.0,18.0,12.0
2025-04-29,29.69,35.0,67.0,18.0,12.0
2025-04-30,21.04,12.0,67.0,8.0,12.0
2025-05-02,22.47,17.0,67.0,8.0,12.0
2025-05-05,27.67,37.0,67.0,8.0,12.0
2025-05-06,20.13,18.0,67.0,0.0,12.0
2025-05-07,20.42,18.0,67.0,0.0,12.0
2025-05-08,27.19,37.0,67.0,8.0,12.0
2025-05-09,20.11,8.0,67.0,8.0,12.0
2025-05-12,25.61,37.0,67.0,8.0,15.0
2025-05-13,31.93,45.0,67.0,25.0,15.0
2025-05-14,32.05,45.0,67.0,25.0,15.0
2025-05-15,37.52,55.0,67.0,25.0,12.0
2025-05-16,29.79,35.0,67.0,25.0,15.0
2025-05-19,29.81,35.0,67.0,25.0,15.0
2025-05-20,25.24,35.0,67.0,8.0,15.0
2025-05-21,23.24,35.0,67.0,0.0,15.0
2025-05-22,23.1,35.0,67.0,0.0,15.0
2025-05-23,21.42,27.0,67.0,0.0,15.0
2025-05-26,24.94,40.0,67.0,0.0,15.0
2025-05-27,27.87,40.0,67.0,0.0,12.0
2025-05-28,29.25,35.0,67.0,10.0,12.0
2025-05-29,32.47,40.0,67.0,18.0,12.0
2025-05-30,31.86,40.0,67.0,28.0,15.0
2025-06-02,34.82,40.0,67.0,28.0,12.0
2025-06-03,35.53,35.0,67.0,35.0,12.0
2025-06-04,33.14,32.0,67.0,28.0,12.0
2025-06-05,35.75,27.0,67.0,43.0,12.0
2025-06-06,43.02,55.0,67.0,45.0,12.0
2025-06-09,37.73,50.0,67.0,28.0,12.0
2025-06-10,33.82,45.0,67.0,18.0,12.0
2025-06-11,29.59,40.0,67.0,18.0,15.0
2025-06-12,31.62,45.0,67.0,10.0,12.0
2025-06-13,36.08,55.0,67.0,18.0,12.0
2025-06-16,33.6,45.0,67.0,18.0,12.0
2025-06-17,42.32,45.0,67.0,53.0,12.0
2025-06-18,39.82,35.0,67.0,53.0,12.0
2025-06-19,46.07,55.0,67.0,60.0,12.0
2025-06-20,40.37,32.0,67.0,60.0,12.0
2025-06-23,42.78,42.0,67.0,60.0,12.0
2025-06-24,44.35,47.0,67.0,60.0,12.0
2025-06-25,45.35,50.0,67.0,60.0,12.0
2025-06-26,45.0,50.0,67.0,60.0,12.0
2025-06-27,42.76,40.0,67.0,60.0,12.0
2025-06-30,11.41,50.0,9.0,60.0,24.0
2025-07-01,8.07,37.0,9.0,60.0,24.0
2025-07-02,20.73,57.0,9.0,60.0,16.0
2025-07-03,19.58,52.0,9.0,60.0,16.0
2025-07-04,18.45,47.0,9.0,60.0,16.0
2025-07-07,19.75,52.0,9.0,60.0,16.0
2025-07-08,18.44,47.0,9.0,60.0,16.0
2025-07-09,22.15,62.0,9.0,60.0,16.0
2025-07-10,15.92,37.0,9.0,60.0,16.0
2025-07-11,19.69,52.0,9.0,60.0,16.0
2025-07-14,19.56,52.0,9.0,60.0,16.0
2025-07-15,13.18,37.0,9.0,60.0,19.0
2025-07-16,19.57,50.0,9.0,60.0,16.0
2025-07-17,22.53,62.0,9.0,60.0,16.0
2025-07-18,19.07,50.0,9.0,60.0,16.0
2025-07-21,19.03,50.0,9.0,60.0,16.0
2025-07-22,20.17,55.0,9.0,60.0,16.0
2025-07-23,17.31,55.0,9.0,60.0,19.0
2025-07-24,20.23,55.0,9.0,60.0,16.0
2025-07-25,1.96,23.0,9.0,53.0,24.0
2025-07-28,17.11,52.0,9.0,53.0,16.0
2025-07-29,14.87,42.0,9.0,53.0,16.0
2025-07-30,0.0,23.0,9.0,35.0,27.0
2025-07-31,0.0,23.0,9.0,35.0,24.0
2025-08-01,0.0,8.0,9.0,35.0,27.0
2025-08-04,0.0,8.0,9.0,35.0,24.0
2025-08-05,0.0,8.0,9.0,35.0,27.0
2025-08-06,0.0,13.0,9.0,35.0,24.0
2025-08-07,18.48,75.0,9.0,35.0,16.0
2025-08-08,0.0,42.0,9.0,25.0,29.0
2025-08-11,16.83,70.0,9.0,35.0,16.0
2025-08-12,15.55,65.0,9.0,35.0,16.0
2025-08-13,15.74,55.0,9.0,45.0,16.0
2025-08-14,7.27,42.0,9.0,45.0,21.0
2025-08-18,18.42,65.0,9.0,45.0,16.0
2025-08-19,13.13,55.0,9.0,45.0,19.0
2025-08-20,13.18,55.0,9.0,45.0,19.0
2025-08-21,31.77,62.0,9.0,100.0,16.0
2025-08-22,34.47,72.0,9.0,100.0,16.0
2025-08-25,34.32,72.0,9.0,100.0,16.0
2025-08-26,33.9,72.0,9.0,100.0,16.0
2025-08-28,32.8,67.0,9.0,100.0,16.0
2025-08-29,24.83,47.0,9.0,100.0,19.0
2025-09-01,25.32,47.0,9.0,100.0,19.0
2025-09-02,27.8,57.0,9.0,100.0,19.0
2025-09-03,28.23,57.0,9.0,100.0,19.0
2025-09-04,26.5,52.0,9.0,100.0,19.0
2025-09-05,27.99,57.0,9.0,100.0,19.0
2025-09-08,27.74,57.0,9.0,100.0,19.0
2025-09-09,27.81,57.0,9.0,100.0,19.0
2025-09-10,25.4,47.0,9.0,100.0,19.0
2025-09-11,27.91,57.0,9.0,100.0,19.0
2025-09-12,26.7,52.0,9.0,100.0,19.0
2025-09-15,28.2,57.0,9.0,100.0,19.0
2025-09-16,28.42,57.0,9.0,100.0,19.0
2025-09-17,28.45,57.0,9.0,100.0,19.0
2025-09-18,28.48,57.0,9.0,100.0,19.0
2025-09-19,28.68,57.0,9.0,100.0,19.0
2025-09-22,28.2,57.0,9.0,100.0,19.0
2025-09-23,31.03,57.0,9.0,100.0,16.0
2025-09-24,27.6,57.0,9.0,100.0,19.0
2025-09-25,27.65,57.0,9.0,100.0,19.0
2025-09-26,34.15,72.0,9.0,100.0,16.0
2025-09-29,28.92,52.0,9.0,100.0,16.0
2025-09-30,54.46,47.0,47.0,100.0,3.0
2025-10-01,55.61,50.0,47.0,100.0,3.0
2025-10-03,56.0,50.0,47.0,100.0,3.0
2025-10-06,63.87,70.0,47.0,100.0,0.0
