scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-24,33.17,35.0,74.0,10.0,9.0
2025-04-25,23.38,18.0,74.0,10.0,14.0
2025-04-28,26.0,8.0,74.0,10.0,9.0
2025-04-29,28.73,18.0,74.0,10.0,9.0
2025-04-30,25.85,8.0,74.0,10.0,9.0
2025-05-02,28.38,18.0,74.0,10.0,9.0
2025-05-05,28.84,18.0,74.0,10.0,9.0
2025-05-06,26.75,13.0,74.0,10.0,9.0
2025-05-07,28.15,18.0,74.0,10.0,9.0
2025-05-08,26.78,13.0,74.0,10.0,9.0
2025-05-09,29.4,23.0,74.0,10.0,9.0
2025-05-12,37.88,37.0,74.0,25.0,9.0
2025-05-13,41.92,45.0,74.0,33.0,9.0
2025-05-14,30.22,20.0,74.0,10.0,9.0
2025-05-15,40.21,45.0,74.0,25.0,9.0
2025-05-16,39.13,40.0,74.0,25.0,9.0
2025-05-19,38.26,35.0,74.0,25.0,9.0
2025-05-20,34.87,35.0,74.0,25.0,12.0
2025-05-21,31.22,20.0,74.0,25.0,12.0
2025-05-22,31.34,20.0,74.0,25.0,12.0
2025-05-23,32.7,25.0,74.0,25.0,12.0
2025-05-26,32.88,12.0,74.0,25.0,9.0
2025-05-27,39.75,30.0,74.0,35.0,9.0
2025-05-28,37.87,40.0,74.0,18.0,9.0
2025-05-29,44.22,55.0,74.0,28.0,9.0
2025-05-30,55.92,60.0,74.0,70.0,9.0
2025-06-02,52.08,45.0,74.0,70.0,9.0
2025-06-03,49.73,35.0,74.0,70.0,9.0
2025-06-04,52.33,45.0,74.0,70.0,9.0
2025-06-05,61.27,60.0,74.0,90.0,9.0
2025-06-06,53.65,50.0,74.0,70.0,9.0
2025-06-09,50.02,35.0,74.0,70.0,9.0
2025-06-10,49.87,35.0,74.0,70.0,9.0
2025-06-11,56.02,60.0,74.0,70.0,9.0
2025-06-12,55.75,35.0,74.0,95.0,9.0
2025-06-13,49.31,35.0,74.0,70.0,9.0
2025-06-16,63.11,60.0,74.0,100.0,9.0
2025-06-17,57.96,40.0,74.0,100.0,9.0
2025-06-18,55.48,35.0,74.0,95.0,9.0
2025-06-19,43.73,35.0,74.0,70.0,14.0
2025-06-20,47.59,45.0,74.0,55.0,9.0
2025-06-23,42.01,35.0,74.0,55.0,12.0
2025-06-24,47.67,45.0,74.0,55.0,9.0
2025-06-25,42.45,35.0,74.0,55.0,12.0
2025-06-26,47.78,45.0,74.0,55.0,9.0
2025-06-27,44.51,35.0,74.0,63.0,12.0
2025-06-30,8.19,35.0,20.0,28.0,19.0
2025-07-01,15.06,40.0,20.0,50.0,19.0
2025-07-02,7.98,35.0,20.0,28.0,19.0
2025-07-03,4.79,40.0,20.0,10.0,19.0
2025-07-04,4.89,40.0,20.0,10.0,19.0
2025-07-07,4.68,40.0,20.0,10.0,19.0
2025-07-08,26.04,60.0,20.0,63.0,16.0
2025-07-09,6.66,35.0,20.0,10.0,16.0
2025-07-10,28.16,70.0,20.0,60.0,16.0
2025-07-11,24.1,55.0,20.0,60.0,16.0
2025-07-14,29.91,65.0,20.0,73.0,16.0
2025-07-15,29.57,55.0,20.0,80.0,16.0
2025-07-16,28.76,52.0,20.0,80.0,16.0
2025-07-17,27.59,47.0,20.0,80.0,16.0
2025-07-18,33.5,57.0,20.0,95.0,16.0
2025-07-21,34.74,57.0,20.0,100.0,16.0
2025-07-22,32.07,47.0,20.0,100.0,16.0
2025-07-23,33.29,52.0,20.0,100.0,16.0
2025-07-24,23.39,32.0,20.0,100.0,21.0
2025-07-25,26.84,45.0,20.0,95.0,19.0
2025-07-28,30.08,42.0,20.0,100.0,16.0
2025-07-29,27.52,42.0,20.0,100.0,19.0
2025-07-30,30.49,42.0,20.0,100.0,16.0
2025-07-31,28.21,45.0,20.0,100.0,19.0
2025-08-01,31.61,60.0,20.0,100.0,19.0
2025-08-04,34.42,70.0,20.0,100.0,19.0
2025-08-05,26.78,60.0,20.0,100.0,24.0
2025-08-06,28.95,50.0,20.0,100.0,19.0
2025-08-07,28.82,50.0,20.0,100.0,19.0
2025-08-08,27.2,50.0,20.0,95.0,19.0
2025-08-11,28.69,55.0,20.0,95.0,19.0
2025-08-12,28.59,50.0,20.0,100.0,19.0
2025-08-13,33.64,70.0,20.0,100.0,19.0
2025-08-14,31.11,60.0,20.0,100.0,19.0
2025-08-18,33.94,70.0,20.0,100.0,19.0
2025-08-19,38.42,75.0,20.0,100.0,16.0
2025-08-20,35.93,65.0,20.0,100.0,16.0
2025-08-21,31.65,60.0,20.0,88.0,16.0
2025-08-22,31.08,60.0,20.0,98.0,19.0
2025-08-25,40.88,85.0,20.0,100.0,16.0
2025-08-26,34.29,60.0,20.0,100.0,16.0
2025-08-28,34.91,65.0,20.0,98.0,16.0
2025-08-29,40.48,85.0,20.0,100.0,16.0
2025-09-01,37.03,70.0,20.0,100.0,16.0
2025-09-02,38.69,75.0,20.0,100.0,16.0
2025-09-03,34.65,60.0,20.0,98.0,16.0
2025-09-04,37.42,70.0,20.0,100.0,16.0
2025-09-05,31.85,60.0,20.0,100.0,19.0
2025-09-08,31.81,60.0,20.0,100.0,19.0
2025-09-09,39.84,80.0,20.0,100.0,16.0
2025-09-10,32.17,60.0,20.0,100.0,19.0
2025-09-11,36.43,65.0,20.0,100.0,16.0
2025-09-12,32.33,60.0,20.0,100.0,19.0
2025-09-15,33.88,65.0,20.0,100.0,19.0
2025-09-16,32.33,60.0,20.0,98.0,19.0
2025-09-17,30.01,60.0,20.0,88.0,19.0
2025-09-18,34.12,65.0,20.0,88.0,16.0
2025-09-19,29.7,60.0,20.0,88.0,19.0
2025-09-22,28.03,42.0,20.0,88.0,16.0
2025-09-23,26.16,65.0,20.0,70.0,19.0
2025-09-24,20.19,42.0,20.0,70.0,19.0
2025-09-25,21.3,47.0,20.0,70.0,19.0
2025-09-26,14.85,23.0,20.0,70.0,19.0
2025-09-29,17.75,23.0,20.0,70.0,16.0
2025-09-30,20.79,33.0,20.0,70.0,16.0
2025-10-01,22.1,37.0,20.0,70.0,16.0
2025-10-03,18.03,32.0,20.0,70.0,19.0
2025-10-06,15.6,23.0,20.0,70.0,19.0
2025-10-07,22.14,37.0,20.0,70.0,16.0
2025-10-08,19.67,27.0,20.0,70.0,16.0
2025-10-09,34.02,85.0,20.0,70.0,16.0
2025-10-10,29.24,65.0,20.0,70.0,16.0
2025-10-13,24.57,60.0,20.0,70.0,19.0
2025-10-14,18.96,27.0,20.0,70.0,16.0
2025-10-15,17.37,32.0,20.0,70.0,19.0
2025-10-16,16.12,27.0,20.0,70.0,19.0
2025-10-17,8.61,23.0,20.0,45.0,19.0
2025-10-20,23.53,70.0,20.0,45.0,16.0
2025-10-21,28.96,70.0,20.0,78.0,19.0
2025-10-23,35.69,85.0,20.0,78.0,16.0
2025-10-24,38.72,75.0,20.0,100.0,16.0
2025-10-27,35.94,75.0,20.0,88.0,16.0
2025-10-28,26.08,60.0,20.0,63.0,16.0
2025-10-29,27.76,60.0,20.0,80.0,19.0
2025-10-30,19.59,45.0,20.0,63.0,19.0
2025-10-31,39.24,80.0,20.0,95.0,16.0
2025-11-03,31.41,60.0,20.0,95.0,19.0
2025-11-04,41.71,85.0,20.0,100.0,16.0
2025-11-06,41.38,85.0,20.0,100.0,16.0
2025-11-07,36.97,67.0,20.0,100.0,16.0
2025-11-10,30.08,60.0,20.0,100.0,21.0
2025-11-11,35.13,60.0,20.0,100.0,16.0
2025-11-12,38.81,75.0,20.0,100.0,16.0
2025-11-13,31.94,60.0,20.0,100.0,19.0
2025-11-14,34.53,70.0,20.0,100.0,19.0
2025-11-17,38.85,75.0,20.0,100.0,16.0
2025-11-18,31.75,60.0,20.0,100.0,19.0
2025-11-19,30.47,60.0,20.0,95.0,19.0
2025-11-20,15.33,42.0,20.0,73.0,24.0
2025-11-21,13.07,42.0,20.0,45.0,19.0
2025-11-24,12.02,38.0,20.0,45.0,19.0
2025-11-25,27.64,70.0,20.0,63.0,16.0
2025-11-26,27.37,70.0,20.0,73.0,19.0
2025-11-27,20.23,42.0,20.0,73.0,19.0
2025-11-28,15.11,42.0,20.0,53.0,19.0
2025-12-01,24.52,70.0,20.0,63.0,19.0
2025-12-02,17.47,42.0,20.0,63.0,19.0
2025-12-03,12.82,42.0,20.0,45.0,19.0
2025-12-04,9.06,27.0,20.0,45.0,19.0
2025-12-05,11.01,23.0,20.0,45.0,16.0
2025-12-08,7.81,23.0,20.0,45.0,19.0
2025-12-09,11.28,33.0,20.0,35.0,16.0
2025-12-10,5.45,23.0,20.0,35.0,19.0
2025-12-11,6.87,28.0,20.0,35.0,19.0
2025-12-12,5.68,23.0,20.0,35.0,19.0
2025-12-15,8.05,32.0,20.0,35.0,19.0
2025-12-16,8.59,23.0,20.0,35.0,16.0
2025-12-17,8.5,23.0,20.0,35.0,16.0
2025-12-18,8.55,23.0,20.0,35.0,16.0
2025-12-19,7.16,28.0,20.0,35.0,19.0
2025-12-22,16.51,42.0,20.0,45.0,16.0
2025-12-23,11.72,23.0,20.0,45.0,16.0
2025-12-24,9.8,28.0,20.0,45.0,19.0
2025-12-26,11.54,23.0,20.0,45.0,16.0
2025-12-29,11.47,23.0,20.0,45.0,16.0
2025-12-30,11.49,23.0,20.0,45.0,16.0
2025-12-31,29.28,28.0,33.0,45.0,4.0
2026-01-01,24.9,23.0,33.0,45.0,7.0
2026-01-02,30.76,33.0,33.0,45.0,4.0
2026-01-05,28.06,23.0,33.0,45.0,4.0
2026-01-06,25.54,23.0,33.0,35.0,4.0
2026-01-07,29.22,28.0,33.0,45.0,4.0
2026-01-08,26.52,28.0,33.0,35.0,4.0
2026-01-09,25.01,33.0,33.0,25.0,4.0
2026-01-12,8.41,19.0,33.0,25.0,17.0
2026-01-13,36.64,60.0,33.0,45.0,4.0
2026-01-14,29.77,42.0,33.0,35.0,4.0
2026-01-15,20.35,27.0,33.0,25.0,7.0
2026-01-16,23.77,28.0,33.0,25.0,4.0
2026-01-19,15.42,23.0,33.0,10.0,7.0
2026-01-20,12.81,23.0,33.0,0.0,7.0
2026-01-21,12.78,23.0,33.0,0.0,7.0
2026-01-22,13.01,23.0,33.0,0.0,7.0
2026-01-23,0.0,8.0,33.0,0.0,20.0
2026-01-27,1.06,8.0,33.0,0.0,15.0
2026-01-28,2.7,13.0,33.0,0.0,15.0
2026-01-29,1.29,8.0,33.0,0.0,15.0
2026-01-30,1.61,8.0,33.0,0.0,15.0
2026-02-02,3.7,18.0,33.0,0.0,15.0
2026-02-03,4.49,18.0,33.0,0.0,15.0
2026-02-04,17.25,37.0,33.0,0.0,7.0
2026-02-05,2.58,12.0,33.0,0.0,15.0
2026-02-06,1.75,8.0,33.0,0.0,15.0
2026-02-09,27.32,45.0,33.0,18.0,4.0
2026-02-10,35.35,60.0,33.0,35.0,4.0
2026-02-11,34.66,75.0,33.0,18.0,4.0
2026-02-12,39.5,70.0,33.0,43.0,4.0
2026-02-13,33.0,60.0,33.0,28.0,4.0
2026-02-16,31.74,55.0,33.0,28.0,4.0
2026-02-17,33.79,55.0,33.0,35.0,4.0
2026-02-18,27.18,50.0,33.0,25.0,7.0
2026-02-19,31.12,55.0,33.0,25.0,4.0
2026-02-20,22.36,27.0,33.0,18.0,4.0
2026-02-23,22.39,32.0,33.0,25.0,7.0
2026-02-24,21.03,27.0,33.0,25.0,7.0
2026-02-25,22.33,32.0,33.0,25.0,7.0
2026-02-26,21.25,27.0,33.0,25.0,7.0
2026-02-27,8.35,8.0,33.0,25.0,15.0
2026-03-02,9.23,8.0,33.0,18.0,12.0
2026-03-04,1.4,8.0,33.0,0.0,15.0
2026-03-05,2.97,13.0,33.0,0.0,15.0
2026-03-06,1.69,8.0,33.0,0.0,15.0
2026-03-09,8.15,13.0,33.0,10.0,12.0
2026-03-10,4.4,18.0,33.0,0.0,15.0
2026-03-11,1.76,8.0,33.0,0.0,15.0
2026-03-12,1.69,8.0,33.0,0.0,15.0
2026-03-13,0.0,8.0,33.0,0.0,17.0
2026-03-16,6.76,18.0,33.0,0.0,12.0
2026-03-17,6.91,18.0,33.0,0.0,12.0
2026-03-18,7.31,18.0,33.0,0.0,12.0
2026-03-19,4.12,8.0,33.0,0.0,12.0
2026-03-20,5.62,13.0,33.0,0.0,12.0
2026-03-23,1.5,18.0,33.0,0.0,17.0
2026-03-24,8.28,23.0,33.0,0.0,12.0
2026-03-25,8.42,23.0,33.0,0.0,12.0
2026-03-27,1.8,18.0,33.0,0.0,17.0
2026-03-30,0.65,14.0,33.0,0.0,17.0
2026-04-01,29.52,28.0,84.0,0.0,12.0
2026-04-02,28.16,23.0,84.0,0.0,12.0
2026-04-06,30.64,32.0,84.0,0.0,12.0
2026-04-07,25.56,12.0,84.0,0.0,12.0
2026-04-08,34.27,35.0,84.0,8.0,12.0
2026-04-09,28.28,20.0,84.0,0.0,12.0
2026-04-10,39.54,55.0,84.0,8.0,12.0
2026-04-13,34.35,35.0,84.0,8.0,12.0
2026-04-15,37.58,45.0,84.0,8.0,12.0
2026-04-16,47.06,40.0,84.0,50.0,12.0
2026-04-17,41.11,40.0,84.0,25.0,12.0
2026-04-20,37.82,35.0,84.0,18.0,12.0
2026-04-21,32.26,35.0,84.0,8.0,15.0
2026-04-22,38.01,40.0,84.0,25.0,15.0
2026-04-23,32.39,35.0,84.0,8.0,15.0
2026-04-24,32.9,20.0,84.0,25.0,15.0
2026-04-27,41.01,40.0,84.0,35.0,15.0
2026-04-28,43.7,40.0,84.0,35.0,12.0
2026-04-29,43.28,35.0,84.0,50.0,15.0
2026-04-30,40.5,12.0,84.0,50.0,12.0
2026-05-01,33.44,12.0,84.0,35.0,15.0
2026-05-04,48.92,45.0,84.0,50.0,12.0
2026-05-05,66.8,75.0,84.0,60.0,4.0
2026-05-06,64.53,65.0,84.0,60.0,4.0
2026-05-07,62.61,57.0,84.0,60.0,4.0
2026-05-08,58.03,50.0,84.0,50.0,4.0
2026-05-11,57.79,50.0,84.0,50.0,4.0
2026-05-12,35.44,32.0,84.0,33.0,17.0
2026-05-13,29.88,23.0,84.0,0.0,12.0
2026-05-14,31.81,32.0,84.0,0.0,12.0
2026-05-15,39.38,55.0,84.0,8.0,12.0
2026-05-18,24.04,23.0,84.0,0.0,17.0
2026-05-19,31.71,32.0,84.0,0.0,12.0
2026-05-20,28.61,32.0,84.0,0.0,15.0
2026-05-21,27.61,27.0,84.0,0.0,15.0
2026-05-22,27.57,27.0,84.0,0.0,15.0
2026-05-25,29.14,32.0,84.0,0.0,15.0
2026-05-26,27.87,27.0,84.0,0.0,15.0
2026-05-27,37.53,45.0,84.0,8.0,12.0
2026-05-28,34.23,35.0,84.0,18.0,15.0
2026-05-29,32.29,27.0,84.0,18.0,15.0
2026-06-01,27.32,27.0,84.0,0.0,15.0
2026-06-02,28.83,32.0,84.0,0.0,15.0
2026-06-03,27.51,27.0,84.0,0.0,15.0
2026-06-04,30.26,12.0,84.0,25.0,15.0
2026-06-05,25.47,8.0,84.0,10.0,15.0
2026-06-08,22.53,8.0,84.0,0.0,15.0
2026-06-09,24.4,13.0,84.0,0.0,15.0
2026-06-10,22.72,8.0,84.0,0.0,15.0
2026-06-11,22.34,8.0,84.0,0.0,15.0
2026-06-12,32.26,22.0,84.0,10.0,12.0
2026-06-15,33.49,17.0,84.0,18.0,12.0
2026-06-16,35.35,25.0,84.0,18.0,12.0
2026-06-17,34.79,30.0,84.0,10.0,12.0
2026-06-18,30.19,12.0,84.0,10.0,12.0
2026-06-19,32.42,12.0,84.0,18.0,12.0
2026-06-22,35.33,30.0,84.0,10.0,12.0
2026-06-23,66.89,75.0,84.0,60.0,4.0
2026-06-24,46.93,45.0,84.0,43.0,12.0
2026-06-25,34.74,35.0,84.0,18.0,15.0
2026-06-26,40.98,35.0,84.0,43.0,15.0
2026-06-29,41.31,35.0,84.0,43.0,15.0
2026-06-30,41.85,40.0,84.0,43.0,15.0
2026-07-01,37.87,35.0,84.0,33.0,15.0
2026-07-02,35.46,40.0,84.0,18.0,15.0
2026-07-03,34.02,35.0,84.0,18.0,15.0
2026-07-06,43.58,45.0,84.0,35.0,12.0
2026-07-07,33.36,35.0,84.0,18.0,15.0
2026-07-08,27.24,12.0,84.0,18.0,15.0
2026-07-09,31.62,17.0,84.0,28.0,15.0
2026-07-10,35.01,40.0,84.0,18.0,15.0
2026-07-13,46.67,45.0,84.0,48.0,12.0
2026-07-14,45.79,40.0,84.0,63.0,15.0
2026-07-15,33.42,35.0,84.0,18.0,15.0
2026-07-16,33.19,35.0,84.0,18.0,15.0
2026-07-17,28.36,27.0,84.0,8.0,15.0
2026-07-20,31.0,27.0,84.0,18.0,15.0
2026-07-21,30.45,32.0,84.0,10.0,15.0
2026-07-22,27.66,12.0,84.0,20.0,15.0
2026-07-23,25.14,12.0,84.0,10.0,15.0
2026-07-24,32.88,32.0,84.0,20.0,15.0
2026-07-27,30.08,8.0,84.0,20.0,12.0
2026-07-28,26.72,8.0,84.0,20.0,15.0
2026-07-29,24.36,8.0,84.0,10.0,15.0
2026-07-30,26.99,8.0,84.0,10.0,12.0
2026-07-31,30.89,22.0,84.0,10.0,12.0
2026-08-03,28.66,12.0,84.0,10.0,12.0
2026-08-04,32.31,27.0,84.0,10.0,12.0
2026-08-05,41.48,55.0,84.0,18.0,12.0
2026-08-06,47.77,60.0,84.0,38.0,12.0
2026-08-07,42.55,40.0,84.0,38.0,12.0
2026-08-10,55.99,62.0,84.0,38.0,4.0
2026-08-11,55.42,60.0,84.0,38.0,4.0
2026-08-12,49.15,55.0,84.0,18.0,4.0
2026-08-13,49.18,55.0,84.0,18.0,4.0
2026-08-14,47.92,50.0,84.0,18.0,4.0
2026-08-17,33.19,35.0,84.0,18.0,15.0
2026-08-18,46.1,55.0,84.0,18.0,7.0
2026-08-19,32.94,35.0,84.0,18.0,15.0
2026-08-20,46.15,55.0,84.0,18.0,7.0
2026-08-21,51.15,55.0,84.0,38.0,7.0
2026-08-24,50.39,50.0,84.0,28.0,4.0
2026-08-25,53.57,55.0,84.0,48.0,7.0
2026-08-26,53.84,55.0,84.0,48.0,7.0
2026-08-27,28.89,8.0,84.0,28.0,15.0
2026-08-28,26.58,8.0,84.0,18.0,15.0
2026-08-31,24.43,8.0,84.0,10.0,15.0
2026-09-01,49.57,45.0,84.0,63.0,12.0
2026-09-03,31.63,37.0,57.0,20.0,8.0
