scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,73.54,60.0,71.0,100.0,0.0
2023-11-16,67.63,60.0,71.0,78.0,0.0
2023-11-17,67.93,60.0,71.0,78.0,0.0
2023-11-20,70.28,70.0,71.0,78.0,0.0
2023-11-21,79.59,85.0,71.0,98.0,0.0
2023-11-22,77.0,72.0,71.0,100.0,0.0
2023-11-23,74.41,62.0,71.0,100.0,0.0
2023-11-24,75.01,65.0,71.0,100.0,0.0
2023-11-28,75.73,67.0,71.0,100.0,0.0
2023-11-29,75.42,65.0,71.0,100.0,0.0
2023-11-30,72.35,65.0,71.0,100.0,3.0
2023-12-01,74.15,60.0,71.0,100.0,0.0
2023-12-04,72.93,60.0,71.0,95.0,0.0
2023-12-05,69.52,60.0,71.0,95.0,3.0
2023-12-06,66.1,60.0,71.0,70.0,0.0
2023-12-07,65.11,60.0,71.0,78.0,3.0
2023-12-08,74.84,70.0,71.0,95.0,0.0
2023-12-11,70.8,60.0,71.0,100.0,3.0
2023-12-12,70.15,60.0,71.0,100.0,3.0
2023-12-13,70.33,65.0,71.0,95.0,3.0
2023-12-14,75.19,65.0,71.0,100.0,0.0
2023-12-15,77.28,72.0,71.0,100.0,0.0
2023-12-18,77.49,75.0,71.0,100.0,0.0
2023-12-19,73.23,57.0,71.0,100.0,0.0
2023-12-20,68.38,60.0,71.0,100.0,5.0
2023-12-21,78.85,80.0,71.0,100.0,0.0
2023-12-22,73.62,60.0,71.0,100.0,0.0
2023-12-26,71.45,65.0,71.0,100.0,3.0
2023-12-27,71.71,60.0,71.0,95.0,0.0
2023-12-28,70.02,60.0,71.0,100.0,3.0
2023-12-29,69.99,60.0,71.0,100.0,3.0
2024-01-01,72.92,70.0,71.0,100.0,3.0
2024-01-02,70.46,60.0,71.0,100.0,3.0
2024-01-03,70.16,60.0,71.0,100.0,3.0
2024-01-04,72.72,65.0,71.0,100.0,3.0
2024-01-05,79.56,80.0,71.0,100.0,0.0
2024-01-08,74.52,60.0,71.0,100.0,0.0
2024-01-09,72.99,65.0,71.0,100.0,3.0
2024-01-10,71.55,60.0,71.0,100.0,3.0
2024-01-11,71.45,60.0,71.0,100.0,3.0
2024-01-12,77.28,70.0,71.0,100.0,0.0
2024-01-15,77.63,72.0,71.0,100.0,0.0
2024-01-16,78.3,75.0,71.0,100.0,0.0
2024-01-17,75.8,65.0,71.0,100.0,0.0
2024-01-18,71.93,60.0,71.0,100.0,3.0
2024-01-19,68.94,60.0,71.0,88.0,3.0
2024-01-23,68.29,60.0,71.0,88.0,3.0
2024-01-24,59.6,42.0,71.0,70.0,3.0
2024-01-25,67.6,55.0,71.0,88.0,3.0
2024-01-29,64.36,42.0,71.0,88.0,3.0
2024-01-30,71.39,60.0,71.0,98.0,3.0
2024-01-31,66.29,50.0,71.0,88.0,3.0
2024-02-01,70.15,55.0,71.0,98.0,3.0
2024-02-02,64.25,42.0,71.0,88.0,3.0
2024-02-05,64.17,42.0,71.0,88.0,3.0
2024-02-06,60.8,47.0,71.0,70.0,3.0
2024-02-07,57.23,23.0,71.0,70.0,0.0
2024-02-08,54.36,23.0,71.0,70.0,3.0
2024-02-09,50.14,23.0,71.0,55.0,3.0
2024-02-12,46.93,23.0,71.0,45.0,3.0
2024-02-13,55.82,33.0,71.0,70.0,3.0
2024-02-14,52.67,23.0,71.0,55.0,0.0
2024-02-15,54.95,28.0,71.0,70.0,3.0
2024-02-16,50.2,23.0,71.0,55.0,3.0
2024-02-19,59.5,33.0,71.0,70.0,0.0
2024-02-20,57.51,37.0,71.0,70.0,3.0
2024-02-21,50.72,23.0,71.0,45.0,0.0
2024-02-22,47.43,23.0,71.0,45.0,3.0
2024-02-23,47.42,23.0,71.0,45.0,3.0
2024-02-26,53.97,37.0,71.0,45.0,0.0
2024-02-27,47.26,23.0,71.0,45.0,3.0
2024-02-28,46.72,23.0,71.0,45.0,3.0
2024-02-29,49.93,23.0,71.0,45.0,0.0
2024-03-01,40.1,23.0,71.0,20.0,3.0
2024-03-04,43.41,23.0,71.0,20.0,0.0
2024-03-05,44.28,28.0,71.0,20.0,0.0
2024-03-06,35.2,24.0,71.0,10.0,5.0
2024-03-07,41.27,28.0,71.0,10.0,0.0
2024-03-11,40.05,24.0,71.0,10.0,0.0
2024-03-12,19.48,9.0,71.0,10.0,16.0
2024-03-13,18.74,9.0,71.0,10.0,16.0
2024-03-14,30.53,19.0,71.0,10.0,8.0
2024-03-15,28.46,14.0,71.0,10.0,8.0
2024-03-18,28.28,14.0,71.0,10.0,8.0
2024-03-19,25.4,4.0,71.0,10.0,8.0
2024-03-20,23.96,9.0,71.0,10.0,11.0
2024-03-21,27.39,9.0,71.0,10.0,8.0
2024-03-22,28.73,14.0,71.0,10.0,8.0
2024-03-26,28.44,14.0,71.0,10.0,8.0
2024-03-27,18.06,14.0,71.0,0.0,16.0
2024-03-28,19.36,19.0,71.0,0.0,16.0
2024-04-01,21.03,14.0,74.0,0.0,16.0
2024-04-02,24.9,18.0,74.0,10.0,16.0
2024-04-03,27.97,18.0,74.0,10.0,13.0
2024-04-04,26.18,22.0,74.0,10.0,16.0
2024-04-05,43.21,45.0,74.0,10.0,5.0
2024-04-08,37.92,35.0,74.0,10.0,8.0
2024-04-09,23.75,12.0,74.0,10.0,16.0
2024-04-10,23.52,12.0,74.0,10.0,16.0
2024-04-12,23.68,12.0,74.0,10.0,16.0
2024-04-15,24.56,8.0,74.0,18.0,16.0
2024-04-16,25.84,8.0,74.0,10.0,13.0
2024-04-18,24.65,8.0,74.0,18.0,16.0
2024-04-19,24.62,8.0,74.0,18.0,16.0
2024-04-22,26.07,13.0,74.0,18.0,16.0
2024-04-23,27.94,17.0,74.0,18.0,16.0
2024-04-24,31.1,17.0,74.0,18.0,13.0
2024-04-25,26.76,12.0,74.0,18.0,16.0
2024-04-26,31.11,17.0,74.0,18.0,13.0
2024-04-29,31.52,12.0,74.0,25.0,13.0
2024-04-30,29.7,8.0,74.0,35.0,16.0
2024-05-02,30.81,8.0,74.0,28.0,13.0
2024-05-03,26.38,13.0,74.0,18.0,16.0
2024-05-06,28.41,18.0,74.0,10.0,13.0
2024-05-07,22.3,8.0,74.0,10.0,16.0
2024-05-08,22.82,8.0,74.0,0.0,13.0
2024-05-09,24.54,18.0,74.0,0.0,13.0
2024-05-10,22.04,8.0,74.0,0.0,13.0
2024-05-13,27.05,28.0,74.0,0.0,13.0
2024-05-14,32.15,45.0,74.0,0.0,13.0
2024-05-15,39.33,55.0,74.0,18.0,13.0
2024-05-16,43.48,60.0,74.0,28.0,13.0
2024-05-17,41.14,50.0,74.0,28.0,13.0
2024-05-21,34.66,45.0,74.0,8.0,13.0
2024-05-22,43.37,60.0,74.0,28.0,13.0
2024-05-23,37.79,50.0,74.0,18.0,13.0
2024-05-24,36.01,45.0,74.0,18.0,13.0
2024-05-27,54.37,75.0,74.0,28.0,5.0
2024-05-28,55.99,75.0,74.0,35.0,5.0
2024-05-29,54.72,70.0,74.0,35.0,5.0
2024-05-30,46.81,50.0,74.0,25.0,5.0
2024-05-31,36.48,40.0,74.0,25.0,13.0
2024-06-03,53.66,75.0,74.0,25.0,5.0
2024-06-04,17.22,13.0,74.0,0.0,18.0
2024-06-05,33.81,37.0,74.0,18.0,13.0
2024-06-06,35.28,45.0,74.0,25.0,16.0
2024-06-07,36.12,35.0,74.0,25.0,13.0
2024-06-10,35.21,32.0,74.0,25.0,13.0
2024-06-11,40.68,50.0,74.0,25.0,13.0
2024-06-12,52.28,65.0,74.0,25.0,5.0
2024-06-13,44.71,55.0,74.0,18.0,8.0
2024-06-14,46.63,50.0,74.0,18.0,5.0
2024-06-18,35.3,35.0,74.0,18.0,13.0
2024-06-19,34.89,35.0,74.0,18.0,13.0
2024-06-20,36.24,40.0,74.0,18.0,13.0
2024-06-21,36.4,40.0,74.0,18.0,13.0
2024-06-24,33.22,35.0,74.0,10.0,13.0
2024-06-25,62.08,75.0,74.0,53.0,5.0
2024-06-26,57.06,65.0,74.0,43.0,5.0
2024-06-27,49.92,55.0,74.0,25.0,5.0
2024-06-28,55.61,60.0,74.0,43.0,5.0
2024-07-01,63.0,70.0,74.0,60.0,5.0
2024-07-02,58.0,50.0,74.0,60.0,5.0
2024-07-03,61.96,65.0,74.0,60.0,5.0
2024-07-04,58.25,50.0,74.0,60.0,5.0
2024-07-05,55.51,50.0,74.0,60.0,8.0
2024-07-08,66.38,62.0,74.0,80.0,5.0
2024-07-09,56.59,65.0,74.0,60.0,10.0
2024-07-10,57.24,50.0,74.0,60.0,5.0
2024-07-11,60.05,60.0,74.0,60.0,5.0
2024-07-12,57.37,50.0,74.0,60.0,5.0
2024-07-15,58.66,55.0,74.0,60.0,5.0
2024-07-16,54.55,50.0,74.0,60.0,8.0
2024-07-18,54.05,50.0,74.0,60.0,8.0
2024-07-19,53.74,50.0,74.0,60.0,8.0
2024-07-22,53.67,50.0,74.0,60.0,8.0
2024-07-23,53.25,50.0,74.0,60.0,8.0
2024-07-24,54.39,55.0,74.0,43.0,5.0
2024-07-25,58.12,60.0,74.0,53.0,5.0
2024-07-26,55.34,55.0,74.0,60.0,8.0
2024-07-29,53.98,50.0,74.0,60.0,8.0
2024-07-30,51.0,55.0,74.0,43.0,8.0
2024-07-31,49.34,50.0,74.0,43.0,8.0
2024-08-01,50.3,55.0,74.0,43.0,8.0
2024-08-02,49.13,50.0,74.0,43.0,8.0
2024-08-05,45.94,38.0,74.0,35.0,5.0
2024-08-06,39.21,23.0,74.0,35.0,8.0
2024-08-07,52.79,60.0,74.0,35.0,5.0
2024-08-08,44.89,42.0,74.0,35.0,8.0
2024-08-09,47.88,42.0,74.0,35.0,5.0
2024-08-12,42.63,23.0,74.0,35.0,5.0
2024-08-13,32.89,23.0,74.0,10.0,8.0
2024-08-14,37.03,28.0,74.0,10.0,5.0
2024-08-16,46.91,65.0,74.0,10.0,5.0
2024-08-19,55.91,65.0,74.0,45.0,5.0
2024-08-20,61.58,70.0,74.0,63.0,5.0
2024-08-21,57.03,50.0,74.0,63.0,5.0
2024-08-22,56.83,50.0,74.0,63.0,5.0
2024-08-23,65.49,75.0,74.0,73.0,5.0
2024-08-26,60.72,55.0,74.0,73.0,5.0
2024-08-27,58.1,55.0,74.0,63.0,5.0
2024-08-28,52.72,50.0,74.0,48.0,5.0
2024-08-29,49.91,50.0,74.0,38.0,5.0
2024-08-30,58.19,55.0,74.0,63.0,5.0
2024-09-02,66.53,72.0,74.0,80.0,5.0
2024-09-03,72.58,72.0,74.0,100.0,5.0
2024-09-04,68.46,57.0,74.0,100.0,5.0
2024-09-05,67.16,52.0,74.0,100.0,5.0
2024-09-06,60.9,60.0,74.0,100.0,13.0
2024-09-09,53.18,50.0,74.0,80.0,13.0
2024-09-10,58.37,50.0,74.0,80.0,8.0
2024-09-11,65.89,60.0,74.0,100.0,8.0
2024-09-12,58.27,50.0,74.0,80.0,8.0
2024-09-13,58.65,42.0,74.0,88.0,8.0
2024-09-16,61.83,47.0,74.0,98.0,8.0
2024-09-17,58.08,42.0,74.0,88.0,8.0
2024-09-18,57.89,42.0,74.0,88.0,8.0
2024-09-19,52.8,23.0,74.0,88.0,8.0
2024-09-20,48.92,23.0,74.0,70.0,8.0
2024-09-23,44.1,28.0,74.0,45.0,8.0
2024-09-24,42.79,23.0,74.0,45.0,8.0
2024-09-25,43.79,28.0,74.0,45.0,8.0
2024-09-26,42.36,23.0,74.0,45.0,8.0
2024-09-27,42.66,23.0,74.0,45.0,8.0
2024-09-30,42.52,23.0,74.0,45.0,8.0
2024-10-01,42.33,23.0,74.0,45.0,8.0
2024-10-03,42.06,23.0,74.0,45.0,8.0
2024-10-04,46.25,28.0,74.0,45.0,5.0
2024-10-07,23.84,8.0,74.0,10.0,13.0
2024-10-08,35.82,33.0,74.0,10.0,8.0
2024-10-09,34.11,28.0,74.0,10.0,8.0
2024-10-10,34.2,28.0,74.0,10.0,8.0
2024-10-11,32.88,23.0,74.0,10.0,8.0
2024-10-14,32.96,23.0,74.0,10.0,8.0
2024-10-15,37.5,28.0,74.0,10.0,5.0
2024-10-16,42.64,32.0,74.0,25.0,5.0
2024-10-17,41.83,32.0,74.0,35.0,8.0
2024-10-18,41.45,28.0,74.0,25.0,5.0
2024-10-21,24.17,8.0,74.0,10.0,13.0
2024-10-22,25.86,18.0,74.0,10.0,13.0
2024-10-23,23.43,18.0,74.0,10.0,16.0
2024-10-24,20.32,8.0,74.0,10.0,16.0
2024-10-25,25.73,18.0,74.0,10.0,13.0
2024-10-28,23.77,8.0,74.0,10.0,13.0
2024-10-29,25.25,13.0,74.0,10.0,13.0
2024-10-30,26.57,18.0,74.0,10.0,13.0
2024-10-31,24.36,8.0,74.0,10.0,13.0
2024-11-01,28.36,22.0,74.0,10.0,13.0
2024-11-04,33.33,17.0,74.0,35.0,13.0
2024-11-05,50.68,45.0,74.0,43.0,5.0
2024-11-06,61.4,55.0,74.0,73.0,5.0
2024-11-07,67.21,65.0,74.0,88.0,5.0
2024-11-08,56.27,35.0,74.0,88.0,8.0
2024-11-11,55.32,35.0,74.0,73.0,5.0
2024-11-12,42.36,35.0,74.0,35.0,8.0
2024-11-13,33.24,27.0,74.0,10.0,8.0
2024-11-14,33.66,27.0,74.0,10.0,8.0
2024-11-18,20.57,8.0,74.0,10.0,16.0
2024-11-19,20.84,8.0,74.0,10.0,16.0
2024-11-21,22.84,8.0,74.0,18.0,16.0
2024-11-22,20.96,8.0,74.0,10.0,16.0
2024-11-25,24.62,13.0,74.0,18.0,16.0
2024-11-26,23.57,8.0,74.0,18.0,16.0
2024-11-27,24.54,8.0,74.0,8.0,13.0
2024-11-28,24.26,8.0,74.0,18.0,16.0
2024-11-29,26.74,13.0,74.0,10.0,13.0
2024-12-02,24.98,8.0,74.0,18.0,16.0
2024-12-03,25.88,8.0,74.0,10.0,13.0
2024-12-04,27.51,13.0,74.0,10.0,13.0
2024-12-05,30.24,23.0,74.0,10.0,13.0
2024-12-06,28.6,18.0,74.0,10.0,13.0
2024-12-09,30.93,28.0,74.0,10.0,13.0
2024-12-10,31.88,32.0,74.0,10.0,13.0
2024-12-11,30.29,27.0,74.0,10.0,13.0
2024-12-12,30.55,27.0,74.0,10.0,13.0
2024-12-13,27.84,17.0,74.0,10.0,13.0
2024-12-16,53.39,75.0,74.0,18.0,5.0
2024-12-17,51.49,70.0,74.0,18.0,5.0
2024-12-18,47.39,55.0,74.0,18.0,5.0
2024-12-19,50.54,55.0,74.0,28.0,5.0
2024-12-20,48.56,50.0,74.0,28.0,5.0
2024-12-23,41.8,35.0,74.0,18.0,5.0
2024-12-24,52.98,70.0,74.0,28.0,5.0
2024-12-26,49.15,55.0,74.0,28.0,5.0
2024-12-27,56.27,75.0,74.0,35.0,5.0
2024-12-30,53.33,65.0,74.0,35.0,5.0
2024-12-31,39.71,62.0,12.0,70.0,4.0
2025-01-01,34.13,55.0,12.0,55.0,4.0
2025-01-02,30.17,50.0,12.0,55.0,7.0
2025-01-03,38.31,70.0,12.0,55.0,4.0
2025-01-06,31.23,65.0,12.0,55.0,9.0
2025-01-07,28.48,60.0,12.0,28.0,4.0
2025-01-08,17.78,42.0,12.0,18.0,7.0
2025-01-09,21.73,47.0,12.0,18.0,4.0
2025-01-10,2.94,23.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,15.0
2025-01-14,0.0,18.0,12.0,0.0,15.0
2025-01-15,0.0,13.0,12.0,0.0,15.0
2025-01-16,0.0,22.0,12.0,0.0,15.0
2025-01-17,0.0,12.0,12.0,0.0,15.0
2025-01-20,0.0,8.0,12.0,0.0,15.0
2025-01-21,0.0,8.0,12.0,10.0,15.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,13.0,12.0,10.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,20.0
2025-01-28,0.0,4.0,12.0,0.0,15.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,18.0,12.0,0.0,15.0
2025-01-31,0.0,8.0,12.0,0.0,15.0
2025-02-01,0.0,22.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,15.0
2025-02-05,0.76,17.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,15.0
2025-02-07,0.0,13.0,12.0,0.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,1.34,23.0,12.0,0.0,12.0
2025-02-13,2.33,28.0,12.0,0.0,12.0
2025-02-14,0.0,18.0,12.0,0.0,17.0
2025-02-17,0.0,19.0,12.0,0.0,17.0
2025-02-18,0.0,14.0,12.0,0.0,25.0
2025-02-19,0.0,14.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,15.0
2025-02-21,0.0,8.0,12.0,0.0,15.0
2025-02-24,0.0,4.0,12.0,0.0,12.0
2025-02-25,0.0,4.0,12.0,0.0,15.0
2025-02-27,0.0,18.0,12.0,0.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,9.0,12.0,0.0,12.0
2025-03-04,0.0,4.0,12.0,0.0,15.0
2025-03-05,0.0,18.0,12.0,0.0,12.0
2025-03-06,0.0,18.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,15.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,18.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,18.0,12.0,0.0,12.0
2025-03-17,0.0,13.0,12.0,0.0,17.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.66,28.0,12.0,0.0,12.0
2025-03-20,3.53,23.0,12.0,8.0,12.0
2025-03-21,6.33,32.0,12.0,8.0,12.0
2025-03-24,12.17,45.0,12.0,18.0,12.0
2025-03-25,9.27,35.0,12.0,18.0,12.0
2025-03-26,10.74,35.0,12.0,25.0,12.0
2025-03-27,0.0,17.0,12.0,8.0,17.0
2025-03-28,3.16,22.0,12.0,8.0,12.0
2025-04-01,22.43,35.0,65.0,25.0,20.0
2025-04-02,18.95,20.0,65.0,25.0,20.0
2025-04-03,19.31,20.0,65.0,25.0,20.0
2025-04-04,13.51,20.0,65.0,18.0,23.0
2025-04-07,0.54,8.0,65.0,0.0,28.0
2025-04-08,11.49,22.0,65.0,8.0,23.0
2025-04-09,11.82,25.0,65.0,8.0,23.0
2025-04-11,15.03,25.0,65.0,18.0,23.0
2025-04-15,15.64,25.0,65.0,18.0,23.0
2025-04-16,24.02,45.0,65.0,18.0,20.0
2025-04-17,21.4,40.0,65.0,25.0,23.0
2025-04-21,24.46,40.0,65.0,25.0,20.0
2025-04-22,24.45,40.0,65.0,25.0,20.0
2025-04-23,20.12,35.0,65.0,25.0,23.0
2025-04-24,19.45,40.0,65.0,18.0,23.0
2025-04-25,13.1,35.0,65.0,0.0,23.0
2025-04-28,15.71,32.0,65.0,0.0,20.0
2025-04-29,14.98,40.0,65.0,0.0,23.0
2025-04-30,20.14,42.0,65.0,8.0,20.0
2025-05-02,18.78,37.0,65.0,8.0,20.0
2025-05-05,19.3,45.0,65.0,0.0,20.0
2025-05-06,12.75,23.0,65.0,0.0,20.0
2025-05-07,10.4,13.0,65.0,0.0,20.0
2025-05-08,12.48,23.0,65.0,0.0,20.0
2025-05-09,8.02,8.0,65.0,8.0,23.0
2025-05-12,16.52,37.0,65.0,8.0,23.0
2025-05-13,16.6,27.0,65.0,8.0,20.0
2025-05-14,20.39,40.0,65.0,8.0,20.0
2025-05-15,18.61,45.0,65.0,8.0,23.0
2025-05-16,22.04,45.0,65.0,8.0,20.0
2025-05-19,29.38,47.0,65.0,35.0,20.0
2025-05-20,24.79,35.0,65.0,28.0,20.0
2025-05-21,19.86,35.0,65.0,8.0,20.0
2025-05-22,19.23,35.0,65.0,18.0,23.0
2025-05-23,27.35,45.0,65.0,28.0,20.0
2025-05-26,47.84,62.0,65.0,60.0,12.0
2025-05-27,29.86,22.0,65.0,60.0,20.0
2025-05-28,32.92,35.0,65.0,60.0,20.0
2025-05-29,35.68,45.0,65.0,60.0,20.0
2025-05-30,30.6,35.0,65.0,60.0,23.0
2025-06-02,33.46,35.0,65.0,60.0,20.0
2025-06-03,35.88,45.0,65.0,60.0,20.0
2025-06-04,37.19,50.0,65.0,60.0,20.0
2025-06-05,38.99,55.0,65.0,60.0,20.0
2025-06-06,57.8,75.0,65.0,80.0,12.0
2025-06-09,51.24,50.0,65.0,80.0,12.0
2025-06-10,31.06,35.0,65.0,60.0,23.0
2025-06-11,30.28,35.0,65.0,45.0,20.0
2025-06-12,30.74,35.0,65.0,60.0,23.0
2025-06-13,30.73,35.0,65.0,60.0,23.0
2025-06-16,25.5,27.0,65.0,35.0,20.0
2025-06-17,16.16,27.0,65.0,10.0,23.0
2025-06-18,22.1,27.0,65.0,35.0,23.0
2025-06-19,20.71,23.0,65.0,35.0,23.0
2025-06-20,31.44,45.0,65.0,43.0,20.0
2025-06-23,30.77,50.0,65.0,35.0,20.0
2025-06-24,28.26,40.0,65.0,35.0,20.0
2025-06-25,20.79,35.0,65.0,10.0,20.0
2025-06-26,17.6,35.0,65.0,10.0,23.0
2025-06-27,25.38,45.0,65.0,18.0,20.0
2025-06-30,13.37,45.0,24.0,33.0,20.0
2025-07-01,8.3,35.0,24.0,35.0,23.0
2025-07-02,1.81,27.0,24.0,18.0,23.0
2025-07-03,2.76,40.0,24.0,10.0,23.0
2025-07-04,0.0,27.0,24.0,10.0,23.0
2025-07-07,2.18,27.0,24.0,10.0,20.0
2025-07-08,8.36,40.0,24.0,20.0,20.0
2025-07-09,22.42,75.0,24.0,10.0,12.0
2025-07-10,20.85,60.0,24.0,18.0,12.0
2025-07-11,18.28,50.0,24.0,18.0,12.0
2025-07-14,0.0,12.0,24.0,10.0,20.0
2025-07-15,2.29,17.0,24.0,18.0,20.0
2025-07-16,7.31,37.0,24.0,18.0,20.0
2025-07-17,6.3,32.0,24.0,18.0,20.0
2025-07-18,0.0,12.0,24.0,10.0,20.0
2025-07-21,0.0,8.0,24.0,10.0,20.0
2025-07-22,0.99,22.0,24.0,10.0,20.0
2025-07-23,38.28,75.0,24.0,73.0,12.0
2025-07-24,34.12,52.0,24.0,80.0,12.0
2025-07-25,22.77,55.0,24.0,53.0,17.0
2025-07-28,32.37,55.0,24.0,73.0,12.0
2025-07-29,26.45,50.0,24.0,53.0,12.0
2025-07-30,0.0,8.0,24.0,20.0,20.0
2025-07-31,0.49,8.0,24.0,25.0,20.0
2025-08-01,0.0,13.0,24.0,25.0,23.0
2025-08-04,0.0,13.0,24.0,25.0,23.0
2025-08-05,0.0,17.0,24.0,25.0,23.0
2025-08-06,0.0,8.0,24.0,25.0,23.0
2025-08-07,0.0,8.0,24.0,25.0,23.0
2025-08-08,0.0,8.0,24.0,25.0,23.0
2025-08-11,2.27,22.0,24.0,33.0,23.0
2025-08-12,0.0,12.0,24.0,33.0,23.0
2025-08-13,0.0,12.0,24.0,0.0,23.0
2025-08-14,0.0,8.0,24.0,10.0,23.0
2025-08-18,0.0,13.0,24.0,10.0,23.0
2025-08-19,2.11,17.0,24.0,38.0,23.0
2025-08-20,0.0,12.0,24.0,10.0,23.0
2025-08-21,0.0,17.0,24.0,10.0,23.0
2025-08-22,0.0,8.0,24.0,10.0,20.0
2025-08-25,0.0,8.0,24.0,10.0,20.0
2025-08-26,0.0,8.0,24.0,10.0,20.0
2025-08-28,0.0,13.0,24.0,10.0,20.0
2025-08-29,0.0,18.0,24.0,10.0,23.0
2025-09-01,0.0,8.0,24.0,10.0,20.0
2025-09-02,0.0,18.0,24.0,10.0,20.0
2025-09-03,0.0,18.0,24.0,10.0,20.0
2025-09-04,0.0,22.0,24.0,10.0,20.0
2025-09-05,0.0,12.0,24.0,10.0,23.0
2025-09-08,0.0,17.0,24.0,10.0,20.0
2025-09-09,0.0,12.0,24.0,10.0,20.0
2025-09-10,2.62,35.0,24.0,10.0,20.0
2025-09-11,2.65,35.0,24.0,10.0,20.0
2025-09-12,27.89,75.0,24.0,38.0,12.0
2025-09-15,39.27,75.0,24.0,80.0,12.0
2025-09-16,29.92,55.0,24.0,63.0,12.0
2025-09-17,25.69,50.0,24.0,63.0,15.0
2025-09-18,25.81,50.0,24.0,63.0,15.0
2025-09-19,21.41,50.0,24.0,33.0,12.0
2025-09-22,17.53,50.0,24.0,18.0,12.0
2025-09-23,14.98,42.0,24.0,18.0,12.0
2025-09-24,18.34,55.0,24.0,18.0,12.0
2025-09-25,0.0,13.0,24.0,18.0,20.0
2025-09-26,0.0,8.0,24.0,18.0,20.0
2025-09-29,6.93,32.0,24.0,28.0,20.0
2025-09-30,10.41,23.0,46.0,18.0,20.0
2025-10-01,6.58,8.0,46.0,18.0,20.0
2025-10-03,21.67,37.0,46.0,18.0,12.0
2025-10-06,36.22,75.0,46.0,38.0,12.0
