scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,2.65,23.0,23.0,10.0,20.0
2023-11-06,4.14,28.0,23.0,10.0,20.0
2023-11-07,3.03,23.0,23.0,10.0,20.0
2023-11-08,4.42,28.0,23.0,10.0,20.0
2023-11-09,4.02,28.0,23.0,10.0,20.0
2023-11-10,5.82,23.0,23.0,10.0,17.0
2023-11-13,8.22,32.0,23.0,10.0,17.0
2023-11-15,9.83,40.0,23.0,20.0,20.0
2023-11-16,10.67,32.0,23.0,20.0,17.0
2023-11-17,21.55,75.0,23.0,20.0,17.0
2023-11-20,15.17,50.0,23.0,20.0,17.0
2023-11-21,19.07,65.0,23.0,20.0,17.0
2023-11-22,8.16,35.0,23.0,18.0,20.0
2023-11-23,25.1,70.0,23.0,38.0,17.0
2023-11-24,19.98,50.0,23.0,38.0,17.0
2023-11-28,21.32,55.0,23.0,38.0,17.0
2023-11-29,30.04,75.0,23.0,53.0,17.0
2023-11-30,25.09,70.0,23.0,38.0,17.0
2023-12-01,21.4,55.0,23.0,38.0,17.0
2023-12-04,25.24,70.0,23.0,38.0,17.0
2023-12-05,20.16,50.0,23.0,38.0,17.0
2023-12-06,20.46,50.0,23.0,38.0,17.0
2023-12-07,21.69,55.0,23.0,38.0,17.0
2023-12-08,12.13,50.0,23.0,18.0,20.0
2023-12-11,18.62,55.0,23.0,38.0,20.0
2023-12-12,12.27,50.0,23.0,18.0,20.0
2023-12-13,10.25,42.0,23.0,18.0,20.0
2023-12-14,14.63,27.0,23.0,38.0,17.0
2023-12-15,16.06,52.0,23.0,18.0,17.0
2023-12-18,16.77,55.0,23.0,18.0,17.0
2023-12-19,17.65,50.0,23.0,38.0,20.0
2023-12-20,21.06,55.0,23.0,38.0,17.0
2023-12-21,21.65,55.0,23.0,38.0,17.0
2023-12-22,25.56,70.0,23.0,38.0,17.0
2023-12-26,25.85,70.0,23.0,38.0,17.0
2023-12-27,23.78,62.0,23.0,38.0,17.0
2023-12-28,23.65,62.0,23.0,38.0,17.0
2023-12-29,23.24,60.0,23.0,38.0,17.0
2024-01-01,20.61,60.0,23.0,38.0,20.0
2024-01-02,23.42,60.0,23.0,38.0,17.0
2024-01-03,21.68,65.0,23.0,38.0,20.0
2024-01-04,23.57,60.0,23.0,38.0,17.0
2024-01-05,20.31,60.0,23.0,38.0,20.0
2024-01-08,21.34,65.0,23.0,38.0,20.0
2024-01-09,24.57,65.0,23.0,38.0,17.0
2024-01-10,26.19,62.0,23.0,48.0,17.0
2024-01-11,22.77,60.0,23.0,48.0,20.0
2024-01-12,30.56,72.0,23.0,55.0,17.0
2024-01-15,26.66,57.0,23.0,55.0,17.0
2024-01-16,27.77,62.0,23.0,55.0,17.0
2024-01-17,41.1,72.0,23.0,100.0,17.0
2024-01-18,38.97,62.0,23.0,100.0,17.0
2024-01-19,36.87,52.0,23.0,100.0,17.0
2024-01-23,31.64,47.0,23.0,100.0,20.0
2024-01-24,33.32,52.0,23.0,100.0,20.0
2024-01-25,40.24,67.0,23.0,100.0,17.0
2024-01-29,33.69,52.0,23.0,100.0,20.0
2024-01-30,32.28,47.0,23.0,100.0,20.0
2024-01-31,32.48,47.0,23.0,100.0,20.0
2024-02-01,35.52,60.0,23.0,100.0,20.0
2024-02-02,35.48,60.0,23.0,100.0,20.0
2024-02-05,41.01,72.0,23.0,100.0,17.0
2024-02-06,39.87,67.0,23.0,100.0,17.0
2024-02-07,38.57,62.0,23.0,100.0,17.0
2024-02-08,31.66,47.0,23.0,100.0,20.0
2024-02-09,31.38,47.0,23.0,100.0,20.0
2024-02-12,34.18,60.0,23.0,100.0,20.0
2024-02-13,34.2,60.0,23.0,100.0,20.0
2024-02-14,35.62,65.0,23.0,100.0,20.0
2024-02-15,32.49,52.0,23.0,100.0,20.0
2024-02-16,36.82,57.0,23.0,100.0,17.0
2024-02-19,34.6,47.0,23.0,100.0,17.0
2024-02-20,34.79,60.0,23.0,100.0,20.0
2024-02-21,34.84,60.0,23.0,100.0,20.0
2024-02-22,40.32,70.0,23.0,100.0,17.0
2024-02-23,34.79,60.0,23.0,100.0,20.0
2024-02-26,34.6,60.0,23.0,100.0,20.0
2024-02-27,35.59,65.0,23.0,100.0,20.0
2024-02-28,28.78,60.0,23.0,100.0,25.0
2024-02-29,33.85,60.0,23.0,100.0,20.0
2024-03-01,35.28,65.0,23.0,100.0,20.0
2024-03-04,36.35,70.0,23.0,88.0,17.0
2024-03-05,26.18,60.0,23.0,70.0,20.0
2024-03-06,30.01,65.0,23.0,70.0,17.0
2024-03-07,30.0,65.0,23.0,70.0,17.0
2024-03-11,18.99,43.0,23.0,70.0,22.0
2024-03-12,21.14,33.0,23.0,70.0,17.0
2024-03-13,13.26,33.0,23.0,60.0,22.0
2024-03-14,16.29,38.0,23.0,45.0,17.0
2024-03-15,22.19,38.0,23.0,70.0,17.0
2024-03-18,15.58,23.0,23.0,70.0,20.0
2024-03-19,18.32,23.0,23.0,70.0,17.0
2024-03-20,19.52,28.0,23.0,70.0,17.0
2024-03-21,21.26,33.0,23.0,70.0,17.0
2024-03-22,26.17,52.0,23.0,70.0,17.0
2024-03-26,19.57,27.0,23.0,70.0,17.0
2024-03-27,17.95,32.0,23.0,70.0,20.0
2024-03-28,16.7,27.0,23.0,70.0,20.0
2024-04-01,46.75,45.0,50.0,70.0,5.0
2024-04-02,61.56,85.0,50.0,88.0,5.0
2024-04-03,61.69,72.0,50.0,100.0,5.0
2024-04-04,60.45,67.0,50.0,100.0,5.0
2024-04-05,59.33,62.0,50.0,100.0,5.0
2024-04-08,55.58,60.0,50.0,100.0,8.0
2024-04-09,55.44,60.0,50.0,100.0,8.0
2024-04-10,59.03,60.0,50.0,100.0,5.0
2024-04-12,55.98,60.0,50.0,100.0,8.0
2024-04-15,58.82,60.0,50.0,100.0,5.0
2024-04-16,58.35,70.0,50.0,100.0,8.0
2024-04-18,58.77,60.0,50.0,100.0,5.0
2024-04-19,55.73,60.0,50.0,100.0,8.0
2024-04-22,61.7,70.0,50.0,100.0,5.0
2024-04-23,56.37,60.0,50.0,100.0,8.0
2024-04-24,56.44,60.0,50.0,100.0,8.0
2024-04-25,60.54,65.0,50.0,100.0,5.0
2024-04-26,60.83,65.0,50.0,100.0,5.0
2024-04-29,56.48,60.0,50.0,100.0,8.0
2024-04-30,55.29,60.0,50.0,95.0,8.0
2024-05-02,55.03,60.0,50.0,95.0,8.0
2024-05-03,48.47,42.0,50.0,88.0,8.0
2024-05-06,40.07,38.0,50.0,60.0,8.0
2024-05-07,56.85,85.0,50.0,70.0,5.0
2024-05-08,53.25,70.0,50.0,70.0,5.0
2024-05-09,39.32,42.0,50.0,45.0,5.0
2024-05-10,45.34,65.0,50.0,45.0,5.0
2024-05-13,34.02,42.0,50.0,35.0,8.0
2024-05-14,53.8,80.0,50.0,63.0,5.0
2024-05-15,50.46,65.0,50.0,63.0,5.0
2024-05-16,38.83,57.0,50.0,45.0,10.0
2024-05-17,38.7,47.0,50.0,45.0,8.0
2024-05-21,35.53,23.0,50.0,45.0,5.0
2024-05-22,43.91,57.0,50.0,45.0,5.0
2024-05-23,40.17,65.0,50.0,35.0,8.0
2024-05-24,34.24,42.0,50.0,35.0,8.0
2024-05-27,34.01,42.0,50.0,35.0,8.0
2024-05-28,31.98,23.0,50.0,35.0,5.0
2024-05-29,32.16,23.0,50.0,35.0,5.0
2024-05-30,28.78,23.0,50.0,35.0,8.0
2024-05-31,28.84,23.0,50.0,35.0,8.0
2024-06-03,30.55,28.0,50.0,35.0,8.0
2024-06-04,25.31,19.0,50.0,35.0,10.0
2024-06-05,31.56,33.0,50.0,35.0,8.0
2024-06-06,32.06,33.0,50.0,35.0,8.0
2024-06-07,31.3,28.0,50.0,35.0,8.0
2024-06-10,33.18,33.0,50.0,35.0,8.0
2024-06-11,33.08,32.0,50.0,35.0,8.0
2024-06-12,33.78,23.0,50.0,35.0,5.0
2024-06-13,37.99,28.0,50.0,45.0,5.0
2024-06-14,35.14,28.0,50.0,45.0,8.0
2024-06-18,34.18,23.0,50.0,45.0,8.0
2024-06-19,39.58,33.0,50.0,45.0,5.0
2024-06-20,46.9,60.0,50.0,45.0,5.0
2024-06-21,44.04,35.0,50.0,60.0,5.0
2024-06-24,42.24,40.0,50.0,60.0,8.0
2024-06-25,38.14,27.0,50.0,45.0,5.0
2024-06-26,47.37,45.0,50.0,63.0,5.0
2024-06-27,34.95,27.0,50.0,45.0,8.0
2024-06-28,39.64,27.0,50.0,63.0,8.0
2024-07-01,44.3,32.0,50.0,63.0,5.0
2024-07-02,47.59,45.0,50.0,63.0,5.0
2024-07-03,45.1,40.0,50.0,70.0,8.0
2024-07-04,38.84,35.0,50.0,50.0,8.0
2024-07-05,38.08,40.0,50.0,43.0,8.0
2024-07-08,37.59,27.0,50.0,43.0,5.0
2024-07-09,33.19,38.0,50.0,35.0,10.0
2024-07-10,36.65,33.0,50.0,35.0,5.0
2024-07-11,35.53,28.0,50.0,35.0,5.0
2024-07-12,35.22,28.0,50.0,35.0,5.0
2024-07-15,34.06,23.0,50.0,35.0,5.0
2024-07-16,35.41,28.0,50.0,35.0,5.0
2024-07-18,30.74,23.0,50.0,35.0,8.0
2024-07-19,26.83,23.0,50.0,10.0,5.0
2024-07-22,25.62,28.0,50.0,10.0,8.0
2024-07-23,24.06,23.0,50.0,10.0,8.0
2024-07-24,35.27,38.0,50.0,25.0,5.0
2024-07-25,24.71,23.0,50.0,10.0,8.0
2024-07-26,28.09,23.0,50.0,10.0,5.0
2024-07-29,29.37,28.0,50.0,10.0,5.0
2024-07-30,41.33,75.0,50.0,10.0,5.0
2024-07-31,38.71,65.0,50.0,10.0,5.0
2024-08-01,38.31,65.0,50.0,10.0,5.0
2024-08-02,41.52,70.0,50.0,18.0,5.0
2024-08-05,31.29,40.0,50.0,10.0,5.0
2024-08-06,29.24,32.0,50.0,10.0,5.0
2024-08-07,12.18,23.0,50.0,0.0,18.0
2024-08-08,16.99,13.0,50.0,10.0,13.0
2024-08-09,10.51,8.0,50.0,0.0,16.0
2024-08-12,10.46,8.0,50.0,0.0,16.0
2024-08-13,10.07,8.0,50.0,0.0,16.0
2024-08-14,9.92,8.0,50.0,0.0,16.0
2024-08-16,11.42,13.0,50.0,0.0,16.0
2024-08-19,11.88,13.0,50.0,0.0,16.0
2024-08-20,12.0,13.0,50.0,0.0,16.0
2024-08-21,12.23,13.0,50.0,0.0,16.0
2024-08-22,11.12,8.0,50.0,0.0,16.0
2024-08-23,36.8,60.0,50.0,8.0,5.0
2024-08-26,44.98,75.0,50.0,25.0,5.0
2024-08-27,42.68,55.0,50.0,35.0,5.0
2024-08-28,33.96,50.0,50.0,18.0,8.0
2024-08-29,29.1,50.0,50.0,0.0,8.0
2024-08-30,39.35,60.0,50.0,18.0,5.0
2024-09-02,34.72,50.0,50.0,10.0,5.0
2024-09-03,34.11,50.0,50.0,18.0,8.0
2024-09-04,34.24,50.0,50.0,18.0,8.0
2024-09-05,38.41,50.0,50.0,35.0,8.0
2024-09-06,36.28,50.0,50.0,28.0,8.0
2024-09-09,33.51,50.0,50.0,18.0,8.0
2024-09-10,36.91,55.0,50.0,25.0,8.0
2024-09-11,47.11,75.0,50.0,35.0,5.0
2024-09-12,37.88,50.0,50.0,35.0,8.0
2024-09-13,43.23,50.0,50.0,55.0,8.0
2024-09-16,43.13,50.0,50.0,55.0,8.0
2024-09-17,49.68,65.0,50.0,55.0,5.0
2024-09-18,46.96,75.0,50.0,35.0,5.0
2024-09-19,37.18,50.0,50.0,35.0,8.0
2024-09-20,33.17,50.0,50.0,18.0,8.0
2024-09-23,35.06,55.0,50.0,20.0,8.0
2024-09-24,39.34,70.0,50.0,10.0,5.0
2024-09-25,47.44,75.0,50.0,38.0,5.0
2024-09-26,40.93,50.0,50.0,38.0,5.0
2024-09-27,48.51,80.0,50.0,38.0,5.0
2024-09-30,43.62,60.0,50.0,38.0,5.0
2024-10-01,38.45,50.0,50.0,38.0,8.0
2024-10-03,31.7,42.0,50.0,10.0,5.0
2024-10-04,25.81,42.0,50.0,0.0,8.0
2024-10-07,3.66,8.0,50.0,0.0,21.0
2024-10-08,32.89,52.0,50.0,18.0,8.0
2024-10-09,11.82,8.0,50.0,10.0,16.0
2024-10-10,26.03,32.0,50.0,10.0,8.0
2024-10-11,29.78,47.0,50.0,10.0,8.0
2024-10-14,29.56,47.0,50.0,10.0,8.0
2024-10-15,28.52,42.0,50.0,10.0,8.0
2024-10-16,30.25,47.0,50.0,10.0,8.0
2024-10-17,28.41,42.0,50.0,10.0,8.0
2024-10-18,12.98,12.0,50.0,10.0,16.0
2024-10-21,11.57,8.0,50.0,10.0,16.0
2024-10-22,3.36,8.0,50.0,0.0,21.0
2024-10-23,8.61,8.0,50.0,0.0,16.0
2024-10-24,8.3,8.0,50.0,0.0,16.0
2024-10-25,7.0,4.0,50.0,0.0,16.0
2024-10-28,9.52,13.0,50.0,0.0,16.0
2024-10-29,7.15,4.0,50.0,0.0,16.0
2024-10-30,14.16,18.0,50.0,0.0,13.0
2024-10-31,11.75,8.0,50.0,0.0,13.0
2024-11-01,10.44,13.0,50.0,0.0,16.0
2024-11-04,12.0,8.0,50.0,0.0,13.0
2024-11-05,13.42,13.0,50.0,0.0,13.0
2024-11-06,21.18,32.0,50.0,10.0,13.0
2024-11-07,19.76,27.0,50.0,10.0,13.0
2024-11-08,15.74,13.0,50.0,10.0,13.0
2024-11-11,10.45,23.0,50.0,0.0,18.0
2024-11-12,12.69,13.0,50.0,0.0,13.0
2024-11-13,10.91,8.0,50.0,0.0,13.0
2024-11-14,11.25,8.0,50.0,0.0,13.0
2024-11-18,11.0,8.0,50.0,0.0,13.0
2024-11-19,11.18,8.0,50.0,0.0,13.0
2024-11-21,10.07,4.0,50.0,0.0,13.0
2024-11-22,9.49,13.0,50.0,0.0,16.0
2024-11-25,12.81,13.0,50.0,0.0,13.0
2024-11-26,12.98,13.0,50.0,0.0,13.0
2024-11-27,13.24,13.0,50.0,0.0,13.0
2024-11-28,15.72,22.0,50.0,0.0,13.0
2024-11-29,10.22,12.0,50.0,0.0,16.0
2024-12-02,11.75,17.0,50.0,0.0,16.0
2024-12-03,22.0,45.0,50.0,0.0,13.0
2024-12-04,25.44,40.0,50.0,18.0,13.0
2024-12-05,21.37,35.0,50.0,8.0,13.0
2024-12-06,15.71,20.0,50.0,0.0,13.0
2024-12-09,16.93,25.0,50.0,0.0,13.0
2024-12-10,27.86,60.0,50.0,8.0,13.0
2024-12-11,43.29,62.0,50.0,35.0,5.0
2024-12-12,25.51,35.0,50.0,25.0,13.0
2024-12-13,22.55,35.0,50.0,25.0,16.0
2024-12-16,26.9,40.0,50.0,25.0,13.0
2024-12-17,22.48,35.0,50.0,25.0,16.0
2024-12-18,22.28,35.0,50.0,25.0,16.0
2024-12-19,20.27,27.0,50.0,25.0,16.0
2024-12-20,14.35,12.0,50.0,18.0,16.0
2024-12-23,15.42,17.0,50.0,18.0,16.0
2024-12-24,14.34,12.0,50.0,18.0,16.0
2024-12-26,12.98,8.0,50.0,18.0,16.0
2024-12-27,10.52,8.0,50.0,8.0,16.0
2024-12-30,8.23,8.0,50.0,0.0,16.0
2024-12-31,12.38,18.0,50.0,8.0,16.0
2025-01-01,10.28,17.0,50.0,0.0,16.0
2025-01-02,26.0,60.0,50.0,8.0,13.0
2025-01-03,19.38,35.0,50.0,18.0,16.0
2025-01-06,8.51,12.0,50.0,0.0,16.0
2025-01-07,13.9,32.0,50.0,0.0,16.0
2025-01-08,7.51,8.0,50.0,0.0,16.0
2025-01-09,7.49,8.0,50.0,0.0,16.0
2025-01-10,7.08,8.0,50.0,0.0,16.0
2025-01-13,4.84,8.0,50.0,0.0,18.0
2025-01-14,9.72,18.0,50.0,0.0,16.0
2025-01-15,11.28,13.0,50.0,0.0,13.0
2025-01-16,8.58,13.0,50.0,0.0,16.0
2025-01-17,7.39,8.0,50.0,0.0,16.0
2025-01-20,8.92,13.0,50.0,0.0,16.0
2025-01-21,10.44,8.0,50.0,0.0,13.0
2025-01-22,7.12,8.0,50.0,0.0,16.0
2025-01-23,7.45,8.0,50.0,0.0,16.0
2025-01-24,7.04,8.0,50.0,0.0,16.0
2025-01-27,5.78,4.0,50.0,0.0,16.0
2025-01-28,8.64,4.0,50.0,0.0,13.0
2025-01-29,12.73,18.0,50.0,0.0,13.0
2025-01-30,9.96,8.0,50.0,0.0,13.0
2025-01-31,13.91,23.0,50.0,0.0,13.0
2025-02-01,12.69,18.0,50.0,0.0,13.0
2025-02-03,10.03,8.0,50.0,0.0,13.0
2025-02-04,11.49,13.0,50.0,0.0,13.0
2025-02-05,10.48,8.0,50.0,0.0,13.0
2025-02-06,8.95,13.0,50.0,0.0,16.0
2025-02-07,7.59,8.0,50.0,0.0,16.0
2025-02-10,10.23,8.0,50.0,0.0,13.0
2025-02-11,10.09,9.0,50.0,0.0,13.0
2025-02-12,8.98,4.0,50.0,0.0,13.0
2025-02-13,5.82,4.0,50.0,0.0,16.0
2025-02-14,0.52,4.0,50.0,0.0,21.0
2025-02-17,3.13,14.0,50.0,0.0,21.0
2025-02-18,0.39,24.0,50.0,0.0,26.0
2025-02-19,5.79,24.0,50.0,0.0,21.0
2025-02-20,11.38,14.0,50.0,0.0,13.0
2025-02-21,8.81,4.0,50.0,0.0,13.0
2025-02-24,9.94,9.0,50.0,0.0,13.0
2025-02-25,11.14,14.0,50.0,0.0,13.0
2025-02-27,1.71,9.0,50.0,0.0,21.0
2025-02-28,1.7,9.0,50.0,0.0,21.0
2025-03-03,5.58,24.0,50.0,0.0,21.0
2025-03-04,5.72,24.0,50.0,0.0,21.0
2025-03-05,15.05,28.0,50.0,0.0,13.0
2025-03-06,15.19,28.0,50.0,0.0,13.0
2025-03-07,17.71,38.0,50.0,0.0,13.0
2025-03-10,11.05,13.0,50.0,0.0,13.0
2025-03-11,13.57,23.0,50.0,0.0,13.0
2025-03-12,13.55,23.0,50.0,0.0,13.0
2025-03-13,11.01,13.0,50.0,0.0,13.0
2025-03-17,11.01,13.0,50.0,0.0,13.0
2025-03-18,7.81,13.0,50.0,0.0,16.0
2025-03-19,18.01,37.0,50.0,0.0,13.0
2025-03-20,14.92,17.0,50.0,8.0,13.0
2025-03-21,14.38,22.0,50.0,0.0,13.0
2025-03-24,16.96,32.0,50.0,0.0,13.0
2025-03-25,21.78,45.0,50.0,8.0,13.0
2025-03-26,19.0,35.0,50.0,8.0,13.0
2025-03-27,15.5,20.0,50.0,8.0,13.0
2025-03-28,16.64,25.0,50.0,8.0,13.0
2025-04-01,0.0,25.0,10.0,25.0,40.0
2025-04-02,0.0,25.0,10.0,25.0,37.0
2025-04-03,0.0,25.0,10.0,25.0,40.0
2025-04-04,0.0,12.0,10.0,8.0,40.0
2025-04-07,0.0,13.0,10.0,0.0,42.0
2025-04-08,0.0,23.0,10.0,0.0,40.0
2025-04-09,0.0,13.0,10.0,8.0,40.0
2025-04-11,0.0,18.0,10.0,8.0,40.0
2025-04-15,0.0,30.0,10.0,8.0,40.0
2025-04-16,0.0,40.0,10.0,25.0,40.0
2025-04-17,0.0,35.0,10.0,25.0,40.0
2025-04-21,0.0,45.0,10.0,25.0,40.0
2025-04-22,0.0,40.0,10.0,8.0,40.0
2025-04-23,0.0,35.0,10.0,8.0,40.0
2025-04-24,0.0,40.0,10.0,8.0,40.0
2025-04-25,0.0,35.0,10.0,8.0,40.0
2025-04-28,0.0,27.0,10.0,0.0,37.0
2025-04-29,0.0,27.0,10.0,0.0,40.0
2025-04-30,0.0,13.0,10.0,0.0,37.0
2025-05-02,0.0,18.0,10.0,0.0,37.0
2025-05-05,0.0,32.0,10.0,0.0,37.0
2025-05-06,0.0,13.0,10.0,0.0,37.0
2025-05-07,0.0,18.0,10.0,0.0,37.0
2025-05-08,0.0,28.0,10.0,0.0,37.0
2025-05-09,0.0,13.0,10.0,0.0,37.0
2025-05-12,0.0,32.0,10.0,8.0,37.0
2025-05-13,0.0,37.0,10.0,8.0,37.0
2025-05-14,0.0,55.0,10.0,8.0,37.0
2025-05-15,0.0,40.0,10.0,8.0,37.0
2025-05-16,0.0,40.0,10.0,8.0,37.0
2025-05-19,0.0,60.0,10.0,8.0,37.0
2025-05-20,0.0,40.0,10.0,8.0,37.0
2025-05-21,0.0,35.0,10.0,0.0,37.0
2025-05-22,0.0,35.0,10.0,8.0,40.0
2025-05-23,0.0,40.0,10.0,10.0,37.0
2025-05-26,0.0,40.0,10.0,18.0,40.0
2025-05-27,0.0,40.0,10.0,18.0,37.0
2025-05-28,0.0,35.0,10.0,18.0,40.0
2025-05-29,0.0,50.0,10.0,28.0,37.0
2025-05-30,0.0,40.0,10.0,28.0,37.0
2025-06-02,0.0,35.0,10.0,18.0,40.0
2025-06-03,0.0,40.0,10.0,35.0,37.0
2025-06-04,0.0,55.0,10.0,35.0,37.0
2025-06-05,0.0,35.0,10.0,60.0,37.0
2025-06-06,0.0,35.0,10.0,45.0,40.0
2025-06-09,0.0,55.0,10.0,35.0,37.0
2025-06-10,0.0,40.0,10.0,35.0,37.0
2025-06-11,0.0,35.0,10.0,18.0,37.0
2025-06-12,0.0,35.0,10.0,18.0,40.0
2025-06-13,0.0,35.0,10.0,18.0,40.0
2025-06-16,0.0,35.0,10.0,10.0,40.0
2025-06-17,0.0,27.0,10.0,10.0,40.0
2025-06-18,0.0,8.0,10.0,10.0,40.0
2025-06-19,0.0,8.0,10.0,10.0,37.0
2025-06-20,0.0,13.0,10.0,10.0,40.0
2025-06-23,0.0,13.0,10.0,10.0,40.0
2025-06-24,0.0,17.0,10.0,10.0,40.0
2025-06-25,0.0,40.0,10.0,10.0,40.0
2025-06-26,0.0,40.0,10.0,8.0,37.0
2025-06-27,0.0,60.0,10.0,18.0,37.0
2025-06-30,0.0,35.0,14.0,18.0,28.0
2025-07-01,0.0,40.0,14.0,18.0,25.0
2025-07-02,0.0,35.0,14.0,10.0,25.0
2025-07-03,0.0,27.0,14.0,10.0,28.0
2025-07-04,0.0,40.0,14.0,10.0,28.0
2025-07-07,0.0,27.0,14.0,10.0,28.0
2025-07-08,0.0,12.0,14.0,10.0,28.0
2025-07-09,0.0,45.0,14.0,10.0,25.0
2025-07-10,0.0,27.0,14.0,10.0,25.0
2025-07-11,0.0,27.0,14.0,10.0,25.0
2025-07-14,2.85,55.0,14.0,18.0,25.0
2025-07-15,0.84,45.0,14.0,18.0,25.0
2025-07-16,0.0,40.0,14.0,18.0,25.0
2025-07-17,5.97,55.0,14.0,28.0,25.0
2025-07-18,0.0,35.0,14.0,28.0,28.0
2025-07-21,0.0,35.0,14.0,18.0,25.0
2025-07-22,0.0,40.0,14.0,18.0,28.0
2025-07-23,0.0,20.0,14.0,18.0,25.0
2025-07-24,0.0,12.0,14.0,10.0,25.0
2025-07-25,0.0,8.0,14.0,10.0,25.0
2025-07-28,0.0,8.0,14.0,10.0,25.0
2025-07-29,0.0,13.0,14.0,10.0,25.0
2025-07-30,0.0,13.0,14.0,10.0,28.0
2025-07-31,4.37,60.0,14.0,18.0,25.0
2025-08-01,0.0,8.0,14.0,10.0,25.0
2025-08-04,0.0,8.0,14.0,10.0,28.0
2025-08-05,0.0,13.0,14.0,10.0,28.0
2025-08-06,0.0,8.0,14.0,10.0,25.0
2025-08-07,0.0,8.0,14.0,10.0,28.0
2025-08-08,0.0,8.0,14.0,0.0,28.0
2025-08-11,0.0,8.0,14.0,0.0,28.0
2025-08-12,0.0,8.0,14.0,0.0,25.0
2025-08-13,0.0,13.0,14.0,0.0,28.0
2025-08-14,0.0,8.0,14.0,0.0,28.0
2025-08-18,0.0,13.0,14.0,0.0,28.0
2025-08-19,0.0,13.0,14.0,0.0,28.0
2025-08-20,0.0,8.0,14.0,0.0,28.0
2025-08-21,0.0,13.0,14.0,0.0,28.0
2025-08-22,0.0,13.0,14.0,10.0,28.0
2025-08-25,0.0,13.0,14.0,0.0,28.0
2025-08-26,0.0,13.0,14.0,0.0,28.0
2025-08-28,0.0,13.0,14.0,0.0,28.0
2025-08-29,0.0,9.0,14.0,0.0,33.0
2025-09-01,0.0,23.0,14.0,0.0,25.0
2025-09-02,0.0,27.0,14.0,10.0,25.0
2025-09-03,0.0,17.0,14.0,10.0,25.0
2025-09-04,0.0,22.0,14.0,10.0,25.0
2025-09-05,0.0,17.0,14.0,10.0,28.0
2025-09-08,0.0,27.0,14.0,10.0,25.0
2025-09-09,0.0,13.0,14.0,10.0,28.0
2025-09-10,0.0,22.0,14.0,0.0,25.0
2025-09-11,0.0,27.0,14.0,10.0,25.0
2025-09-12,0.0,32.0,14.0,10.0,25.0
2025-09-15,0.0,27.0,14.0,10.0,25.0
2025-09-16,4.09,60.0,14.0,18.0,25.0
2025-09-17,3.02,35.0,14.0,38.0,25.0
2025-09-18,7.78,55.0,14.0,38.0,25.0
2025-09-19,0.0,35.0,14.0,18.0,25.0
2025-09-22,0.0,20.0,14.0,18.0,25.0
2025-09-23,0.0,28.0,14.0,0.0,25.0
2025-09-24,0.0,13.0,14.0,8.0,25.0
2025-09-25,0.0,13.0,14.0,0.0,25.0
2025-09-26,0.0,13.0,14.0,8.0,25.0
2025-09-29,0.0,13.0,14.0,0.0,25.0
2025-09-30,0.0,18.0,6.0,0.0,39.0
2025-10-01,0.0,18.0,6.0,0.0,36.0
2025-10-03,0.0,13.0,6.0,0.0,36.0
2025-10-06,0.0,18.0,6.0,0.0,36.0
