scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-18,50.31,27.0,81.0,45.0,3.0
2024-09-19,51.78,23.0,81.0,45.0,0.0
2024-09-20,55.52,37.0,81.0,45.0,0.0
2024-09-23,55.91,32.0,81.0,63.0,3.0
2024-09-24,70.94,80.0,81.0,63.0,0.0
2024-09-25,54.54,33.0,81.0,45.0,0.0
2024-09-26,51.78,23.0,81.0,45.0,0.0
2024-09-27,51.86,23.0,81.0,45.0,0.0
2024-09-30,49.47,33.0,81.0,45.0,5.0
2024-10-01,54.8,33.0,81.0,45.0,0.0
2024-10-03,49.05,23.0,81.0,35.0,0.0
2024-10-04,50.16,29.0,81.0,35.0,0.0
2024-10-07,36.51,29.0,81.0,35.0,13.0
2024-10-08,51.49,34.0,81.0,35.0,0.0
2024-10-09,50.17,29.0,81.0,35.0,0.0
2024-10-10,51.38,33.0,81.0,35.0,0.0
2024-10-11,50.13,28.0,81.0,35.0,0.0
2024-10-14,48.66,23.0,81.0,35.0,0.0
2024-10-15,48.87,23.0,81.0,35.0,0.0
2024-10-16,47.6,28.0,81.0,35.0,3.0
2024-10-17,48.76,23.0,81.0,35.0,0.0
2024-10-18,50.08,28.0,81.0,35.0,0.0
2024-10-21,39.17,23.0,81.0,10.0,3.0
2024-10-22,41.46,23.0,81.0,10.0,0.0
2024-10-23,29.96,8.0,81.0,10.0,8.0
2024-10-24,25.65,4.0,81.0,10.0,11.0
2024-10-25,25.85,4.0,81.0,0.0,8.0
2024-10-28,28.62,14.0,81.0,0.0,8.0
2024-10-29,29.5,18.0,81.0,0.0,8.0
2024-10-30,44.26,33.0,81.0,10.0,0.0
2024-10-31,45.35,37.0,81.0,10.0,0.0
2024-11-01,43.54,40.0,81.0,10.0,3.0
2024-11-04,54.6,55.0,81.0,28.0,0.0
2024-11-05,49.77,35.0,81.0,28.0,0.0
2024-11-06,52.78,45.0,81.0,28.0,0.0
2024-11-07,48.36,40.0,81.0,28.0,3.0
2024-11-08,45.09,35.0,81.0,10.0,0.0
2024-11-11,41.8,27.0,81.0,18.0,3.0
2024-11-12,41.54,23.0,81.0,10.0,0.0
2024-11-13,25.51,23.0,81.0,0.0,13.0
2024-11-14,34.6,28.0,81.0,10.0,8.0
2024-11-18,28.1,13.0,81.0,0.0,8.0
2024-11-19,27.78,13.0,81.0,10.0,11.0
2024-11-21,26.92,8.0,81.0,0.0,8.0
2024-11-22,27.09,8.0,81.0,0.0,8.0
2024-11-25,29.91,18.0,81.0,0.0,8.0
2024-11-26,54.33,55.0,81.0,28.0,0.0
2024-11-27,35.84,12.0,81.0,28.0,8.0
2024-11-28,33.57,12.0,81.0,18.0,8.0
2024-11-29,34.07,22.0,81.0,10.0,8.0
2024-12-02,48.1,45.0,81.0,10.0,0.0
2024-12-03,54.1,60.0,81.0,18.0,0.0
2024-12-04,51.04,55.0,81.0,10.0,0.0
2024-12-05,56.47,70.0,81.0,18.0,0.0
2024-12-06,50.81,55.0,81.0,10.0,0.0
2024-12-09,48.28,55.0,81.0,0.0,0.0
2024-12-10,52.96,55.0,81.0,18.0,0.0
2024-12-11,51.89,50.0,81.0,18.0,0.0
2024-12-12,45.86,50.0,81.0,8.0,3.0
2024-12-13,55.65,50.0,81.0,35.0,0.0
2024-12-16,35.25,27.0,81.0,8.0,8.0
2024-12-17,48.08,47.0,81.0,8.0,0.0
2024-12-18,34.88,27.0,81.0,8.0,8.0
2024-12-19,56.62,65.0,81.0,25.0,0.0
2024-12-20,34.7,18.0,81.0,18.0,8.0
2024-12-23,29.52,8.0,81.0,8.0,8.0
2024-12-24,25.94,13.0,81.0,0.0,11.0
2024-12-26,29.83,18.0,81.0,0.0,8.0
2024-12-27,27.62,13.0,81.0,8.0,11.0
2024-12-30,24.08,8.0,81.0,0.0,11.0
2024-12-31,30.23,22.0,81.0,0.0,8.0
2025-01-01,26.13,17.0,81.0,0.0,11.0
2025-01-02,26.1,17.0,81.0,0.0,11.0
2025-01-03,54.23,75.0,81.0,10.0,0.0
2025-01-06,27.36,22.0,81.0,10.0,13.0
2025-01-07,57.75,75.0,81.0,25.0,0.0
2025-01-08,47.36,50.0,81.0,10.0,0.0
2025-01-09,49.84,60.0,81.0,10.0,0.0
2025-01-10,33.93,40.0,81.0,0.0,8.0
2025-01-13,26.69,12.0,81.0,0.0,8.0
2025-01-14,54.07,60.0,81.0,28.0,0.0
2025-01-15,34.38,42.0,81.0,0.0,8.0
2025-01-16,35.68,40.0,81.0,18.0,11.0
2025-01-17,34.24,40.0,81.0,0.0,8.0
2025-01-20,39.02,40.0,81.0,18.0,8.0
2025-01-21,46.29,45.0,81.0,43.0,8.0
2025-01-22,58.97,65.0,81.0,43.0,0.0
2025-01-23,47.55,50.0,81.0,43.0,8.0
2025-01-24,41.39,27.0,81.0,43.0,8.0
2025-01-27,41.13,27.0,81.0,43.0,8.0
2025-01-28,43.49,37.0,81.0,43.0,8.0
2025-01-29,42.33,45.0,81.0,28.0,8.0
2025-01-30,32.06,27.0,81.0,18.0,11.0
2025-01-31,37.76,55.0,81.0,0.0,8.0
2025-02-01,59.54,75.0,81.0,35.0,0.0
2025-02-03,50.13,55.0,81.0,18.0,0.0
2025-02-04,34.84,35.0,81.0,8.0,8.0
2025-02-05,35.08,35.0,81.0,8.0,8.0
2025-02-06,55.8,65.0,81.0,28.0,0.0
2025-02-07,51.94,50.0,81.0,28.0,0.0
2025-02-10,46.08,50.0,81.0,18.0,3.0
2025-02-11,51.94,50.0,81.0,43.0,3.0
2025-02-12,58.83,65.0,81.0,43.0,0.0
2025-02-13,34.92,32.0,81.0,33.0,13.0
2025-02-14,44.12,40.0,81.0,43.0,8.0
2025-02-17,57.23,60.0,81.0,43.0,0.0
2025-02-18,52.74,55.0,81.0,43.0,3.0
2025-02-19,56.14,55.0,81.0,43.0,0.0
2025-02-20,57.98,55.0,81.0,50.0,0.0
2025-02-21,51.91,50.0,81.0,43.0,3.0
2025-02-24,54.79,50.0,81.0,43.0,0.0
2025-02-25,65.24,85.0,81.0,50.0,0.0
2025-02-27,61.31,70.0,81.0,50.0,0.0
2025-02-28,56.3,50.0,81.0,50.0,0.0
2025-03-03,54.68,50.0,81.0,43.0,0.0
2025-03-04,58.57,65.0,81.0,43.0,0.0
2025-03-05,64.4,80.0,81.0,50.0,0.0
2025-03-06,59.54,60.0,81.0,50.0,0.0
2025-03-07,57.81,60.0,81.0,43.0,0.0
2025-03-10,61.65,70.0,81.0,50.0,0.0
2025-03-11,57.42,60.0,81.0,43.0,0.0
2025-03-12,61.65,70.0,81.0,50.0,0.0
2025-03-13,57.36,60.0,81.0,43.0,0.0
2025-03-17,72.86,85.0,81.0,80.0,0.0
2025-03-18,67.16,60.0,81.0,95.0,3.0
2025-03-19,73.11,67.0,81.0,95.0,0.0
2025-03-20,74.27,72.0,81.0,95.0,0.0
2025-03-21,71.98,62.0,81.0,95.0,0.0
2025-03-24,73.31,67.0,81.0,95.0,0.0
2025-03-25,66.13,60.0,81.0,95.0,5.0
2025-03-26,70.1,57.0,81.0,95.0,0.0
2025-03-27,67.35,65.0,81.0,95.0,5.0
2025-03-28,73.49,70.0,81.0,95.0,0.0
2025-04-01,66.72,60.0,75.0,95.0,3.0
2025-04-02,73.64,70.0,75.0,100.0,0.0
2025-04-03,73.93,70.0,75.0,100.0,0.0
2025-04-04,73.49,72.0,75.0,100.0,0.0
2025-04-07,68.8,75.0,75.0,100.0,5.0
2025-04-08,72.89,70.0,75.0,100.0,0.0
2025-04-09,73.91,75.0,75.0,100.0,0.0
2025-04-11,74.65,75.0,75.0,100.0,0.0
2025-04-15,73.25,67.0,75.0,100.0,0.0
2025-04-16,72.87,65.0,75.0,100.0,0.0
2025-04-17,71.68,60.0,75.0,100.0,0.0
2025-04-21,71.39,70.0,75.0,100.0,3.0
2025-04-22,68.78,60.0,75.0,100.0,3.0
2025-04-23,72.74,65.0,75.0,100.0,0.0
2025-04-24,71.59,60.0,75.0,100.0,0.0
2025-04-25,68.08,60.0,75.0,88.0,0.0
2025-04-28,69.4,65.0,75.0,100.0,3.0
2025-04-29,68.19,60.0,75.0,100.0,3.0
2025-04-30,72.09,65.0,75.0,100.0,0.0
2025-05-02,68.05,60.0,75.0,100.0,3.0
2025-05-05,70.71,70.0,75.0,100.0,3.0
2025-05-06,67.43,60.0,75.0,100.0,3.0
2025-05-07,64.62,60.0,75.0,88.0,3.0
2025-05-08,60.09,60.0,75.0,70.0,3.0
2025-05-09,60.06,42.0,75.0,88.0,3.0
2025-05-12,68.31,70.0,75.0,88.0,3.0
2025-05-13,71.19,70.0,75.0,88.0,0.0
2025-05-14,57.4,52.0,75.0,70.0,5.0
2025-05-15,61.21,47.0,75.0,70.0,0.0
2025-05-16,58.99,38.0,75.0,70.0,0.0
2025-05-19,66.67,67.0,75.0,70.0,0.0
2025-05-20,63.79,57.0,75.0,70.0,0.0
2025-05-21,69.46,80.0,75.0,70.0,0.0
2025-05-22,69.54,80.0,75.0,70.0,0.0
2025-05-23,64.88,60.0,75.0,70.0,0.0
2025-05-26,70.85,65.0,75.0,88.0,0.0
2025-05-27,67.83,65.0,75.0,88.0,3.0
2025-05-28,67.78,65.0,75.0,88.0,3.0
2025-05-29,69.52,60.0,75.0,88.0,0.0
2025-05-30,69.47,60.0,75.0,88.0,0.0
2025-06-02,61.82,60.0,75.0,70.0,3.0
2025-06-03,70.88,65.0,75.0,88.0,0.0
2025-06-04,70.86,65.0,75.0,88.0,0.0
2025-06-05,71.02,65.0,75.0,88.0,0.0
2025-06-06,66.75,60.0,75.0,88.0,3.0
2025-06-09,57.84,42.0,75.0,70.0,3.0
2025-06-10,63.32,65.0,75.0,70.0,3.0
2025-06-11,58.24,27.0,75.0,88.0,3.0
2025-06-12,60.02,23.0,75.0,88.0,0.0
2025-06-13,59.93,23.0,75.0,88.0,0.0
2025-06-16,58.04,33.0,75.0,70.0,0.0
2025-06-17,52.25,23.0,75.0,70.0,3.0
2025-06-18,45.98,23.0,75.0,45.0,3.0
2025-06-19,48.65,23.0,75.0,45.0,0.0
2025-06-20,48.81,23.0,75.0,45.0,0.0
2025-06-23,47.38,28.0,75.0,35.0,0.0
2025-06-24,47.88,29.0,75.0,35.0,0.0
2025-06-25,48.42,29.0,75.0,35.0,0.0
2025-06-26,47.09,24.0,75.0,35.0,0.0
2025-06-27,49.93,34.0,75.0,35.0,0.0
2025-06-30,28.31,29.0,35.0,35.0,5.0
2025-07-01,28.23,29.0,35.0,35.0,5.0
2025-07-02,27.8,28.0,35.0,35.0,5.0
2025-07-03,30.32,38.0,35.0,35.0,5.0
2025-07-04,26.49,23.0,35.0,35.0,5.0
2025-07-07,20.98,23.0,35.0,25.0,8.0
2025-07-08,32.74,48.0,35.0,35.0,5.0
2025-07-09,23.92,23.0,35.0,25.0,5.0
2025-07-10,20.93,23.0,35.0,25.0,8.0
2025-07-11,23.73,23.0,35.0,25.0,5.0
2025-07-14,23.95,23.0,35.0,25.0,5.0
2025-07-15,29.44,33.0,35.0,35.0,5.0
2025-07-16,24.56,23.0,35.0,25.0,5.0
2025-07-17,24.57,23.0,35.0,25.0,5.0
2025-07-18,25.61,28.0,35.0,25.0,5.0
2025-07-21,26.8,33.0,35.0,25.0,5.0
2025-07-22,24.12,23.0,35.0,25.0,5.0
2025-07-23,20.51,23.0,35.0,10.0,5.0
2025-07-24,17.66,23.0,35.0,10.0,8.0
2025-07-25,25.08,28.0,35.0,25.0,5.0
2025-07-28,23.65,23.0,35.0,25.0,5.0
2025-07-29,25.62,28.0,35.0,25.0,5.0
2025-07-30,25.73,28.0,35.0,25.0,5.0
2025-07-31,21.22,23.0,35.0,25.0,8.0
2025-08-01,8.27,8.0,35.0,10.0,13.0
2025-08-04,13.29,13.0,35.0,25.0,13.0
2025-08-05,8.14,8.0,35.0,10.0,13.0
2025-08-06,9.0,13.0,35.0,10.0,13.0
2025-08-07,5.87,13.0,35.0,10.0,16.0
2025-08-08,8.67,13.0,35.0,10.0,13.0
2025-08-11,8.59,13.0,35.0,10.0,13.0
2025-08-12,8.65,13.0,35.0,10.0,13.0
2025-08-13,28.34,60.0,35.0,10.0,5.0
2025-08-14,10.99,23.0,35.0,10.0,13.0
2025-08-18,11.33,23.0,35.0,10.0,13.0
2025-08-19,7.81,8.0,35.0,10.0,13.0
2025-08-20,9.12,13.0,35.0,10.0,13.0
2025-08-21,30.84,60.0,35.0,18.0,5.0
2025-08-22,29.59,55.0,35.0,18.0,5.0
2025-08-25,28.28,50.0,35.0,18.0,5.0
2025-08-26,29.25,55.0,35.0,18.0,5.0
2025-08-28,31.52,55.0,35.0,28.0,5.0
2025-08-29,29.16,55.0,35.0,18.0,5.0
2025-09-01,33.28,60.0,35.0,28.0,5.0
2025-09-02,32.28,55.0,35.0,28.0,5.0
2025-09-03,32.58,55.0,35.0,28.0,5.0
2025-09-04,31.05,50.0,35.0,28.0,5.0
2025-09-05,29.25,55.0,35.0,28.0,8.0
2025-09-08,28.07,50.0,35.0,28.0,8.0
2025-09-09,23.39,42.0,35.0,18.0,8.0
2025-09-10,26.82,55.0,35.0,18.0,8.0
2025-09-11,25.65,50.0,35.0,18.0,8.0
2025-09-12,23.56,42.0,35.0,18.0,8.0
2025-09-15,25.0,47.0,35.0,18.0,8.0
2025-09-16,35.69,60.0,35.0,35.0,5.0
2025-09-17,34.62,55.0,35.0,35.0,5.0
2025-09-18,32.63,55.0,35.0,28.0,5.0
2025-09-19,30.02,55.0,35.0,18.0,5.0
2025-09-22,22.12,42.0,35.0,0.0,5.0
2025-09-23,10.11,27.0,35.0,0.0,13.0
2025-09-24,10.06,27.0,35.0,0.0,13.0
2025-09-25,7.64,18.0,35.0,0.0,13.0
2025-09-26,4.73,8.0,35.0,0.0,13.0
2025-09-29,5.97,13.0,35.0,0.0,13.0
2025-09-30,0.0,8.0,36.0,0.0,31.0
2025-10-01,0.0,13.0,36.0,0.0,28.0
2025-10-03,0.0,13.0,36.0,0.0,28.0
2025-10-06,0.0,13.0,36.0,0.0,28.0
2025-10-07,0.0,8.0,36.0,0.0,28.0
