scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,43.17,60.0,10.0,100.0,7.0
2024-02-02,45.71,70.0,10.0,100.0,7.0
2024-02-05,45.35,70.0,10.0,100.0,7.0
2024-02-06,43.03,60.0,10.0,100.0,7.0
2024-02-07,44.53,65.0,10.0,100.0,7.0
2024-02-08,42.87,60.0,10.0,100.0,7.0
2024-02-09,42.14,60.0,10.0,98.0,7.0
2024-02-12,39.06,60.0,10.0,88.0,7.0
2024-02-13,41.35,60.0,10.0,98.0,7.0
2024-02-14,33.73,38.0,10.0,88.0,7.0
2024-02-15,41.79,70.0,10.0,88.0,7.0
2024-02-16,34.9,42.0,10.0,88.0,7.0
2024-02-19,30.55,42.0,10.0,70.0,7.0
2024-02-20,24.31,42.0,10.0,45.0,7.0
2024-02-21,23.16,38.0,10.0,45.0,7.0
2024-02-22,32.88,52.0,10.0,70.0,7.0
2024-02-23,30.32,42.0,10.0,70.0,7.0
2024-02-26,30.07,42.0,10.0,70.0,7.0
2024-02-27,28.8,38.0,10.0,70.0,7.0
2024-02-28,27.55,23.0,10.0,70.0,4.0
2024-02-29,28.95,28.0,10.0,70.0,4.0
2024-03-01,21.62,23.0,10.0,45.0,4.0
2024-03-04,25.5,23.0,10.0,60.0,4.0
2024-03-05,24.84,23.0,10.0,60.0,4.0
2024-03-06,24.52,23.0,10.0,60.0,4.0
2024-03-07,27.2,33.0,10.0,60.0,4.0
2024-03-11,17.9,23.0,10.0,35.0,4.0
2024-03-12,8.8,23.0,10.0,20.0,9.0
2024-03-13,12.39,19.0,10.0,20.0,4.0
2024-03-14,18.98,43.0,10.0,20.0,4.0
2024-03-15,11.05,23.0,10.0,10.0,4.0
2024-03-18,11.29,23.0,10.0,10.0,4.0
2024-03-19,7.53,19.0,10.0,0.0,4.0
2024-03-20,9.88,28.0,10.0,0.0,4.0
2024-03-21,13.95,33.0,10.0,10.0,4.0
2024-03-22,11.58,23.0,10.0,10.0,4.0
2024-03-26,11.2,23.0,10.0,10.0,4.0
2024-03-27,11.33,33.0,10.0,0.0,4.0
2024-03-28,0.0,14.0,10.0,0.0,12.0
2024-04-01,11.78,33.0,10.0,10.0,7.0
2024-04-02,16.2,38.0,10.0,10.0,4.0
2024-04-03,16.41,38.0,10.0,10.0,4.0
2024-04-04,15.34,33.0,10.0,10.0,4.0
2024-04-05,14.19,28.0,10.0,10.0,4.0
2024-04-08,12.74,23.0,10.0,10.0,4.0
2024-04-09,9.83,23.0,10.0,10.0,7.0
2024-04-10,10.38,23.0,10.0,0.0,4.0
2024-04-12,10.2,23.0,10.0,0.0,4.0
2024-04-15,12.45,23.0,10.0,10.0,4.0
2024-04-16,13.89,28.0,10.0,10.0,4.0
2024-04-18,12.6,23.0,10.0,10.0,4.0
2024-04-19,0.76,8.0,10.0,10.0,12.0
2024-04-22,17.78,33.0,10.0,18.0,4.0
2024-04-23,24.61,60.0,10.0,18.0,4.0
2024-04-24,24.71,60.0,10.0,18.0,4.0
2024-04-25,22.19,50.0,10.0,18.0,4.0
2024-04-26,19.13,37.0,10.0,18.0,4.0
2024-04-29,19.57,37.0,10.0,18.0,4.0
2024-04-30,20.91,32.0,10.0,28.0,4.0
2024-05-02,26.32,55.0,10.0,28.0,4.0
2024-05-03,20.85,45.0,10.0,18.0,4.0
2024-05-06,16.33,37.0,10.0,10.0,4.0
2024-05-07,13.82,28.0,10.0,10.0,4.0
2024-05-08,2.44,13.0,10.0,10.0,12.0
2024-05-09,0.5,8.0,10.0,10.0,12.0
2024-05-10,1.9,13.0,10.0,10.0,12.0
2024-05-13,1.66,13.0,10.0,10.0,12.0
2024-05-14,2.18,13.0,10.0,10.0,12.0
2024-05-15,9.02,32.0,10.0,18.0,12.0
2024-05-16,2.33,13.0,10.0,10.0,12.0
2024-05-17,1.4,8.0,10.0,10.0,12.0
2024-05-21,3.16,8.0,10.0,18.0,12.0
2024-05-22,0.93,8.0,10.0,10.0,12.0
2024-05-23,0.0,8.0,10.0,0.0,15.0
2024-05-24,0.0,13.0,10.0,0.0,12.0
2024-05-27,0.0,8.0,10.0,0.0,12.0
2024-05-28,0.0,8.0,10.0,0.0,15.0
2024-05-29,0.02,17.0,10.0,0.0,12.0
2024-05-30,0.0,8.0,10.0,0.0,12.0
2024-05-31,0.0,13.0,10.0,0.0,12.0
2024-06-03,0.0,13.0,10.0,0.0,12.0
2024-06-04,0.89,23.0,10.0,0.0,12.0
2024-06-05,0.57,18.0,10.0,0.0,12.0
2024-06-06,3.0,27.0,10.0,0.0,12.0
2024-06-07,8.92,30.0,10.0,18.0,12.0
2024-06-10,4.35,12.0,10.0,18.0,12.0
2024-06-11,4.84,12.0,10.0,18.0,12.0
2024-06-12,8.09,25.0,10.0,18.0,12.0
2024-06-13,0.99,12.0,10.0,0.0,12.0
2024-06-14,3.62,12.0,10.0,10.0,12.0
2024-06-18,2.41,17.0,10.0,0.0,12.0
2024-06-19,1.14,12.0,10.0,0.0,12.0
2024-06-20,34.42,75.0,10.0,38.0,4.0
2024-06-21,35.55,62.0,10.0,55.0,4.0
2024-06-24,35.0,60.0,10.0,55.0,4.0
2024-06-25,12.7,40.0,10.0,38.0,17.0
2024-06-26,36.01,65.0,10.0,55.0,4.0
2024-06-27,27.56,50.0,10.0,38.0,4.0
2024-06-28,26.58,50.0,10.0,45.0,7.0
2024-07-01,35.16,60.0,10.0,55.0,4.0
2024-07-02,32.9,50.0,10.0,55.0,4.0
2024-07-03,27.22,50.0,10.0,45.0,7.0
2024-07-04,32.57,50.0,10.0,55.0,4.0
2024-07-05,18.1,35.0,10.0,45.0,12.0
2024-07-08,16.1,35.0,10.0,38.0,12.0
2024-07-09,9.55,27.0,10.0,18.0,12.0
2024-07-10,9.06,27.0,10.0,18.0,12.0
2024-07-11,3.89,27.0,10.0,8.0,15.0
2024-07-12,10.22,32.0,10.0,18.0,12.0
2024-07-15,1.28,8.0,10.0,18.0,15.0
2024-07-16,2.67,13.0,10.0,18.0,15.0
2024-07-18,14.74,50.0,10.0,18.0,12.0
2024-07-19,6.23,27.0,10.0,10.0,12.0
2024-07-22,1.73,18.0,10.0,0.0,12.0
2024-07-23,0.4,13.0,10.0,0.0,12.0
2024-07-24,1.23,13.0,10.0,0.0,12.0
2024-07-25,2.47,18.0,10.0,0.0,12.0
2024-07-26,1.3,13.0,10.0,0.0,12.0
2024-07-29,2.45,17.0,10.0,0.0,12.0
2024-07-30,6.41,32.0,10.0,0.0,12.0
2024-07-31,1.35,12.0,10.0,0.0,12.0
2024-08-01,0.87,12.0,10.0,0.0,12.0
2024-08-02,0.0,8.0,10.0,0.0,12.0
2024-08-05,1.36,18.0,10.0,0.0,12.0
2024-08-06,0.0,13.0,10.0,0.0,12.0
2024-08-07,3.1,22.0,10.0,0.0,12.0
2024-08-08,6.81,27.0,10.0,10.0,12.0
2024-08-09,3.38,12.0,10.0,10.0,12.0
2024-08-12,2.29,8.0,10.0,10.0,12.0
2024-08-13,1.98,8.0,10.0,10.0,12.0
2024-08-14,0.0,8.0,10.0,0.0,12.0
2024-08-16,0.0,13.0,10.0,0.0,15.0
2024-08-19,0.22,8.0,10.0,0.0,12.0
2024-08-20,0.36,8.0,10.0,0.0,12.0
2024-08-21,0.44,8.0,10.0,0.0,12.0
2024-08-22,9.64,27.0,10.0,18.0,12.0
2024-08-23,1.24,12.0,10.0,0.0,12.0
2024-08-26,0.19,8.0,10.0,0.0,12.0
2024-08-27,0.18,8.0,10.0,0.0,12.0
2024-08-28,1.42,13.0,10.0,0.0,12.0
2024-08-29,1.31,13.0,10.0,0.0,12.0
2024-08-30,0.67,8.0,10.0,0.0,12.0
2024-09-02,1.63,13.0,10.0,0.0,12.0
2024-09-03,3.16,8.0,10.0,10.0,12.0
2024-09-04,3.18,8.0,10.0,10.0,12.0
2024-09-05,1.83,13.0,10.0,0.0,12.0
2024-09-06,1.44,13.0,10.0,0.0,12.0
2024-09-09,0.0,8.0,10.0,0.0,12.0
2024-09-10,0.47,8.0,10.0,0.0,12.0
2024-09-11,0.0,14.0,10.0,0.0,20.0
2024-09-12,2.59,18.0,10.0,0.0,12.0
2024-09-13,0.31,8.0,10.0,0.0,12.0
2024-09-16,0.42,8.0,10.0,0.0,12.0
2024-09-17,0.45,8.0,10.0,0.0,12.0
2024-09-18,0.0,4.0,10.0,0.0,12.0
2024-09-19,1.21,14.0,10.0,0.0,12.0
2024-09-20,1.62,14.0,10.0,0.0,12.0
2024-09-23,0.37,9.0,10.0,0.0,12.0
2024-09-24,1.42,14.0,10.0,0.0,12.0
2024-09-25,0.24,9.0,10.0,0.0,12.0
2024-09-26,2.27,18.0,10.0,0.0,12.0
2024-09-27,3.84,23.0,10.0,0.0,12.0
2024-09-30,0.11,8.0,10.0,0.0,12.0
2024-10-01,17.91,60.0,10.0,18.0,12.0
2024-10-03,5.3,30.0,10.0,0.0,12.0
2024-10-04,2.62,20.0,10.0,0.0,12.0
2024-10-07,0.0,8.0,10.0,0.0,17.0
2024-10-08,0.14,22.0,10.0,0.0,15.0
2024-10-09,0.0,17.0,10.0,0.0,15.0
2024-10-10,2.86,25.0,10.0,8.0,15.0
2024-10-11,12.05,50.0,10.0,8.0,12.0
2024-10-14,1.41,20.0,10.0,8.0,15.0
2024-10-15,13.26,45.0,10.0,18.0,12.0
2024-10-16,10.83,35.0,10.0,18.0,12.0
2024-10-17,6.79,20.0,10.0,18.0,12.0
2024-10-18,4.81,12.0,10.0,18.0,12.0
2024-10-21,1.44,12.0,10.0,18.0,15.0
2024-10-22,2.63,8.0,10.0,18.0,12.0
2024-10-23,4.13,13.0,10.0,18.0,12.0
2024-10-24,4.87,17.0,10.0,18.0,12.0
2024-10-25,6.92,27.0,10.0,18.0,12.0
2024-10-28,0.56,12.0,10.0,18.0,15.0
2024-10-29,0.54,12.0,10.0,18.0,15.0
2024-10-30,0.72,17.0,10.0,0.0,12.0
2024-10-31,0.88,17.0,10.0,0.0,12.0
2024-11-01,0.36,25.0,10.0,0.0,15.0
2024-11-04,3.31,17.0,10.0,8.0,12.0
2024-11-05,2.58,22.0,10.0,0.0,12.0
2024-11-06,2.79,22.0,10.0,0.0,12.0
2024-11-07,0.1,12.0,10.0,0.0,12.0
2024-11-08,0.0,13.0,10.0,0.0,12.0
2024-11-11,0.0,8.0,10.0,0.0,12.0
2024-11-12,0.0,8.0,10.0,0.0,15.0
2024-11-13,0.0,13.0,10.0,0.0,12.0
2024-11-14,0.66,18.0,10.0,0.0,12.0
2024-11-18,0.53,18.0,10.0,0.0,12.0
2024-11-19,1.97,23.0,10.0,0.0,12.0
2024-11-21,0.0,18.0,10.0,0.0,17.0
2024-11-22,0.77,18.0,10.0,0.0,12.0
2024-11-25,0.0,8.0,10.0,0.0,12.0
2024-11-26,0.0,13.0,10.0,0.0,12.0
2024-11-27,0.0,8.0,10.0,0.0,12.0
2024-11-28,0.35,13.0,10.0,0.0,12.0
2024-11-29,0.0,8.0,10.0,0.0,12.0
2024-12-02,0.0,8.0,10.0,0.0,12.0
2024-12-03,1.53,17.0,10.0,0.0,12.0
2024-12-04,0.52,12.0,10.0,0.0,12.0
2024-12-05,2.73,22.0,10.0,0.0,12.0
2024-12-06,12.49,60.0,10.0,0.0,12.0
2024-12-09,11.97,50.0,10.0,8.0,12.0
2024-12-10,4.74,20.0,10.0,8.0,12.0
2024-12-11,1.99,17.0,10.0,0.0,12.0
2024-12-12,0.43,12.0,10.0,0.0,12.0
2024-12-13,5.19,23.0,10.0,8.0,12.0
2024-12-16,14.48,60.0,10.0,8.0,12.0
2024-12-17,16.08,50.0,10.0,25.0,12.0
2024-12-18,10.21,35.0,10.0,18.0,12.0
2024-12-19,2.15,12.0,10.0,8.0,12.0
2024-12-20,1.69,12.0,10.0,8.0,12.0
2024-12-23,2.68,17.0,10.0,8.0,12.0
2024-12-24,1.73,12.0,10.0,8.0,12.0
2024-12-26,0.36,8.0,10.0,8.0,12.0
2024-12-27,0.0,8.0,10.0,0.0,12.0
2024-12-30,0.0,8.0,10.0,0.0,12.0
2024-12-31,0.0,13.0,10.0,0.0,15.0
2025-01-01,0.0,13.0,10.0,0.0,15.0
2025-01-02,0.0,8.0,10.0,0.0,12.0
2025-01-03,0.0,13.0,10.0,0.0,12.0
2025-01-06,0.0,13.0,10.0,0.0,12.0
2025-01-07,0.0,8.0,10.0,0.0,12.0
2025-01-08,0.0,8.0,10.0,0.0,12.0
2025-01-09,0.0,8.0,10.0,0.0,12.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,9.0,10.0,0.0,25.0
2025-01-14,0.62,23.0,10.0,0.0,12.0
2025-01-15,0.0,13.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,8.0,10.0,0.0,12.0
2025-01-20,0.0,8.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,18.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,12.0
2025-01-27,0.0,9.0,10.0,0.0,12.0
2025-01-28,0.0,14.0,10.0,0.0,20.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,13.0,10.0,0.0,12.0
2025-01-31,0.0,18.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,8.0,10.0,0.0,12.0
2025-02-05,0.0,18.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,14.0,10.0,0.0,17.0
2025-02-12,0.0,24.0,10.0,0.0,20.0
2025-02-13,0.0,14.0,10.0,0.0,12.0
2025-02-14,0.0,19.0,10.0,0.0,20.0
2025-02-17,0.0,19.0,10.0,0.0,25.0
2025-02-18,0.0,14.0,10.0,0.0,20.0
2025-02-19,0.0,19.0,10.0,0.0,20.0
2025-02-20,4.02,38.0,10.0,0.0,12.0
2025-02-21,0.0,23.0,10.0,0.0,12.0
2025-02-24,0.0,13.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,13.0,10.0,0.0,12.0
2025-02-28,0.0,9.0,10.0,0.0,12.0
2025-03-03,0.0,19.0,10.0,0.0,12.0
2025-03-04,0.0,21.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.21,23.0,10.0,0.0,12.0
2025-03-07,1.47,28.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,12.0
2025-03-11,0.0,18.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.76,26.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,4.14,36.0,10.0,0.0,12.0
2025-03-20,0.24,21.0,10.0,0.0,12.0
2025-03-21,3.04,31.0,10.0,0.0,12.0
2025-03-24,2.91,31.0,10.0,0.0,12.0
2025-03-25,1.23,26.0,10.0,0.0,12.0
2025-03-26,0.0,26.0,10.0,0.0,17.0
2025-03-27,0.0,19.0,10.0,0.0,17.0
2025-03-28,0.0,24.0,10.0,0.0,17.0
2025-04-01,0.0,24.0,10.0,0.0,17.0
2025-04-02,2.5,26.0,10.0,0.0,12.0
2025-04-03,2.64,26.0,10.0,0.0,12.0
2025-04-04,0.0,16.0,10.0,0.0,12.0
2025-04-07,0.0,16.0,10.0,0.0,17.0
2025-04-08,0.0,26.0,10.0,0.0,20.0
2025-04-09,0.0,16.0,10.0,0.0,20.0
2025-04-11,0.0,21.0,10.0,0.0,15.0
2025-04-15,0.0,16.0,10.0,0.0,17.0
2025-04-16,3.95,30.0,10.0,0.0,12.0
2025-04-17,0.0,31.0,10.0,0.0,22.0
2025-04-21,0.0,18.0,10.0,0.0,17.0
2025-04-22,0.0,18.0,10.0,0.0,17.0
2025-04-23,0.0,13.0,10.0,0.0,17.0
2025-04-24,0.0,13.0,10.0,0.0,17.0
2025-04-25,0.0,16.0,10.0,0.0,17.0
2025-04-28,0.0,21.0,10.0,0.0,20.0
2025-04-29,0.0,21.0,10.0,0.0,20.0
2025-04-30,0.0,16.0,10.0,0.0,20.0
2025-05-02,0.0,16.0,10.0,0.0,20.0
2025-05-05,0.0,16.0,10.0,0.0,20.0
2025-05-06,0.0,16.0,10.0,0.0,17.0
2025-05-07,0.0,9.0,10.0,0.0,17.0
2025-05-08,0.0,9.0,10.0,0.0,17.0
2025-05-09,0.0,14.0,10.0,0.0,25.0
2025-05-12,0.0,26.0,10.0,0.0,17.0
2025-05-13,0.0,21.0,10.0,0.0,17.0
2025-05-14,0.0,27.0,10.0,0.0,17.0
2025-05-15,0.52,35.0,10.0,0.0,17.0
2025-05-16,5.77,55.0,10.0,0.0,17.0
2025-05-19,8.22,55.0,10.0,8.0,17.0
2025-05-20,1.48,30.0,10.0,8.0,17.0
2025-05-21,0.2,25.0,10.0,8.0,17.0
2025-05-22,0.28,25.0,10.0,8.0,17.0
2025-05-23,1.63,30.0,10.0,8.0,17.0
2025-05-26,5.59,45.0,10.0,8.0,17.0
2025-05-27,4.21,40.0,10.0,8.0,17.0
2025-05-28,15.29,47.0,10.0,25.0,12.0
2025-05-29,13.54,40.0,10.0,25.0,12.0
2025-05-30,16.05,50.0,10.0,25.0,12.0
2025-06-02,12.39,55.0,10.0,25.0,17.0
2025-06-03,0.0,28.0,10.0,18.0,22.0
2025-06-04,2.33,31.0,10.0,8.0,17.0
2025-06-05,3.13,23.0,10.0,18.0,17.0
2025-06-06,2.27,13.0,10.0,25.0,17.0
2025-06-09,0.23,22.0,10.0,8.0,17.0
2025-06-10,0.11,22.0,10.0,8.0,17.0
2025-06-11,7.8,52.0,10.0,8.0,17.0
2025-06-12,0.0,17.0,10.0,0.0,17.0
2025-06-13,0.0,17.0,10.0,0.0,17.0
2025-06-16,0.0,17.0,10.0,0.0,17.0
2025-06-17,0.0,17.0,10.0,0.0,20.0
2025-06-18,0.0,13.0,10.0,0.0,20.0
2025-06-19,0.0,16.0,10.0,0.0,17.0
2025-06-20,0.0,18.0,10.0,0.0,20.0
2025-06-23,0.0,13.0,10.0,0.0,20.0
2025-06-24,0.0,18.0,10.0,0.0,20.0
2025-06-25,0.0,22.0,10.0,0.0,17.0
2025-06-26,0.0,22.0,10.0,0.0,20.0
2025-06-27,0.0,22.0,10.0,0.0,17.0
2025-06-30,0.0,22.0,10.0,0.0,17.0
2025-07-01,0.0,17.0,10.0,0.0,17.0
2025-07-02,0.0,17.0,10.0,8.0,17.0
2025-07-03,0.0,17.0,10.0,8.0,20.0
2025-07-04,0.0,22.0,10.0,8.0,17.0
2025-07-07,0.0,17.0,10.0,0.0,17.0
2025-07-08,0.0,17.0,10.0,0.0,17.0
2025-07-09,0.0,17.0,10.0,0.0,17.0
2025-07-10,0.0,13.0,10.0,0.0,17.0
2025-07-11,0.0,18.0,10.0,0.0,17.0
2025-07-14,0.0,23.0,10.0,0.0,17.0
2025-07-15,0.0,27.0,10.0,0.0,17.0
2025-07-16,0.0,22.0,10.0,0.0,17.0
2025-07-17,0.0,17.0,10.0,8.0,17.0
2025-07-18,0.0,17.0,10.0,8.0,17.0
2025-07-21,0.0,13.0,10.0,0.0,17.0
2025-07-22,0.0,21.0,10.0,0.0,17.0
2025-07-23,0.0,26.0,10.0,0.0,17.0
2025-07-24,0.0,16.0,10.0,0.0,17.0
2025-07-25,0.0,21.0,10.0,0.0,17.0
2025-07-28,0.0,9.0,10.0,0.0,17.0
2025-07-29,0.0,21.0,10.0,0.0,17.0
2025-07-30,0.0,16.0,10.0,0.0,20.0
2025-07-31,0.0,16.0,10.0,0.0,20.0
2025-08-01,0.0,9.0,10.0,0.0,17.0
2025-08-04,0.0,9.0,10.0,0.0,17.0
2025-08-05,0.0,9.0,10.0,10.0,17.0
2025-08-06,0.0,24.0,10.0,0.0,25.0
2025-08-07,0.0,19.0,10.0,0.0,25.0
2025-08-08,0.0,19.0,10.0,0.0,25.0
2025-08-11,0.0,19.0,10.0,0.0,25.0
2025-08-12,0.0,14.0,10.0,0.0,17.0
2025-08-13,0.0,9.0,10.0,0.0,17.0
2025-08-14,0.0,9.0,10.0,0.0,17.0
2025-08-18,0.0,19.0,10.0,0.0,25.0
2025-08-19,0.0,9.0,10.0,0.0,25.0
2025-08-20,0.0,36.0,10.0,0.0,17.0
2025-08-21,0.0,25.0,10.0,0.0,17.0
2025-08-22,0.0,16.0,10.0,0.0,17.0
2025-08-25,0.0,16.0,10.0,0.0,17.0
2025-08-26,0.0,16.0,10.0,0.0,17.0
2025-08-28,0.0,16.0,10.0,0.0,17.0
2025-08-29,0.0,16.0,10.0,0.0,17.0
2025-09-01,0.0,16.0,10.0,0.0,17.0
2025-09-02,0.0,21.0,10.0,0.0,17.0
2025-09-03,0.0,21.0,10.0,0.0,20.0
2025-09-04,0.0,21.0,10.0,0.0,17.0
2025-09-05,0.0,16.0,10.0,0.0,17.0
2025-09-08,0.0,21.0,10.0,8.0,17.0
2025-09-09,0.0,21.0,10.0,0.0,17.0
2025-09-10,0.0,21.0,10.0,0.0,17.0
2025-09-11,0.0,21.0,10.0,0.0,17.0
2025-09-12,0.0,16.0,10.0,0.0,17.0
2025-09-15,0.0,26.0,10.0,0.0,17.0
2025-09-16,0.0,25.0,10.0,8.0,17.0
2025-09-17,0.0,21.0,10.0,8.0,17.0
2025-09-18,4.55,48.0,10.0,8.0,17.0
2025-09-19,5.62,53.0,10.0,8.0,17.0
2025-09-22,0.0,25.0,10.0,0.0,17.0
2025-09-23,0.0,30.0,10.0,0.0,17.0
2025-09-24,0.0,25.0,10.0,0.0,17.0
2025-09-25,0.0,26.0,10.0,0.0,17.0
2025-09-26,0.0,16.0,10.0,0.0,17.0
2025-09-29,0.0,16.0,10.0,0.0,17.0
2025-09-30,0.0,16.0,10.0,0.0,17.0
2025-10-01,0.0,21.0,10.0,0.0,17.0
2025-10-03,0.0,16.0,10.0,0.0,17.0
2025-10-06,0.0,16.0,10.0,0.0,17.0
