scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-22,0.0,8.0,12.0,0.0,20.0
2024-11-25,0.0,13.0,12.0,0.0,20.0
2024-11-26,0.0,13.0,12.0,0.0,17.0
2024-11-27,0.0,13.0,12.0,0.0,17.0
2024-11-28,3.59,22.0,12.0,0.0,12.0
2024-11-29,0.0,8.0,12.0,0.0,15.0
2024-12-02,0.0,8.0,12.0,0.0,15.0
2024-12-03,1.48,13.0,12.0,0.0,12.0
2024-12-04,0.0,8.0,12.0,0.0,17.0
2024-12-05,0.0,13.0,12.0,0.0,17.0
2024-12-06,0.0,13.0,12.0,0.0,15.0
2024-12-09,4.03,22.0,12.0,0.0,12.0
2024-12-10,0.0,17.0,12.0,0.0,15.0
2024-12-11,12.0,45.0,12.0,8.0,12.0
2024-12-12,4.58,25.0,12.0,0.0,12.0
2024-12-13,22.12,60.0,12.0,35.0,12.0
2024-12-16,15.99,35.0,12.0,35.0,12.0
2024-12-17,12.14,30.0,12.0,25.0,12.0
2024-12-18,4.41,17.0,12.0,8.0,12.0
2024-12-19,0.15,12.0,12.0,8.0,15.0
2024-12-20,6.41,17.0,12.0,18.0,12.0
2024-12-23,3.91,18.0,12.0,8.0,12.0
2024-12-24,2.19,13.0,12.0,18.0,15.0
2024-12-26,1.23,8.0,12.0,8.0,12.0
2024-12-27,0.0,17.0,12.0,0.0,15.0
2024-12-30,0.0,12.0,12.0,8.0,15.0
2024-12-31,0.0,8.0,12.0,0.0,15.0
2025-01-01,12.63,45.0,12.0,18.0,12.0
2025-01-02,18.08,60.0,12.0,25.0,12.0
2025-01-03,10.09,35.0,12.0,18.0,12.0
2025-01-06,4.82,17.0,12.0,18.0,12.0
2025-01-07,0.0,17.0,12.0,8.0,15.0
2025-01-08,0.0,12.0,12.0,0.0,15.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,20.0
2025-01-13,0.0,8.0,12.0,0.0,17.0
2025-01-14,0.0,13.0,12.0,0.0,17.0
2025-01-15,0.0,8.0,12.0,0.0,17.0
2025-01-16,0.0,18.0,12.0,0.0,20.0
2025-01-17,0.0,13.0,12.0,0.0,17.0
2025-01-20,9.3,45.0,12.0,8.0,12.0
2025-01-21,12.76,50.0,12.0,18.0,12.0
2025-01-22,13.75,55.0,12.0,18.0,12.0
2025-01-23,5.79,35.0,12.0,18.0,15.0
2025-01-24,5.52,35.0,12.0,18.0,15.0
2025-01-27,0.0,12.0,12.0,0.0,17.0
2025-01-28,0.0,8.0,12.0,0.0,20.0
2025-01-29,0.0,22.0,12.0,0.0,15.0
2025-01-30,0.0,12.0,12.0,0.0,15.0
2025-01-31,10.38,60.0,12.0,0.0,12.0
2025-02-01,1.01,35.0,12.0,0.0,15.0
2025-02-03,0.0,12.0,12.0,0.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,17.0
2025-02-05,2.81,22.0,12.0,8.0,12.0
2025-02-06,0.0,17.0,12.0,8.0,15.0
2025-02-07,0.0,8.0,12.0,8.0,20.0
2025-02-10,0.0,13.0,12.0,0.0,17.0
2025-02-11,0.0,8.0,12.0,0.0,20.0
2025-02-12,0.0,8.0,12.0,10.0,17.0
2025-02-13,0.0,8.0,12.0,0.0,17.0
2025-02-14,0.0,13.0,12.0,0.0,17.0
2025-02-17,0.0,8.0,12.0,0.0,17.0
2025-02-18,0.0,9.0,12.0,0.0,17.0
2025-02-19,0.0,18.0,12.0,0.0,17.0
2025-02-20,0.0,13.0,12.0,0.0,17.0
2025-02-21,0.0,18.0,12.0,0.0,17.0
2025-02-24,0.0,13.0,12.0,0.0,20.0
2025-02-25,0.0,13.0,12.0,0.0,22.0
2025-02-27,0.0,13.0,12.0,0.0,17.0
2025-02-28,0.0,18.0,12.0,0.0,20.0
2025-03-03,0.0,18.0,12.0,0.0,17.0
2025-03-04,0.0,18.0,12.0,0.0,17.0
2025-03-05,0.0,18.0,12.0,0.0,17.0
2025-03-06,0.0,13.0,12.0,0.0,17.0
2025-03-07,0.0,8.0,12.0,0.0,17.0
2025-03-10,0.0,13.0,12.0,0.0,20.0
2025-03-11,0.0,23.0,12.0,0.0,22.0
2025-03-12,0.0,13.0,12.0,0.0,17.0
2025-03-13,0.0,19.0,12.0,0.0,17.0
2025-03-17,0.0,24.0,12.0,0.0,30.0
2025-03-18,0.0,9.0,12.0,0.0,28.0
2025-03-19,0.0,36.0,12.0,0.0,17.0
2025-03-20,0.0,26.0,12.0,0.0,17.0
2025-03-21,0.04,36.0,12.0,0.0,17.0
2025-03-24,0.0,31.0,12.0,0.0,17.0
2025-03-25,0.0,24.0,12.0,0.0,17.0
2025-03-26,0.0,19.0,12.0,0.0,17.0
2025-03-27,0.0,24.0,12.0,0.0,30.0
2025-03-28,0.01,38.0,12.0,0.0,17.0
2025-04-01,0.73,37.0,12.0,0.0,17.0
2025-04-02,0.0,32.0,12.0,0.0,17.0
2025-04-03,0.0,12.0,12.0,0.0,17.0
2025-04-04,0.0,13.0,12.0,0.0,22.0
2025-04-07,0.0,13.0,12.0,0.0,25.0
2025-04-08,2.23,45.0,12.0,0.0,17.0
2025-04-09,0.0,17.0,12.0,0.0,17.0
2025-04-11,0.0,17.0,12.0,0.0,20.0
2025-04-15,0.0,17.0,12.0,0.0,20.0
2025-04-16,0.0,30.0,12.0,8.0,20.0
2025-04-17,0.0,12.0,12.0,8.0,20.0
2025-04-21,3.1,30.0,12.0,25.0,20.0
2025-04-22,0.0,25.0,12.0,8.0,20.0
2025-04-23,0.0,20.0,12.0,8.0,20.0
2025-04-24,0.1,25.0,12.0,8.0,17.0
2025-04-25,0.0,20.0,12.0,18.0,20.0
2025-04-28,0.98,25.0,12.0,25.0,20.0
2025-04-29,0.0,20.0,12.0,25.0,20.0
2025-04-30,0.0,12.0,12.0,25.0,20.0
2025-05-02,0.0,17.0,12.0,8.0,20.0
2025-05-05,0.0,13.0,12.0,0.0,20.0
2025-05-06,0.0,13.0,12.0,0.0,20.0
2025-05-07,0.0,13.0,12.0,0.0,20.0
2025-05-08,0.0,13.0,12.0,0.0,20.0
2025-05-09,0.0,13.0,12.0,8.0,20.0
2025-05-12,0.0,23.0,12.0,0.0,17.0
2025-05-13,0.0,18.0,12.0,0.0,17.0
2025-05-14,0.0,27.0,12.0,0.0,17.0
2025-05-15,0.02,22.0,12.0,8.0,17.0
2025-05-16,0.19,30.0,12.0,0.0,17.0
2025-05-19,0.97,32.0,12.0,0.0,17.0
2025-05-20,0.0,27.0,12.0,0.0,17.0
2025-05-21,5.25,50.0,12.0,0.0,17.0
2025-05-22,0.0,23.0,12.0,0.0,17.0
2025-05-23,0.0,22.0,12.0,0.0,17.0
2025-05-26,0.0,22.0,12.0,0.0,17.0
2025-05-27,0.0,22.0,12.0,0.0,17.0
2025-05-28,0.0,22.0,12.0,0.0,17.0
2025-05-29,0.0,17.0,12.0,0.0,17.0
2025-05-30,0.0,13.0,12.0,0.0,17.0
2025-06-02,0.0,22.0,12.0,0.0,17.0
2025-06-03,12.85,60.0,12.0,18.0,17.0
2025-06-04,4.26,35.0,12.0,8.0,17.0
2025-06-05,3.62,32.0,12.0,8.0,17.0
2025-06-06,11.1,45.0,12.0,25.0,17.0
2025-06-09,10.72,50.0,12.0,18.0,17.0
2025-06-10,5.54,35.0,12.0,25.0,20.0
2025-06-11,4.21,35.0,12.0,8.0,17.0
2025-06-12,3.96,35.0,12.0,8.0,17.0
2025-06-13,2.03,40.0,12.0,8.0,20.0
2025-06-16,0.81,35.0,12.0,8.0,20.0
2025-06-17,0.0,17.0,12.0,8.0,20.0
2025-06-18,0.39,32.0,12.0,10.0,20.0
2025-06-19,1.12,17.0,12.0,18.0,17.0
2025-06-20,10.74,45.0,12.0,28.0,17.0
2025-06-23,0.0,17.0,12.0,18.0,20.0
2025-06-24,4.11,40.0,12.0,18.0,20.0
2025-06-25,4.34,40.0,12.0,18.0,20.0
2025-06-26,2.95,35.0,12.0,18.0,20.0
2025-06-27,4.46,40.0,12.0,18.0,20.0
2025-06-30,6.23,27.0,12.0,43.0,20.0
2025-07-01,0.0,32.0,12.0,10.0,20.0
2025-07-02,6.02,40.0,12.0,18.0,17.0
2025-07-03,4.73,45.0,12.0,8.0,17.0
2025-07-04,11.07,60.0,12.0,18.0,17.0
2025-07-07,3.86,40.0,12.0,10.0,17.0
2025-07-08,8.97,60.0,12.0,10.0,17.0
2025-07-09,0.33,35.0,12.0,0.0,17.0
2025-07-10,3.06,35.0,12.0,10.0,17.0
2025-07-11,0.0,27.0,12.0,10.0,20.0
2025-07-14,1.06,32.0,12.0,18.0,20.0
2025-07-15,0.0,22.0,12.0,8.0,17.0
2025-07-16,7.73,45.0,12.0,18.0,17.0
2025-07-17,2.85,35.0,12.0,8.0,17.0
2025-07-18,0.0,27.0,12.0,0.0,17.0
2025-07-21,0.0,17.0,12.0,0.0,17.0
2025-07-22,0.0,17.0,12.0,0.0,20.0
2025-07-23,0.0,18.0,12.0,0.0,17.0
2025-07-24,0.0,22.0,12.0,0.0,17.0
2025-07-25,0.0,13.0,12.0,0.0,17.0
2025-07-28,0.0,22.0,12.0,0.0,17.0
2025-07-29,0.0,22.0,12.0,0.0,20.0
2025-07-30,0.0,17.0,12.0,0.0,20.0
2025-07-31,0.0,18.0,12.0,0.0,17.0
2025-08-01,1.38,32.0,12.0,10.0,17.0
2025-08-04,0.0,17.0,12.0,10.0,20.0
2025-08-05,0.0,13.0,12.0,10.0,17.0
2025-08-06,0.0,13.0,12.0,0.0,17.0
2025-08-07,0.0,28.0,12.0,0.0,22.0
2025-08-08,0.0,24.0,12.0,0.0,17.0
2025-08-11,0.0,9.0,12.0,0.0,17.0
2025-08-12,0.0,21.0,12.0,0.0,20.0
2025-08-13,0.0,21.0,12.0,0.0,17.0
2025-08-14,0.0,18.0,12.0,0.0,17.0
2025-08-18,0.0,18.0,12.0,0.0,17.0
2025-08-19,0.0,33.0,12.0,0.0,17.0
2025-08-20,0.0,28.0,12.0,0.0,17.0
2025-08-21,0.0,13.0,12.0,0.0,20.0
2025-08-22,0.0,13.0,12.0,0.0,20.0
2025-08-25,0.0,16.0,12.0,0.0,20.0
2025-08-26,0.0,26.0,12.0,0.0,17.0
2025-08-28,0.0,16.0,12.0,0.0,20.0
2025-08-29,0.0,16.0,12.0,0.0,20.0
2025-09-01,0.0,21.0,12.0,0.0,20.0
2025-09-02,0.0,21.0,12.0,0.0,20.0
2025-09-03,0.0,16.0,12.0,0.0,20.0
2025-09-04,0.0,21.0,12.0,0.0,20.0
2025-09-05,0.0,16.0,12.0,0.0,20.0
2025-09-08,0.0,16.0,12.0,0.0,20.0
2025-09-09,0.0,21.0,12.0,8.0,20.0
2025-09-10,0.0,16.0,12.0,8.0,20.0
2025-09-11,8.41,50.0,12.0,18.0,17.0
2025-09-12,0.0,25.0,12.0,8.0,20.0
2025-09-15,0.0,17.0,12.0,0.0,17.0
2025-09-16,0.0,22.0,12.0,0.0,20.0
2025-09-17,0.0,17.0,12.0,0.0,20.0
2025-09-18,0.0,30.0,12.0,8.0,20.0
2025-09-19,0.0,17.0,12.0,8.0,20.0
2025-09-22,1.69,32.0,12.0,8.0,17.0
2025-09-23,1.04,30.0,12.0,8.0,17.0
2025-09-24,0.0,20.0,12.0,8.0,20.0
2025-09-25,0.0,16.0,12.0,8.0,20.0
2025-09-26,0.0,21.0,12.0,8.0,20.0
2025-09-29,0.0,16.0,12.0,18.0,20.0
2025-09-30,0.0,16.0,12.0,0.0,17.0
2025-10-01,0.0,25.0,12.0,8.0,20.0
2025-10-03,0.0,25.0,12.0,8.0,20.0
2025-10-06,0.0,21.0,12.0,0.0,17.0
