scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,26.34,13.0,65.0,10.0,8.0
2023-12-21,30.99,22.0,65.0,18.0,8.0
2023-12-22,26.92,17.0,65.0,18.0,11.0
2023-12-26,28.68,12.0,65.0,18.0,8.0
2023-12-27,52.39,75.0,65.0,18.0,0.0
2023-12-28,49.83,65.0,65.0,18.0,0.0
2023-12-29,46.29,50.0,65.0,18.0,0.0
2024-01-01,47.84,55.0,65.0,18.0,0.0
2024-01-02,47.87,55.0,65.0,18.0,0.0
2024-01-03,46.66,50.0,65.0,18.0,0.0
2024-01-04,48.23,55.0,65.0,18.0,0.0
2024-01-05,47.95,55.0,65.0,18.0,0.0
2024-01-08,46.65,50.0,65.0,18.0,0.0
2024-01-09,46.88,50.0,65.0,18.0,0.0
2024-01-10,61.81,72.0,65.0,55.0,0.0
2024-01-11,59.38,62.0,65.0,55.0,0.0
2024-01-12,54.24,42.0,65.0,55.0,0.0
2024-01-15,56.19,50.0,65.0,55.0,0.0
2024-01-16,53.01,50.0,65.0,55.0,3.0
2024-01-17,52.74,50.0,65.0,55.0,3.0
2024-01-18,53.09,50.0,65.0,55.0,3.0
2024-01-19,58.66,60.0,65.0,55.0,0.0
2024-01-23,52.71,50.0,65.0,55.0,3.0
2024-01-24,58.78,60.0,65.0,55.0,0.0
2024-01-25,51.66,50.0,65.0,48.0,3.0
2024-01-29,55.83,55.0,65.0,48.0,0.0
2024-01-30,57.02,65.0,65.0,55.0,3.0
2024-01-31,49.23,50.0,65.0,38.0,3.0
2024-02-01,48.95,50.0,65.0,38.0,3.0
2024-02-02,48.91,50.0,65.0,38.0,3.0
2024-02-05,46.13,50.0,65.0,28.0,3.0
2024-02-06,42.02,42.0,65.0,18.0,3.0
2024-02-07,47.75,55.0,65.0,28.0,3.0
2024-02-08,46.12,50.0,65.0,28.0,3.0
2024-02-09,24.54,23.0,65.0,10.0,13.0
2024-02-12,20.45,19.0,65.0,0.0,13.0
2024-02-13,25.23,18.0,65.0,0.0,8.0
2024-02-14,24.28,13.0,65.0,0.0,8.0
2024-02-15,26.75,23.0,65.0,0.0,8.0
2024-02-16,23.92,13.0,65.0,10.0,11.0
2024-02-19,22.81,8.0,65.0,10.0,11.0
2024-02-20,22.82,8.0,65.0,10.0,11.0
2024-02-21,23.92,13.0,65.0,10.0,11.0
2024-02-22,22.53,8.0,65.0,10.0,11.0
2024-02-23,23.91,13.0,65.0,10.0,11.0
2024-02-26,23.97,13.0,65.0,10.0,11.0
2024-02-27,25.48,8.0,65.0,10.0,8.0
2024-02-28,22.16,8.0,65.0,10.0,11.0
2024-02-29,22.21,8.0,65.0,10.0,11.0
2024-03-01,22.34,8.0,65.0,10.0,11.0
2024-03-04,21.02,13.0,65.0,0.0,11.0
2024-03-05,19.51,8.0,65.0,0.0,11.0
2024-03-06,18.84,8.0,65.0,0.0,11.0
2024-03-07,20.31,13.0,65.0,0.0,11.0
2024-03-11,18.6,8.0,65.0,0.0,11.0
2024-03-12,21.54,9.0,65.0,0.0,8.0
2024-03-13,23.49,19.0,65.0,0.0,8.0
2024-03-14,23.82,18.0,65.0,0.0,8.0
2024-03-15,21.16,8.0,65.0,0.0,8.0
2024-03-18,22.64,13.0,65.0,0.0,8.0
2024-03-19,22.39,13.0,65.0,0.0,8.0
2024-03-20,22.32,13.0,65.0,0.0,8.0
2024-03-21,25.21,23.0,65.0,0.0,8.0
2024-03-22,22.64,13.0,65.0,0.0,8.0
2024-03-26,22.33,13.0,65.0,0.0,8.0
2024-03-27,24.91,23.0,65.0,0.0,8.0
2024-03-28,25.01,23.0,65.0,0.0,8.0
2024-04-01,18.27,27.0,60.0,0.0,15.0
2024-04-02,23.02,45.0,60.0,0.0,15.0
2024-04-03,20.82,35.0,60.0,0.0,15.0
2024-04-04,17.06,20.0,60.0,0.0,15.0
2024-04-05,20.31,25.0,60.0,8.0,15.0
2024-04-08,19.11,20.0,60.0,8.0,15.0
2024-04-09,18.89,20.0,60.0,8.0,15.0
2024-04-10,16.08,20.0,60.0,8.0,18.0
2024-04-12,20.28,25.0,60.0,8.0,15.0
2024-04-15,16.77,12.0,60.0,8.0,15.0
2024-04-16,18.17,17.0,60.0,8.0,15.0
2024-04-18,16.96,12.0,60.0,8.0,15.0
2024-04-19,15.7,8.0,60.0,8.0,15.0
2024-04-22,19.72,22.0,60.0,8.0,15.0
2024-04-23,20.64,25.0,60.0,8.0,15.0
2024-04-24,24.42,40.0,60.0,8.0,15.0
2024-04-25,24.27,40.0,60.0,8.0,15.0
2024-04-26,23.14,35.0,60.0,8.0,15.0
2024-04-29,23.12,35.0,60.0,8.0,15.0
2024-04-30,26.96,40.0,60.0,18.0,15.0
2024-05-02,22.93,35.0,60.0,8.0,15.0
2024-05-03,29.02,60.0,60.0,8.0,15.0
2024-05-06,26.06,40.0,60.0,18.0,15.0
2024-05-07,22.36,35.0,60.0,10.0,15.0
2024-05-08,20.5,27.0,60.0,10.0,15.0
2024-05-09,16.54,13.0,60.0,10.0,15.0
2024-05-10,13.08,8.0,60.0,0.0,15.0
2024-05-13,15.47,18.0,60.0,0.0,15.0
2024-05-14,11.56,13.0,60.0,0.0,18.0
2024-05-15,15.86,17.0,60.0,0.0,15.0
2024-05-16,13.21,8.0,60.0,10.0,18.0
2024-05-17,16.23,17.0,60.0,0.0,15.0
2024-05-21,38.8,60.0,60.0,48.0,15.0
2024-05-22,27.53,45.0,60.0,18.0,15.0
2024-05-23,22.36,35.0,60.0,8.0,15.0
2024-05-24,21.87,42.0,60.0,0.0,15.0
2024-05-27,15.8,18.0,60.0,0.0,15.0
2024-05-28,12.97,8.0,60.0,0.0,15.0
2024-05-29,12.92,8.0,60.0,0.0,15.0
2024-05-30,11.0,13.0,60.0,0.0,18.0
2024-05-31,14.07,13.0,60.0,0.0,15.0
2024-06-03,15.43,18.0,60.0,0.0,15.0
2024-06-04,14.65,18.0,60.0,0.0,15.0
2024-06-05,16.56,23.0,60.0,0.0,15.0
2024-06-06,12.72,18.0,60.0,0.0,18.0
2024-06-07,14.07,22.0,60.0,0.0,18.0
2024-06-10,15.06,17.0,60.0,8.0,18.0
2024-06-11,15.38,25.0,60.0,0.0,18.0
2024-06-12,20.44,25.0,60.0,8.0,15.0
2024-06-13,14.26,20.0,60.0,0.0,18.0
2024-06-14,27.11,40.0,60.0,18.0,15.0
2024-06-18,21.57,25.0,60.0,10.0,15.0
2024-06-19,17.52,20.0,60.0,0.0,15.0
2024-06-20,18.58,25.0,60.0,10.0,18.0
2024-06-21,20.29,20.0,60.0,10.0,15.0
2024-06-24,18.36,12.0,60.0,10.0,15.0
2024-06-25,23.57,25.0,60.0,18.0,15.0
2024-06-26,17.9,12.0,60.0,8.0,15.0
2024-06-27,19.18,18.0,60.0,8.0,15.0
2024-06-28,21.57,17.0,60.0,18.0,15.0
2024-07-01,24.08,25.0,60.0,18.0,15.0
2024-07-02,30.46,50.0,60.0,18.0,15.0
2024-07-03,34.51,60.0,60.0,25.0,15.0
2024-07-04,45.54,62.0,60.0,35.0,7.0
2024-07-05,44.93,60.0,60.0,35.0,7.0
2024-07-08,26.12,35.0,60.0,18.0,15.0
2024-07-09,40.24,60.0,60.0,18.0,7.0
2024-07-10,25.73,35.0,60.0,18.0,15.0
2024-07-11,46.47,75.0,60.0,28.0,7.0
2024-07-12,49.63,62.0,60.0,55.0,7.0
2024-07-15,39.94,60.0,60.0,18.0,7.0
2024-07-16,37.43,50.0,60.0,18.0,7.0
2024-07-18,23.36,27.0,60.0,18.0,15.0
2024-07-19,19.75,27.0,60.0,18.0,18.0
2024-07-22,21.41,32.0,60.0,18.0,18.0
2024-07-23,20.03,27.0,60.0,18.0,18.0
2024-07-24,24.07,40.0,60.0,18.0,18.0
2024-07-25,23.88,40.0,60.0,18.0,18.0
2024-07-26,23.03,35.0,60.0,18.0,18.0
2024-07-29,24.39,40.0,60.0,18.0,18.0
2024-07-30,24.38,40.0,60.0,18.0,18.0
2024-07-31,22.99,35.0,60.0,18.0,18.0
2024-08-01,18.56,27.0,60.0,10.0,18.0
2024-08-02,19.11,40.0,60.0,0.0,18.0
2024-08-05,8.35,8.0,60.0,0.0,20.0
2024-08-06,10.68,8.0,60.0,0.0,18.0
2024-08-07,12.41,13.0,60.0,0.0,18.0
2024-08-08,14.77,13.0,60.0,10.0,18.0
2024-08-09,41.34,75.0,60.0,10.0,7.0
2024-08-12,23.32,35.0,60.0,10.0,15.0
2024-08-13,13.99,12.0,60.0,10.0,18.0
2024-08-14,10.3,8.0,60.0,0.0,18.0
2024-08-16,18.43,17.0,60.0,10.0,15.0
2024-08-19,18.4,17.0,60.0,20.0,18.0
2024-08-20,15.08,12.0,60.0,0.0,15.0
2024-08-21,21.84,30.0,60.0,8.0,15.0
2024-08-22,41.26,65.0,60.0,18.0,7.0
2024-08-23,48.78,75.0,60.0,38.0,7.0
2024-08-26,46.11,65.0,60.0,38.0,7.0
2024-08-27,42.48,50.0,60.0,38.0,7.0
2024-08-28,42.37,50.0,60.0,38.0,7.0
2024-08-29,43.3,55.0,60.0,38.0,7.0
2024-08-30,42.33,50.0,60.0,38.0,7.0
2024-09-02,35.47,55.0,60.0,18.0,10.0
2024-09-03,43.94,55.0,60.0,38.0,7.0
2024-09-04,51.74,70.0,60.0,55.0,7.0
2024-09-05,50.65,65.0,60.0,55.0,7.0
2024-09-06,46.1,55.0,60.0,48.0,7.0
2024-09-09,42.22,50.0,60.0,38.0,7.0
2024-09-10,47.61,70.0,60.0,38.0,7.0
2024-09-11,42.48,50.0,60.0,38.0,7.0
2024-09-12,42.66,50.0,60.0,38.0,7.0
2024-09-13,41.18,55.0,60.0,38.0,10.0
2024-09-16,46.56,55.0,60.0,48.0,7.0
2024-09-17,39.79,50.0,60.0,38.0,10.0
2024-09-18,40.32,42.0,60.0,38.0,7.0
2024-09-19,39.98,42.0,60.0,38.0,7.0
2024-09-20,46.06,65.0,60.0,38.0,7.0
2024-09-23,48.56,75.0,60.0,38.0,7.0
2024-09-24,47.11,70.0,60.0,38.0,7.0
2024-09-25,47.04,55.0,60.0,53.0,7.0
2024-09-26,41.86,50.0,60.0,38.0,7.0
2024-09-27,41.94,50.0,60.0,38.0,7.0
2024-09-30,43.13,55.0,60.0,38.0,7.0
2024-10-01,39.11,50.0,60.0,38.0,10.0
2024-10-03,38.41,50.0,60.0,38.0,10.0
2024-10-04,39.45,55.0,60.0,38.0,10.0
2024-10-07,10.01,8.0,60.0,10.0,20.0
2024-10-08,28.67,28.0,60.0,10.0,7.0
2024-10-09,33.02,47.0,60.0,20.0,10.0
2024-10-10,25.61,27.0,60.0,10.0,10.0
2024-10-11,24.79,23.0,60.0,10.0,10.0
2024-10-14,13.04,8.0,60.0,10.0,18.0
2024-10-15,27.02,32.0,60.0,10.0,10.0
2024-10-16,40.01,55.0,60.0,38.0,10.0
2024-10-17,28.24,27.0,60.0,20.0,10.0
2024-10-18,21.03,18.0,60.0,20.0,15.0
2024-10-21,16.32,13.0,60.0,20.0,18.0
2024-10-22,14.82,8.0,60.0,10.0,15.0
2024-10-23,16.36,13.0,60.0,10.0,15.0
2024-10-24,9.4,8.0,60.0,0.0,18.0
2024-10-25,12.11,8.0,60.0,0.0,15.0
2024-10-28,15.01,18.0,60.0,0.0,15.0
2024-10-29,9.33,8.0,60.0,0.0,18.0
2024-10-30,11.17,13.0,60.0,0.0,18.0
2024-10-31,10.08,8.0,60.0,0.0,18.0
2024-11-01,14.25,13.0,60.0,10.0,18.0
2024-11-04,17.89,17.0,60.0,10.0,15.0
2024-11-05,17.96,17.0,60.0,10.0,15.0
2024-11-06,20.76,17.0,60.0,20.0,15.0
2024-11-07,13.81,12.0,60.0,10.0,18.0
2024-11-08,13.54,12.0,60.0,10.0,18.0
2024-11-11,12.4,8.0,60.0,10.0,18.0
2024-11-12,16.98,17.0,60.0,20.0,18.0
2024-11-13,12.26,8.0,60.0,0.0,15.0
2024-11-14,12.49,8.0,60.0,0.0,15.0
2024-11-18,13.62,13.0,60.0,0.0,15.0
2024-11-19,10.9,13.0,60.0,0.0,18.0
2024-11-21,12.53,8.0,60.0,0.0,15.0
2024-11-22,13.85,13.0,60.0,0.0,15.0
2024-11-25,14.12,13.0,60.0,0.0,15.0
2024-11-26,18.92,13.0,60.0,18.0,15.0
2024-11-27,22.58,27.0,60.0,18.0,15.0
2024-11-28,40.37,55.0,60.0,28.0,7.0
2024-11-29,21.06,20.0,60.0,18.0,15.0
2024-12-02,34.47,40.0,60.0,18.0,7.0
2024-12-03,50.95,75.0,60.0,48.0,7.0
2024-12-04,38.64,55.0,60.0,18.0,7.0
2024-12-05,38.41,55.0,60.0,18.0,7.0
2024-12-06,38.54,55.0,60.0,18.0,7.0
2024-12-09,51.3,75.0,60.0,48.0,7.0
2024-12-10,37.59,50.0,60.0,18.0,7.0
2024-12-11,40.28,60.0,60.0,18.0,7.0
2024-12-12,37.51,50.0,60.0,18.0,7.0
2024-12-13,40.05,60.0,60.0,18.0,7.0
2024-12-16,39.09,55.0,60.0,18.0,7.0
2024-12-17,38.95,55.0,60.0,18.0,7.0
2024-12-18,35.33,42.0,60.0,18.0,7.0
2024-12-19,35.41,42.0,60.0,18.0,7.0
2024-12-20,18.42,8.0,60.0,18.0,15.0
2024-12-23,22.96,17.0,60.0,28.0,15.0
2024-12-24,15.38,8.0,60.0,18.0,18.0
2024-12-26,16.32,13.0,60.0,18.0,18.0
2024-12-27,17.44,13.0,60.0,10.0,15.0
2024-12-30,15.87,8.0,60.0,10.0,15.0
2024-12-31,16.65,13.0,60.0,10.0,15.0
2025-01-01,17.96,17.0,60.0,10.0,15.0
2025-01-02,22.55,45.0,60.0,0.0,15.0
2025-01-03,36.84,70.0,60.0,0.0,7.0
2025-01-06,11.08,23.0,60.0,0.0,20.0
2025-01-07,18.76,32.0,60.0,0.0,15.0
2025-01-08,13.29,12.0,60.0,0.0,15.0
2025-01-09,12.99,12.0,60.0,0.0,15.0
2025-01-10,16.42,27.0,60.0,0.0,15.0
2025-01-13,13.84,18.0,60.0,0.0,15.0
2025-01-14,16.45,27.0,60.0,0.0,15.0
2025-01-15,12.64,12.0,60.0,0.0,15.0
2025-01-16,9.87,12.0,60.0,0.0,18.0
2025-01-17,11.08,17.0,60.0,0.0,18.0
2025-01-20,14.25,17.0,60.0,0.0,15.0
2025-01-21,12.72,12.0,60.0,0.0,15.0
2025-01-22,8.48,8.0,60.0,0.0,18.0
2025-01-23,15.32,23.0,60.0,0.0,15.0
2025-01-24,10.86,8.0,60.0,10.0,18.0
2025-01-27,13.55,18.0,60.0,0.0,15.0
2025-01-28,12.36,13.0,60.0,0.0,15.0
2025-01-29,12.91,14.0,60.0,0.0,15.0
2025-01-30,11.48,9.0,60.0,0.0,15.0
2025-01-31,12.95,14.0,60.0,0.0,15.0
2025-02-01,15.38,23.0,60.0,0.0,15.0
2025-02-03,10.21,23.0,60.0,0.0,20.0
2025-02-04,14.07,18.0,60.0,0.0,15.0
2025-02-05,14.2,18.0,60.0,0.0,15.0
2025-02-06,12.96,13.0,60.0,0.0,15.0
2025-02-07,13.04,13.0,60.0,0.0,15.0
2025-02-10,14.0,18.0,60.0,0.0,15.0
2025-02-11,11.43,9.0,60.0,0.0,15.0
2025-02-12,11.56,9.0,60.0,0.0,15.0
2025-02-13,13.63,18.0,60.0,0.0,15.0
2025-02-14,11.19,9.0,60.0,0.0,15.0
2025-02-17,3.16,9.0,60.0,0.0,23.0
2025-02-18,5.55,19.0,60.0,0.0,23.0
2025-02-19,13.9,19.0,60.0,0.0,15.0
2025-02-20,15.17,24.0,60.0,0.0,15.0
2025-02-21,11.31,9.0,60.0,0.0,15.0
2025-02-24,19.26,41.0,60.0,0.0,15.0
2025-02-25,15.48,26.0,60.0,0.0,15.0
2025-02-27,12.2,14.0,60.0,0.0,15.0
2025-02-28,13.56,19.0,60.0,0.0,15.0
2025-03-03,10.97,9.0,60.0,0.0,15.0
2025-03-04,6.84,24.0,60.0,0.0,23.0
2025-03-05,6.0,19.0,60.0,0.0,23.0
2025-03-06,18.2,36.0,60.0,0.0,15.0
2025-03-07,14.41,21.0,60.0,0.0,15.0
2025-03-10,16.61,31.0,60.0,0.0,15.0
2025-03-11,14.1,21.0,60.0,0.0,15.0
2025-03-12,11.28,21.0,60.0,0.0,18.0
2025-03-13,9.9,16.0,60.0,0.0,18.0
2025-03-17,15.28,25.0,60.0,0.0,15.0
2025-03-18,10.73,20.0,60.0,0.0,18.0
2025-03-19,20.64,35.0,60.0,8.0,15.0
2025-03-20,17.57,25.0,60.0,18.0,18.0
2025-03-21,16.4,30.0,60.0,8.0,18.0
2025-03-24,15.16,25.0,60.0,8.0,18.0
2025-03-25,12.67,17.0,60.0,8.0,18.0
2025-03-26,20.05,35.0,60.0,8.0,15.0
2025-03-27,21.56,40.0,60.0,8.0,15.0
2025-03-28,29.4,55.0,60.0,25.0,15.0
2025-04-01,27.37,45.0,50.0,25.0,12.0
2025-04-02,27.59,45.0,50.0,25.0,12.0
2025-04-03,26.64,40.0,50.0,25.0,12.0
2025-04-04,13.03,26.0,50.0,8.0,17.0
2025-04-07,10.6,26.0,50.0,0.0,17.0
2025-04-08,17.25,31.0,50.0,0.0,12.0
2025-04-09,10.27,16.0,50.0,0.0,15.0
2025-04-11,15.59,23.0,50.0,0.0,12.0
2025-04-15,19.06,27.0,50.0,8.0,12.0
2025-04-16,23.6,45.0,50.0,8.0,12.0
2025-04-17,27.42,60.0,50.0,8.0,12.0
2025-04-21,31.94,60.0,50.0,25.0,12.0
2025-04-22,20.2,50.0,50.0,8.0,17.0
2025-04-23,18.34,35.0,50.0,8.0,15.0
2025-04-24,19.46,40.0,50.0,8.0,15.0
2025-04-25,17.75,35.0,50.0,8.0,15.0
2025-04-28,17.04,32.0,50.0,8.0,15.0
2025-04-29,15.25,32.0,50.0,0.0,15.0
2025-04-30,11.3,17.0,50.0,0.0,15.0
2025-05-02,12.59,22.0,50.0,0.0,15.0
2025-05-05,17.8,42.0,50.0,0.0,15.0
2025-05-06,9.95,13.0,50.0,0.0,15.0
2025-05-07,12.54,22.0,50.0,0.0,15.0
2025-05-08,13.18,17.0,50.0,8.0,15.0
2025-05-09,16.14,22.0,50.0,15.0,15.0
2025-05-12,24.28,50.0,50.0,15.0,15.0
2025-05-13,23.01,45.0,50.0,15.0,15.0
2025-05-14,23.1,45.0,50.0,15.0,15.0
2025-05-15,21.32,45.0,50.0,8.0,15.0
2025-05-16,21.51,45.0,50.0,8.0,15.0
2025-05-19,20.5,40.0,50.0,8.0,15.0
2025-05-20,18.15,40.0,50.0,0.0,15.0
2025-05-21,19.47,45.0,50.0,0.0,15.0
2025-05-22,22.04,45.0,50.0,10.0,15.0
2025-05-23,25.18,45.0,50.0,10.0,12.0
2025-05-26,25.47,45.0,50.0,10.0,12.0
2025-05-27,23.12,40.0,50.0,18.0,15.0
2025-05-28,29.77,55.0,50.0,18.0,12.0
2025-05-29,26.1,40.0,50.0,18.0,12.0
2025-05-30,29.83,45.0,50.0,28.0,12.0
2025-06-02,26.09,40.0,50.0,18.0,12.0
2025-06-03,28.68,40.0,50.0,28.0,12.0
2025-06-04,26.76,42.0,50.0,18.0,12.0
2025-06-05,22.2,23.0,50.0,18.0,12.0
2025-06-06,23.33,28.0,50.0,18.0,12.0
2025-06-09,23.65,37.0,50.0,10.0,12.0
2025-06-10,20.91,27.0,50.0,10.0,12.0
2025-06-11,21.18,28.0,50.0,10.0,12.0
2025-06-12,18.3,18.0,50.0,10.0,12.0
2025-06-13,20.68,28.0,50.0,10.0,12.0
2025-06-16,16.88,13.0,50.0,10.0,12.0
2025-06-17,13.83,13.0,50.0,10.0,15.0
2025-06-18,11.33,13.0,50.0,0.0,15.0
2025-06-19,13.89,13.0,50.0,0.0,12.0
2025-06-20,12.21,18.0,50.0,0.0,15.0
2025-06-23,14.35,27.0,50.0,0.0,15.0
2025-06-24,18.32,30.0,50.0,0.0,12.0
2025-06-25,21.23,30.0,50.0,10.0,12.0
2025-06-26,16.89,25.0,50.0,10.0,15.0
2025-06-27,21.34,30.0,50.0,10.0,12.0
2025-06-30,4.52,45.0,18.0,10.0,20.0
2025-07-01,0.0,45.0,18.0,0.0,23.0
2025-07-02,0.0,40.0,18.0,8.0,23.0
2025-07-03,0.0,40.0,18.0,8.0,23.0
2025-07-04,0.0,40.0,18.0,8.0,23.0
2025-07-07,0.0,17.0,18.0,10.0,23.0
2025-07-08,0.0,22.0,18.0,10.0,20.0
2025-07-09,0.63,22.0,18.0,18.0,20.0
2025-07-10,2.03,27.0,18.0,18.0,20.0
2025-07-11,2.5,30.0,18.0,18.0,20.0
2025-07-14,6.3,45.0,18.0,18.0,20.0
2025-07-15,10.51,60.0,18.0,18.0,20.0
2025-07-16,9.24,55.0,18.0,18.0,20.0
2025-07-17,8.3,50.0,18.0,18.0,20.0
2025-07-18,6.66,45.0,18.0,18.0,20.0
2025-07-21,5.18,40.0,18.0,18.0,20.0
2025-07-22,3.87,45.0,18.0,8.0,20.0
2025-07-23,6.31,45.0,18.0,18.0,20.0
2025-07-24,8.99,45.0,18.0,28.0,20.0
2025-07-25,0.0,28.0,18.0,0.0,25.0
2025-07-28,0.0,23.0,18.0,0.0,20.0
2025-07-29,0.0,18.0,18.0,0.0,20.0
2025-07-30,0.0,13.0,18.0,0.0,20.0
2025-07-31,0.0,18.0,18.0,0.0,20.0
2025-08-01,0.0,23.0,18.0,0.0,20.0
2025-08-04,0.0,18.0,18.0,0.0,23.0
2025-08-05,0.0,13.0,18.0,0.0,23.0
2025-08-06,0.0,13.0,18.0,0.0,23.0
2025-08-07,0.0,13.0,18.0,0.0,23.0
2025-08-08,0.0,13.0,18.0,0.0,23.0
2025-08-11,0.0,18.0,18.0,0.0,23.0
2025-08-12,0.0,18.0,18.0,0.0,23.0
2025-08-13,0.0,13.0,18.0,0.0,23.0
2025-08-14,0.0,13.0,18.0,0.0,23.0
2025-08-18,0.0,18.0,18.0,0.0,20.0
2025-08-19,0.0,22.0,18.0,0.0,20.0
2025-08-20,6.25,65.0,18.0,0.0,20.0
2025-08-21,0.0,40.0,18.0,10.0,23.0
2025-08-22,0.0,25.0,18.0,10.0,23.0
2025-08-25,0.0,17.0,18.0,0.0,20.0
2025-08-26,0.0,23.0,18.0,0.0,20.0
2025-08-28,0.0,18.0,18.0,0.0,20.0
2025-08-29,0.0,13.0,18.0,0.0,23.0
2025-09-01,0.0,18.0,18.0,0.0,20.0
2025-09-02,7.38,50.0,18.0,18.0,20.0
2025-09-03,7.61,50.0,18.0,18.0,20.0
2025-09-04,0.0,17.0,18.0,18.0,20.0
2025-09-05,0.0,17.0,18.0,18.0,23.0
2025-09-08,2.65,30.0,18.0,18.0,20.0
2025-09-09,0.0,30.0,18.0,18.0,23.0
2025-09-10,1.59,25.0,18.0,18.0,20.0
2025-09-11,0.0,17.0,18.0,18.0,20.0
2025-09-12,0.0,30.0,18.0,18.0,23.0
2025-09-15,0.0,17.0,18.0,18.0,23.0
2025-09-16,0.14,30.0,18.0,18.0,23.0
2025-09-17,8.23,30.0,18.0,38.0,20.0
2025-09-18,12.41,65.0,18.0,20.0,20.0
2025-09-19,4.9,45.0,18.0,10.0,20.0
2025-09-22,5.39,50.0,18.0,8.0,20.0
2025-09-23,11.69,65.0,18.0,18.0,20.0
2025-09-24,9.08,45.0,18.0,28.0,20.0
2025-09-25,5.09,40.0,18.0,18.0,20.0
2025-09-26,0.0,17.0,18.0,8.0,20.0
2025-09-29,0.0,17.0,18.0,8.0,23.0
2025-09-30,14.29,17.0,48.0,0.0,11.0
2025-10-01,19.66,37.0,48.0,0.0,11.0
2025-10-03,20.63,32.0,48.0,8.0,11.0
2025-10-06,16.46,17.0,48.0,8.0,11.0
2025-10-07,21.21,22.0,48.0,10.0,8.0
