scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,40.35,47.0,9.0,100.0,7.0
2024-01-12,41.47,52.0,9.0,100.0,7.0
2024-01-15,40.13,47.0,9.0,100.0,7.0
2024-01-16,42.97,47.0,9.0,100.0,4.0
2024-01-17,45.98,60.0,9.0,100.0,4.0
2024-01-18,44.51,65.0,9.0,100.0,7.0
2024-01-19,45.6,57.0,9.0,100.0,4.0
2024-01-23,46.29,62.0,9.0,100.0,4.0
2024-01-24,49.28,72.0,9.0,100.0,4.0
2024-01-25,49.44,72.0,9.0,100.0,4.0
2024-01-29,43.3,47.0,9.0,100.0,4.0
2024-01-30,41.43,52.0,9.0,100.0,7.0
2024-01-31,40.45,47.0,9.0,100.0,7.0
2024-02-01,40.33,47.0,9.0,100.0,7.0
2024-02-02,42.72,57.0,9.0,100.0,7.0
2024-02-05,40.86,50.0,9.0,100.0,7.0
2024-02-06,41.06,50.0,9.0,100.0,7.0
2024-02-07,46.02,70.0,9.0,100.0,7.0
2024-02-08,40.87,50.0,9.0,100.0,7.0
2024-02-09,40.55,50.0,9.0,100.0,7.0
2024-02-12,39.83,50.0,9.0,100.0,7.0
2024-02-13,37.33,42.0,9.0,98.0,7.0
2024-02-14,42.54,60.0,9.0,100.0,7.0
2024-02-15,42.65,60.0,9.0,100.0,7.0
2024-02-16,42.78,60.0,9.0,100.0,7.0
2024-02-19,45.47,70.0,9.0,100.0,7.0
2024-02-20,40.35,50.0,9.0,100.0,7.0
2024-02-21,42.57,60.0,9.0,100.0,7.0
2024-02-22,42.16,70.0,9.0,88.0,7.0
2024-02-23,35.14,60.0,9.0,70.0,7.0
2024-02-26,47.6,80.0,9.0,88.0,4.0
2024-02-27,43.72,65.0,9.0,88.0,4.0
2024-02-28,37.48,60.0,9.0,70.0,4.0
2024-02-29,40.35,65.0,9.0,88.0,7.0
2024-03-01,38.94,65.0,9.0,70.0,4.0
2024-03-04,43.32,65.0,9.0,88.0,4.0
2024-03-05,44.3,60.0,9.0,98.0,4.0
2024-03-06,42.55,65.0,9.0,88.0,4.0
2024-03-07,41.52,60.0,9.0,88.0,4.0
2024-03-11,36.47,42.0,9.0,88.0,4.0
2024-03-12,47.47,75.0,9.0,100.0,4.0
2024-03-13,38.67,42.0,9.0,100.0,4.0
2024-03-14,46.35,70.0,9.0,100.0,4.0
2024-03-15,36.08,42.0,9.0,88.0,4.0
2024-03-18,28.65,42.0,9.0,70.0,7.0
2024-03-19,24.71,27.0,9.0,70.0,7.0
2024-03-20,26.73,23.0,9.0,70.0,4.0
2024-03-21,34.67,52.0,9.0,70.0,4.0
2024-03-22,40.41,75.0,9.0,70.0,4.0
2024-03-26,49.77,85.0,9.0,98.0,4.0
2024-03-27,46.3,80.0,9.0,88.0,4.0
2024-03-28,49.97,85.0,9.0,98.0,4.0
2024-04-01,44.62,57.0,9.0,100.0,4.0
2024-04-02,48.74,72.0,9.0,100.0,4.0
2024-04-03,47.66,67.0,9.0,100.0,4.0
2024-04-04,46.4,62.0,9.0,100.0,4.0
2024-04-05,47.83,67.0,9.0,100.0,4.0
2024-04-08,46.53,62.0,9.0,100.0,4.0
2024-04-09,47.59,67.0,9.0,100.0,4.0
2024-04-10,49.04,72.0,9.0,100.0,4.0
2024-04-12,47.78,67.0,9.0,100.0,4.0
2024-04-15,48.84,72.0,9.0,100.0,4.0
2024-04-16,49.02,72.0,9.0,100.0,4.0
2024-04-18,45.24,57.0,9.0,100.0,4.0
2024-04-19,48.84,72.0,9.0,100.0,4.0
2024-04-22,45.63,57.0,9.0,100.0,4.0
2024-04-23,45.72,57.0,9.0,100.0,4.0
2024-04-24,45.74,57.0,9.0,100.0,4.0
2024-04-25,40.21,47.0,9.0,100.0,7.0
2024-04-26,41.06,50.0,9.0,100.0,7.0
2024-04-29,51.52,80.0,9.0,100.0,4.0
2024-04-30,46.61,60.0,9.0,100.0,4.0
2024-05-02,51.45,80.0,9.0,100.0,4.0
2024-05-03,43.57,50.0,9.0,100.0,4.0
2024-05-06,43.02,50.0,9.0,100.0,4.0
2024-05-07,45.09,60.0,9.0,100.0,4.0
2024-05-08,49.11,75.0,9.0,100.0,4.0
2024-05-09,42.3,50.0,9.0,100.0,4.0
2024-05-10,45.07,60.0,9.0,100.0,4.0
2024-05-13,46.29,65.0,9.0,100.0,4.0
2024-05-14,42.59,60.0,9.0,100.0,7.0
2024-05-15,39.88,50.0,9.0,98.0,7.0
2024-05-16,38.73,55.0,9.0,88.0,7.0
2024-05-17,33.31,50.0,9.0,70.0,7.0
2024-05-21,33.29,50.0,9.0,70.0,7.0
2024-05-22,33.05,50.0,9.0,70.0,7.0
2024-05-23,32.88,50.0,9.0,70.0,7.0
2024-05-24,35.27,60.0,9.0,70.0,7.0
2024-05-27,38.12,60.0,9.0,70.0,4.0
2024-05-28,43.7,65.0,9.0,88.0,4.0
2024-05-29,44.98,70.0,9.0,88.0,4.0
2024-05-30,44.67,60.0,9.0,98.0,4.0
2024-05-31,51.12,85.0,9.0,98.0,4.0
2024-06-03,41.95,57.0,9.0,100.0,7.0
2024-06-04,48.28,75.0,9.0,100.0,4.0
2024-06-05,50.03,80.0,9.0,100.0,4.0
2024-06-06,45.6,60.0,9.0,100.0,4.0
2024-06-07,48.41,70.0,9.0,100.0,4.0
2024-06-10,43.15,60.0,9.0,100.0,7.0
2024-06-11,49.06,70.0,9.0,100.0,4.0
2024-06-12,49.69,72.0,9.0,100.0,4.0
2024-06-13,47.23,62.0,9.0,100.0,4.0
2024-06-14,49.45,70.0,9.0,100.0,4.0
2024-06-18,47.15,60.0,9.0,100.0,4.0
2024-06-19,46.81,60.0,9.0,100.0,4.0
2024-06-20,45.21,65.0,9.0,100.0,7.0
2024-06-21,43.99,60.0,9.0,100.0,7.0
2024-06-24,50.8,75.0,9.0,100.0,4.0
2024-06-25,48.26,65.0,9.0,100.0,4.0
2024-06-26,44.0,60.0,9.0,100.0,7.0
2024-06-27,36.26,42.0,9.0,88.0,7.0
2024-06-28,42.14,65.0,9.0,88.0,7.0
2024-07-01,49.27,80.0,9.0,88.0,4.0
2024-07-02,47.95,75.0,9.0,88.0,4.0
2024-07-03,46.14,60.0,9.0,95.0,4.0
2024-07-04,45.68,65.0,9.0,88.0,4.0
2024-07-05,41.31,60.0,9.0,88.0,7.0
2024-07-08,44.18,60.0,9.0,88.0,4.0
2024-07-09,44.11,60.0,9.0,88.0,4.0
2024-07-10,39.19,60.0,9.0,70.0,4.0
2024-07-11,31.87,42.0,9.0,70.0,7.0
2024-07-12,38.65,70.0,9.0,70.0,7.0
2024-07-15,36.13,60.0,9.0,70.0,7.0
2024-07-16,40.47,65.0,9.0,70.0,4.0
2024-07-18,34.34,42.0,9.0,70.0,4.0
2024-07-19,26.51,38.0,9.0,45.0,4.0
2024-07-22,29.07,47.0,9.0,45.0,4.0
2024-07-23,28.93,47.0,9.0,45.0,4.0
2024-07-24,39.77,70.0,9.0,63.0,4.0
2024-07-25,37.14,60.0,9.0,63.0,4.0
2024-07-26,35.64,65.0,9.0,63.0,7.0
2024-07-29,37.0,60.0,9.0,73.0,7.0
2024-07-30,33.01,60.0,9.0,45.0,4.0
2024-07-31,25.36,42.0,9.0,45.0,7.0
2024-08-01,24.26,27.0,9.0,45.0,4.0
2024-08-02,20.15,23.0,9.0,45.0,7.0
2024-08-05,22.3,23.0,9.0,45.0,4.0
2024-08-06,29.66,28.0,9.0,70.0,4.0
2024-08-07,24.0,28.0,9.0,45.0,4.0
2024-08-08,25.84,23.0,9.0,70.0,7.0
2024-08-09,22.74,23.0,9.0,45.0,4.0
2024-08-12,22.74,23.0,9.0,45.0,4.0
2024-08-13,22.36,23.0,9.0,45.0,4.0
2024-08-14,23.36,28.0,9.0,45.0,4.0
2024-08-16,20.71,28.0,9.0,45.0,7.0
2024-08-19,21.1,28.0,9.0,45.0,7.0
2024-08-20,19.87,23.0,9.0,45.0,7.0
2024-08-21,23.05,23.0,9.0,45.0,4.0
2024-08-22,35.3,47.0,9.0,70.0,4.0
2024-08-23,44.78,85.0,9.0,70.0,4.0
2024-08-26,31.02,55.0,9.0,45.0,4.0
2024-08-27,28.51,45.0,9.0,45.0,4.0
2024-08-28,28.35,45.0,9.0,45.0,4.0
2024-08-29,23.54,27.0,9.0,45.0,4.0
2024-08-30,42.83,85.0,9.0,63.0,4.0
2024-09-02,37.57,65.0,9.0,63.0,4.0
2024-09-03,34.24,50.0,9.0,63.0,4.0
2024-09-04,28.03,45.0,9.0,43.0,4.0
2024-09-05,35.47,55.0,9.0,63.0,4.0
2024-09-06,23.14,27.0,9.0,43.0,4.0
2024-09-09,25.64,38.0,9.0,43.0,4.0
2024-09-10,22.35,23.0,9.0,43.0,4.0
2024-09-11,21.99,23.0,9.0,43.0,4.0
2024-09-12,20.25,23.0,9.0,35.0,4.0
2024-09-13,22.93,33.0,9.0,35.0,4.0
2024-09-16,22.84,33.0,9.0,35.0,4.0
2024-09-17,22.78,33.0,9.0,35.0,4.0
2024-09-18,20.25,24.0,9.0,35.0,4.0
2024-09-19,24.73,43.0,9.0,35.0,4.0
2024-09-20,22.48,33.0,9.0,35.0,4.0
2024-09-23,27.3,52.0,9.0,35.0,4.0
2024-09-24,23.87,38.0,9.0,35.0,4.0
2024-09-25,22.35,33.0,9.0,35.0,4.0
2024-09-26,16.74,23.0,9.0,35.0,7.0
2024-09-27,16.73,23.0,9.0,35.0,7.0
2024-09-30,18.01,28.0,9.0,35.0,7.0
2024-10-01,20.34,37.0,9.0,35.0,7.0
2024-10-03,27.33,55.0,9.0,35.0,4.0
2024-10-04,23.33,40.0,9.0,35.0,4.0
2024-10-07,18.5,23.0,9.0,35.0,4.0
2024-10-08,24.77,45.0,9.0,35.0,4.0
2024-10-09,30.59,60.0,9.0,43.0,4.0
2024-10-10,34.53,70.0,9.0,60.0,7.0
2024-10-11,45.03,80.0,9.0,80.0,4.0
2024-10-14,43.08,72.0,9.0,80.0,4.0
2024-10-15,46.91,72.0,9.0,95.0,4.0
2024-10-16,44.6,62.0,9.0,95.0,4.0
2024-10-17,41.82,52.0,9.0,95.0,4.0
2024-10-18,40.87,60.0,9.0,95.0,7.0
2024-10-21,33.29,60.0,9.0,55.0,4.0
2024-10-22,37.55,80.0,9.0,55.0,4.0
2024-10-23,39.01,70.0,9.0,70.0,4.0
2024-10-24,33.19,60.0,9.0,70.0,7.0
2024-10-25,39.68,60.0,9.0,85.0,4.0
2024-10-28,40.74,65.0,9.0,95.0,7.0
2024-10-29,45.02,70.0,9.0,95.0,4.0
2024-10-30,44.31,65.0,9.0,95.0,4.0
2024-10-31,43.86,57.0,9.0,100.0,4.0
2024-11-01,41.95,60.0,9.0,100.0,7.0
2024-11-04,45.27,62.0,9.0,100.0,4.0
2024-11-05,38.48,47.0,9.0,100.0,7.0
2024-11-06,44.46,57.0,9.0,100.0,4.0
2024-11-07,44.19,57.0,9.0,100.0,4.0
2024-11-08,39.58,52.0,9.0,100.0,7.0
2024-11-11,44.39,60.0,9.0,100.0,4.0
2024-11-12,43.59,60.0,9.0,98.0,4.0
2024-11-13,40.02,60.0,9.0,98.0,7.0
2024-11-14,40.0,47.0,9.0,98.0,4.0
2024-11-18,42.7,70.0,9.0,98.0,7.0
2024-11-19,46.51,70.0,9.0,100.0,4.0
2024-11-21,43.19,60.0,9.0,98.0,4.0
2024-11-22,44.6,65.0,9.0,98.0,4.0
2024-11-25,48.13,75.0,9.0,100.0,4.0
2024-11-26,45.72,65.0,9.0,100.0,4.0
2024-11-27,41.92,60.0,9.0,100.0,7.0
2024-11-28,47.54,70.0,9.0,100.0,4.0
2024-11-29,47.39,70.0,9.0,100.0,4.0
2024-12-02,44.5,60.0,9.0,98.0,4.0
2024-12-03,44.68,60.0,9.0,98.0,4.0
2024-12-04,47.47,80.0,9.0,88.0,4.0
2024-12-05,47.29,70.0,9.0,98.0,4.0
2024-12-06,46.2,65.0,9.0,98.0,4.0
2024-12-09,43.73,65.0,9.0,88.0,4.0
2024-12-10,42.48,60.0,9.0,88.0,4.0
2024-12-11,47.45,67.0,9.0,100.0,4.0
2024-12-12,47.03,67.0,9.0,100.0,4.0
2024-12-13,44.57,57.0,9.0,100.0,4.0
2024-12-16,44.69,57.0,9.0,100.0,4.0
2024-12-17,43.34,52.0,9.0,100.0,4.0
2024-12-18,43.11,52.0,9.0,100.0,4.0
2024-12-19,45.1,60.0,9.0,100.0,4.0
2024-12-20,45.86,65.0,9.0,100.0,4.0
2024-12-23,44.36,60.0,9.0,100.0,4.0
2024-12-24,43.89,60.0,9.0,98.0,4.0
2024-12-26,45.43,65.0,9.0,100.0,4.0
2024-12-27,47.98,75.0,9.0,100.0,4.0
2024-12-30,46.03,70.0,9.0,98.0,4.0
2024-12-31,46.07,70.0,9.0,100.0,4.0
2025-01-01,44.33,62.0,9.0,100.0,4.0
2025-01-02,46.78,72.0,9.0,100.0,4.0
2025-01-03,43.04,57.0,9.0,100.0,4.0
2025-01-06,45.52,70.0,9.0,100.0,4.0
2025-01-07,48.47,80.0,9.0,100.0,4.0
2025-01-08,48.05,80.0,9.0,100.0,4.0
2025-01-09,45.97,75.0,9.0,98.0,4.0
2025-01-10,32.91,52.0,9.0,70.0,4.0
2025-01-13,30.39,43.0,9.0,70.0,4.0
2025-01-14,25.78,33.0,9.0,60.0,4.0
2025-01-15,20.64,23.0,9.0,50.0,4.0
2025-01-16,28.54,33.0,9.0,70.0,4.0
2025-01-17,22.92,23.0,9.0,70.0,7.0
2025-01-20,33.5,52.0,9.0,70.0,4.0
2025-01-21,25.96,23.0,9.0,70.0,4.0
2025-01-22,26.95,38.0,9.0,60.0,4.0
2025-01-23,23.24,23.0,9.0,60.0,4.0
2025-01-24,17.47,23.0,9.0,50.0,7.0
2025-01-27,17.28,23.0,9.0,50.0,7.0
2025-01-28,10.03,19.0,9.0,25.0,7.0
2025-01-29,19.25,33.0,9.0,35.0,4.0
2025-01-30,15.27,28.0,9.0,25.0,4.0
2025-01-31,16.83,33.0,9.0,25.0,4.0
2025-02-01,15.46,28.0,9.0,25.0,4.0
2025-02-03,4.89,19.0,9.0,25.0,12.0
2025-02-04,1.35,19.0,9.0,10.0,12.0
2025-02-05,5.01,18.0,9.0,25.0,12.0
2025-02-06,19.28,43.0,9.0,25.0,4.0
2025-02-07,17.95,38.0,9.0,25.0,4.0
2025-02-10,22.47,47.0,9.0,35.0,4.0
2025-02-11,17.49,38.0,9.0,25.0,4.0
2025-02-12,15.24,28.0,9.0,25.0,4.0
2025-02-13,16.29,33.0,9.0,25.0,4.0
2025-02-14,0.0,8.0,9.0,25.0,15.0
2025-02-17,1.8,8.0,9.0,25.0,12.0
2025-02-18,0.0,13.0,9.0,10.0,12.0
2025-02-19,0.91,18.0,9.0,10.0,12.0
2025-02-20,4.64,18.0,9.0,25.0,12.0
2025-02-21,21.06,52.0,9.0,25.0,4.0
2025-02-24,26.12,55.0,9.0,43.0,4.0
2025-02-25,14.57,27.0,9.0,25.0,4.0
2025-02-27,4.17,18.0,9.0,25.0,12.0
2025-02-28,0.0,18.0,9.0,25.0,17.0
2025-03-03,0.0,23.0,9.0,0.0,17.0
2025-03-04,5.64,23.0,9.0,25.0,12.0
2025-03-05,11.44,27.0,9.0,43.0,12.0
2025-03-06,10.15,22.0,9.0,43.0,12.0
2025-03-07,17.46,37.0,9.0,25.0,4.0
2025-03-10,0.0,8.0,9.0,25.0,17.0
2025-03-11,1.87,8.0,9.0,25.0,12.0
2025-03-12,1.88,8.0,9.0,25.0,12.0
2025-03-13,0.0,8.0,9.0,25.0,15.0
2025-03-17,5.64,23.0,9.0,25.0,12.0
2025-03-18,0.0,8.0,9.0,25.0,15.0
2025-03-19,34.03,65.0,9.0,60.0,4.0
2025-03-20,30.2,50.0,9.0,60.0,4.0
2025-03-21,36.74,75.0,9.0,60.0,4.0
2025-03-24,35.51,70.0,9.0,60.0,4.0
2025-03-25,31.25,55.0,9.0,60.0,4.0
2025-03-26,29.76,50.0,9.0,60.0,4.0
2025-03-27,32.62,60.0,9.0,60.0,4.0
2025-03-28,32.46,60.0,9.0,60.0,4.0
2025-04-01,30.93,50.0,9.0,60.0,4.0
2025-04-02,32.33,55.0,9.0,60.0,4.0
2025-04-03,33.7,60.0,9.0,60.0,4.0
2025-04-04,30.47,50.0,9.0,60.0,4.0
2025-04-07,27.03,50.0,9.0,60.0,7.0
2025-04-08,36.68,75.0,9.0,60.0,4.0
2025-04-09,36.44,75.0,9.0,60.0,4.0
2025-04-11,35.88,70.0,9.0,60.0,4.0
2025-04-15,45.25,85.0,9.0,80.0,4.0
2025-04-16,36.48,50.0,9.0,80.0,4.0
2025-04-17,33.95,50.0,9.0,70.0,4.0
2025-04-21,38.05,65.0,9.0,70.0,4.0
2025-04-22,45.29,85.0,9.0,80.0,4.0
2025-04-23,38.93,60.0,9.0,80.0,4.0
2025-04-24,34.55,50.0,9.0,73.0,4.0
2025-04-25,29.07,50.0,9.0,53.0,4.0
2025-04-28,22.68,42.0,9.0,35.0,4.0
2025-04-29,24.32,42.0,9.0,53.0,7.0
2025-04-30,22.45,42.0,9.0,35.0,4.0
2025-05-02,23.76,47.0,9.0,35.0,4.0
2025-05-05,27.35,60.0,9.0,35.0,4.0
2025-05-06,15.31,42.0,9.0,20.0,7.0
2025-05-07,19.73,47.0,9.0,20.0,4.0
2025-05-08,19.08,42.0,9.0,35.0,7.0
2025-05-09,17.69,38.0,9.0,33.0,7.0
2025-05-12,31.96,60.0,9.0,63.0,7.0
2025-05-13,29.25,55.0,9.0,45.0,4.0
2025-05-14,22.77,50.0,9.0,35.0,7.0
2025-05-15,17.47,42.0,9.0,10.0,4.0
2025-05-16,23.39,55.0,9.0,20.0,4.0
2025-05-19,32.42,65.0,9.0,45.0,4.0
2025-05-20,30.84,60.0,9.0,45.0,4.0
2025-05-21,23.95,42.0,9.0,35.0,4.0
2025-05-22,29.82,55.0,9.0,45.0,4.0
2025-05-23,29.91,55.0,9.0,45.0,4.0
2025-05-26,34.79,55.0,9.0,63.0,4.0
2025-05-27,33.39,50.0,9.0,63.0,4.0
2025-05-28,33.35,50.0,9.0,63.0,4.0
2025-05-29,38.49,70.0,9.0,63.0,4.0
2025-05-30,27.18,50.0,9.0,38.0,4.0
2025-06-02,35.84,60.0,9.0,63.0,4.0
2025-06-03,36.05,50.0,9.0,73.0,4.0
2025-06-04,37.46,55.0,9.0,73.0,4.0
2025-06-05,38.07,50.0,9.0,80.0,4.0
2025-06-06,33.8,50.0,9.0,63.0,4.0
2025-06-09,35.17,55.0,9.0,63.0,4.0
2025-06-10,34.99,55.0,9.0,63.0,4.0
2025-06-11,22.91,27.0,9.0,43.0,4.0
2025-06-12,22.66,27.0,9.0,43.0,4.0
2025-06-13,20.73,28.0,9.0,35.0,4.0
2025-06-16,19.51,23.0,9.0,35.0,4.0
2025-06-17,19.37,23.0,9.0,35.0,4.0
2025-06-18,19.34,23.0,9.0,35.0,4.0
2025-06-19,18.82,23.0,9.0,35.0,4.0
2025-06-20,17.69,43.0,9.0,10.0,4.0
2025-06-23,12.64,23.0,9.0,10.0,4.0
2025-06-24,15.31,33.0,9.0,10.0,4.0
2025-06-25,10.54,23.0,9.0,0.0,4.0
2025-06-26,11.65,28.0,9.0,0.0,4.0
2025-06-27,16.91,38.0,9.0,10.0,4.0
2025-06-30,10.68,28.0,9.0,0.0,4.0
2025-07-01,13.25,38.0,9.0,0.0,4.0
2025-07-02,0.0,8.0,9.0,0.0,12.0
2025-07-03,0.0,13.0,9.0,0.0,12.0
2025-07-04,10.52,28.0,9.0,0.0,4.0
2025-07-07,16.31,52.0,9.0,0.0,4.0
2025-07-08,17.17,45.0,9.0,10.0,4.0
2025-07-09,26.78,75.0,9.0,18.0,4.0
2025-07-10,18.26,50.0,9.0,8.0,4.0
2025-07-11,14.24,35.0,9.0,8.0,4.0
2025-07-14,19.26,55.0,9.0,8.0,4.0
2025-07-15,19.65,55.0,9.0,8.0,4.0
2025-07-16,19.18,55.0,9.0,18.0,7.0
2025-07-17,24.8,55.0,9.0,28.0,4.0
2025-07-18,17.74,50.0,9.0,18.0,7.0
2025-07-21,17.7,50.0,9.0,18.0,7.0
2025-07-22,15.06,50.0,9.0,8.0,7.0
2025-07-23,18.01,50.0,9.0,8.0,4.0
2025-07-24,12.24,27.0,9.0,8.0,4.0
2025-07-25,10.75,23.0,9.0,8.0,4.0
2025-07-28,0.0,8.0,9.0,10.0,12.0
2025-07-29,31.48,65.0,9.0,48.0,4.0
2025-07-30,28.96,55.0,9.0,48.0,4.0
2025-07-31,27.67,50.0,9.0,48.0,4.0
2025-08-01,32.33,70.0,9.0,48.0,4.0
2025-08-04,42.33,72.0,9.0,85.0,4.0
2025-08-05,39.18,60.0,9.0,85.0,4.0
2025-08-06,20.59,57.0,9.0,35.0,9.0
2025-08-07,24.22,52.0,9.0,35.0,4.0
2025-08-08,14.14,23.0,9.0,25.0,4.0
2025-08-11,36.85,75.0,9.0,63.0,4.0
2025-08-12,17.72,42.0,9.0,20.0,4.0
2025-08-13,17.56,55.0,9.0,18.0,7.0
2025-08-14,12.21,42.0,9.0,10.0,7.0
2025-08-18,18.04,42.0,9.0,20.0,4.0
2025-08-19,12.76,42.0,9.0,10.0,7.0
2025-08-20,9.07,27.0,9.0,10.0,7.0
2025-08-21,16.63,32.0,9.0,35.0,7.0
2025-08-22,17.28,27.0,9.0,43.0,7.0
2025-08-25,27.23,55.0,9.0,43.0,4.0
2025-08-26,14.41,27.0,9.0,33.0,7.0
2025-08-28,0.0,8.0,9.0,10.0,15.0
2025-08-29,0.0,8.0,9.0,10.0,15.0
2025-09-01,10.14,32.0,9.0,10.0,7.0
2025-09-02,10.49,32.0,9.0,10.0,7.0
2025-09-03,22.72,55.0,9.0,35.0,7.0
2025-09-04,15.48,27.0,9.0,35.0,7.0
2025-09-05,20.04,55.0,9.0,25.0,7.0
2025-09-08,12.33,27.0,9.0,10.0,4.0
2025-09-09,14.33,27.0,9.0,18.0,4.0
2025-09-10,27.1,75.0,9.0,20.0,4.0
2025-09-11,28.36,65.0,9.0,35.0,4.0
2025-09-12,20.2,32.0,9.0,35.0,4.0
2025-09-15,25.05,40.0,9.0,45.0,4.0
2025-09-16,38.45,75.0,9.0,63.0,4.0
2025-09-17,34.84,60.0,9.0,63.0,4.0
2025-09-18,32.22,50.0,9.0,63.0,4.0
2025-09-19,33.28,70.0,9.0,48.0,4.0
2025-09-22,31.89,65.0,9.0,48.0,4.0
2025-09-23,36.74,70.0,9.0,63.0,4.0
2025-09-24,25.24,50.0,9.0,38.0,4.0
2025-09-25,14.39,27.0,9.0,18.0,4.0
2025-09-26,17.94,23.0,9.0,38.0,4.0
2025-09-29,0.0,8.0,9.0,10.0,12.0
2025-09-30,0.0,8.0,9.0,10.0,12.0
2025-10-01,0.0,13.0,9.0,10.0,15.0
2025-10-03,11.08,32.0,9.0,10.0,7.0
2025-10-06,0.0,8.0,9.0,10.0,15.0
