scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,40.53,47.0,48.0,20.0,0.0
2023-11-06,39.04,40.0,48.0,20.0,0.0
2023-11-07,42.31,35.0,48.0,38.0,0.0
2023-11-08,46.75,70.0,48.0,20.0,0.0
2023-11-09,40.28,45.0,48.0,20.0,0.0
2023-11-10,40.46,45.0,48.0,20.0,0.0
2023-11-13,36.3,40.0,48.0,20.0,3.0
2023-11-15,43.79,40.0,48.0,38.0,0.0
2023-11-16,47.47,55.0,48.0,38.0,0.0
2023-11-17,44.08,40.0,48.0,38.0,0.0
2023-11-20,39.13,40.0,48.0,18.0,0.0
2023-11-21,37.34,32.0,48.0,18.0,0.0
2023-11-22,36.28,28.0,48.0,18.0,0.0
2023-11-23,38.63,37.0,48.0,18.0,0.0
2023-11-24,40.03,42.0,48.0,18.0,0.0
2023-11-28,55.72,85.0,48.0,38.0,0.0
2023-11-29,53.1,75.0,48.0,38.0,0.0
2023-11-30,49.94,60.0,48.0,38.0,0.0
2023-12-01,48.45,55.0,48.0,38.0,0.0
2023-12-04,57.18,72.0,48.0,55.0,0.0
2023-12-05,68.0,72.0,48.0,100.0,0.0
2023-12-06,66.69,67.0,48.0,100.0,0.0
2023-12-07,67.0,67.0,48.0,100.0,0.0
2023-12-08,62.99,52.0,48.0,100.0,0.0
2023-12-11,63.13,52.0,48.0,100.0,0.0
2023-12-12,62.75,52.0,48.0,100.0,0.0
2023-12-13,64.2,57.0,48.0,100.0,0.0
2023-12-14,63.31,52.0,48.0,100.0,0.0
2023-12-15,64.63,57.0,48.0,100.0,0.0
2023-12-18,60.12,52.0,48.0,100.0,3.0
2023-12-19,61.69,47.0,48.0,100.0,0.0
2023-12-20,59.36,60.0,48.0,100.0,5.0
2023-12-21,63.15,65.0,48.0,100.0,3.0
2023-12-22,63.34,65.0,48.0,100.0,3.0
2023-12-26,63.52,65.0,48.0,100.0,3.0
2023-12-27,62.27,60.0,48.0,100.0,3.0
2023-12-28,62.2,60.0,48.0,100.0,3.0
2023-12-29,63.43,65.0,48.0,100.0,3.0
2024-01-01,64.71,70.0,48.0,100.0,3.0
2024-01-02,64.27,57.0,48.0,100.0,0.0
2024-01-03,63.89,67.0,48.0,88.0,0.0
2024-01-04,65.82,62.0,48.0,100.0,0.0
2024-01-05,66.98,67.0,48.0,100.0,0.0
2024-01-08,64.48,57.0,48.0,100.0,0.0
2024-01-09,67.06,67.0,48.0,100.0,0.0
2024-01-10,63.4,52.0,48.0,100.0,0.0
2024-01-11,59.0,47.0,48.0,100.0,3.0
2024-01-12,63.07,52.0,48.0,100.0,0.0
2024-01-15,58.86,47.0,48.0,100.0,3.0
2024-01-16,58.25,47.0,48.0,98.0,3.0
2024-01-17,64.48,60.0,48.0,98.0,0.0
2024-01-18,64.98,60.0,48.0,100.0,0.0
2024-01-19,62.09,60.0,48.0,100.0,3.0
2024-01-23,65.81,65.0,48.0,100.0,0.0
2024-01-24,68.46,75.0,48.0,98.0,0.0
2024-01-25,67.55,70.0,48.0,100.0,0.0
2024-01-29,67.87,70.0,48.0,100.0,0.0
2024-01-30,65.21,60.0,48.0,100.0,0.0
2024-01-31,66.66,65.0,48.0,100.0,0.0
2024-02-01,66.4,65.0,48.0,100.0,0.0
2024-02-02,66.92,67.0,48.0,100.0,0.0
2024-02-05,61.77,47.0,48.0,100.0,0.0
2024-02-06,63.18,52.0,48.0,100.0,0.0
2024-02-07,64.62,60.0,48.0,98.0,0.0
2024-02-08,62.13,60.0,48.0,88.0,0.0
2024-02-09,64.19,70.0,48.0,88.0,0.0
2024-02-12,58.26,60.0,48.0,88.0,3.0
2024-02-13,62.22,65.0,48.0,98.0,3.0
2024-02-14,65.44,65.0,48.0,98.0,0.0
2024-02-15,64.18,60.0,48.0,98.0,0.0
2024-02-16,64.06,57.0,48.0,100.0,0.0
2024-02-19,62.89,52.0,48.0,100.0,0.0
2024-02-20,61.54,60.0,48.0,100.0,3.0
2024-02-21,64.43,60.0,48.0,100.0,0.0
2024-02-22,65.9,65.0,48.0,100.0,0.0
2024-02-23,62.69,52.0,48.0,100.0,0.0
2024-02-26,62.65,52.0,48.0,100.0,0.0
2024-02-27,61.4,47.0,48.0,100.0,0.0
2024-02-28,63.77,60.0,48.0,98.0,0.0
2024-02-29,65.41,65.0,48.0,98.0,0.0
2024-03-01,63.93,70.0,48.0,88.0,0.0
2024-03-04,62.74,65.0,48.0,88.0,0.0
2024-03-05,61.24,60.0,48.0,88.0,0.0
2024-03-06,60.77,60.0,48.0,88.0,0.0
2024-03-07,62.41,65.0,48.0,88.0,0.0
2024-03-11,62.07,65.0,48.0,88.0,0.0
2024-03-12,61.8,65.0,48.0,88.0,0.0
2024-03-13,42.21,38.0,48.0,60.0,5.0
2024-03-14,55.33,67.0,48.0,60.0,0.0
2024-03-15,60.42,70.0,48.0,78.0,0.0
2024-03-18,51.24,52.0,48.0,60.0,0.0
2024-03-19,43.69,23.0,48.0,60.0,0.0
2024-03-20,44.93,28.0,48.0,60.0,0.0
2024-03-21,53.34,47.0,48.0,70.0,0.0
2024-03-22,57.57,65.0,48.0,70.0,0.0
2024-03-26,58.96,70.0,48.0,70.0,0.0
2024-03-27,60.64,75.0,48.0,70.0,0.0
2024-03-28,63.77,70.0,48.0,88.0,0.0
2024-04-01,75.93,70.0,79.0,88.0,0.0
2024-04-02,78.72,80.0,79.0,88.0,0.0
2024-04-03,76.26,60.0,79.0,98.0,0.0
2024-04-04,74.8,65.0,79.0,88.0,0.0
2024-04-05,72.09,65.0,79.0,88.0,3.0
2024-04-08,77.62,75.0,79.0,88.0,0.0
2024-04-09,69.21,65.0,79.0,78.0,3.0
2024-04-10,67.47,60.0,79.0,63.0,0.0
2024-04-12,64.55,60.0,79.0,63.0,3.0
2024-04-15,65.5,42.0,79.0,73.0,0.0
2024-04-16,63.1,42.0,79.0,63.0,0.0
2024-04-18,60.88,33.0,79.0,63.0,0.0
2024-04-19,64.12,47.0,79.0,63.0,0.0
2024-04-22,72.86,80.0,79.0,63.0,0.0
2024-04-23,69.2,65.0,79.0,63.0,0.0
2024-04-24,71.69,60.0,79.0,78.0,0.0
2024-04-25,75.55,75.0,79.0,78.0,0.0
2024-04-26,71.84,60.0,79.0,78.0,0.0
2024-04-29,62.67,42.0,79.0,60.0,0.0
2024-04-30,64.74,65.0,79.0,45.0,0.0
2024-05-02,67.23,75.0,79.0,45.0,0.0
2024-05-03,58.76,42.0,79.0,45.0,0.0
2024-05-06,53.58,23.0,79.0,45.0,0.0
2024-05-07,53.14,23.0,79.0,45.0,0.0
2024-05-08,50.4,23.0,79.0,45.0,3.0
2024-05-09,50.29,23.0,79.0,35.0,0.0
2024-05-10,51.83,28.0,79.0,35.0,0.0
2024-05-13,56.56,37.0,79.0,45.0,0.0
2024-05-14,64.26,65.0,79.0,45.0,0.0
2024-05-15,68.91,65.0,79.0,63.0,0.0
2024-05-16,70.41,70.0,79.0,63.0,0.0
2024-05-17,68.08,60.0,79.0,63.0,0.0
2024-05-21,71.86,75.0,79.0,63.0,0.0
2024-05-22,67.95,60.0,79.0,63.0,0.0
2024-05-23,73.45,72.0,79.0,73.0,0.0
2024-05-24,71.61,75.0,79.0,63.0,0.0
2024-05-27,72.88,70.0,79.0,73.0,0.0
2024-05-28,67.57,60.0,79.0,63.0,0.0
2024-05-29,71.43,65.0,79.0,73.0,0.0
2024-05-30,67.31,60.0,79.0,63.0,0.0
2024-05-31,75.2,80.0,79.0,73.0,0.0
2024-06-03,79.13,72.0,79.0,95.0,0.0
2024-06-04,49.01,38.0,79.0,35.0,5.0
2024-06-05,68.92,67.0,79.0,63.0,0.0
2024-06-06,65.66,52.0,79.0,63.0,0.0
2024-06-07,70.9,65.0,79.0,70.0,0.0
2024-06-10,69.14,65.0,79.0,63.0,0.0
2024-06-11,66.44,65.0,79.0,63.0,3.0
2024-06-12,65.3,60.0,79.0,63.0,3.0
2024-06-13,66.52,65.0,79.0,63.0,3.0
2024-06-14,71.09,70.0,79.0,63.0,0.0
2024-06-18,73.67,65.0,79.0,78.0,0.0
2024-06-19,66.52,65.0,79.0,63.0,3.0
2024-06-20,66.62,65.0,79.0,63.0,3.0
2024-06-21,77.18,80.0,79.0,78.0,0.0
2024-06-24,69.17,60.0,79.0,78.0,3.0
2024-06-25,65.27,60.0,79.0,63.0,3.0
2024-06-26,66.51,65.0,79.0,63.0,3.0
2024-06-27,69.48,65.0,79.0,63.0,0.0
2024-06-28,69.37,65.0,79.0,63.0,0.0
2024-07-01,65.29,60.0,79.0,63.0,3.0
2024-07-02,64.75,65.0,79.0,45.0,0.0
2024-07-03,75.48,70.0,79.0,80.0,0.0
2024-07-04,67.4,60.0,79.0,70.0,3.0
2024-07-05,67.36,60.0,79.0,70.0,3.0
2024-07-08,65.33,60.0,79.0,63.0,3.0
2024-07-09,66.62,65.0,79.0,63.0,3.0
2024-07-10,66.28,65.0,79.0,63.0,3.0
2024-07-11,65.07,60.0,79.0,63.0,3.0
2024-07-12,63.55,65.0,79.0,53.0,3.0
2024-07-15,59.78,65.0,79.0,38.0,3.0
2024-07-16,59.72,65.0,79.0,38.0,3.0
2024-07-18,61.08,60.0,79.0,38.0,0.0
2024-07-19,55.83,60.0,79.0,20.0,0.0
2024-07-22,56.3,60.0,79.0,20.0,0.0
2024-07-23,69.07,80.0,79.0,53.0,0.0
2024-07-24,60.71,60.0,79.0,38.0,0.0
2024-07-25,61.86,65.0,79.0,38.0,0.0
2024-07-26,72.12,80.0,79.0,63.0,0.0
2024-07-29,68.63,65.0,79.0,63.0,0.0
2024-07-30,67.25,60.0,79.0,63.0,0.0
2024-07-31,68.53,65.0,79.0,63.0,0.0
2024-08-01,68.58,67.0,79.0,63.0,0.0
2024-08-02,75.22,70.0,79.0,88.0,0.0
2024-08-05,49.07,57.0,79.0,20.0,5.0
2024-08-06,56.1,47.0,79.0,38.0,0.0
2024-08-07,74.97,70.0,79.0,88.0,0.0
2024-08-08,65.94,60.0,79.0,63.0,0.0
2024-08-09,64.21,65.0,79.0,63.0,3.0
2024-08-12,59.07,57.0,79.0,38.0,0.0
2024-08-13,50.44,42.0,79.0,20.0,0.0
2024-08-14,45.5,23.0,79.0,20.0,0.0
2024-08-16,53.25,52.0,79.0,20.0,0.0
2024-08-19,53.67,47.0,79.0,38.0,3.0
2024-08-20,52.28,42.0,79.0,38.0,3.0
2024-08-21,53.75,65.0,79.0,20.0,3.0
2024-08-22,52.45,42.0,79.0,38.0,3.0
2024-08-23,48.72,27.0,79.0,38.0,3.0
2024-08-26,44.04,27.0,79.0,20.0,3.0
2024-08-27,44.19,27.0,79.0,20.0,3.0
2024-08-28,42.96,23.0,79.0,20.0,3.0
2024-08-29,49.11,37.0,79.0,20.0,0.0
2024-08-30,48.28,32.0,79.0,20.0,0.0
2024-09-02,49.93,50.0,79.0,10.0,0.0
2024-09-03,44.4,27.0,79.0,20.0,3.0
2024-09-04,46.34,23.0,79.0,20.0,0.0
2024-09-05,42.97,23.0,79.0,20.0,3.0
2024-09-06,47.92,33.0,79.0,20.0,0.0
2024-09-09,45.27,23.0,79.0,20.0,0.0
2024-09-10,47.03,28.0,79.0,20.0,0.0
2024-09-11,45.48,23.0,79.0,20.0,0.0
2024-09-12,57.64,52.0,79.0,38.0,0.0
2024-09-13,45.9,23.0,79.0,20.0,0.0
2024-09-16,43.43,23.0,79.0,10.0,0.0
2024-09-17,43.47,23.0,79.0,10.0,0.0
2024-09-18,44.35,28.0,79.0,10.0,0.0
2024-09-19,44.16,28.0,79.0,10.0,0.0
2024-09-20,50.87,52.0,79.0,10.0,0.0
2024-09-23,45.78,32.0,79.0,10.0,0.0
2024-09-24,45.7,32.0,79.0,10.0,0.0
2024-09-25,44.08,27.0,79.0,10.0,0.0
2024-09-26,51.15,55.0,79.0,10.0,0.0
2024-09-27,46.76,37.0,79.0,10.0,0.0
2024-09-30,45.29,32.0,79.0,10.0,0.0
2024-10-01,49.92,50.0,79.0,10.0,0.0
2024-10-03,44.87,33.0,79.0,10.0,0.0
2024-10-04,43.42,28.0,79.0,10.0,0.0
2024-10-07,42.93,38.0,79.0,0.0,0.0
2024-10-08,48.56,47.0,79.0,10.0,0.0
2024-10-09,42.75,23.0,79.0,10.0,0.0
2024-10-10,45.05,32.0,79.0,10.0,0.0
2024-10-11,42.8,23.0,79.0,10.0,0.0
2024-10-14,40.99,28.0,79.0,10.0,3.0
2024-10-15,42.3,32.0,79.0,10.0,3.0
2024-10-16,43.06,23.0,79.0,10.0,0.0
2024-10-17,42.83,23.0,79.0,10.0,0.0
2024-10-18,44.04,28.0,79.0,10.0,0.0
2024-10-21,42.12,23.0,79.0,10.0,0.0
2024-10-22,30.88,13.0,79.0,10.0,8.0
2024-10-23,29.71,8.0,79.0,10.0,8.0
2024-10-24,30.63,13.0,79.0,10.0,8.0
2024-10-25,27.81,13.0,79.0,0.0,8.0
2024-10-28,32.98,23.0,79.0,10.0,8.0
2024-10-29,34.14,27.0,79.0,10.0,8.0
2024-10-30,44.91,37.0,79.0,10.0,0.0
2024-10-31,31.13,12.0,79.0,10.0,8.0
2024-11-01,41.33,32.0,79.0,10.0,3.0
2024-11-04,29.89,8.0,79.0,10.0,8.0
2024-11-05,33.53,23.0,79.0,10.0,8.0
2024-11-06,36.56,32.0,79.0,10.0,8.0
2024-11-07,30.1,8.0,79.0,10.0,8.0
2024-11-08,32.02,17.0,79.0,10.0,8.0
2024-11-11,29.71,8.0,79.0,10.0,8.0
2024-11-12,29.28,8.0,79.0,10.0,8.0
2024-11-13,26.14,8.0,79.0,0.0,8.0
2024-11-14,28.93,18.0,79.0,0.0,8.0
2024-11-18,27.59,13.0,79.0,0.0,8.0
2024-11-19,29.14,18.0,79.0,0.0,8.0
2024-11-21,16.2,19.0,79.0,0.0,21.0
2024-11-22,30.69,24.0,79.0,0.0,8.0
2024-11-25,32.68,28.0,79.0,0.0,8.0
2024-11-26,26.46,4.0,79.0,0.0,8.0
2024-11-27,34.45,33.0,79.0,0.0,8.0
2024-11-28,30.68,18.0,79.0,0.0,8.0
2024-11-29,30.45,18.0,79.0,0.0,8.0
2024-12-02,30.44,18.0,79.0,0.0,8.0
2024-12-03,36.23,40.0,79.0,0.0,8.0
2024-12-04,32.04,12.0,79.0,10.0,8.0
2024-12-05,29.81,25.0,79.0,0.0,11.0
2024-12-06,26.62,12.0,79.0,0.0,11.0
2024-12-09,27.92,17.0,79.0,0.0,11.0
2024-12-10,26.68,12.0,79.0,0.0,11.0
2024-12-11,26.89,12.0,79.0,0.0,11.0
2024-12-12,30.79,17.0,79.0,0.0,8.0
2024-12-13,27.78,17.0,79.0,0.0,11.0
2024-12-16,26.8,12.0,79.0,0.0,11.0
2024-12-17,26.53,12.0,79.0,0.0,11.0
2024-12-18,25.28,8.0,79.0,0.0,11.0
2024-12-19,29.67,8.0,79.0,18.0,11.0
2024-12-20,29.28,8.0,79.0,18.0,11.0
2024-12-23,27.75,13.0,79.0,8.0,11.0
2024-12-24,28.9,8.0,79.0,18.0,11.0
2024-12-26,37.36,30.0,79.0,18.0,8.0
2024-12-27,32.89,12.0,79.0,18.0,8.0
2024-12-30,34.07,27.0,79.0,8.0,8.0
2024-12-31,0.0,17.0,11.0,8.0,15.0
2025-01-01,0.0,12.0,11.0,0.0,12.0
2025-01-02,2.36,22.0,11.0,0.0,12.0
2025-01-03,0.0,13.0,11.0,0.0,12.0
2025-01-06,0.0,8.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,13.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,4.0,11.0,0.0,12.0
2025-01-14,3.64,33.0,11.0,0.0,12.0
2025-01-15,0.0,18.0,11.0,0.0,12.0
2025-01-16,1.37,23.0,11.0,0.0,12.0
2025-01-17,0.0,17.0,11.0,0.0,12.0
2025-01-20,0.0,8.0,11.0,0.0,15.0
2025-01-21,0.0,13.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,8.0,11.0,0.0,12.0
2025-01-29,1.02,23.0,11.0,0.0,12.0
2025-01-30,0.83,23.0,11.0,0.0,12.0
2025-01-31,2.75,28.0,11.0,0.0,12.0
2025-02-01,0.0,18.0,11.0,0.0,12.0
2025-02-03,0.0,18.0,11.0,0.0,12.0
2025-02-04,1.96,27.0,11.0,0.0,12.0
2025-02-05,3.55,25.0,11.0,8.0,12.0
2025-02-06,5.93,35.0,11.0,8.0,12.0
2025-02-07,5.97,25.0,11.0,18.0,12.0
2025-02-10,2.03,20.0,11.0,8.0,12.0
2025-02-11,3.03,25.0,11.0,8.0,12.0
2025-02-12,0.0,12.0,11.0,0.0,12.0
2025-02-13,0.0,8.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,13.0,11.0,0.0,15.0
2025-02-19,0.0,8.0,11.0,0.0,15.0
2025-02-20,2.66,22.0,11.0,8.0,12.0
2025-02-21,0.0,8.0,11.0,8.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,15.0
2025-02-25,0.0,13.0,11.0,0.0,15.0
2025-02-27,0.0,8.0,11.0,8.0,12.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,8.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,12.0
2025-03-05,4.07,35.0,11.0,0.0,12.0
2025-03-06,9.01,55.0,11.0,0.0,12.0
2025-03-07,5.38,40.0,11.0,0.0,12.0
2025-03-10,3.77,35.0,11.0,0.0,12.0
2025-03-11,3.84,35.0,11.0,0.0,12.0
2025-03-12,5.13,40.0,11.0,0.0,12.0
2025-03-13,3.85,35.0,11.0,0.0,12.0
2025-03-17,7.21,40.0,11.0,8.0,12.0
2025-03-18,5.31,35.0,11.0,18.0,15.0
2025-03-19,13.68,50.0,11.0,18.0,12.0
2025-03-20,11.04,40.0,11.0,18.0,12.0
2025-03-21,13.86,50.0,11.0,18.0,12.0
2025-03-24,11.36,40.0,11.0,18.0,12.0
2025-03-25,9.71,35.0,11.0,18.0,12.0
2025-03-26,11.36,35.0,11.0,25.0,12.0
2025-03-27,12.9,40.0,11.0,25.0,12.0
2025-03-28,9.76,35.0,11.0,18.0,12.0
2025-04-01,34.3,35.0,67.0,18.0,8.0
2025-04-02,37.62,40.0,67.0,25.0,8.0
2025-04-03,39.98,40.0,67.0,35.0,8.0
2025-04-04,29.09,27.0,67.0,8.0,8.0
2025-04-07,23.1,13.0,67.0,0.0,8.0
2025-04-08,29.52,37.0,67.0,0.0,8.0
2025-04-09,27.96,32.0,67.0,0.0,8.0
2025-04-11,38.94,55.0,67.0,18.0,8.0
2025-04-15,43.52,55.0,67.0,33.0,8.0
2025-04-16,40.09,40.0,67.0,35.0,8.0
2025-04-17,42.55,60.0,67.0,25.0,8.0
2025-04-21,38.75,50.0,67.0,18.0,8.0
2025-04-22,35.77,40.0,67.0,18.0,8.0
2025-04-23,37.07,45.0,67.0,18.0,8.0
2025-04-24,34.38,35.0,67.0,18.0,8.0
2025-04-25,34.45,45.0,67.0,10.0,8.0
2025-04-28,36.91,45.0,67.0,18.0,8.0
2025-04-29,35.79,40.0,67.0,18.0,8.0
2025-04-30,35.33,40.0,67.0,18.0,8.0
2025-05-02,44.06,60.0,67.0,33.0,8.0
2025-05-05,59.89,62.0,67.0,60.0,0.0
2025-05-06,56.08,50.0,67.0,60.0,0.0
2025-05-07,57.61,55.0,67.0,60.0,0.0
2025-05-08,57.31,55.0,67.0,60.0,0.0
2025-05-09,56.3,50.0,67.0,60.0,0.0
2025-05-12,65.17,60.0,67.0,80.0,0.0
2025-05-13,56.23,55.0,67.0,50.0,0.0
2025-05-14,58.68,55.0,67.0,70.0,3.0
2025-05-15,64.69,57.0,67.0,80.0,0.0
2025-05-16,63.73,52.0,67.0,80.0,0.0
2025-05-19,59.76,47.0,67.0,80.0,3.0
2025-05-20,65.67,60.0,67.0,80.0,0.0
2025-05-21,65.89,60.0,67.0,80.0,0.0
2025-05-22,63.4,50.0,67.0,80.0,0.0
2025-05-23,64.18,65.0,67.0,80.0,3.0
2025-05-26,68.48,65.0,67.0,95.0,3.0
2025-05-27,71.22,65.0,67.0,95.0,0.0
2025-05-28,71.12,65.0,67.0,95.0,0.0
2025-05-29,64.84,52.0,67.0,95.0,3.0
2025-05-30,66.67,47.0,67.0,95.0,0.0
2025-06-02,68.48,62.0,67.0,88.0,0.0
2025-06-03,70.58,70.0,67.0,88.0,0.0
2025-06-04,69.75,65.0,67.0,88.0,0.0
2025-06-05,65.95,65.0,67.0,73.0,0.0
2025-06-06,67.49,65.0,67.0,80.0,0.0
2025-06-09,64.47,60.0,67.0,73.0,0.0
2025-06-10,69.4,65.0,67.0,88.0,0.0
2025-06-11,61.64,60.0,67.0,63.0,0.0
2025-06-12,62.64,65.0,67.0,63.0,0.0
2025-06-13,63.71,70.0,67.0,63.0,0.0
2025-06-16,62.53,65.0,67.0,63.0,0.0
2025-06-17,56.64,42.0,67.0,63.0,0.0
2025-06-18,50.96,38.0,67.0,45.0,0.0
2025-06-19,46.72,48.0,67.0,20.0,0.0
2025-06-20,48.32,53.0,67.0,20.0,0.0
2025-06-23,48.42,53.0,67.0,20.0,0.0
2025-06-24,60.3,85.0,67.0,35.0,0.0
2025-06-25,51.45,65.0,67.0,20.0,0.0
2025-06-26,60.24,75.0,67.0,45.0,0.0
2025-06-27,63.77,70.0,67.0,63.0,0.0
2025-06-30,28.37,65.0,23.0,45.0,12.0
2025-07-01,31.66,60.0,23.0,63.0,12.0
2025-07-02,28.43,60.0,23.0,63.0,15.0
2025-07-03,23.82,60.0,23.0,45.0,15.0
2025-07-04,17.69,60.0,23.0,20.0,15.0
2025-07-07,25.04,65.0,23.0,45.0,15.0
2025-07-08,29.07,65.0,23.0,60.0,15.0
2025-07-09,27.97,60.0,23.0,60.0,15.0
2025-07-10,33.86,65.0,23.0,78.0,15.0
2025-07-11,32.12,60.0,23.0,78.0,15.0
2025-07-14,30.98,65.0,23.0,68.0,15.0
2025-07-15,33.89,65.0,23.0,78.0,15.0
2025-07-16,38.04,70.0,23.0,78.0,12.0
2025-07-17,35.63,60.0,23.0,78.0,12.0
2025-07-18,35.16,60.0,23.0,78.0,12.0
2025-07-21,33.64,65.0,23.0,78.0,15.0
2025-07-22,28.13,42.0,23.0,68.0,12.0
2025-07-23,29.41,47.0,23.0,68.0,12.0
2025-07-24,19.88,27.0,23.0,50.0,12.0
2025-07-25,18.27,23.0,23.0,50.0,12.0
2025-07-28,18.11,23.0,23.0,50.0,12.0
2025-07-29,16.26,28.0,23.0,35.0,12.0
2025-07-30,14.86,23.0,23.0,35.0,12.0
2025-07-31,17.35,33.0,23.0,35.0,12.0
2025-08-01,15.57,28.0,23.0,35.0,12.0
2025-08-04,20.78,47.0,23.0,35.0,12.0
2025-08-05,18.4,38.0,23.0,35.0,12.0
2025-08-06,18.19,38.0,23.0,35.0,12.0
2025-08-07,15.57,38.0,23.0,25.0,12.0
2025-08-08,8.89,28.0,23.0,10.0,12.0
2025-08-11,11.72,38.0,23.0,10.0,12.0
2025-08-12,7.64,23.0,23.0,10.0,12.0
2025-08-13,7.97,23.0,23.0,10.0,12.0
2025-08-14,10.31,33.0,23.0,10.0,12.0
2025-08-18,14.58,48.0,23.0,10.0,12.0
2025-08-19,20.71,47.0,23.0,35.0,12.0
2025-08-20,18.89,50.0,23.0,25.0,12.0
2025-08-21,13.18,27.0,23.0,25.0,12.0
2025-08-22,12.1,23.0,23.0,25.0,12.0
2025-08-25,12.08,23.0,23.0,25.0,12.0
2025-08-26,7.93,23.0,23.0,10.0,12.0
2025-08-28,7.69,23.0,23.0,10.0,12.0
2025-08-29,7.69,23.0,23.0,10.0,12.0
2025-09-01,7.61,32.0,23.0,10.0,15.0
2025-09-02,14.58,32.0,23.0,25.0,12.0
2025-09-03,8.61,23.0,23.0,10.0,12.0
2025-09-04,8.25,23.0,23.0,10.0,12.0
2025-09-05,8.2,23.0,23.0,10.0,12.0
2025-09-08,15.75,45.0,23.0,18.0,12.0
2025-09-09,20.99,65.0,23.0,18.0,12.0
2025-09-10,22.7,70.0,23.0,18.0,12.0
2025-09-11,24.04,75.0,23.0,18.0,12.0
2025-09-12,20.45,60.0,23.0,18.0,12.0
2025-09-15,29.6,65.0,23.0,48.0,12.0
2025-09-16,27.21,65.0,23.0,38.0,12.0
2025-09-17,26.11,60.0,23.0,38.0,12.0
2025-09-18,27.2,65.0,23.0,38.0,12.0
2025-09-19,30.72,80.0,23.0,38.0,12.0
2025-09-22,29.68,67.0,23.0,48.0,12.0
2025-09-23,25.7,52.0,23.0,48.0,12.0
2025-09-24,28.72,65.0,23.0,48.0,12.0
2025-09-25,22.45,60.0,23.0,28.0,12.0
2025-09-26,21.86,60.0,23.0,28.0,12.0
2025-09-29,14.71,42.0,23.0,18.0,12.0
2025-09-30,21.19,65.0,23.0,18.0,12.0
2025-10-01,23.96,65.0,23.0,28.0,12.0
2025-10-03,22.96,60.0,23.0,28.0,12.0
