scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,45.81,60.0,31.0,53.0,0.0
2023-11-13,52.35,65.0,31.0,73.0,0.0
2023-11-15,51.23,60.0,31.0,73.0,0.0
2023-11-16,44.1,42.0,31.0,63.0,0.0
2023-11-17,40.42,27.0,31.0,63.0,0.0
2023-11-20,36.83,38.0,31.0,38.0,0.0
2023-11-21,43.09,62.0,31.0,38.0,0.0
2023-11-22,30.0,38.0,31.0,10.0,0.0
2023-11-23,34.81,32.0,31.0,35.0,0.0
2023-11-24,42.03,32.0,31.0,63.0,0.0
2023-11-28,41.9,75.0,31.0,20.0,0.0
2023-11-29,40.07,50.0,31.0,38.0,0.0
2023-11-30,38.56,55.0,31.0,38.0,3.0
2023-12-01,39.01,65.0,31.0,18.0,0.0
2023-12-04,35.21,50.0,31.0,18.0,0.0
2023-12-05,33.69,55.0,31.0,20.0,3.0
2023-12-06,36.55,55.0,31.0,20.0,0.0
2023-12-07,35.51,50.0,31.0,20.0,0.0
2023-12-08,32.35,50.0,31.0,20.0,3.0
2023-12-11,26.27,23.0,31.0,10.0,0.0
2023-12-12,46.05,75.0,31.0,38.0,0.0
2023-12-13,43.85,65.0,31.0,38.0,0.0
2023-12-14,31.15,52.0,31.0,20.0,5.0
2023-12-15,41.37,55.0,31.0,38.0,0.0
2023-12-18,41.27,55.0,31.0,38.0,0.0
2023-12-19,36.9,50.0,31.0,38.0,3.0
2023-12-20,25.79,27.0,31.0,20.0,3.0
2023-12-21,37.88,55.0,31.0,38.0,3.0
2023-12-22,37.68,42.0,31.0,38.0,0.0
2023-12-26,44.9,70.0,31.0,38.0,0.0
2023-12-27,36.86,50.0,31.0,38.0,3.0
2023-12-28,36.78,50.0,31.0,38.0,3.0
2023-12-29,38.07,55.0,31.0,38.0,3.0
2024-01-01,38.26,55.0,31.0,38.0,3.0
2024-01-02,41.13,55.0,31.0,38.0,0.0
2024-01-03,41.17,55.0,31.0,38.0,0.0
2024-01-04,34.94,47.0,31.0,20.0,0.0
2024-01-05,41.56,55.0,31.0,38.0,0.0
2024-01-08,26.8,27.0,31.0,20.0,3.0
2024-01-09,32.73,32.0,31.0,38.0,3.0
2024-01-10,32.04,47.0,31.0,20.0,3.0
2024-01-11,30.18,27.0,31.0,20.0,0.0
2024-01-12,35.21,47.0,31.0,20.0,0.0
2024-01-15,46.55,75.0,31.0,38.0,0.0
2024-01-16,45.19,70.0,31.0,38.0,0.0
2024-01-17,47.44,65.0,31.0,53.0,0.0
2024-01-18,56.94,85.0,31.0,70.0,0.0
2024-01-19,61.36,72.0,31.0,100.0,0.0
2024-01-23,49.01,75.0,31.0,70.0,5.0
2024-01-24,58.37,80.0,31.0,80.0,0.0
2024-01-25,54.35,65.0,31.0,90.0,3.0
2024-01-29,54.9,65.0,31.0,80.0,0.0
2024-01-30,50.53,65.0,31.0,63.0,0.0
2024-01-31,50.77,65.0,31.0,63.0,0.0
2024-02-01,48.6,65.0,31.0,55.0,0.0
2024-02-02,45.41,65.0,31.0,55.0,3.0
2024-02-05,45.36,65.0,31.0,55.0,3.0
2024-02-06,51.11,75.0,31.0,55.0,0.0
2024-02-07,49.78,70.0,31.0,55.0,0.0
2024-02-08,44.12,60.0,31.0,55.0,3.0
2024-02-09,45.09,65.0,31.0,55.0,3.0
2024-02-12,43.05,60.0,31.0,55.0,3.0
2024-02-13,38.46,42.0,31.0,55.0,3.0
2024-02-14,42.68,65.0,31.0,48.0,3.0
2024-02-15,44.05,70.0,31.0,48.0,3.0
2024-02-16,41.68,60.0,31.0,48.0,3.0
2024-02-19,39.28,60.0,31.0,38.0,3.0
2024-02-20,34.59,60.0,31.0,20.0,3.0
2024-02-21,40.05,65.0,31.0,38.0,3.0
2024-02-22,60.49,72.0,31.0,100.0,0.0
2024-02-23,60.47,72.0,31.0,100.0,0.0
2024-02-26,52.88,62.0,31.0,100.0,5.0
2024-02-27,52.26,60.0,31.0,100.0,5.0
2024-02-28,49.32,50.0,31.0,100.0,5.0
2024-02-29,52.73,55.0,31.0,100.0,3.0
2024-03-01,52.88,55.0,31.0,100.0,3.0
2024-03-04,56.57,70.0,31.0,100.0,3.0
2024-03-05,51.31,50.0,31.0,100.0,3.0
2024-03-06,38.95,50.0,31.0,73.0,8.0
2024-03-07,52.32,55.0,31.0,100.0,3.0
2024-03-11,30.68,38.0,31.0,53.0,8.0
2024-03-12,31.69,23.0,31.0,53.0,3.0
2024-03-13,22.83,23.0,31.0,20.0,3.0
2024-03-14,20.97,23.0,31.0,10.0,3.0
2024-03-15,23.4,23.0,31.0,20.0,3.0
2024-03-18,25.89,33.0,31.0,20.0,3.0
2024-03-19,25.65,33.0,31.0,20.0,3.0
2024-03-20,23.06,23.0,31.0,20.0,3.0
2024-03-21,25.13,28.0,31.0,20.0,3.0
2024-03-22,25.11,28.0,31.0,20.0,3.0
2024-03-26,23.7,23.0,31.0,20.0,3.0
2024-03-27,24.42,23.0,31.0,10.0,0.0
2024-03-28,12.64,8.0,31.0,10.0,8.0
2024-04-01,31.31,33.0,41.0,20.0,3.0
2024-04-02,32.63,37.0,41.0,20.0,3.0
2024-04-03,37.81,45.0,41.0,20.0,0.0
2024-04-04,42.83,50.0,41.0,35.0,0.0
2024-04-05,32.59,35.0,41.0,20.0,3.0
2024-04-08,41.36,55.0,41.0,35.0,3.0
2024-04-09,44.12,55.0,41.0,35.0,0.0
2024-04-10,43.76,35.0,41.0,53.0,0.0
2024-04-12,43.73,35.0,41.0,53.0,0.0
2024-04-15,34.78,27.0,41.0,38.0,3.0
2024-04-16,45.78,45.0,41.0,63.0,3.0
2024-04-18,45.92,27.0,41.0,70.0,0.0
2024-04-19,37.74,27.0,41.0,38.0,0.0
2024-04-22,39.88,45.0,41.0,38.0,3.0
2024-04-23,47.94,55.0,41.0,48.0,0.0
2024-04-24,51.04,60.0,41.0,55.0,0.0
2024-04-25,50.98,60.0,41.0,55.0,0.0
2024-04-26,49.92,55.0,41.0,55.0,0.0
2024-04-29,49.83,55.0,41.0,55.0,0.0
2024-04-30,46.16,40.0,41.0,55.0,0.0
2024-05-02,41.01,27.0,41.0,48.0,0.0
2024-05-03,38.23,27.0,41.0,38.0,0.0
2024-05-06,29.19,23.0,41.0,20.0,3.0
2024-05-07,35.23,37.0,41.0,20.0,0.0
2024-05-08,34.32,32.0,41.0,20.0,0.0
2024-05-09,28.89,23.0,41.0,10.0,0.0
2024-05-10,35.13,47.0,41.0,10.0,0.0
2024-05-13,30.4,40.0,41.0,10.0,3.0
2024-05-14,27.75,27.0,41.0,10.0,3.0
2024-05-15,29.96,27.0,41.0,18.0,3.0
2024-05-16,32.68,23.0,41.0,20.0,0.0
2024-05-17,32.24,32.0,41.0,20.0,3.0
2024-05-21,49.12,70.0,41.0,38.0,0.0
2024-05-22,28.24,27.0,41.0,10.0,3.0
2024-05-23,41.87,60.0,41.0,20.0,0.0
2024-05-24,41.79,60.0,41.0,20.0,0.0
2024-05-27,40.37,55.0,41.0,20.0,0.0
2024-05-28,31.97,32.0,41.0,10.0,0.0
2024-05-29,34.51,42.0,41.0,10.0,0.0
2024-05-30,44.42,75.0,41.0,18.0,0.0
2024-05-31,44.63,65.0,41.0,28.0,0.0
2024-06-03,51.63,75.0,41.0,45.0,0.0
2024-06-04,41.18,55.0,41.0,28.0,0.0
2024-06-05,37.97,50.0,41.0,18.0,0.0
2024-06-06,41.01,60.0,41.0,18.0,0.0
2024-06-07,48.05,70.0,41.0,35.0,0.0
2024-06-10,57.53,62.0,41.0,80.0,0.0
2024-06-11,58.66,65.0,41.0,80.0,0.0
2024-06-12,56.14,55.0,41.0,80.0,0.0
2024-06-13,61.23,60.0,41.0,95.0,0.0
2024-06-14,60.19,55.0,41.0,95.0,0.0
2024-06-18,65.33,70.0,41.0,100.0,0.0
2024-06-19,66.32,75.0,41.0,100.0,0.0
2024-06-20,66.41,75.0,41.0,100.0,0.0
2024-06-21,60.2,50.0,41.0,100.0,0.0
2024-06-24,66.45,75.0,41.0,100.0,0.0
2024-06-25,62.68,60.0,41.0,100.0,0.0
2024-06-26,57.15,50.0,41.0,100.0,3.0
2024-06-27,59.89,50.0,41.0,100.0,0.0
2024-06-28,60.08,50.0,41.0,100.0,0.0
2024-07-01,54.48,50.0,41.0,88.0,3.0
2024-07-02,53.16,55.0,41.0,78.0,3.0
2024-07-03,63.14,65.0,41.0,95.0,0.0
2024-07-04,60.7,50.0,41.0,100.0,0.0
2024-07-05,50.12,50.0,41.0,70.0,3.0
2024-07-08,48.73,50.0,41.0,53.0,0.0
2024-07-09,47.95,55.0,41.0,45.0,0.0
2024-07-10,49.0,55.0,41.0,63.0,3.0
2024-07-11,52.26,55.0,41.0,63.0,0.0
2024-07-12,47.76,50.0,41.0,63.0,3.0
2024-07-15,47.71,50.0,41.0,63.0,3.0
2024-07-16,44.31,42.0,41.0,45.0,0.0
2024-07-18,47.18,55.0,41.0,45.0,0.0
2024-07-19,40.35,42.0,41.0,45.0,3.0
2024-07-22,40.1,38.0,41.0,35.0,0.0
2024-07-23,29.4,23.0,41.0,20.0,3.0
2024-07-24,31.21,28.0,41.0,20.0,3.0
2024-07-25,50.8,70.0,41.0,45.0,0.0
2024-07-26,68.61,85.0,41.0,100.0,0.0
2024-07-29,65.48,72.0,41.0,100.0,0.0
2024-07-30,62.97,62.0,41.0,100.0,0.0
2024-07-31,62.31,60.0,41.0,100.0,0.0
2024-08-01,55.26,60.0,41.0,73.0,0.0
2024-08-02,65.57,75.0,41.0,100.0,0.0
2024-08-05,58.01,50.0,41.0,98.0,0.0
2024-08-06,54.89,50.0,41.0,98.0,3.0
2024-08-07,50.2,42.0,41.0,73.0,0.0
2024-08-08,60.75,70.0,41.0,88.0,0.0
2024-08-09,64.62,75.0,41.0,98.0,0.0
2024-08-12,60.91,70.0,41.0,100.0,3.0
2024-08-13,60.48,70.0,41.0,100.0,3.0
2024-08-14,59.99,57.0,41.0,100.0,0.0
2024-08-16,64.15,72.0,41.0,100.0,0.0
2024-08-19,57.73,57.0,41.0,100.0,3.0
2024-08-20,57.78,57.0,41.0,100.0,3.0
2024-08-21,57.89,57.0,41.0,100.0,3.0
2024-08-22,62.14,62.0,41.0,100.0,0.0
2024-08-23,62.14,62.0,41.0,100.0,0.0
2024-08-26,58.71,60.0,41.0,100.0,3.0
2024-08-27,58.61,60.0,41.0,100.0,3.0
2024-08-28,62.66,65.0,41.0,100.0,0.0
2024-08-29,57.42,50.0,41.0,95.0,0.0
2024-08-30,51.94,42.0,41.0,80.0,0.0
2024-09-02,49.94,47.0,41.0,80.0,3.0
2024-09-03,56.63,60.0,41.0,80.0,0.0
2024-09-04,58.7,60.0,41.0,100.0,3.0
2024-09-05,61.1,70.0,41.0,100.0,3.0
2024-09-06,61.3,60.0,41.0,100.0,0.0
2024-09-09,58.0,60.0,41.0,100.0,3.0
2024-09-10,55.94,50.0,41.0,100.0,3.0
2024-09-11,55.62,50.0,41.0,100.0,3.0
2024-09-12,52.95,50.0,41.0,88.0,3.0
2024-09-13,49.82,55.0,41.0,70.0,3.0
2024-09-16,48.49,50.0,41.0,70.0,3.0
2024-09-17,46.46,42.0,41.0,70.0,3.0
2024-09-18,46.18,42.0,41.0,70.0,3.0
2024-09-19,44.86,38.0,41.0,70.0,3.0
2024-09-20,35.11,23.0,41.0,45.0,3.0
2024-09-23,35.18,23.0,41.0,45.0,3.0
2024-09-24,38.3,23.0,41.0,45.0,0.0
2024-09-25,42.5,28.0,41.0,70.0,3.0
2024-09-26,41.55,23.0,41.0,60.0,0.0
2024-09-27,39.05,28.0,41.0,45.0,0.0
2024-09-30,37.81,23.0,41.0,45.0,0.0
2024-10-01,36.2,28.0,41.0,45.0,3.0
2024-10-03,39.49,28.0,41.0,60.0,3.0
2024-10-04,39.18,28.0,41.0,60.0,3.0
2024-10-07,37.33,23.0,41.0,60.0,3.0
2024-10-08,38.06,23.0,41.0,60.0,3.0
2024-10-09,42.38,28.0,41.0,60.0,0.0
2024-10-10,43.13,32.0,41.0,70.0,3.0
2024-10-11,47.37,37.0,41.0,70.0,0.0
2024-10-14,51.93,55.0,41.0,70.0,0.0
2024-10-15,49.49,45.0,41.0,70.0,0.0
2024-10-16,45.21,27.0,41.0,70.0,0.0
2024-10-17,43.93,23.0,41.0,70.0,0.0
2024-10-18,44.01,23.0,41.0,70.0,0.0
2024-10-21,40.48,23.0,41.0,70.0,3.0
2024-10-22,45.13,33.0,41.0,70.0,0.0
2024-10-23,38.57,28.0,41.0,60.0,3.0
2024-10-24,30.75,23.0,41.0,35.0,3.0
2024-10-25,33.0,33.0,41.0,35.0,3.0
2024-10-28,36.31,23.0,41.0,45.0,0.0
2024-10-29,32.66,28.0,41.0,25.0,0.0
2024-10-30,35.21,28.0,41.0,45.0,3.0
2024-10-31,34.3,23.0,41.0,45.0,3.0
2024-11-01,38.9,28.0,41.0,45.0,0.0
2024-11-04,39.94,33.0,41.0,45.0,0.0
2024-11-05,34.34,23.0,41.0,45.0,3.0
2024-11-06,43.0,43.0,41.0,45.0,0.0
2024-11-07,41.44,38.0,41.0,45.0,0.0
2024-11-08,42.04,42.0,41.0,45.0,0.0
2024-11-11,42.52,55.0,41.0,35.0,0.0
2024-11-12,35.18,27.0,41.0,35.0,0.0
2024-11-13,34.58,27.0,41.0,35.0,0.0
2024-11-14,33.09,32.0,41.0,35.0,3.0
2024-11-18,47.5,60.0,41.0,53.0,0.0
2024-11-19,46.62,55.0,41.0,53.0,0.0
2024-11-21,45.05,50.0,41.0,53.0,0.0
2024-11-22,31.91,27.0,41.0,35.0,3.0
2024-11-25,37.42,27.0,41.0,43.0,0.0
2024-11-26,40.59,47.0,41.0,35.0,0.0
2024-11-27,39.7,42.0,41.0,35.0,0.0
2024-11-28,41.78,42.0,41.0,43.0,0.0
2024-11-29,44.94,55.0,41.0,43.0,0.0
2024-12-02,41.34,50.0,41.0,33.0,0.0
2024-12-03,38.38,37.0,41.0,33.0,0.0
2024-12-04,35.59,27.0,41.0,43.0,3.0
2024-12-05,35.46,27.0,41.0,43.0,3.0
2024-12-06,49.33,70.0,41.0,43.0,0.0
2024-12-09,43.04,55.0,41.0,33.0,0.0
2024-12-10,27.31,27.0,41.0,10.0,3.0
2024-12-11,27.53,27.0,41.0,10.0,3.0
2024-12-12,39.08,55.0,41.0,18.0,0.0
2024-12-13,40.32,60.0,41.0,18.0,0.0
2024-12-16,34.25,35.0,41.0,18.0,0.0
2024-12-17,30.13,27.0,41.0,10.0,0.0
2024-12-18,31.39,33.0,41.0,10.0,0.0
2024-12-19,27.13,28.0,41.0,10.0,3.0
2024-12-20,25.4,23.0,41.0,10.0,3.0
2024-12-23,33.05,43.0,41.0,10.0,0.0
2024-12-24,29.36,28.0,41.0,10.0,0.0
2024-12-26,29.16,28.0,41.0,10.0,0.0
2024-12-27,30.5,33.0,41.0,10.0,0.0
2024-12-30,29.04,28.0,41.0,10.0,0.0
2024-12-31,17.23,43.0,10.0,10.0,4.0
2025-01-01,13.74,28.0,10.0,10.0,4.0
2025-01-02,14.73,32.0,10.0,10.0,4.0
2025-01-03,15.95,37.0,10.0,10.0,4.0
2025-01-06,17.69,47.0,10.0,10.0,4.0
2025-01-07,10.16,27.0,10.0,10.0,7.0
2025-01-08,12.67,27.0,10.0,10.0,4.0
2025-01-09,12.4,27.0,10.0,10.0,4.0
2025-01-10,8.12,23.0,10.0,10.0,7.0
2025-01-13,0.0,4.0,10.0,10.0,17.0
2025-01-14,0.0,13.0,10.0,10.0,15.0
2025-01-15,0.0,18.0,10.0,10.0,15.0
2025-01-16,3.46,23.0,10.0,10.0,12.0
2025-01-17,24.37,60.0,10.0,25.0,4.0
2025-01-20,43.49,75.0,10.0,85.0,4.0
2025-01-21,42.48,62.0,10.0,95.0,4.0
2025-01-22,42.2,62.0,10.0,95.0,4.0
2025-01-23,43.57,62.0,10.0,100.0,4.0
2025-01-24,37.79,55.0,10.0,85.0,4.0
2025-01-27,24.63,50.0,10.0,50.0,7.0
2025-01-28,32.18,60.0,10.0,70.0,7.0
2025-01-29,36.62,50.0,10.0,85.0,4.0
2025-01-30,34.58,55.0,10.0,85.0,7.0
2025-01-31,28.19,50.0,10.0,63.0,7.0
2025-02-01,36.05,60.0,10.0,85.0,7.0
2025-02-03,40.02,65.0,10.0,85.0,4.0
2025-02-04,37.74,55.0,10.0,85.0,4.0
2025-02-05,38.57,60.0,10.0,95.0,7.0
2025-02-06,41.62,70.0,10.0,85.0,4.0
2025-02-07,37.83,55.0,10.0,85.0,4.0
2025-02-10,23.81,50.0,10.0,55.0,9.0
2025-02-11,11.77,23.0,10.0,35.0,9.0
2025-02-12,21.33,52.0,10.0,35.0,7.0
2025-02-13,7.11,23.0,10.0,8.0,7.0
2025-02-14,0.0,8.0,10.0,0.0,15.0
2025-02-17,0.0,13.0,10.0,0.0,15.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,15.54,52.0,10.0,0.0,4.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,18.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,20.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,8.0,10.0,0.0,15.0
2025-03-04,0.0,8.0,10.0,0.0,15.0
2025-03-05,1.52,28.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,2.44,33.0,10.0,0.0,12.0
2025-03-11,2.47,33.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,15.0
2025-03-13,0.0,13.0,10.0,0.0,17.0
2025-03-17,0.0,18.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,11.15,45.0,10.0,18.0,12.0
2025-03-20,6.07,25.0,10.0,18.0,12.0
2025-03-21,4.32,25.0,10.0,10.0,12.0
2025-03-24,4.28,25.0,10.0,10.0,12.0
2025-03-25,13.3,55.0,10.0,18.0,12.0
2025-03-26,4.76,30.0,10.0,10.0,12.0
2025-03-27,0.73,22.0,10.0,0.0,12.0
2025-03-28,0.0,12.0,10.0,8.0,15.0
2025-04-01,32.12,30.0,74.0,8.0,8.0
2025-04-02,35.27,25.0,74.0,25.0,8.0
2025-04-03,37.94,25.0,74.0,35.0,8.0
2025-04-04,32.92,20.0,74.0,35.0,11.0
2025-04-07,33.06,20.0,74.0,25.0,8.0
2025-04-08,37.15,25.0,74.0,35.0,8.0
2025-04-09,38.87,45.0,74.0,35.0,11.0
2025-04-11,37.01,35.0,74.0,35.0,11.0
2025-04-15,41.42,35.0,74.0,50.0,11.0
2025-04-16,45.72,40.0,74.0,50.0,8.0
2025-04-17,38.87,40.0,74.0,35.0,11.0
2025-04-21,38.03,35.0,74.0,35.0,11.0
2025-04-22,37.71,40.0,74.0,18.0,8.0
2025-04-23,58.64,75.0,74.0,35.0,0.0
2025-04-24,49.18,50.0,74.0,35.0,3.0
2025-04-25,29.38,40.0,74.0,8.0,13.0
2025-04-28,32.5,40.0,74.0,0.0,8.0
2025-04-29,34.23,40.0,74.0,18.0,11.0
2025-04-30,31.1,27.0,74.0,8.0,8.0
2025-05-02,29.38,32.0,74.0,8.0,11.0
2025-05-05,31.84,40.0,74.0,8.0,11.0
2025-05-06,27.75,27.0,74.0,8.0,11.0
2025-05-07,25.9,27.0,74.0,0.0,11.0
2025-05-08,29.53,32.0,74.0,10.0,11.0
2025-05-09,24.15,8.0,74.0,0.0,8.0
2025-05-12,32.62,37.0,74.0,0.0,8.0
2025-05-13,27.17,27.0,74.0,0.0,11.0
2025-05-14,62.97,75.0,74.0,50.0,0.0
2025-05-15,67.21,72.0,74.0,70.0,0.0
2025-05-16,56.88,65.0,74.0,55.0,5.0
2025-05-19,75.26,72.0,74.0,100.0,0.0
2025-05-20,74.37,70.0,74.0,100.0,0.0
2025-05-21,67.72,60.0,74.0,95.0,3.0
2025-05-22,67.09,60.0,74.0,80.0,0.0
2025-05-23,75.2,72.0,74.0,100.0,0.0
2025-05-26,75.63,72.0,74.0,100.0,0.0
2025-05-27,73.0,62.0,74.0,100.0,0.0
2025-05-28,66.12,47.0,74.0,100.0,3.0
2025-05-29,66.22,47.0,74.0,100.0,3.0
2025-05-30,66.92,50.0,74.0,100.0,3.0
2025-06-02,66.83,50.0,74.0,100.0,3.0
2025-06-03,66.98,50.0,74.0,100.0,3.0
2025-06-04,67.08,50.0,74.0,100.0,3.0
2025-06-05,68.52,55.0,74.0,100.0,3.0
2025-06-06,67.15,50.0,74.0,100.0,3.0
2025-06-09,67.27,50.0,74.0,100.0,3.0
2025-06-10,67.12,50.0,74.0,100.0,3.0
2025-06-11,68.27,55.0,74.0,100.0,3.0
2025-06-12,67.5,55.0,74.0,98.0,3.0
2025-06-13,66.56,50.0,74.0,100.0,3.0
2025-06-16,63.61,50.0,74.0,88.0,3.0
2025-06-17,61.46,42.0,74.0,88.0,3.0
2025-06-18,63.98,42.0,74.0,98.0,3.0
2025-06-19,63.48,42.0,74.0,98.0,3.0
2025-06-20,59.09,52.0,74.0,70.0,3.0
2025-06-23,56.51,42.0,74.0,70.0,3.0
2025-06-24,56.67,42.0,74.0,70.0,3.0
2025-06-25,60.2,55.0,74.0,70.0,3.0
2025-06-26,64.28,60.0,74.0,70.0,0.0
2025-06-27,63.26,55.0,74.0,70.0,0.0
2025-06-30,23.19,55.0,10.0,70.0,16.0
2025-07-01,23.31,55.0,10.0,70.0,16.0
2025-07-02,21.73,50.0,10.0,70.0,16.0
2025-07-03,16.79,42.0,10.0,70.0,19.0
2025-07-04,20.14,55.0,10.0,70.0,19.0
2025-07-07,19.68,42.0,10.0,70.0,16.0
2025-07-08,16.79,42.0,10.0,70.0,19.0
2025-07-09,16.91,42.0,10.0,70.0,19.0
2025-07-10,18.41,47.0,10.0,70.0,19.0
2025-07-11,23.1,55.0,10.0,70.0,16.0
2025-07-14,19.91,42.0,10.0,70.0,16.0
2025-07-15,13.57,27.0,10.0,70.0,19.0
2025-07-16,13.51,27.0,10.0,70.0,19.0
2025-07-17,24.34,40.0,10.0,88.0,16.0
2025-07-18,31.5,70.0,10.0,88.0,16.0
2025-07-21,30.24,65.0,10.0,88.0,16.0
2025-07-22,30.07,55.0,10.0,98.0,16.0
2025-07-23,22.54,45.0,10.0,78.0,16.0
2025-07-24,21.39,55.0,10.0,63.0,16.0
2025-07-25,6.34,27.0,10.0,45.0,19.0
2025-07-28,13.58,45.0,10.0,45.0,16.0
2025-07-29,10.27,27.0,10.0,60.0,19.0
2025-07-30,23.49,50.0,10.0,78.0,16.0
2025-07-31,9.71,28.0,10.0,45.0,16.0
2025-08-01,8.11,23.0,10.0,45.0,16.0
2025-08-04,13.42,28.0,10.0,60.0,16.0
2025-08-05,9.53,28.0,10.0,45.0,16.0
2025-08-06,4.95,23.0,10.0,45.0,19.0
2025-08-07,4.82,23.0,10.0,45.0,19.0
2025-08-08,0.0,23.0,10.0,20.0,19.0
2025-08-11,0.0,33.0,10.0,10.0,19.0
2025-08-12,0.0,23.0,10.0,20.0,19.0
2025-08-13,0.0,23.0,10.0,10.0,19.0
2025-08-14,0.0,23.0,10.0,10.0,16.0
2025-08-18,0.43,28.0,10.0,10.0,16.0
2025-08-19,3.92,28.0,10.0,35.0,19.0
2025-08-20,5.18,33.0,10.0,35.0,19.0
2025-08-21,2.64,23.0,10.0,35.0,19.0
2025-08-22,5.58,23.0,10.0,35.0,16.0
2025-08-25,1.88,33.0,10.0,10.0,16.0
2025-08-26,4.04,28.0,10.0,25.0,16.0
2025-08-28,2.66,23.0,10.0,25.0,16.0
2025-08-29,2.73,38.0,10.0,10.0,16.0
2025-09-01,1.78,33.0,10.0,10.0,16.0
2025-09-02,7.19,28.0,10.0,35.0,16.0
2025-09-03,8.65,33.0,10.0,35.0,16.0
2025-09-04,13.17,52.0,10.0,35.0,16.0
2025-09-05,20.85,75.0,10.0,43.0,16.0
2025-09-08,28.31,75.0,10.0,73.0,16.0
2025-09-09,20.84,65.0,10.0,53.0,16.0
2025-09-10,23.67,75.0,10.0,53.0,16.0
2025-09-11,21.18,65.0,10.0,53.0,16.0
2025-09-12,28.83,75.0,10.0,73.0,16.0
2025-09-15,28.38,65.0,10.0,80.0,16.0
2025-09-16,29.83,70.0,10.0,80.0,16.0
2025-09-17,31.26,75.0,10.0,80.0,16.0
2025-09-18,29.87,70.0,10.0,80.0,16.0
2025-09-19,24.7,50.0,10.0,80.0,16.0
2025-09-22,29.53,70.0,10.0,80.0,16.0
2025-09-23,26.91,60.0,10.0,80.0,16.0
2025-09-24,27.94,65.0,10.0,80.0,16.0
2025-09-25,29.05,70.0,10.0,80.0,16.0
2025-09-26,20.6,50.0,10.0,80.0,19.0
2025-09-29,31.0,65.0,10.0,95.0,16.0
2025-09-30,30.49,50.0,17.0,80.0,12.0
2025-10-01,29.05,55.0,17.0,80.0,15.0
2025-10-03,32.23,55.0,17.0,80.0,12.0
2025-10-06,32.8,55.0,17.0,95.0,15.0
2025-10-07,34.09,55.0,17.0,88.0,12.0
