scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,67.0,70.0,47.0,100.0,0.0
2023-11-30,71.34,85.0,47.0,100.0,0.0
2023-12-01,64.85,60.0,47.0,100.0,0.0
2023-12-04,63.33,65.0,47.0,100.0,3.0
2023-12-05,61.65,60.0,47.0,100.0,3.0
2023-12-06,58.59,60.0,47.0,88.0,3.0
2023-12-07,60.15,65.0,47.0,88.0,3.0
2023-12-08,58.64,60.0,47.0,88.0,3.0
2023-12-11,63.03,65.0,47.0,88.0,0.0
2023-12-12,58.4,60.0,47.0,88.0,3.0
2023-12-13,54.1,60.0,47.0,70.0,3.0
2023-12-14,52.96,42.0,47.0,70.0,0.0
2023-12-15,61.28,75.0,47.0,70.0,0.0
2023-12-18,54.27,60.0,47.0,70.0,3.0
2023-12-19,49.59,42.0,47.0,70.0,3.0
2023-12-20,51.01,38.0,47.0,70.0,0.0
2023-12-21,55.05,52.0,47.0,70.0,0.0
2023-12-22,50.99,47.0,47.0,70.0,3.0
2023-12-26,49.92,42.0,47.0,70.0,3.0
2023-12-27,51.17,47.0,47.0,70.0,3.0
2023-12-28,59.85,70.0,47.0,70.0,0.0
2023-12-29,58.58,65.0,47.0,70.0,0.0
2024-01-01,58.61,65.0,47.0,70.0,0.0
2024-01-02,57.17,60.0,47.0,70.0,0.0
2024-01-03,54.29,60.0,47.0,70.0,3.0
2024-01-04,59.97,70.0,47.0,70.0,0.0
2024-01-05,66.88,80.0,47.0,88.0,0.0
2024-01-08,69.38,80.0,47.0,98.0,0.0
2024-01-09,67.96,72.0,47.0,100.0,0.0
2024-01-10,63.05,52.0,47.0,100.0,0.0
2024-01-11,62.9,52.0,47.0,100.0,0.0
2024-01-12,66.47,67.0,47.0,100.0,0.0
2024-01-15,67.26,70.0,47.0,100.0,0.0
2024-01-16,67.15,70.0,47.0,100.0,0.0
2024-01-17,65.38,65.0,47.0,98.0,0.0
2024-01-18,69.63,80.0,47.0,100.0,0.0
2024-01-19,68.49,75.0,47.0,100.0,0.0
2024-01-23,65.46,65.0,47.0,100.0,0.0
2024-01-24,66.11,65.0,47.0,100.0,0.0
2024-01-25,67.2,70.0,47.0,100.0,0.0
2024-01-29,67.52,70.0,47.0,100.0,0.0
2024-01-30,68.61,75.0,47.0,100.0,0.0
2024-01-31,71.31,85.0,47.0,100.0,0.0
2024-02-01,67.8,72.0,47.0,100.0,0.0
2024-02-02,66.57,67.0,47.0,100.0,0.0
2024-02-05,62.67,52.0,47.0,100.0,0.0
2024-02-06,64.83,60.0,47.0,100.0,0.0
2024-02-07,64.02,57.0,47.0,100.0,0.0
2024-02-08,62.78,52.0,47.0,100.0,0.0
2024-02-09,65.09,65.0,47.0,98.0,0.0
2024-02-12,57.16,60.0,47.0,73.0,0.0
2024-02-13,48.36,52.0,47.0,45.0,0.0
2024-02-14,60.09,70.0,47.0,73.0,0.0
2024-02-15,61.83,70.0,47.0,80.0,0.0
2024-02-16,56.46,60.0,47.0,80.0,3.0
2024-02-19,52.29,60.0,47.0,63.0,3.0
2024-02-20,54.44,60.0,47.0,73.0,3.0
2024-02-21,47.33,42.0,47.0,63.0,3.0
2024-02-22,51.3,47.0,47.0,73.0,3.0
2024-02-23,48.84,47.0,47.0,63.0,3.0
2024-02-26,47.55,42.0,47.0,63.0,3.0
2024-02-27,48.8,47.0,47.0,63.0,3.0
2024-02-28,44.67,38.0,47.0,45.0,0.0
2024-02-29,55.56,80.0,47.0,45.0,0.0
2024-03-01,42.83,42.0,47.0,45.0,3.0
2024-03-04,42.39,28.0,47.0,45.0,0.0
2024-03-05,42.14,28.0,47.0,45.0,0.0
2024-03-06,37.92,23.0,47.0,35.0,0.0
2024-03-07,44.56,38.0,47.0,45.0,0.0
2024-03-11,40.47,23.0,47.0,45.0,0.0
2024-03-12,41.45,28.0,47.0,45.0,0.0
2024-03-13,36.86,23.0,47.0,35.0,0.0
2024-03-14,45.23,43.0,47.0,45.0,0.0
2024-03-15,45.07,43.0,47.0,45.0,0.0
2024-03-18,37.39,23.0,47.0,35.0,0.0
2024-03-19,34.09,23.0,47.0,35.0,3.0
2024-03-20,37.08,23.0,47.0,35.0,0.0
2024-03-21,44.49,38.0,47.0,45.0,0.0
2024-03-22,38.72,28.0,47.0,45.0,3.0
2024-03-26,38.11,23.0,47.0,35.0,0.0
2024-03-27,46.04,43.0,47.0,45.0,0.0
2024-03-28,46.42,45.0,47.0,45.0,0.0
2024-04-01,37.78,45.0,50.0,45.0,11.0
2024-04-02,38.07,45.0,50.0,45.0,11.0
2024-04-03,44.36,70.0,50.0,45.0,11.0
2024-04-04,43.65,50.0,50.0,63.0,11.0
2024-04-05,37.19,35.0,50.0,63.0,14.0
2024-04-08,39.72,35.0,50.0,73.0,14.0
2024-04-09,37.81,27.0,50.0,63.0,11.0
2024-04-10,40.08,45.0,50.0,53.0,11.0
2024-04-12,37.65,35.0,50.0,53.0,11.0
2024-04-15,35.6,27.0,50.0,53.0,11.0
2024-04-16,33.2,27.0,50.0,43.0,11.0
2024-04-18,36.48,40.0,50.0,43.0,11.0
2024-04-19,34.47,33.0,50.0,43.0,11.0
2024-04-22,40.96,47.0,50.0,53.0,11.0
2024-04-23,49.8,55.0,50.0,80.0,11.0
2024-04-24,39.79,35.0,50.0,60.0,11.0
2024-04-25,49.9,55.0,50.0,80.0,11.0
2024-04-26,44.94,35.0,50.0,80.0,11.0
2024-04-29,36.77,35.0,50.0,48.0,11.0
2024-04-30,31.84,35.0,50.0,28.0,11.0
2024-05-02,36.83,55.0,50.0,28.0,11.0
2024-05-03,29.61,35.0,50.0,20.0,11.0
2024-05-06,24.68,27.0,50.0,10.0,11.0
2024-05-07,23.24,23.0,50.0,10.0,11.0
2024-05-08,27.25,28.0,50.0,20.0,11.0
2024-05-09,22.89,23.0,50.0,10.0,11.0
2024-05-10,21.43,28.0,50.0,10.0,14.0
2024-05-13,23.16,23.0,50.0,10.0,11.0
2024-05-14,27.36,37.0,50.0,10.0,11.0
2024-05-15,37.76,70.0,50.0,18.0,11.0
2024-05-16,35.51,60.0,50.0,18.0,11.0
2024-05-17,33.17,50.0,50.0,18.0,11.0
2024-05-21,44.96,80.0,50.0,35.0,11.0
2024-05-22,46.05,85.0,50.0,35.0,11.0
2024-05-23,47.8,72.0,50.0,55.0,11.0
2024-05-24,40.46,70.0,50.0,28.0,11.0
2024-05-27,39.23,65.0,50.0,28.0,11.0
2024-05-28,35.17,60.0,50.0,18.0,11.0
2024-05-29,47.03,70.0,50.0,55.0,11.0
2024-05-30,42.41,60.0,50.0,48.0,11.0
2024-05-31,50.8,85.0,50.0,55.0,11.0
2024-06-03,49.98,80.0,50.0,55.0,11.0
2024-06-04,50.86,75.0,50.0,70.0,11.0
2024-06-05,49.02,80.0,50.0,55.0,11.0
2024-06-06,50.76,70.0,50.0,70.0,11.0
2024-06-07,49.75,65.0,50.0,70.0,11.0
2024-06-10,45.99,70.0,50.0,70.0,16.0
2024-06-11,52.54,65.0,50.0,80.0,11.0
2024-06-12,60.15,80.0,50.0,95.0,11.0
2024-06-13,55.12,60.0,50.0,95.0,11.0
2024-06-14,57.94,70.0,50.0,95.0,11.0
2024-06-18,56.77,65.0,50.0,95.0,11.0
2024-06-19,48.37,60.0,50.0,80.0,14.0
2024-06-20,60.97,80.0,50.0,98.0,11.0
2024-06-21,62.28,85.0,50.0,98.0,11.0
2024-06-24,62.77,85.0,50.0,100.0,11.0
2024-06-25,56.37,60.0,50.0,100.0,11.0
2024-06-26,56.36,60.0,50.0,100.0,11.0
2024-06-27,57.58,65.0,50.0,100.0,11.0
2024-06-28,56.22,60.0,50.0,100.0,11.0
2024-07-01,53.39,65.0,50.0,95.0,14.0
2024-07-02,51.35,65.0,50.0,88.0,14.0
2024-07-03,53.83,65.0,50.0,95.0,14.0
2024-07-04,58.0,70.0,50.0,95.0,11.0
2024-07-05,60.46,80.0,50.0,95.0,11.0
2024-07-08,56.43,60.0,50.0,100.0,11.0
2024-07-09,57.72,65.0,50.0,100.0,11.0
2024-07-10,56.13,60.0,50.0,100.0,11.0
2024-07-11,50.17,60.0,50.0,88.0,14.0
2024-07-12,52.9,60.0,50.0,88.0,11.0
2024-07-15,47.88,60.0,50.0,80.0,14.0
2024-07-16,55.82,80.0,50.0,80.0,11.0
2024-07-18,51.68,65.0,50.0,80.0,11.0
2024-07-19,45.43,60.0,50.0,63.0,11.0
2024-07-22,47.15,65.0,50.0,63.0,11.0
2024-07-23,54.67,72.0,50.0,88.0,11.0
2024-07-24,56.81,67.0,50.0,100.0,11.0
2024-07-25,56.71,67.0,50.0,100.0,11.0
2024-07-26,54.47,57.0,50.0,100.0,11.0
2024-07-29,57.23,67.0,50.0,100.0,11.0
2024-07-30,57.1,67.0,50.0,100.0,11.0
2024-07-31,55.88,62.0,50.0,100.0,11.0
2024-08-01,54.18,57.0,50.0,100.0,11.0
2024-08-02,56.32,67.0,50.0,100.0,11.0
2024-08-05,57.42,75.0,50.0,100.0,11.0
2024-08-06,53.7,60.0,50.0,100.0,11.0
2024-08-07,56.82,70.0,50.0,100.0,11.0
2024-08-08,55.79,67.0,50.0,100.0,11.0
2024-08-09,54.56,62.0,50.0,100.0,11.0
2024-08-12,54.67,62.0,50.0,100.0,11.0
2024-08-13,54.29,62.0,50.0,100.0,11.0
2024-08-14,54.85,65.0,50.0,100.0,11.0
2024-08-16,54.6,62.0,50.0,100.0,11.0
2024-08-19,52.27,52.0,50.0,100.0,11.0
2024-08-20,47.88,47.0,50.0,100.0,14.0
2024-08-21,51.35,60.0,50.0,100.0,14.0
2024-08-22,51.3,60.0,50.0,100.0,14.0
2024-08-23,55.57,65.0,50.0,100.0,11.0
2024-08-26,54.14,60.0,50.0,100.0,11.0
2024-08-27,52.54,65.0,50.0,100.0,14.0
2024-08-28,52.31,65.0,50.0,100.0,14.0
2024-08-29,50.71,60.0,50.0,100.0,14.0
2024-08-30,54.13,60.0,50.0,100.0,11.0
2024-09-02,50.78,60.0,50.0,88.0,11.0
2024-09-03,52.75,65.0,50.0,88.0,11.0
2024-09-04,51.44,60.0,50.0,100.0,14.0
2024-09-05,56.07,70.0,50.0,98.0,11.0
2024-09-06,50.52,60.0,50.0,88.0,11.0
2024-09-09,47.12,65.0,50.0,70.0,11.0
2024-09-10,51.38,80.0,50.0,70.0,11.0
2024-09-11,55.58,80.0,50.0,88.0,11.0
2024-09-12,54.74,75.0,50.0,88.0,11.0
2024-09-13,53.5,70.0,50.0,88.0,11.0
2024-09-16,52.28,65.0,50.0,88.0,11.0
2024-09-17,51.07,60.0,50.0,88.0,11.0
2024-09-18,50.7,60.0,50.0,88.0,11.0
2024-09-19,51.76,65.0,50.0,88.0,11.0
2024-09-20,54.97,75.0,50.0,88.0,11.0
2024-09-23,51.13,60.0,50.0,88.0,11.0
2024-09-24,49.3,65.0,50.0,88.0,14.0
2024-09-25,47.68,60.0,50.0,88.0,14.0
2024-09-26,47.75,60.0,50.0,88.0,14.0
2024-09-27,50.86,60.0,50.0,88.0,11.0
2024-09-30,53.14,60.0,50.0,98.0,11.0
2024-10-01,50.27,60.0,50.0,98.0,14.0
2024-10-03,41.97,28.0,50.0,88.0,11.0
2024-10-04,37.27,28.0,50.0,70.0,11.0
2024-10-07,31.78,28.0,50.0,70.0,16.0
2024-10-08,41.41,43.0,50.0,70.0,11.0
2024-10-09,42.6,47.0,50.0,70.0,11.0
2024-10-10,38.9,32.0,50.0,70.0,11.0
2024-10-11,36.65,23.0,50.0,70.0,11.0
2024-10-14,33.59,23.0,50.0,70.0,14.0
2024-10-15,36.9,23.0,50.0,70.0,11.0
2024-10-16,39.16,32.0,50.0,70.0,11.0
2024-10-17,36.68,23.0,50.0,70.0,11.0
2024-10-18,36.64,23.0,50.0,70.0,11.0
2024-10-21,35.97,23.0,50.0,70.0,11.0
2024-10-22,33.98,28.0,50.0,60.0,11.0
2024-10-23,34.06,28.0,50.0,60.0,11.0
2024-10-24,33.73,28.0,50.0,60.0,11.0
2024-10-25,28.41,23.0,50.0,45.0,11.0
2024-10-28,33.58,43.0,50.0,45.0,11.0
2024-10-29,29.99,38.0,50.0,35.0,11.0
2024-10-30,29.01,23.0,50.0,45.0,11.0
2024-10-31,26.98,23.0,50.0,35.0,11.0
2024-11-01,27.93,28.0,50.0,45.0,14.0
2024-11-04,29.24,23.0,50.0,45.0,11.0
2024-11-05,27.88,28.0,50.0,35.0,11.0
2024-11-06,31.16,38.0,50.0,35.0,11.0
2024-11-07,28.2,28.0,50.0,35.0,11.0
2024-11-08,24.12,33.0,50.0,35.0,16.0
2024-11-11,30.31,38.0,50.0,35.0,11.0
2024-11-12,26.38,24.0,50.0,35.0,11.0
2024-11-13,0.98,19.0,50.0,25.0,32.0
2024-11-14,28.28,33.0,50.0,35.0,11.0
2024-11-18,30.69,43.0,50.0,35.0,11.0
2024-11-19,29.74,38.0,50.0,35.0,11.0
2024-11-21,31.8,47.0,50.0,35.0,11.0
2024-11-22,29.54,37.0,50.0,35.0,11.0
2024-11-25,30.53,37.0,50.0,35.0,11.0
2024-11-26,24.81,27.0,50.0,35.0,14.0
2024-11-27,26.8,32.0,50.0,35.0,14.0
2024-11-28,29.78,32.0,50.0,35.0,11.0
2024-11-29,27.3,23.0,50.0,35.0,11.0
2024-12-02,32.79,45.0,50.0,35.0,11.0
2024-12-03,29.83,32.0,50.0,35.0,11.0
2024-12-04,36.64,50.0,50.0,43.0,11.0
2024-12-05,34.16,40.0,50.0,43.0,11.0
2024-12-06,27.97,35.0,50.0,35.0,14.0
2024-12-09,30.02,35.0,50.0,43.0,14.0
2024-12-10,30.03,35.0,50.0,43.0,14.0
2024-12-11,30.24,35.0,50.0,43.0,14.0
2024-12-12,32.14,27.0,50.0,60.0,14.0
2024-12-13,38.38,40.0,50.0,60.0,11.0
2024-12-16,38.65,40.0,50.0,60.0,11.0
2024-12-17,47.13,75.0,50.0,60.0,11.0
2024-12-18,38.88,50.0,50.0,53.0,11.0
2024-12-19,32.52,35.0,50.0,43.0,11.0
2024-12-20,24.63,23.0,50.0,25.0,11.0
2024-12-23,24.35,23.0,50.0,25.0,11.0
2024-12-24,25.5,32.0,50.0,33.0,14.0
2024-12-26,24.21,27.0,50.0,33.0,14.0
2024-12-27,21.24,23.0,50.0,25.0,14.0
2024-12-30,24.17,23.0,50.0,25.0,11.0
2024-12-31,24.57,28.0,50.0,25.0,11.0
2025-01-01,30.12,50.0,50.0,25.0,11.0
2025-01-02,26.01,33.0,50.0,25.0,11.0
2025-01-03,23.3,23.0,50.0,25.0,11.0
2025-01-06,8.38,13.0,50.0,10.0,19.0
2025-01-07,23.0,38.0,50.0,10.0,11.0
2025-01-08,6.87,8.0,50.0,10.0,19.0
2025-01-09,6.67,8.0,50.0,10.0,19.0
2025-01-10,7.64,13.0,50.0,10.0,19.0
2025-01-13,6.19,18.0,50.0,0.0,19.0
2025-01-14,9.04,18.0,50.0,10.0,19.0
2025-01-15,10.02,23.0,50.0,10.0,19.0
2025-01-16,6.77,8.0,50.0,10.0,19.0
2025-01-17,6.72,8.0,50.0,10.0,19.0
2025-01-20,10.69,23.0,50.0,10.0,19.0
2025-01-21,4.09,8.0,50.0,0.0,19.0
2025-01-22,5.03,13.0,50.0,0.0,19.0
2025-01-23,4.02,8.0,50.0,0.0,19.0
2025-01-24,4.9,13.0,50.0,0.0,19.0
2025-01-27,3.77,9.0,50.0,0.0,19.0
2025-01-28,6.37,19.0,50.0,0.0,19.0
2025-01-29,3.42,18.0,50.0,0.0,22.0
2025-01-30,3.23,18.0,50.0,0.0,22.0
2025-01-31,13.65,45.0,50.0,0.0,19.0
2025-02-01,10.87,35.0,50.0,0.0,19.0
2025-02-03,7.23,22.0,50.0,0.0,19.0
2025-02-04,6.11,17.0,50.0,0.0,19.0
2025-02-05,4.95,12.0,50.0,0.0,19.0
2025-02-06,3.83,8.0,50.0,0.0,19.0
2025-02-07,3.87,8.0,50.0,0.0,19.0
2025-02-10,3.68,8.0,50.0,0.0,19.0
2025-02-11,3.43,8.0,50.0,0.0,19.0
2025-02-12,6.22,18.0,50.0,0.0,19.0
2025-02-13,4.77,13.0,50.0,0.0,19.0
2025-02-14,3.23,8.0,50.0,0.0,19.0
2025-02-17,4.61,13.0,50.0,0.0,19.0
2025-02-18,3.23,8.0,50.0,0.0,19.0
2025-02-19,8.41,27.0,50.0,0.0,19.0
2025-02-20,12.56,25.0,50.0,18.0,19.0
2025-02-21,13.62,30.0,50.0,18.0,19.0
2025-02-24,8.95,12.0,50.0,18.0,19.0
2025-02-25,7.14,17.0,50.0,18.0,22.0
2025-02-27,3.28,8.0,50.0,0.0,19.0
2025-02-28,5.87,18.0,50.0,0.0,19.0
2025-03-03,8.4,28.0,50.0,0.0,19.0
2025-03-04,7.45,23.0,50.0,0.0,19.0
2025-03-05,8.97,28.0,50.0,0.0,19.0
2025-03-06,7.41,22.0,50.0,0.0,19.0
2025-03-07,12.02,40.0,50.0,0.0,19.0
2025-03-10,7.16,22.0,50.0,0.0,19.0
2025-03-11,12.49,25.0,50.0,18.0,19.0
2025-03-12,12.53,25.0,50.0,18.0,19.0
2025-03-13,12.5,25.0,50.0,18.0,19.0
2025-03-17,12.61,35.0,50.0,8.0,19.0
2025-03-18,11.96,35.0,50.0,18.0,22.0
2025-03-19,23.33,55.0,50.0,25.0,19.0
2025-03-20,19.44,40.0,50.0,25.0,19.0
2025-03-21,16.76,45.0,50.0,8.0,19.0
2025-03-24,16.76,45.0,50.0,8.0,19.0
2025-03-25,15.11,40.0,50.0,8.0,19.0
2025-03-26,13.76,35.0,50.0,8.0,19.0
2025-03-27,14.05,35.0,50.0,8.0,19.0
2025-03-28,13.92,35.0,50.0,8.0,19.0
2025-04-01,42.69,35.0,86.0,25.0,8.0
2025-04-02,45.52,45.0,86.0,25.0,8.0
2025-04-03,44.13,40.0,86.0,25.0,8.0
2025-04-04,35.74,27.0,86.0,8.0,8.0
2025-04-07,28.0,18.0,86.0,8.0,13.0
2025-04-08,30.17,13.0,86.0,0.0,8.0
2025-04-09,28.61,8.0,86.0,0.0,8.0
2025-04-11,31.84,18.0,86.0,0.0,8.0
2025-04-15,36.92,27.0,86.0,8.0,8.0
2025-04-16,30.99,12.0,86.0,0.0,8.0
2025-04-17,41.2,45.0,86.0,8.0,8.0
2025-04-21,49.65,60.0,86.0,25.0,8.0
2025-04-22,43.67,45.0,86.0,18.0,8.0
2025-04-23,44.97,50.0,86.0,18.0,8.0
2025-04-24,44.78,50.0,86.0,18.0,8.0
2025-04-25,43.1,45.0,86.0,18.0,8.0
2025-04-28,41.06,35.0,86.0,18.0,8.0
2025-04-29,41.19,35.0,86.0,18.0,8.0
2025-04-30,36.73,27.0,86.0,10.0,8.0
2025-05-02,36.71,27.0,86.0,10.0,8.0
2025-05-05,39.54,40.0,86.0,18.0,11.0
2025-05-06,24.23,8.0,86.0,0.0,13.0
2025-05-07,34.26,27.0,86.0,0.0,8.0
2025-05-08,29.21,8.0,86.0,0.0,8.0
2025-05-09,32.7,13.0,86.0,8.0,8.0
2025-05-12,45.82,50.0,86.0,18.0,8.0
2025-05-13,44.88,40.0,86.0,25.0,8.0
2025-05-14,51.58,55.0,86.0,35.0,8.0
2025-05-15,50.34,50.0,86.0,35.0,8.0
2025-05-16,48.13,40.0,86.0,35.0,8.0
2025-05-19,57.16,40.0,86.0,70.0,8.0
2025-05-20,47.57,35.0,86.0,38.0,8.0
2025-05-21,49.04,40.0,86.0,38.0,8.0
2025-05-22,51.55,35.0,86.0,53.0,8.0
2025-05-23,52.83,50.0,86.0,43.0,8.0
2025-05-26,70.63,70.0,86.0,60.0,0.0
2025-05-27,74.12,65.0,86.0,80.0,0.0
2025-05-28,72.02,57.0,86.0,80.0,0.0
2025-05-29,66.48,60.0,86.0,55.0,0.0
2025-05-30,73.32,62.0,86.0,80.0,0.0
2025-06-02,69.38,47.0,86.0,80.0,0.0
2025-06-03,72.73,60.0,86.0,80.0,0.0
2025-06-04,71.9,55.0,86.0,80.0,0.0
2025-06-05,71.84,55.0,86.0,80.0,0.0
2025-06-06,65.39,50.0,86.0,60.0,0.0
2025-06-09,66.62,55.0,86.0,60.0,0.0
2025-06-10,72.8,60.0,86.0,80.0,0.0
2025-06-11,70.04,50.0,86.0,80.0,0.0
2025-06-12,63.04,50.0,86.0,53.0,0.0
2025-06-13,62.86,50.0,86.0,53.0,0.0
2025-06-16,64.18,55.0,86.0,53.0,0.0
2025-06-17,53.54,50.0,86.0,28.0,3.0
2025-06-18,48.86,42.0,86.0,18.0,3.0
2025-06-19,38.62,23.0,86.0,18.0,8.0
2025-06-20,54.22,52.0,86.0,18.0,0.0
2025-06-23,35.07,27.0,86.0,10.0,11.0
2025-06-24,56.95,60.0,86.0,20.0,0.0
2025-06-25,51.35,50.0,86.0,20.0,3.0
2025-06-26,53.14,55.0,86.0,10.0,0.0
2025-06-27,59.67,70.0,86.0,20.0,0.0
2025-06-30,26.37,60.0,28.0,35.0,12.0
2025-07-01,20.16,50.0,28.0,20.0,12.0
2025-07-02,19.93,50.0,28.0,20.0,12.0
2025-07-03,18.57,55.0,28.0,10.0,12.0
2025-07-04,18.19,55.0,28.0,20.0,15.0
2025-07-07,21.04,55.0,28.0,20.0,12.0
2025-07-08,27.57,55.0,28.0,45.0,12.0
2025-07-09,26.47,50.0,28.0,45.0,12.0
2025-07-10,29.36,55.0,28.0,63.0,15.0
2025-07-11,27.62,50.0,28.0,63.0,15.0
2025-07-14,30.73,50.0,28.0,63.0,12.0
2025-07-15,34.89,65.0,28.0,63.0,12.0
2025-07-16,31.04,50.0,28.0,63.0,12.0
2025-07-17,24.88,50.0,28.0,38.0,12.0
2025-07-18,22.41,42.0,28.0,38.0,12.0
2025-07-21,29.64,60.0,28.0,48.0,12.0
2025-07-22,25.63,55.0,28.0,38.0,12.0
2025-07-23,24.41,50.0,28.0,38.0,12.0
2025-07-24,22.38,27.0,28.0,53.0,12.0
2025-07-25,13.77,28.0,28.0,20.0,12.0
2025-07-28,3.11,18.0,28.0,20.0,20.0
2025-07-29,15.51,33.0,28.0,20.0,12.0
2025-07-30,12.86,23.0,28.0,20.0,12.0
2025-07-31,19.1,33.0,28.0,35.0,12.0
2025-08-01,36.07,75.0,28.0,63.0,12.0
2025-08-04,24.53,45.0,28.0,45.0,12.0
2025-08-05,23.15,40.0,28.0,45.0,12.0
2025-08-06,19.19,35.0,28.0,35.0,12.0
2025-08-07,18.32,32.0,28.0,35.0,12.0
2025-08-08,11.89,23.0,28.0,20.0,12.0
2025-08-11,14.47,32.0,28.0,20.0,12.0
2025-08-12,14.39,33.0,28.0,20.0,12.0
2025-08-13,1.72,23.0,28.0,10.0,20.0
2025-08-14,0.0,8.0,28.0,10.0,20.0
2025-08-18,2.08,23.0,28.0,10.0,20.0
2025-08-19,2.21,23.0,28.0,10.0,20.0
2025-08-20,0.0,13.0,28.0,10.0,20.0
2025-08-21,0.0,8.0,28.0,10.0,20.0
2025-08-22,0.0,13.0,28.0,10.0,20.0
2025-08-25,0.0,8.0,28.0,10.0,20.0
2025-08-26,0.0,8.0,28.0,10.0,20.0
2025-08-28,0.0,8.0,28.0,10.0,20.0
2025-08-29,0.0,13.0,28.0,10.0,20.0
2025-09-01,0.86,18.0,28.0,10.0,20.0
2025-09-02,0.0,13.0,28.0,10.0,20.0
2025-09-03,0.0,8.0,28.0,10.0,20.0
2025-09-04,0.0,8.0,28.0,10.0,20.0
2025-09-05,0.0,13.0,28.0,10.0,20.0
2025-09-08,0.0,8.0,28.0,10.0,23.0
2025-09-09,0.0,8.0,28.0,10.0,23.0
2025-09-10,0.2,13.0,28.0,10.0,20.0
2025-09-11,0.0,8.0,28.0,10.0,20.0
2025-09-12,0.45,13.0,28.0,10.0,20.0
2025-09-15,0.85,13.0,28.0,10.0,20.0
2025-09-16,6.46,27.0,28.0,18.0,20.0
2025-09-17,5.36,30.0,28.0,10.0,20.0
2025-09-18,2.7,20.0,28.0,10.0,20.0
2025-09-19,21.22,55.0,28.0,18.0,12.0
2025-09-22,17.18,40.0,28.0,18.0,12.0
2025-09-23,1.95,12.0,28.0,18.0,20.0
2025-09-24,0.0,8.0,28.0,8.0,20.0
2025-09-25,0.0,8.0,28.0,8.0,20.0
2025-09-26,0.0,13.0,28.0,0.0,20.0
2025-09-29,0.0,13.0,28.0,0.0,20.0
2025-09-30,0.0,13.0,28.0,0.0,20.0
2025-10-01,0.0,13.0,28.0,0.0,20.0
2025-10-03,0.0,18.0,28.0,0.0,20.0
2025-10-06,0.0,8.0,28.0,0.0,20.0
