scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,25.47,22.0,48.0,18.0,8.0
2024-05-16,21.81,17.0,48.0,8.0,8.0
2024-05-17,34.36,50.0,48.0,25.0,8.0
2024-05-21,38.46,55.0,48.0,35.0,8.0
2024-05-22,30.61,35.0,48.0,25.0,8.0
2024-05-23,24.17,35.0,48.0,0.0,8.0
2024-05-24,26.52,45.0,48.0,0.0,8.0
2024-05-27,21.01,35.0,48.0,0.0,11.0
2024-05-28,23.63,35.0,48.0,0.0,8.0
2024-05-29,21.5,27.0,48.0,0.0,8.0
2024-05-30,16.52,8.0,48.0,0.0,8.0
2024-05-31,22.57,32.0,48.0,0.0,8.0
2024-06-03,17.11,8.0,48.0,0.0,8.0
2024-06-04,16.89,13.0,48.0,0.0,8.0
2024-06-05,17.82,13.0,48.0,0.0,8.0
2024-06-06,29.0,55.0,48.0,0.0,8.0
2024-06-07,30.39,50.0,48.0,8.0,8.0
2024-06-10,26.72,35.0,48.0,8.0,8.0
2024-06-11,30.78,40.0,48.0,18.0,8.0
2024-06-12,57.72,62.0,48.0,70.0,0.0
2024-06-13,57.61,52.0,48.0,80.0,0.0
2024-06-14,59.81,60.0,48.0,80.0,0.0
2024-06-18,64.58,62.0,48.0,95.0,0.0
2024-06-19,61.17,65.0,48.0,80.0,0.0
2024-06-20,54.64,50.0,48.0,80.0,3.0
2024-06-21,57.4,50.0,48.0,80.0,0.0
2024-06-24,67.56,75.0,48.0,95.0,0.0
2024-06-25,64.12,57.0,48.0,100.0,0.0
2024-06-26,58.68,37.0,48.0,100.0,0.0
2024-06-27,59.78,42.0,48.0,100.0,0.0
2024-06-28,67.93,72.0,48.0,100.0,0.0
2024-07-01,67.0,67.0,48.0,100.0,0.0
2024-07-02,61.95,47.0,48.0,100.0,0.0
2024-07-03,60.69,42.0,48.0,100.0,0.0
2024-07-04,57.35,50.0,48.0,100.0,5.0
2024-07-05,69.82,80.0,48.0,100.0,0.0
2024-07-08,61.99,50.0,48.0,100.0,0.0
2024-07-09,59.13,50.0,48.0,100.0,3.0
2024-07-10,58.83,50.0,48.0,100.0,3.0
2024-07-11,61.45,60.0,48.0,100.0,3.0
2024-07-12,53.65,50.0,48.0,80.0,3.0
2024-07-15,53.84,50.0,48.0,80.0,3.0
2024-07-16,55.74,50.0,48.0,88.0,3.0
2024-07-18,47.3,42.0,48.0,63.0,3.0
2024-07-19,46.78,42.0,48.0,63.0,3.0
2024-07-22,46.08,38.0,48.0,63.0,3.0
2024-07-23,47.99,47.0,48.0,63.0,3.0
2024-07-24,55.3,60.0,48.0,78.0,3.0
2024-07-25,57.68,60.0,48.0,88.0,3.0
2024-07-26,61.48,60.0,48.0,100.0,3.0
2024-07-29,51.32,50.0,48.0,70.0,3.0
2024-07-30,51.19,50.0,48.0,70.0,3.0
2024-07-31,51.03,50.0,48.0,70.0,3.0
2024-08-01,44.68,50.0,48.0,45.0,3.0
2024-08-02,42.42,42.0,48.0,45.0,3.0
2024-08-05,41.22,38.0,48.0,35.0,0.0
2024-08-06,37.16,23.0,48.0,35.0,0.0
2024-08-07,39.17,28.0,48.0,35.0,0.0
2024-08-08,47.42,52.0,48.0,45.0,0.0
2024-08-09,43.67,47.0,48.0,45.0,3.0
2024-08-12,42.22,42.0,48.0,45.0,3.0
2024-08-13,36.93,23.0,48.0,45.0,3.0
2024-08-14,36.79,23.0,48.0,45.0,3.0
2024-08-16,37.82,23.0,48.0,35.0,0.0
2024-08-19,41.88,28.0,48.0,45.0,0.0
2024-08-20,42.23,23.0,48.0,63.0,3.0
2024-08-21,47.47,32.0,48.0,63.0,0.0
2024-08-22,40.81,23.0,48.0,45.0,0.0
2024-08-23,41.8,28.0,48.0,45.0,0.0
2024-08-26,42.98,33.0,48.0,45.0,0.0
2024-08-27,40.51,23.0,48.0,45.0,0.0
2024-08-28,41.89,28.0,48.0,45.0,0.0
2024-08-29,40.37,23.0,48.0,45.0,0.0
2024-08-30,43.21,33.0,48.0,45.0,0.0
2024-09-02,37.48,23.0,48.0,45.0,3.0
2024-09-03,37.99,23.0,48.0,45.0,3.0
2024-09-04,40.99,23.0,48.0,45.0,0.0
2024-09-05,42.52,28.0,48.0,45.0,0.0
2024-09-06,39.52,28.0,48.0,35.0,0.0
2024-09-09,36.65,33.0,48.0,20.0,0.0
2024-09-10,35.82,28.0,48.0,20.0,0.0
2024-09-11,34.52,33.0,48.0,10.0,0.0
2024-09-12,32.06,23.0,48.0,10.0,0.0
2024-09-13,39.89,42.0,48.0,20.0,0.0
2024-09-16,42.56,37.0,48.0,35.0,0.0
2024-09-17,39.73,27.0,48.0,35.0,0.0
2024-09-18,38.49,23.0,48.0,35.0,0.0
2024-09-19,38.04,23.0,48.0,35.0,0.0
2024-09-20,33.26,28.0,48.0,10.0,0.0
2024-09-23,35.92,37.0,48.0,10.0,0.0
2024-09-24,40.74,32.0,48.0,35.0,0.0
2024-09-25,38.26,23.0,48.0,35.0,0.0
2024-09-26,34.24,23.0,48.0,20.0,0.0
2024-09-27,38.0,23.0,48.0,35.0,0.0
2024-09-30,40.38,33.0,48.0,35.0,0.0
2024-10-01,38.05,23.0,48.0,35.0,0.0
2024-10-03,35.18,23.0,48.0,25.0,0.0
2024-10-04,33.66,33.0,48.0,10.0,0.0
2024-10-07,18.82,8.0,48.0,10.0,8.0
2024-10-08,19.48,8.0,48.0,10.0,8.0
2024-10-09,17.85,13.0,48.0,10.0,11.0
2024-10-10,17.8,13.0,48.0,10.0,11.0
2024-10-11,18.06,13.0,48.0,10.0,11.0
2024-10-14,16.95,8.0,48.0,10.0,11.0
2024-10-15,17.17,8.0,48.0,10.0,11.0
2024-10-16,40.7,42.0,48.0,25.0,0.0
2024-10-17,23.66,22.0,48.0,10.0,8.0
2024-10-18,20.13,8.0,48.0,10.0,8.0
2024-10-21,16.79,8.0,48.0,10.0,11.0
2024-10-22,20.56,13.0,48.0,10.0,8.0
2024-10-23,18.61,14.0,48.0,0.0,8.0
2024-10-24,15.64,4.0,48.0,0.0,8.0
2024-10-25,9.96,14.0,48.0,0.0,16.0
2024-10-28,9.11,9.0,48.0,0.0,16.0
2024-10-29,10.2,14.0,48.0,0.0,16.0
2024-10-30,18.63,14.0,48.0,0.0,8.0
2024-10-31,19.72,18.0,48.0,0.0,8.0
2024-11-01,22.65,18.0,48.0,10.0,8.0
2024-11-04,24.72,27.0,48.0,10.0,8.0
2024-11-05,28.18,40.0,48.0,10.0,8.0
2024-11-06,20.39,20.0,48.0,10.0,11.0
2024-11-07,20.09,20.0,48.0,10.0,11.0
2024-11-08,17.86,12.0,48.0,10.0,11.0
2024-11-11,17.69,12.0,48.0,10.0,11.0
2024-11-12,16.13,8.0,48.0,10.0,11.0
2024-11-13,15.59,8.0,48.0,10.0,11.0
2024-11-14,15.76,8.0,48.0,10.0,11.0
2024-11-18,13.09,8.0,48.0,0.0,11.0
2024-11-19,16.18,8.0,48.0,0.0,8.0
2024-11-21,13.19,8.0,48.0,0.0,11.0
2024-11-22,13.31,8.0,48.0,0.0,11.0
2024-11-25,13.73,8.0,48.0,0.0,11.0
2024-11-26,17.0,8.0,48.0,0.0,8.0
2024-11-27,17.0,8.0,48.0,0.0,8.0
2024-11-28,25.22,23.0,48.0,18.0,8.0
2024-11-29,20.73,23.0,48.0,0.0,8.0
2024-12-02,16.97,8.0,48.0,0.0,8.0
2024-12-03,22.12,28.0,48.0,0.0,8.0
2024-12-04,24.97,28.0,48.0,10.0,8.0
2024-12-05,19.78,8.0,48.0,10.0,8.0
2024-12-06,23.17,32.0,48.0,0.0,8.0
2024-12-09,18.41,25.0,48.0,0.0,11.0
2024-12-10,18.49,25.0,48.0,0.0,11.0
2024-12-11,20.77,25.0,48.0,10.0,11.0
2024-12-12,26.98,40.0,48.0,8.0,8.0
2024-12-13,24.07,40.0,48.0,8.0,11.0
2024-12-16,33.26,47.0,48.0,25.0,8.0
2024-12-17,44.89,62.0,48.0,25.0,0.0
2024-12-18,33.58,50.0,48.0,25.0,8.0
2024-12-19,32.15,45.0,48.0,25.0,8.0
2024-12-20,32.98,50.0,48.0,25.0,8.0
2024-12-23,29.15,35.0,48.0,25.0,8.0
2024-12-24,30.42,40.0,48.0,25.0,8.0
2024-12-26,34.18,55.0,48.0,25.0,8.0
2024-12-27,45.92,70.0,48.0,25.0,0.0
2024-12-30,49.66,75.0,48.0,35.0,0.0
2024-12-31,8.76,45.0,10.0,25.0,17.0
2025-01-01,14.0,45.0,10.0,25.0,12.0
2025-01-02,12.99,40.0,10.0,25.0,12.0
2025-01-03,13.82,45.0,10.0,25.0,12.0
2025-01-06,4.78,37.0,10.0,18.0,17.0
2025-01-07,3.85,13.0,10.0,18.0,12.0
2025-01-08,0.0,13.0,10.0,8.0,15.0
2025-01-09,11.5,45.0,10.0,18.0,12.0
2025-01-10,0.0,13.0,10.0,0.0,12.0
2025-01-13,0.0,13.0,10.0,0.0,17.0
2025-01-14,0.0,13.0,10.0,0.0,12.0
2025-01-15,0.0,18.0,10.0,0.0,12.0
2025-01-16,1.22,22.0,10.0,0.0,12.0
2025-01-17,0.0,12.0,10.0,0.0,12.0
2025-01-20,0.0,17.0,10.0,0.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,13.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,12.0
2025-01-27,0.0,13.0,10.0,0.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,18.0,10.0,0.0,12.0
2025-02-01,0.0,8.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,13.0,10.0,0.0,15.0
2025-02-05,1.24,22.0,10.0,0.0,12.0
2025-02-06,6.95,45.0,10.0,0.0,12.0
2025-02-07,2.76,20.0,10.0,8.0,12.0
2025-02-10,0.0,12.0,10.0,0.0,17.0
2025-02-11,0.0,8.0,10.0,0.0,17.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,18.0,10.0,0.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,23.0,10.0,0.0,17.0
2025-02-18,0.0,9.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,13.0,10.0,0.0,12.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.0,19.0,10.0,0.0,17.0
2025-03-04,0.3,23.0,10.0,0.0,12.0
2025-03-05,0.0,23.0,10.0,0.0,15.0
2025-03-06,0.79,23.0,10.0,0.0,12.0
2025-03-07,0.0,17.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,17.0
2025-03-11,1.82,28.0,10.0,0.0,12.0
2025-03-12,0.0,18.0,10.0,0.0,12.0
2025-03-13,1.32,26.0,10.0,0.0,12.0
2025-03-17,0.09,21.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,4.09,33.0,10.0,0.0,12.0
2025-03-20,2.8,28.0,10.0,0.0,12.0
2025-03-21,5.66,38.0,10.0,0.0,12.0
2025-03-24,3.07,28.0,10.0,0.0,12.0
2025-03-25,2.58,28.0,10.0,0.0,12.0
2025-03-26,1.97,26.0,10.0,0.0,12.0
2025-03-27,0.0,31.0,10.0,0.0,17.0
2025-03-28,0.0,26.0,10.0,0.0,17.0
2025-04-01,0.92,26.0,36.0,0.0,23.0
2025-04-02,0.0,23.0,36.0,8.0,26.0
2025-04-03,0.0,27.0,36.0,0.0,26.0
2025-04-04,0.0,13.0,36.0,0.0,23.0
2025-04-07,0.0,16.0,36.0,0.0,33.0
2025-04-08,0.0,26.0,36.0,0.0,26.0
2025-04-09,0.0,18.0,36.0,0.0,26.0
2025-04-11,0.0,13.0,36.0,0.0,23.0
2025-04-15,0.0,27.0,36.0,0.0,26.0
2025-04-16,0.14,22.0,36.0,8.0,26.0
2025-04-17,1.92,17.0,36.0,8.0,23.0
2025-04-21,3.93,35.0,36.0,8.0,26.0
2025-04-22,6.52,35.0,36.0,8.0,23.0
2025-04-23,1.74,25.0,36.0,0.0,23.0
2025-04-24,0.02,30.0,36.0,0.0,26.0
2025-04-25,0.0,17.0,36.0,0.0,26.0
2025-04-28,6.07,35.0,36.0,8.0,23.0
2025-04-29,3.84,25.0,36.0,8.0,23.0
2025-04-30,0.0,17.0,36.0,8.0,26.0
2025-05-02,0.0,13.0,36.0,18.0,26.0
2025-05-05,0.0,18.0,36.0,8.0,26.0
2025-05-06,0.0,13.0,36.0,0.0,26.0
2025-05-07,0.0,21.0,36.0,0.0,28.0
2025-05-08,0.0,21.0,36.0,0.0,26.0
2025-05-09,1.29,21.0,36.0,8.0,23.0
2025-05-12,12.36,60.0,36.0,8.0,23.0
2025-05-13,8.64,45.0,36.0,8.0,23.0
2025-05-14,8.57,45.0,36.0,8.0,23.0
2025-05-15,13.29,47.0,36.0,25.0,23.0
2025-05-16,13.27,45.0,36.0,25.0,23.0
2025-05-19,11.05,35.0,36.0,25.0,23.0
2025-05-20,7.39,40.0,36.0,8.0,23.0
2025-05-21,8.7,45.0,36.0,8.0,23.0
2025-05-22,10.05,45.0,36.0,25.0,26.0
2025-05-23,8.99,35.0,36.0,18.0,23.0
2025-05-26,10.63,40.0,36.0,18.0,23.0
2025-05-27,8.1,40.0,36.0,8.0,23.0
2025-05-28,5.18,40.0,36.0,8.0,26.0
2025-05-29,15.0,50.0,36.0,25.0,23.0
2025-05-30,7.85,40.0,36.0,18.0,26.0
2025-06-02,12.22,45.0,36.0,18.0,23.0
2025-06-03,10.82,40.0,36.0,18.0,23.0
2025-06-04,10.77,45.0,36.0,25.0,26.0
2025-06-05,12.2,40.0,36.0,35.0,26.0
2025-06-06,14.95,37.0,36.0,35.0,23.0
2025-06-09,14.18,50.0,36.0,18.0,23.0
2025-06-10,20.42,60.0,36.0,35.0,23.0
2025-06-11,16.67,45.0,36.0,35.0,23.0
2025-06-12,15.04,47.0,36.0,28.0,23.0
2025-06-13,22.05,50.0,36.0,53.0,23.0
2025-06-16,21.3,40.0,36.0,60.0,23.0
2025-06-17,14.78,35.0,36.0,60.0,28.0
2025-06-18,15.03,35.0,36.0,53.0,26.0
2025-06-19,5.65,35.0,36.0,18.0,26.0
2025-06-20,10.88,45.0,36.0,28.0,26.0
2025-06-23,8.29,35.0,36.0,28.0,26.0
2025-06-24,13.01,40.0,36.0,28.0,23.0
2025-06-25,11.87,40.0,36.0,35.0,26.0
2025-06-26,10.02,40.0,36.0,28.0,26.0
2025-06-27,18.2,40.0,36.0,60.0,26.0
2025-06-30,14.37,35.0,20.0,53.0,20.0
2025-07-01,17.43,40.0,20.0,60.0,20.0
2025-07-02,9.53,27.0,20.0,43.0,20.0
2025-07-03,6.34,27.0,20.0,18.0,17.0
2025-07-04,18.78,60.0,20.0,35.0,17.0
2025-07-07,17.99,40.0,20.0,53.0,17.0
2025-07-08,9.39,35.0,20.0,35.0,20.0
2025-07-09,9.23,35.0,20.0,35.0,20.0
2025-07-10,6.96,40.0,20.0,20.0,20.0
2025-07-11,9.1,35.0,20.0,35.0,20.0
2025-07-14,4.94,32.0,20.0,10.0,17.0
2025-07-15,4.2,27.0,20.0,10.0,17.0
2025-07-16,16.28,60.0,20.0,25.0,17.0
2025-07-17,6.19,27.0,20.0,18.0,17.0
2025-07-18,3.79,27.0,20.0,10.0,17.0
2025-07-21,0.17,12.0,20.0,10.0,17.0
2025-07-22,0.0,17.0,20.0,10.0,20.0
2025-07-23,5.1,32.0,20.0,10.0,17.0
2025-07-24,0.0,8.0,20.0,10.0,20.0
2025-07-25,0.0,8.0,20.0,10.0,20.0
2025-07-28,0.0,13.0,20.0,10.0,20.0
2025-07-29,0.0,18.0,20.0,10.0,20.0
2025-07-30,0.0,13.0,20.0,10.0,20.0
2025-07-31,0.0,13.0,20.0,10.0,20.0
2025-08-01,7.92,32.0,20.0,25.0,17.0
2025-08-04,7.22,27.0,20.0,25.0,17.0
2025-08-05,15.34,50.0,20.0,35.0,17.0
2025-08-06,2.11,20.0,20.0,25.0,20.0
2025-08-07,0.0,13.0,20.0,10.0,17.0
2025-08-08,3.21,28.0,20.0,10.0,17.0
2025-08-11,2.04,33.0,20.0,0.0,17.0
2025-08-12,1.62,32.0,20.0,0.0,17.0
2025-08-13,11.14,60.0,20.0,10.0,17.0
2025-08-14,37.24,62.0,20.0,80.0,9.0
2025-08-18,37.46,62.0,20.0,80.0,9.0
2025-08-19,35.0,52.0,20.0,80.0,9.0
2025-08-20,32.69,42.0,20.0,80.0,9.0
2025-08-21,32.32,37.0,20.0,95.0,12.0
2025-08-22,32.08,37.0,20.0,95.0,12.0
2025-08-25,34.4,50.0,20.0,80.0,9.0
2025-08-26,28.58,50.0,20.0,70.0,12.0
2025-08-28,28.26,50.0,20.0,70.0,12.0
2025-08-29,33.14,60.0,20.0,80.0,12.0
2025-09-01,30.94,50.0,20.0,80.0,12.0
2025-09-02,31.31,50.0,20.0,80.0,12.0
2025-09-03,28.83,50.0,20.0,70.0,12.0
2025-09-04,34.82,50.0,20.0,95.0,12.0
2025-09-05,29.92,55.0,20.0,70.0,12.0
2025-09-08,26.37,55.0,20.0,55.0,12.0
2025-09-09,34.55,60.0,20.0,70.0,9.0
2025-09-10,28.29,50.0,20.0,55.0,9.0
2025-09-11,29.35,55.0,20.0,55.0,9.0
2025-09-12,28.79,50.0,20.0,70.0,12.0
2025-09-15,42.7,62.0,20.0,100.0,9.0
2025-09-16,42.85,62.0,20.0,100.0,9.0
2025-09-17,39.25,47.0,20.0,100.0,9.0
2025-09-18,40.47,55.0,20.0,98.0,9.0
2025-09-19,36.51,50.0,20.0,98.0,12.0
2025-09-22,35.87,50.0,20.0,98.0,12.0
2025-09-23,35.98,50.0,20.0,98.0,12.0
2025-09-24,39.06,60.0,20.0,100.0,12.0
2025-09-25,36.37,50.0,20.0,100.0,12.0
2025-09-26,28.5,42.0,20.0,78.0,12.0
2025-09-29,28.62,42.0,20.0,78.0,12.0
2025-09-30,42.84,47.0,23.0,88.0,3.0
2025-10-01,45.67,47.0,23.0,98.0,3.0
2025-10-03,48.26,60.0,23.0,95.0,3.0
2025-10-06,47.08,55.0,23.0,95.0,3.0
2025-10-07,46.92,55.0,23.0,95.0,3.0
