scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-27,0.97,22.0,9.0,0.0,12.0
2024-03-28,4.27,35.0,9.0,0.0,12.0
2024-04-01,7.18,35.0,9.0,8.0,12.0
2024-04-02,6.14,30.0,9.0,8.0,12.0
2024-04-03,1.9,20.0,9.0,0.0,12.0
2024-04-04,3.89,20.0,9.0,8.0,12.0
2024-04-05,5.16,25.0,9.0,8.0,12.0
2024-04-08,7.65,25.0,9.0,18.0,12.0
2024-04-09,20.46,70.0,9.0,25.0,12.0
2024-04-10,7.61,35.0,9.0,8.0,12.0
2024-04-12,12.59,45.0,9.0,18.0,12.0
2024-04-15,6.86,35.0,9.0,18.0,15.0
2024-04-16,12.51,45.0,9.0,18.0,12.0
2024-04-18,11.3,40.0,9.0,18.0,12.0
2024-04-19,10.3,37.0,9.0,18.0,12.0
2024-04-22,1.04,8.0,9.0,8.0,12.0
2024-04-23,0.0,13.0,9.0,8.0,15.0
2024-04-24,5.02,23.0,9.0,8.0,12.0
2024-04-25,6.06,28.0,9.0,8.0,12.0
2024-04-26,10.44,45.0,9.0,8.0,12.0
2024-04-29,6.28,40.0,9.0,8.0,15.0
2024-04-30,10.63,45.0,9.0,8.0,12.0
2024-05-02,6.09,40.0,9.0,8.0,15.0
2024-05-03,8.86,40.0,9.0,8.0,12.0
2024-05-06,10.39,50.0,9.0,18.0,15.0
2024-05-07,6.78,35.0,9.0,8.0,12.0
2024-05-08,11.47,55.0,9.0,18.0,15.0
2024-05-09,12.74,50.0,9.0,18.0,12.0
2024-05-10,4.73,35.0,9.0,0.0,12.0
2024-05-13,10.32,50.0,9.0,8.0,12.0
2024-05-14,11.99,55.0,9.0,8.0,12.0
2024-05-15,28.16,67.0,9.0,28.0,4.0
2024-05-16,11.72,45.0,9.0,28.0,15.0
2024-05-17,25.05,65.0,9.0,28.0,7.0
2024-05-21,12.04,45.0,9.0,28.0,15.0
2024-05-22,14.9,50.0,9.0,35.0,15.0
2024-05-23,11.71,45.0,9.0,28.0,15.0
2024-05-24,14.51,50.0,9.0,35.0,15.0
2024-05-27,11.42,45.0,9.0,28.0,15.0
2024-05-28,15.33,60.0,9.0,18.0,12.0
2024-05-29,11.57,45.0,9.0,18.0,12.0
2024-05-30,15.1,60.0,9.0,18.0,12.0
2024-05-31,20.19,70.0,9.0,28.0,12.0
2024-06-03,32.08,75.0,9.0,38.0,4.0
2024-06-04,32.56,75.0,9.0,43.0,4.0
2024-06-05,30.77,65.0,9.0,43.0,4.0
2024-06-06,38.66,75.0,9.0,63.0,4.0
2024-06-07,32.75,65.0,9.0,60.0,7.0
2024-06-10,32.95,65.0,9.0,60.0,7.0
2024-06-11,41.19,65.0,9.0,80.0,4.0
2024-06-12,37.98,52.0,9.0,80.0,4.0
2024-06-13,36.42,62.0,9.0,63.0,4.0
2024-06-14,34.21,52.0,9.0,63.0,4.0
2024-06-18,38.18,67.0,9.0,63.0,4.0
2024-06-19,33.17,60.0,9.0,63.0,7.0
2024-06-20,39.95,57.0,9.0,80.0,4.0
2024-06-21,40.71,60.0,9.0,80.0,4.0
2024-06-24,40.09,57.0,9.0,80.0,4.0
2024-06-25,38.73,52.0,9.0,80.0,4.0
2024-06-26,37.52,47.0,9.0,80.0,4.0
2024-06-27,37.21,47.0,9.0,80.0,4.0
2024-06-28,38.64,52.0,9.0,80.0,4.0
2024-07-01,39.19,52.0,9.0,80.0,4.0
2024-07-02,42.96,67.0,9.0,80.0,4.0
2024-07-03,40.38,57.0,9.0,80.0,4.0
2024-07-04,34.86,47.0,9.0,80.0,7.0
2024-07-05,39.05,52.0,9.0,80.0,4.0
2024-07-08,37.46,47.0,9.0,80.0,4.0
2024-07-09,37.67,60.0,9.0,80.0,7.0
2024-07-10,38.68,65.0,9.0,80.0,7.0
2024-07-11,36.35,60.0,9.0,63.0,4.0
2024-07-12,34.31,65.0,9.0,63.0,7.0
2024-07-15,33.11,60.0,9.0,63.0,7.0
2024-07-16,33.14,60.0,9.0,63.0,7.0
2024-07-18,40.77,80.0,9.0,63.0,4.0
2024-07-19,38.89,75.0,9.0,63.0,4.0
2024-07-22,33.74,65.0,9.0,63.0,7.0
2024-07-23,36.71,65.0,9.0,63.0,4.0
2024-07-24,34.46,65.0,9.0,63.0,7.0
2024-07-25,34.34,65.0,9.0,63.0,7.0
2024-07-26,34.71,65.0,9.0,63.0,7.0
2024-07-29,37.86,65.0,9.0,63.0,4.0
2024-07-30,33.64,60.0,9.0,63.0,7.0
2024-07-31,36.58,60.0,9.0,63.0,4.0
2024-08-01,34.19,70.0,9.0,45.0,4.0
2024-08-02,28.48,60.0,9.0,45.0,7.0
2024-08-05,23.53,42.0,9.0,35.0,4.0
2024-08-06,22.43,38.0,9.0,45.0,7.0
2024-08-07,25.17,47.0,9.0,45.0,7.0
2024-08-08,17.53,42.0,9.0,20.0,7.0
2024-08-09,19.59,38.0,9.0,20.0,4.0
2024-08-12,12.75,23.0,9.0,20.0,7.0
2024-08-13,16.54,28.0,9.0,20.0,4.0
2024-08-14,18.19,47.0,9.0,20.0,7.0
2024-08-16,15.52,23.0,9.0,20.0,4.0
2024-08-19,18.26,32.0,9.0,20.0,4.0
2024-08-20,22.0,47.0,9.0,20.0,4.0
2024-08-21,17.26,27.0,9.0,20.0,4.0
2024-08-22,16.33,23.0,9.0,20.0,4.0
2024-08-23,17.53,28.0,9.0,20.0,4.0
2024-08-26,34.19,80.0,9.0,35.0,4.0
2024-08-27,25.47,60.0,9.0,20.0,4.0
2024-08-28,18.33,32.0,9.0,20.0,4.0
2024-08-29,15.78,23.0,9.0,20.0,4.0
2024-08-30,20.75,42.0,9.0,20.0,4.0
2024-09-02,15.87,23.0,9.0,20.0,4.0
2024-09-03,18.49,32.0,9.0,20.0,4.0
2024-09-04,19.64,37.0,9.0,20.0,4.0
2024-09-05,33.8,75.0,9.0,38.0,4.0
2024-09-06,37.25,75.0,9.0,53.0,4.0
2024-09-09,37.14,65.0,9.0,63.0,4.0
2024-09-10,32.48,45.0,9.0,63.0,4.0
2024-09-11,32.4,45.0,9.0,63.0,4.0
2024-09-12,35.05,55.0,9.0,63.0,4.0
2024-09-13,40.29,75.0,9.0,63.0,4.0
2024-09-16,36.37,60.0,9.0,63.0,4.0
2024-09-17,36.37,60.0,9.0,63.0,4.0
2024-09-18,35.96,60.0,9.0,63.0,4.0
2024-09-19,40.61,80.0,9.0,63.0,4.0
2024-09-20,38.35,70.0,9.0,63.0,4.0
2024-09-23,37.23,65.0,9.0,63.0,4.0
2024-09-24,39.58,75.0,9.0,63.0,4.0
2024-09-25,35.73,60.0,9.0,63.0,4.0
2024-09-26,36.8,65.0,9.0,63.0,4.0
2024-09-27,39.36,75.0,9.0,63.0,4.0
2024-09-30,17.36,32.0,9.0,18.0,4.0
2024-10-01,27.01,70.0,9.0,18.0,4.0
2024-10-03,30.12,70.0,9.0,33.0,4.0
2024-10-04,37.49,70.0,9.0,63.0,4.0
2024-10-07,38.12,75.0,9.0,63.0,4.0
2024-10-08,38.82,75.0,9.0,63.0,4.0
2024-10-09,37.63,70.0,9.0,63.0,4.0
2024-10-10,36.37,65.0,9.0,63.0,4.0
2024-10-11,32.29,60.0,9.0,63.0,7.0
2024-10-14,29.78,60.0,9.0,53.0,7.0
2024-10-15,37.78,70.0,9.0,63.0,4.0
2024-10-16,43.02,80.0,9.0,73.0,4.0
2024-10-17,35.24,60.0,9.0,63.0,4.0
2024-10-18,16.99,42.0,9.0,20.0,7.0
2024-10-21,17.92,42.0,9.0,25.0,7.0
2024-10-22,14.92,23.0,9.0,35.0,7.0
2024-10-23,15.59,23.0,9.0,25.0,4.0
2024-10-24,23.36,47.0,9.0,45.0,7.0
2024-10-25,17.61,23.0,9.0,35.0,4.0
2024-10-28,12.97,28.0,9.0,10.0,4.0
2024-10-29,9.87,28.0,9.0,10.0,7.0
2024-10-30,10.45,28.0,9.0,10.0,7.0
2024-10-31,13.65,28.0,9.0,10.0,4.0
2024-11-01,9.83,23.0,9.0,10.0,7.0
2024-11-04,19.79,42.0,9.0,20.0,4.0
2024-11-05,16.34,38.0,9.0,10.0,4.0
2024-11-06,14.12,28.0,9.0,10.0,4.0
2024-11-07,15.13,33.0,9.0,10.0,4.0
2024-11-08,12.39,23.0,9.0,10.0,4.0
2024-11-11,0.0,4.0,9.0,10.0,12.0
2024-11-12,0.0,4.0,9.0,10.0,12.0
2024-11-13,0.0,4.0,9.0,0.0,20.0
2024-11-14,0.0,4.0,9.0,10.0,20.0
2024-11-18,0.0,4.0,9.0,0.0,20.0
2024-11-19,1.58,14.0,9.0,10.0,12.0
2024-11-21,0.0,4.0,9.0,0.0,20.0
2024-11-22,0.0,9.0,9.0,10.0,20.0
2024-11-25,0.0,19.0,9.0,0.0,20.0
2024-11-26,0.8,9.0,9.0,10.0,12.0
2024-11-27,0.0,9.0,9.0,10.0,15.0
2024-11-28,2.22,13.0,9.0,10.0,12.0
2024-11-29,0.0,4.0,9.0,10.0,12.0
2024-12-02,0.0,4.0,9.0,0.0,15.0
2024-12-03,0.53,14.0,9.0,0.0,12.0
2024-12-04,0.0,9.0,9.0,0.0,12.0
2024-12-05,0.0,9.0,9.0,0.0,12.0
2024-12-06,0.0,9.0,9.0,0.0,12.0
2024-12-09,5.72,33.0,9.0,0.0,12.0
2024-12-10,2.03,18.0,9.0,0.0,12.0
2024-12-11,5.94,33.0,9.0,0.0,12.0
2024-12-12,0.0,8.0,9.0,0.0,12.0
2024-12-13,0.0,8.0,9.0,0.0,15.0
2024-12-16,0.0,8.0,9.0,0.0,15.0
2024-12-17,0.0,8.0,9.0,0.0,15.0
2024-12-18,0.48,13.0,9.0,0.0,12.0
2024-12-19,0.59,13.0,9.0,0.0,12.0
2024-12-20,0.0,8.0,9.0,0.0,15.0
2024-12-23,0.0,4.0,9.0,0.0,15.0
2024-12-24,0.0,9.0,9.0,0.0,15.0
2024-12-26,0.0,4.0,9.0,0.0,15.0
2024-12-27,0.0,13.0,9.0,0.0,15.0
2024-12-30,1.88,23.0,9.0,0.0,12.0
2024-12-31,0.0,8.0,9.0,0.0,15.0
2025-01-01,0.0,4.0,9.0,0.0,15.0
2025-01-02,0.0,13.0,9.0,0.0,15.0
2025-01-03,0.0,13.0,9.0,0.0,15.0
2025-01-06,0.0,8.0,9.0,0.0,15.0
2025-01-07,0.0,13.0,9.0,0.0,15.0
2025-01-08,0.0,8.0,9.0,0.0,15.0
2025-01-09,0.0,18.0,9.0,0.0,12.0
2025-01-10,0.0,8.0,9.0,0.0,15.0
2025-01-13,0.0,9.0,9.0,0.0,17.0
2025-01-14,0.0,18.0,9.0,0.0,15.0
2025-01-15,0.0,13.0,9.0,0.0,12.0
2025-01-16,0.0,17.0,9.0,0.0,12.0
2025-01-17,0.0,17.0,9.0,0.0,15.0
2025-01-20,1.85,27.0,9.0,0.0,12.0
2025-01-21,0.0,12.0,9.0,0.0,12.0
2025-01-22,0.0,12.0,9.0,0.0,12.0
2025-01-23,5.36,35.0,9.0,8.0,12.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,23.0,9.0,0.0,12.0
2025-01-28,0.0,23.0,9.0,0.0,12.0
2025-01-29,3.89,38.0,9.0,0.0,12.0
2025-01-30,2.39,33.0,9.0,0.0,12.0
2025-01-31,0.0,22.0,9.0,0.0,15.0
2025-02-01,0.9,17.0,9.0,8.0,12.0
2025-02-03,0.0,8.0,9.0,0.0,15.0
2025-02-04,0.34,23.0,9.0,0.0,12.0
2025-02-05,0.0,8.0,9.0,0.0,12.0
2025-02-06,0.0,22.0,9.0,0.0,15.0
2025-02-07,0.0,25.0,9.0,8.0,15.0
2025-02-10,0.0,13.0,9.0,0.0,12.0
2025-02-11,0.0,13.0,9.0,0.0,12.0
2025-02-12,0.0,13.0,9.0,0.0,12.0
2025-02-13,0.0,18.0,9.0,0.0,15.0
2025-02-14,0.0,18.0,9.0,0.0,15.0
2025-02-17,0.0,13.0,9.0,0.0,15.0
2025-02-18,0.0,13.0,9.0,0.0,15.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,0.0,18.0,9.0,0.0,15.0
2025-02-21,1.02,28.0,9.0,0.0,12.0
2025-02-24,0.0,13.0,9.0,0.0,15.0
2025-02-25,0.0,18.0,9.0,0.0,15.0
2025-02-27,0.0,23.0,9.0,0.0,12.0
2025-02-28,0.0,13.0,9.0,0.0,12.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,18.0,9.0,0.0,12.0
2025-03-05,0.0,18.0,9.0,0.0,15.0
2025-03-06,0.0,23.0,9.0,0.0,12.0
2025-03-07,0.0,18.0,9.0,0.0,12.0
2025-03-10,0.78,28.0,9.0,0.0,12.0
2025-03-11,0.0,13.0,9.0,0.0,15.0
2025-03-12,0.0,13.0,9.0,0.0,15.0
2025-03-13,0.76,28.0,9.0,0.0,12.0
2025-03-17,0.0,13.0,9.0,0.0,12.0
2025-03-18,0.0,13.0,9.0,0.0,15.0
2025-03-19,0.46,23.0,9.0,0.0,12.0
2025-03-20,0.0,18.0,9.0,0.0,15.0
2025-03-21,0.0,13.0,9.0,0.0,15.0
2025-03-24,0.31,22.0,9.0,0.0,12.0
2025-03-25,0.0,17.0,9.0,0.0,12.0
2025-03-26,0.0,17.0,9.0,0.0,12.0
2025-03-27,1.42,28.0,9.0,0.0,12.0
2025-03-28,0.0,18.0,9.0,0.0,12.0
2025-04-01,0.0,13.0,9.0,0.0,15.0
2025-04-02,0.0,18.0,9.0,0.0,15.0
2025-04-03,0.0,13.0,9.0,0.0,15.0
2025-04-04,0.0,16.0,9.0,0.0,15.0
2025-04-07,0.0,14.0,9.0,0.0,12.0
2025-04-08,0.0,9.0,9.0,0.0,15.0
2025-04-09,4.75,41.0,9.0,0.0,12.0
2025-04-11,0.39,21.0,9.0,0.0,12.0
2025-04-15,6.16,42.0,9.0,0.0,12.0
2025-04-16,2.22,30.0,9.0,8.0,15.0
2025-04-17,0.0,17.0,9.0,8.0,15.0
2025-04-21,0.0,17.0,9.0,8.0,15.0
2025-04-22,5.22,37.0,9.0,0.0,12.0
2025-04-23,6.65,35.0,9.0,8.0,12.0
2025-04-24,2.26,30.0,9.0,8.0,15.0
2025-04-25,0.0,25.0,9.0,0.0,15.0
2025-04-28,0.0,17.0,9.0,0.0,15.0
2025-04-29,0.04,30.0,9.0,0.0,15.0
2025-04-30,1.54,17.0,9.0,8.0,12.0
2025-05-02,0.0,17.0,9.0,0.0,15.0
2025-05-05,2.1,30.0,9.0,8.0,15.0
2025-05-06,0.0,17.0,9.0,8.0,15.0
2025-05-07,11.03,55.0,9.0,8.0,12.0
2025-05-08,4.17,40.0,9.0,8.0,15.0
2025-05-09,5.91,40.0,9.0,15.0,15.0
2025-05-12,8.28,45.0,9.0,15.0,15.0
2025-05-13,6.45,45.0,9.0,8.0,15.0
2025-05-14,13.86,55.0,9.0,15.0,12.0
2025-05-15,5.34,40.0,9.0,8.0,15.0
2025-05-16,6.76,45.0,9.0,8.0,15.0
2025-05-19,11.29,50.0,9.0,8.0,12.0
2025-05-20,11.69,45.0,9.0,28.0,15.0
2025-05-21,11.8,45.0,9.0,28.0,15.0
2025-05-22,14.89,45.0,9.0,28.0,12.0
2025-05-23,9.58,45.0,9.0,18.0,15.0
2025-05-26,12.11,32.0,9.0,28.0,12.0
2025-05-27,10.97,40.0,9.0,28.0,15.0
2025-05-28,12.39,27.0,9.0,35.0,12.0
2025-05-29,14.49,35.0,9.0,35.0,12.0
2025-05-30,13.68,32.0,9.0,35.0,12.0
2025-06-02,18.14,50.0,9.0,35.0,12.0
2025-06-03,13.92,40.0,9.0,28.0,12.0
2025-06-04,11.52,40.0,9.0,18.0,12.0
2025-06-05,16.68,60.0,9.0,18.0,12.0
2025-06-06,11.65,40.0,9.0,18.0,12.0
2025-06-09,12.95,45.0,9.0,18.0,12.0
2025-06-10,8.53,40.0,9.0,18.0,15.0
2025-06-11,12.78,45.0,9.0,18.0,12.0
2025-06-12,11.13,40.0,9.0,18.0,12.0
2025-06-13,6.0,32.0,9.0,18.0,15.0
2025-06-16,3.98,32.0,9.0,10.0,15.0
2025-06-17,14.71,55.0,9.0,18.0,12.0
2025-06-18,5.94,40.0,9.0,10.0,15.0
2025-06-19,2.49,28.0,9.0,10.0,15.0
2025-06-20,5.57,28.0,9.0,10.0,12.0
2025-06-23,1.64,13.0,9.0,10.0,12.0
2025-06-24,3.88,33.0,9.0,10.0,15.0
2025-06-25,12.75,55.0,9.0,10.0,12.0
2025-06-26,10.16,45.0,9.0,10.0,12.0
2025-06-27,12.87,55.0,9.0,10.0,12.0
2025-06-30,15.14,60.0,9.0,18.0,12.0
2025-07-01,7.17,40.0,9.0,18.0,15.0
2025-07-02,6.92,40.0,9.0,18.0,15.0
2025-07-03,11.61,27.0,9.0,38.0,12.0
2025-07-04,11.68,27.0,9.0,38.0,12.0
2025-07-07,5.56,35.0,9.0,18.0,15.0
2025-07-08,8.35,35.0,9.0,28.0,15.0
2025-07-09,8.28,35.0,9.0,28.0,15.0
2025-07-10,11.44,45.0,9.0,18.0,12.0
2025-07-11,9.97,40.0,9.0,18.0,12.0
2025-07-14,14.98,50.0,9.0,28.0,12.0
2025-07-15,12.33,40.0,9.0,38.0,15.0
2025-07-16,4.11,27.0,9.0,18.0,15.0
2025-07-17,10.15,40.0,9.0,28.0,15.0
2025-07-18,6.5,27.0,9.0,28.0,15.0
2025-07-21,5.09,32.0,9.0,18.0,15.0
2025-07-22,4.97,32.0,9.0,18.0,15.0
2025-07-23,6.97,40.0,9.0,18.0,15.0
2025-07-24,9.62,40.0,9.0,28.0,15.0
2025-07-25,0.86,17.0,9.0,18.0,15.0
2025-07-28,0.0,13.0,9.0,10.0,15.0
2025-07-29,2.79,22.0,9.0,20.0,15.0
2025-07-30,1.53,17.0,9.0,20.0,15.0
2025-07-31,0.66,13.0,9.0,10.0,12.0
2025-08-01,2.9,23.0,9.0,10.0,12.0
2025-08-04,0.65,13.0,9.0,10.0,12.0
2025-08-05,0.0,13.0,9.0,10.0,15.0
2025-08-06,1.4,18.0,9.0,10.0,12.0
2025-08-07,0.0,13.0,9.0,0.0,12.0
2025-08-08,0.0,13.0,9.0,0.0,15.0
2025-08-11,0.0,13.0,9.0,0.0,12.0
2025-08-12,0.0,18.0,9.0,0.0,15.0
2025-08-13,0.0,13.0,9.0,0.0,12.0
2025-08-14,0.0,18.0,9.0,0.0,12.0
2025-08-18,5.91,35.0,9.0,10.0,12.0
2025-08-19,14.81,60.0,9.0,20.0,12.0
2025-08-20,3.63,25.0,9.0,10.0,12.0
2025-08-21,3.65,25.0,9.0,10.0,12.0
2025-08-22,6.15,35.0,9.0,10.0,12.0
2025-08-25,5.41,32.0,9.0,10.0,12.0
2025-08-26,1.37,27.0,9.0,0.0,12.0
2025-08-28,25.82,75.0,9.0,18.0,4.0
2025-08-29,25.9,55.0,9.0,38.0,4.0
2025-09-01,21.98,50.0,9.0,38.0,7.0
2025-09-02,27.76,60.0,9.0,38.0,4.0
2025-09-03,23.69,55.0,9.0,38.0,7.0
2025-09-04,32.91,70.0,9.0,48.0,4.0
2025-09-05,23.68,55.0,9.0,38.0,7.0
2025-09-08,26.4,55.0,9.0,48.0,7.0
2025-09-09,28.0,50.0,9.0,48.0,4.0
2025-09-10,25.3,50.0,9.0,48.0,7.0
2025-09-11,26.4,55.0,9.0,48.0,7.0
2025-09-12,26.45,55.0,9.0,48.0,7.0
2025-09-15,30.87,70.0,9.0,38.0,4.0
2025-09-16,34.82,75.0,9.0,48.0,4.0
2025-09-17,27.58,55.0,9.0,38.0,4.0
2025-09-18,23.12,50.0,9.0,38.0,7.0
2025-09-19,27.32,55.0,9.0,38.0,4.0
2025-09-22,22.85,50.0,9.0,38.0,7.0
2025-09-23,22.85,50.0,9.0,38.0,7.0
2025-09-24,25.7,50.0,9.0,38.0,4.0
2025-09-25,20.19,47.0,9.0,20.0,4.0
2025-09-26,0.79,13.0,9.0,10.0,12.0
2025-09-29,0.62,13.0,9.0,10.0,12.0
2025-09-30,12.06,37.0,9.0,10.0,7.0
2025-10-01,16.08,52.0,9.0,10.0,7.0
2025-10-03,19.08,55.0,9.0,18.0,7.0
2025-10-06,16.66,55.0,9.0,10.0,7.0
