scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-15,25.7,65.0,7.0,18.0,4.0
2024-04-16,13.43,35.0,7.0,10.0,7.0
2024-04-18,11.32,27.0,7.0,10.0,7.0
2024-04-19,30.6,85.0,7.0,18.0,4.0
2024-04-22,31.03,65.0,7.0,38.0,4.0
2024-04-23,28.04,65.0,7.0,38.0,7.0
2024-04-24,36.32,75.0,7.0,48.0,4.0
2024-04-25,29.33,60.0,7.0,48.0,7.0
2024-04-26,34.32,60.0,7.0,55.0,4.0
2024-04-29,31.32,60.0,7.0,55.0,7.0
2024-04-30,32.72,60.0,7.0,48.0,4.0
2024-05-02,29.51,60.0,7.0,48.0,7.0
2024-05-03,21.36,27.0,7.0,38.0,4.0
2024-05-06,17.03,23.0,7.0,38.0,7.0
2024-05-07,16.55,23.0,7.0,38.0,7.0
2024-05-08,9.65,23.0,7.0,10.0,7.0
2024-05-09,18.04,37.0,7.0,20.0,4.0
2024-05-10,25.49,47.0,7.0,38.0,4.0
2024-05-13,14.88,23.0,7.0,20.0,4.0
2024-05-14,33.86,70.0,7.0,48.0,4.0
2024-05-15,34.27,80.0,7.0,38.0,4.0
2024-05-16,27.34,65.0,7.0,38.0,7.0
2024-05-17,26.12,60.0,7.0,38.0,7.0
2024-05-21,25.88,60.0,7.0,38.0,7.0
2024-05-22,13.11,27.0,7.0,20.0,7.0
2024-05-23,14.05,32.0,7.0,20.0,7.0
2024-05-24,12.66,27.0,7.0,20.0,7.0
2024-05-27,11.65,23.0,7.0,20.0,7.0
2024-05-28,12.74,28.0,7.0,20.0,7.0
2024-05-29,9.06,23.0,7.0,10.0,7.0
2024-05-30,12.37,28.0,7.0,20.0,7.0
2024-05-31,8.72,23.0,7.0,10.0,7.0
2024-06-03,8.55,23.0,7.0,10.0,7.0
2024-06-04,0.0,4.0,7.0,10.0,12.0
2024-06-05,11.44,33.0,7.0,10.0,7.0
2024-06-06,10.42,28.0,7.0,10.0,7.0
2024-06-07,12.04,32.0,7.0,10.0,7.0
2024-06-10,26.88,70.0,7.0,18.0,4.0
2024-06-11,26.98,70.0,7.0,18.0,4.0
2024-06-12,35.84,85.0,7.0,38.0,4.0
2024-06-13,29.58,60.0,7.0,38.0,4.0
2024-06-14,31.06,65.0,7.0,38.0,4.0
2024-06-18,31.23,65.0,7.0,38.0,4.0
2024-06-19,25.93,65.0,7.0,18.0,4.0
2024-06-20,32.41,70.0,7.0,38.0,4.0
2024-06-21,29.87,60.0,7.0,38.0,4.0
2024-06-24,17.12,27.0,7.0,20.0,4.0
2024-06-25,23.61,47.0,7.0,38.0,7.0
2024-06-26,16.7,27.0,7.0,18.0,4.0
2024-06-27,21.25,27.0,7.0,38.0,4.0
2024-06-28,31.07,85.0,7.0,18.0,4.0
2024-07-01,31.51,85.0,7.0,18.0,4.0
2024-07-02,28.95,75.0,7.0,18.0,4.0
2024-07-03,26.5,65.0,7.0,18.0,4.0
2024-07-04,29.07,75.0,7.0,18.0,4.0
2024-07-05,33.05,70.0,7.0,38.0,4.0
2024-07-08,27.61,70.0,7.0,18.0,4.0
2024-07-09,26.12,65.0,7.0,18.0,4.0
2024-07-10,26.42,75.0,7.0,10.0,4.0
2024-07-11,25.18,70.0,7.0,10.0,4.0
2024-07-12,19.48,60.0,7.0,10.0,7.0
2024-07-15,21.0,65.0,7.0,10.0,7.0
2024-07-16,21.12,65.0,7.0,10.0,7.0
2024-07-18,25.73,65.0,7.0,18.0,4.0
2024-07-19,14.48,42.0,7.0,10.0,7.0
2024-07-22,22.48,65.0,7.0,18.0,7.0
2024-07-23,25.49,65.0,7.0,18.0,4.0
2024-07-24,37.27,72.0,7.0,55.0,4.0
2024-07-25,36.04,67.0,7.0,55.0,4.0
2024-07-26,32.45,52.0,7.0,55.0,4.0
2024-07-29,32.41,52.0,7.0,55.0,4.0
2024-07-30,28.26,47.0,7.0,55.0,7.0
2024-07-31,48.85,72.0,7.0,100.0,4.0
2024-08-01,41.18,52.0,7.0,90.0,4.0
2024-08-02,39.51,47.0,7.0,100.0,7.0
2024-08-05,40.06,60.0,7.0,80.0,4.0
2024-08-06,39.84,60.0,7.0,80.0,4.0
2024-08-07,48.16,70.0,7.0,100.0,4.0
2024-08-08,41.29,60.0,7.0,95.0,7.0
2024-08-09,43.72,65.0,7.0,100.0,7.0
2024-08-12,46.23,62.0,7.0,100.0,4.0
2024-08-13,44.47,57.0,7.0,100.0,4.0
2024-08-14,43.05,52.0,7.0,100.0,4.0
2024-08-16,41.62,57.0,7.0,100.0,7.0
2024-08-19,40.97,52.0,7.0,100.0,7.0
2024-08-20,39.89,47.0,7.0,100.0,7.0
2024-08-21,42.65,57.0,7.0,100.0,7.0
2024-08-22,43.2,47.0,7.0,100.0,4.0
2024-08-23,44.29,52.0,7.0,100.0,4.0
2024-08-26,41.49,52.0,7.0,100.0,7.0
2024-08-27,40.33,47.0,7.0,100.0,7.0
2024-08-28,46.49,60.0,7.0,100.0,4.0
2024-08-29,42.85,60.0,7.0,98.0,7.0
2024-08-30,48.65,70.0,7.0,98.0,4.0
2024-09-02,43.47,60.0,7.0,88.0,4.0
2024-09-03,46.15,70.0,7.0,100.0,7.0
2024-09-04,42.09,60.0,7.0,80.0,4.0
2024-09-05,38.58,65.0,7.0,73.0,7.0
2024-09-06,42.67,60.0,7.0,95.0,7.0
2024-09-09,43.45,60.0,7.0,98.0,7.0
2024-09-10,39.89,65.0,7.0,78.0,7.0
2024-09-11,41.08,60.0,7.0,88.0,7.0
2024-09-12,45.38,65.0,7.0,88.0,4.0
2024-09-13,37.89,65.0,7.0,70.0,7.0
2024-09-16,39.63,60.0,7.0,70.0,4.0
2024-09-17,36.6,60.0,7.0,70.0,7.0
2024-09-18,36.3,60.0,7.0,70.0,7.0
2024-09-19,34.25,42.0,7.0,70.0,4.0
2024-09-20,33.45,38.0,7.0,70.0,4.0
2024-09-23,35.68,47.0,7.0,70.0,4.0
2024-09-24,38.38,70.0,7.0,70.0,7.0
2024-09-25,31.27,42.0,7.0,70.0,7.0
2024-09-26,34.01,42.0,7.0,70.0,4.0
2024-09-27,26.36,23.0,7.0,70.0,7.0
2024-09-30,29.53,23.0,7.0,70.0,4.0
2024-10-01,28.91,32.0,7.0,70.0,7.0
2024-10-03,28.87,23.0,7.0,70.0,4.0
2024-10-04,29.88,28.0,7.0,70.0,4.0
2024-10-07,29.18,28.0,7.0,70.0,4.0
2024-10-08,32.15,37.0,7.0,70.0,4.0
2024-10-09,29.71,27.0,7.0,70.0,4.0
2024-10-10,32.25,50.0,7.0,70.0,7.0
2024-10-11,31.22,45.0,7.0,70.0,7.0
2024-10-14,26.71,27.0,7.0,70.0,7.0
2024-10-15,32.61,50.0,7.0,70.0,7.0
2024-10-16,51.52,85.0,7.0,98.0,4.0
2024-10-17,47.44,70.0,7.0,98.0,4.0
2024-10-18,46.31,65.0,7.0,98.0,4.0
2024-10-21,49.52,80.0,7.0,98.0,4.0
2024-10-22,45.05,75.0,7.0,88.0,4.0
2024-10-23,47.83,85.0,7.0,88.0,4.0
2024-10-24,48.95,80.0,7.0,98.0,4.0
2024-10-25,43.67,70.0,7.0,88.0,4.0
2024-10-28,50.98,85.0,7.0,100.0,4.0
2024-10-29,48.24,80.0,7.0,95.0,4.0
2024-10-30,47.43,75.0,7.0,95.0,4.0
2024-10-31,46.61,70.0,7.0,95.0,4.0
2024-11-01,42.47,60.0,7.0,100.0,7.0
2024-11-04,50.56,80.0,7.0,100.0,4.0
2024-11-05,45.71,60.0,7.0,100.0,4.0
2024-11-06,47.22,65.0,7.0,100.0,4.0
2024-11-07,42.81,60.0,7.0,100.0,7.0
2024-11-08,48.13,75.0,7.0,95.0,4.0
2024-11-11,42.35,65.0,7.0,95.0,7.0
2024-11-12,44.07,60.0,7.0,95.0,4.0
2024-11-13,41.73,60.0,7.0,88.0,4.0
2024-11-14,47.6,75.0,7.0,95.0,4.0
2024-11-18,44.72,65.0,7.0,95.0,4.0
2024-11-19,38.91,60.0,7.0,88.0,7.0
2024-11-21,43.05,65.0,7.0,88.0,4.0
2024-11-22,42.0,60.0,7.0,88.0,4.0
2024-11-25,47.75,75.0,7.0,95.0,4.0
2024-11-26,45.33,65.0,7.0,95.0,4.0
2024-11-27,39.26,60.0,7.0,88.0,7.0
2024-11-28,42.4,60.0,7.0,88.0,4.0
2024-11-29,42.34,70.0,7.0,88.0,7.0
2024-12-02,50.94,80.0,7.0,100.0,4.0
2024-12-03,42.93,60.0,7.0,88.0,4.0
2024-12-04,41.59,65.0,7.0,78.0,4.0
2024-12-05,37.11,60.0,7.0,78.0,7.0
2024-12-06,38.34,65.0,7.0,78.0,7.0
2024-12-09,37.14,60.0,7.0,78.0,7.0
2024-12-10,38.24,65.0,7.0,78.0,7.0
2024-12-11,37.1,60.0,7.0,78.0,7.0
2024-12-12,36.81,60.0,7.0,78.0,7.0
2024-12-13,35.27,42.0,7.0,78.0,4.0
2024-12-16,42.28,70.0,7.0,78.0,4.0
2024-12-17,41.02,65.0,7.0,78.0,4.0
2024-12-18,41.02,65.0,7.0,78.0,4.0
2024-12-19,35.24,42.0,7.0,78.0,4.0
2024-12-20,25.48,23.0,7.0,60.0,4.0
2024-12-23,25.3,23.0,7.0,60.0,4.0
2024-12-24,22.26,23.0,7.0,60.0,7.0
2024-12-26,25.25,23.0,7.0,60.0,4.0
2024-12-27,23.69,28.0,7.0,60.0,7.0
2024-12-30,25.41,23.0,7.0,60.0,4.0
2024-12-31,22.78,28.0,7.0,60.0,7.0
2025-01-01,23.11,28.0,7.0,60.0,7.0
2025-01-02,27.22,33.0,7.0,60.0,4.0
2025-01-03,26.0,28.0,7.0,60.0,4.0
2025-01-06,46.98,85.0,7.0,88.0,4.0
2025-01-07,24.78,42.0,7.0,60.0,9.0
2025-01-08,26.71,32.0,7.0,60.0,4.0
2025-01-09,21.2,23.0,7.0,60.0,7.0
2025-01-10,18.72,23.0,7.0,60.0,9.0
2025-01-13,19.69,23.0,7.0,45.0,4.0
2025-01-14,18.86,28.0,7.0,35.0,4.0
2025-01-15,15.47,28.0,7.0,35.0,7.0
2025-01-16,11.94,23.0,7.0,25.0,7.0
2025-01-17,21.21,38.0,7.0,35.0,4.0
2025-01-20,17.98,23.0,7.0,35.0,4.0
2025-01-21,15.15,23.0,7.0,25.0,4.0
2025-01-22,10.97,23.0,7.0,10.0,4.0
2025-01-23,12.5,28.0,7.0,10.0,4.0
2025-01-24,2.73,23.0,7.0,10.0,12.0
2025-01-27,0.0,13.0,7.0,10.0,12.0
2025-01-28,0.0,8.0,7.0,10.0,15.0
2025-01-29,0.0,18.0,7.0,0.0,12.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,10.14,33.0,7.0,10.0,7.0
2025-02-01,0.0,8.0,7.0,10.0,15.0
2025-02-03,0.0,8.0,7.0,10.0,15.0
2025-02-04,0.0,8.0,7.0,0.0,12.0
2025-02-05,0.82,13.0,7.0,10.0,12.0
2025-02-06,14.93,37.0,7.0,10.0,4.0
2025-02-07,0.0,8.0,7.0,0.0,12.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,8.0,7.0,0.0,15.0
2025-02-12,0.0,13.0,7.0,0.0,15.0
2025-02-13,0.0,8.0,7.0,0.0,15.0
2025-02-14,0.0,8.0,7.0,0.0,15.0
2025-02-17,0.0,8.0,7.0,0.0,15.0
2025-02-18,0.0,4.0,7.0,0.0,15.0
2025-02-19,0.0,18.0,7.0,0.0,15.0
2025-02-20,0.0,13.0,7.0,0.0,15.0
2025-02-21,0.0,13.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,15.0
2025-02-27,0.0,13.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,17.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,0.0,18.0,7.0,0.0,12.0
2025-03-07,0.0,8.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,12.0
2025-03-11,0.0,18.0,7.0,0.0,12.0
2025-03-12,0.0,18.0,7.0,0.0,12.0
2025-03-13,0.32,28.0,7.0,0.0,12.0
2025-03-17,2.7,37.0,7.0,0.0,12.0
2025-03-18,0.0,12.0,7.0,0.0,15.0
2025-03-19,3.92,30.0,7.0,8.0,12.0
2025-03-20,3.94,20.0,7.0,18.0,12.0
2025-03-21,4.25,30.0,7.0,8.0,12.0
2025-03-24,4.25,30.0,7.0,8.0,12.0
2025-03-25,2.51,25.0,7.0,8.0,12.0
2025-03-26,1.52,22.0,7.0,8.0,12.0
2025-03-27,0.0,13.0,7.0,0.0,12.0
2025-03-28,0.0,18.0,7.0,0.0,12.0
2025-04-01,5.2,32.0,7.0,8.0,12.0
2025-04-02,0.4,12.0,7.0,8.0,12.0
2025-04-03,0.0,17.0,7.0,8.0,15.0
2025-04-04,0.0,8.0,7.0,0.0,12.0
2025-04-07,0.0,13.0,7.0,0.0,12.0
2025-04-08,0.0,13.0,7.0,0.0,12.0
2025-04-09,0.0,22.0,7.0,8.0,15.0
2025-04-11,0.0,12.0,7.0,8.0,15.0
2025-04-15,1.05,25.0,7.0,8.0,15.0
2025-04-16,1.92,17.0,7.0,8.0,12.0
2025-04-17,1.13,22.0,7.0,0.0,12.0
2025-04-21,10.33,50.0,7.0,8.0,12.0
2025-04-22,12.61,60.0,7.0,8.0,12.0
2025-04-23,10.22,50.0,7.0,8.0,12.0
2025-04-24,28.18,62.0,7.0,35.0,4.0
2025-04-25,35.09,72.0,7.0,55.0,4.0
2025-04-28,32.66,62.0,7.0,55.0,4.0
2025-04-29,18.37,37.0,7.0,35.0,7.0
2025-04-30,21.37,50.0,7.0,35.0,7.0
2025-05-02,26.27,55.0,7.0,50.0,7.0
2025-05-05,27.07,57.0,7.0,50.0,7.0
2025-05-06,28.17,52.0,7.0,50.0,4.0
2025-05-07,25.33,52.0,7.0,50.0,7.0
2025-05-08,27.22,60.0,7.0,50.0,7.0
2025-05-09,26.57,57.0,7.0,50.0,7.0
2025-05-12,28.59,52.0,7.0,60.0,7.0
2025-05-13,35.08,57.0,7.0,80.0,7.0
2025-05-14,32.5,47.0,7.0,80.0,7.0
2025-05-15,33.69,52.0,7.0,80.0,7.0
2025-05-16,27.44,47.0,7.0,60.0,7.0
2025-05-19,35.94,60.0,7.0,80.0,7.0
2025-05-20,35.73,60.0,7.0,80.0,7.0
2025-05-21,38.37,70.0,7.0,80.0,7.0
2025-05-22,30.83,60.0,7.0,60.0,7.0
2025-05-23,43.85,80.0,7.0,80.0,4.0
2025-05-26,37.26,52.0,7.0,80.0,4.0
2025-05-27,35.92,47.0,7.0,80.0,4.0
2025-05-28,40.41,65.0,7.0,80.0,4.0
2025-05-29,39.73,62.0,7.0,80.0,4.0
2025-05-30,38.39,57.0,7.0,80.0,4.0
2025-06-02,40.25,65.0,7.0,80.0,4.0
2025-06-03,29.43,60.0,7.0,53.0,7.0
2025-06-04,30.68,65.0,7.0,53.0,7.0
2025-06-05,34.29,60.0,7.0,60.0,4.0
2025-06-06,29.11,57.0,7.0,43.0,4.0
2025-06-09,32.5,70.0,7.0,43.0,4.0
2025-06-10,31.06,65.0,7.0,43.0,4.0
2025-06-11,27.06,60.0,7.0,43.0,7.0
2025-06-12,25.04,60.0,7.0,35.0,7.0
2025-06-13,41.13,75.0,7.0,73.0,4.0
2025-06-16,37.36,60.0,7.0,73.0,4.0
2025-06-17,34.57,60.0,7.0,63.0,4.0
2025-06-18,31.42,60.0,7.0,63.0,7.0
2025-06-19,35.28,65.0,7.0,63.0,4.0
2025-06-20,35.41,65.0,7.0,63.0,4.0
2025-06-23,29.42,60.0,7.0,45.0,4.0
2025-06-24,24.07,38.0,7.0,45.0,4.0
2025-06-25,32.5,70.0,7.0,45.0,4.0
2025-06-26,28.07,65.0,7.0,45.0,7.0
2025-06-27,27.06,60.0,7.0,45.0,7.0
2025-06-30,25.87,60.0,7.0,45.0,7.0
2025-07-01,24.18,42.0,7.0,45.0,4.0
2025-07-02,29.85,65.0,7.0,45.0,4.0
2025-07-03,38.17,80.0,7.0,63.0,4.0
2025-07-04,36.96,65.0,7.0,73.0,4.0
2025-07-07,41.93,85.0,7.0,73.0,4.0
2025-07-08,39.37,75.0,7.0,73.0,4.0
2025-07-09,43.69,85.0,7.0,80.0,4.0
2025-07-10,35.62,60.0,7.0,73.0,4.0
2025-07-11,35.58,70.0,7.0,63.0,4.0
2025-07-14,45.65,72.0,7.0,100.0,4.0
2025-07-15,44.88,67.0,7.0,100.0,4.0
2025-07-16,44.94,67.0,7.0,100.0,4.0
2025-07-17,44.51,65.0,7.0,100.0,4.0
2025-07-18,41.0,52.0,7.0,100.0,4.0
2025-07-21,40.85,52.0,7.0,100.0,4.0
2025-07-22,40.62,52.0,7.0,100.0,4.0
2025-07-23,41.94,57.0,7.0,100.0,4.0
2025-07-24,45.79,72.0,7.0,100.0,4.0
2025-07-25,39.25,47.0,7.0,100.0,4.0
2025-07-28,39.9,70.0,7.0,100.0,9.0
2025-07-29,41.08,65.0,7.0,100.0,7.0
2025-07-30,43.55,62.0,7.0,100.0,4.0
2025-07-31,40.69,52.0,7.0,100.0,4.0
2025-08-01,39.05,47.0,7.0,100.0,4.0
2025-08-04,38.75,57.0,7.0,100.0,7.0
2025-08-05,39.15,60.0,7.0,100.0,7.0
2025-08-06,39.82,52.0,7.0,100.0,4.0
2025-08-07,36.92,52.0,7.0,100.0,7.0
2025-08-08,38.66,60.0,7.0,100.0,7.0
2025-08-11,41.67,60.0,7.0,100.0,4.0
2025-08-12,39.91,65.0,7.0,100.0,7.0
2025-08-13,42.27,62.0,7.0,100.0,4.0
2025-08-14,36.8,52.0,7.0,100.0,7.0
2025-08-18,40.13,52.0,7.0,100.0,4.0
2025-08-19,35.96,47.0,7.0,100.0,7.0
2025-08-20,39.24,60.0,7.0,100.0,7.0
2025-08-21,39.21,60.0,7.0,100.0,7.0
2025-08-22,25.21,42.0,7.0,70.0,9.0
2025-08-25,31.43,47.0,7.0,70.0,4.0
2025-08-26,37.99,57.0,7.0,88.0,4.0
2025-08-28,32.28,47.0,7.0,88.0,7.0
2025-08-29,26.64,42.0,7.0,70.0,7.0
2025-09-01,36.94,70.0,7.0,70.0,4.0
2025-09-02,42.9,75.0,7.0,88.0,4.0
2025-09-03,35.04,60.0,7.0,70.0,4.0
2025-09-04,45.63,85.0,7.0,88.0,4.0
2025-09-05,37.41,70.0,7.0,70.0,4.0
2025-09-08,36.21,65.0,7.0,70.0,4.0
2025-09-09,31.84,60.0,7.0,70.0,7.0
2025-09-10,30.56,42.0,7.0,70.0,4.0
2025-09-11,29.81,38.0,7.0,70.0,4.0
2025-09-12,28.4,33.0,7.0,70.0,4.0
2025-09-15,26.04,23.0,7.0,70.0,4.0
2025-09-16,27.31,28.0,7.0,70.0,4.0
2025-09-17,27.4,28.0,7.0,70.0,4.0
2025-09-18,26.19,23.0,7.0,70.0,4.0
2025-09-19,24.59,28.0,7.0,70.0,7.0
2025-09-22,27.15,28.0,7.0,70.0,4.0
2025-09-23,22.6,23.0,7.0,70.0,7.0
2025-09-24,23.8,28.0,7.0,70.0,7.0
2025-09-25,22.73,23.0,7.0,70.0,7.0
2025-09-26,17.61,23.0,7.0,60.0,9.0
2025-09-29,31.26,48.0,7.0,70.0,4.0
2025-09-30,22.97,23.0,7.0,60.0,4.0
2025-10-01,23.31,23.0,7.0,60.0,4.0
2025-10-03,25.77,33.0,7.0,60.0,4.0
2025-10-06,26.64,37.0,7.0,60.0,4.0
