scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-09,2.42,8.0,15.0,10.0,12.0
2024-05-10,5.2,18.0,15.0,10.0,12.0
2024-05-13,3.86,13.0,15.0,10.0,12.0
2024-05-14,5.47,18.0,15.0,10.0,12.0
2024-05-15,30.08,75.0,15.0,18.0,4.0
2024-05-16,22.49,45.0,15.0,18.0,4.0
2024-05-17,9.92,25.0,15.0,18.0,12.0
2024-05-21,26.6,60.0,15.0,18.0,4.0
2024-05-22,8.33,20.0,15.0,18.0,12.0
2024-05-23,4.09,12.0,15.0,10.0,12.0
2024-05-24,5.18,17.0,15.0,10.0,12.0
2024-05-27,4.96,17.0,15.0,10.0,12.0
2024-05-28,3.45,12.0,15.0,10.0,12.0
2024-05-29,28.06,70.0,15.0,18.0,4.0
2024-05-30,10.98,35.0,15.0,18.0,12.0
2024-05-31,12.31,40.0,15.0,18.0,12.0
2024-06-03,25.76,60.0,15.0,18.0,4.0
2024-06-04,0.0,18.0,15.0,0.0,17.0
2024-06-05,7.97,22.0,15.0,18.0,12.0
2024-06-06,7.23,17.0,15.0,18.0,12.0
2024-06-07,7.57,17.0,15.0,18.0,12.0
2024-06-10,37.51,85.0,15.0,35.0,4.0
2024-06-11,33.9,70.0,15.0,35.0,4.0
2024-06-12,41.37,80.0,15.0,55.0,4.0
2024-06-13,27.52,60.0,15.0,18.0,4.0
2024-06-14,27.74,60.0,15.0,18.0,4.0
2024-06-18,42.3,80.0,15.0,55.0,4.0
2024-06-19,43.38,85.0,15.0,55.0,4.0
2024-06-20,46.99,72.0,15.0,80.0,4.0
2024-06-21,42.46,75.0,15.0,80.0,9.0
2024-06-24,44.91,65.0,15.0,80.0,4.0
2024-06-25,43.55,60.0,15.0,80.0,4.0
2024-06-26,46.18,70.0,15.0,80.0,4.0
2024-06-27,43.32,60.0,15.0,80.0,4.0
2024-06-28,41.74,65.0,15.0,80.0,7.0
2024-07-01,42.18,65.0,15.0,80.0,7.0
2024-07-02,41.03,60.0,15.0,80.0,7.0
2024-07-03,39.83,65.0,15.0,70.0,7.0
2024-07-04,42.79,65.0,15.0,70.0,4.0
2024-07-05,34.55,60.0,15.0,55.0,7.0
2024-07-08,52.37,80.0,15.0,95.0,4.0
2024-07-09,45.92,70.0,15.0,80.0,4.0
2024-07-10,40.17,60.0,15.0,80.0,7.0
2024-07-11,41.6,65.0,15.0,80.0,7.0
2024-07-12,40.56,60.0,15.0,70.0,4.0
2024-07-15,42.61,70.0,15.0,80.0,7.0
2024-07-16,48.22,80.0,15.0,80.0,4.0
2024-07-18,39.79,60.0,15.0,80.0,7.0
2024-07-19,33.3,60.0,15.0,45.0,4.0
2024-07-22,42.1,75.0,15.0,63.0,4.0
2024-07-23,35.97,52.0,15.0,63.0,4.0
2024-07-24,36.95,65.0,15.0,63.0,7.0
2024-07-25,20.32,42.0,15.0,20.0,7.0
2024-07-26,30.98,65.0,15.0,38.0,7.0
2024-07-29,41.52,70.0,15.0,63.0,4.0
2024-07-30,49.7,85.0,15.0,80.0,4.0
2024-07-31,44.11,70.0,15.0,73.0,4.0
2024-08-01,38.63,60.0,15.0,63.0,4.0
2024-08-02,38.55,60.0,15.0,63.0,4.0
2024-08-05,23.77,42.0,15.0,45.0,9.0
2024-08-06,27.7,38.0,15.0,45.0,4.0
2024-08-07,29.67,43.0,15.0,45.0,4.0
2024-08-08,30.43,47.0,15.0,45.0,4.0
2024-08-09,36.49,70.0,15.0,45.0,4.0
2024-08-12,42.17,75.0,15.0,63.0,4.0
2024-08-13,30.41,60.0,15.0,45.0,7.0
2024-08-14,19.48,42.0,15.0,20.0,7.0
2024-08-16,27.28,47.0,15.0,45.0,7.0
2024-08-19,32.33,65.0,15.0,45.0,7.0
2024-08-20,35.39,65.0,15.0,45.0,4.0
2024-08-21,41.39,70.0,15.0,63.0,4.0
2024-08-22,42.83,75.0,15.0,63.0,4.0
2024-08-23,35.78,60.0,15.0,63.0,7.0
2024-08-26,38.9,60.0,15.0,63.0,4.0
2024-08-27,40.37,65.0,15.0,63.0,4.0
2024-08-28,31.4,60.0,15.0,45.0,7.0
2024-08-29,25.87,27.0,15.0,45.0,4.0
2024-08-30,20.02,28.0,15.0,20.0,4.0
2024-09-02,20.88,32.0,15.0,20.0,4.0
2024-09-03,30.75,27.0,15.0,63.0,4.0
2024-09-04,26.9,23.0,15.0,63.0,7.0
2024-09-05,39.1,60.0,15.0,63.0,4.0
2024-09-06,41.24,70.0,15.0,63.0,4.0
2024-09-09,19.39,27.0,15.0,20.0,4.0
2024-09-10,35.58,75.0,15.0,35.0,4.0
2024-09-11,19.59,27.0,15.0,20.0,4.0
2024-09-12,22.32,32.0,15.0,38.0,7.0
2024-09-13,19.89,27.0,15.0,20.0,4.0
2024-09-16,36.43,75.0,15.0,38.0,4.0
2024-09-17,33.74,65.0,15.0,38.0,4.0
2024-09-18,25.25,60.0,15.0,10.0,4.0
2024-09-19,16.76,28.0,15.0,10.0,4.0
2024-09-20,15.71,23.0,15.0,10.0,4.0
2024-09-23,21.86,37.0,15.0,20.0,4.0
2024-09-24,31.38,65.0,15.0,30.0,4.0
2024-09-25,19.22,27.0,15.0,20.0,4.0
2024-09-26,15.92,27.0,15.0,20.0,7.0
2024-09-27,17.5,23.0,15.0,18.0,4.0
2024-09-30,12.6,23.0,15.0,10.0,7.0
2024-10-01,47.18,85.0,15.0,73.0,4.0
2024-10-03,33.93,70.0,15.0,38.0,4.0
2024-10-04,18.34,27.0,15.0,20.0,4.0
2024-10-07,16.7,33.0,15.0,10.0,4.0
2024-10-08,24.88,55.0,15.0,18.0,4.0
2024-10-09,30.34,75.0,15.0,20.0,4.0
2024-10-10,37.6,85.0,15.0,38.0,4.0
2024-10-11,43.9,85.0,15.0,63.0,4.0
2024-10-14,40.03,70.0,15.0,63.0,4.0
2024-10-15,42.61,70.0,15.0,73.0,4.0
2024-10-16,41.79,65.0,15.0,73.0,4.0
2024-10-17,37.56,60.0,15.0,63.0,4.0
2024-10-18,48.11,85.0,15.0,80.0,4.0
2024-10-21,42.68,65.0,15.0,80.0,4.0
2024-10-22,27.01,42.0,15.0,63.0,9.0
2024-10-23,39.27,70.0,15.0,63.0,4.0
2024-10-24,37.7,65.0,15.0,63.0,4.0
2024-10-25,19.18,27.0,15.0,48.0,9.0
2024-10-28,34.0,70.0,15.0,43.0,4.0
2024-10-29,46.88,85.0,15.0,80.0,4.0
2024-10-30,51.21,85.0,15.0,95.0,4.0
2024-10-31,51.32,85.0,15.0,95.0,4.0
2024-11-01,43.75,60.0,15.0,100.0,7.0
2024-11-04,49.02,70.0,15.0,100.0,4.0
2024-11-05,49.71,72.0,15.0,100.0,4.0
2024-11-06,45.18,52.0,15.0,100.0,4.0
2024-11-07,48.79,67.0,15.0,100.0,4.0
2024-11-08,46.48,60.0,15.0,100.0,4.0
2024-11-11,43.22,60.0,15.0,100.0,7.0
2024-11-12,45.96,60.0,15.0,100.0,4.0
2024-11-13,46.73,65.0,15.0,100.0,4.0
2024-11-14,45.72,60.0,15.0,100.0,4.0
2024-11-18,48.06,70.0,15.0,100.0,4.0
2024-11-19,44.44,60.0,15.0,95.0,4.0
2024-11-21,46.82,65.0,15.0,100.0,4.0
2024-11-22,41.52,60.0,15.0,95.0,7.0
2024-11-25,47.3,65.0,15.0,100.0,4.0
2024-11-26,43.26,60.0,15.0,100.0,7.0
2024-11-27,44.78,65.0,15.0,100.0,7.0
2024-11-28,46.22,60.0,15.0,98.0,4.0
2024-11-29,51.24,80.0,15.0,98.0,4.0
2024-12-02,45.25,65.0,15.0,88.0,4.0
2024-12-03,44.29,60.0,15.0,88.0,4.0
2024-12-04,45.74,65.0,15.0,88.0,4.0
2024-12-05,50.48,85.0,15.0,88.0,4.0
2024-12-06,46.79,70.0,15.0,88.0,4.0
2024-12-09,39.75,60.0,15.0,70.0,4.0
2024-12-10,45.63,65.0,15.0,88.0,4.0
2024-12-11,44.55,60.0,15.0,88.0,4.0
2024-12-12,41.07,60.0,15.0,88.0,7.0
2024-12-13,44.12,60.0,15.0,88.0,4.0
2024-12-16,47.96,75.0,15.0,88.0,4.0
2024-12-17,49.05,80.0,15.0,88.0,4.0
2024-12-18,45.08,65.0,15.0,88.0,4.0
2024-12-19,42.64,65.0,15.0,78.0,4.0
2024-12-20,40.89,60.0,15.0,78.0,4.0
2024-12-23,44.42,65.0,15.0,88.0,4.0
2024-12-24,44.1,65.0,15.0,98.0,7.0
2024-12-26,43.75,65.0,15.0,98.0,7.0
2024-12-27,43.85,65.0,15.0,98.0,7.0
2024-12-30,35.34,60.0,15.0,70.0,7.0
2024-12-31,40.88,65.0,15.0,88.0,7.0
2025-01-01,49.15,75.0,15.0,98.0,4.0
2025-01-02,46.53,65.0,15.0,98.0,4.0
2025-01-03,50.42,80.0,15.0,98.0,4.0
2025-01-06,48.42,75.0,15.0,98.0,4.0
2025-01-07,50.63,80.0,15.0,100.0,4.0
2025-01-08,45.28,60.0,15.0,100.0,4.0
2025-01-09,39.69,60.0,15.0,98.0,9.0
2025-01-10,26.07,27.0,15.0,78.0,9.0
2025-01-13,22.8,23.0,15.0,50.0,4.0
2025-01-14,25.68,33.0,15.0,50.0,4.0
2025-01-15,32.74,52.0,15.0,60.0,4.0
2025-01-16,45.76,75.0,15.0,88.0,4.0
2025-01-17,48.31,75.0,15.0,98.0,4.0
2025-01-20,44.89,60.0,15.0,98.0,4.0
2025-01-21,51.4,85.0,15.0,100.0,4.0
2025-01-22,49.82,80.0,15.0,100.0,4.0
2025-01-23,45.07,60.0,15.0,100.0,4.0
2025-01-24,44.16,60.0,15.0,98.0,4.0
2025-01-27,31.33,42.0,15.0,98.0,12.0
2025-01-28,32.97,47.0,15.0,68.0,4.0
2025-01-29,31.78,70.0,15.0,50.0,7.0
2025-01-30,24.51,42.0,15.0,50.0,7.0
2025-01-31,28.98,47.0,15.0,50.0,4.0
2025-02-01,37.2,70.0,15.0,60.0,4.0
2025-02-03,35.76,65.0,15.0,60.0,4.0
2025-02-04,20.24,37.0,15.0,45.0,9.0
2025-02-05,21.73,32.0,15.0,35.0,4.0
2025-02-06,14.12,23.0,15.0,25.0,7.0
2025-02-07,16.05,23.0,15.0,33.0,7.0
2025-02-10,13.64,23.0,15.0,25.0,7.0
2025-02-11,11.33,23.0,15.0,25.0,9.0
2025-02-12,16.51,23.0,15.0,25.0,4.0
2025-02-13,17.58,28.0,15.0,25.0,4.0
2025-02-14,18.55,33.0,15.0,25.0,4.0
2025-02-17,16.15,23.0,15.0,25.0,4.0
2025-02-18,12.14,23.0,15.0,10.0,4.0
2025-02-19,2.08,13.0,15.0,10.0,12.0
2025-02-20,2.4,14.0,15.0,10.0,12.0
2025-02-21,0.0,4.0,15.0,10.0,12.0
2025-02-24,0.95,9.0,15.0,10.0,12.0
2025-02-25,22.42,48.0,15.0,25.0,4.0
2025-02-27,0.49,13.0,15.0,25.0,17.0
2025-02-28,5.51,13.0,15.0,25.0,12.0
2025-03-03,8.09,23.0,15.0,25.0,12.0
2025-03-04,21.02,42.0,15.0,25.0,4.0
2025-03-05,20.13,37.0,15.0,25.0,4.0
2025-03-06,4.97,8.0,15.0,25.0,12.0
2025-03-07,20.2,37.0,15.0,25.0,4.0
2025-03-10,0.77,8.0,15.0,10.0,12.0
2025-03-11,4.61,8.0,15.0,25.0,12.0
2025-03-12,1.61,8.0,15.0,25.0,15.0
2025-03-13,5.8,13.0,15.0,25.0,12.0
2025-03-17,1.54,8.0,15.0,25.0,15.0
2025-03-18,0.0,8.0,15.0,10.0,15.0
2025-03-19,3.05,13.0,15.0,10.0,12.0
2025-03-20,6.68,13.0,15.0,25.0,12.0
2025-03-21,16.88,45.0,15.0,33.0,12.0
2025-03-24,35.44,70.0,15.0,50.0,4.0
2025-03-25,26.22,35.0,15.0,50.0,4.0
2025-03-26,29.72,50.0,15.0,50.0,4.0
2025-03-27,23.29,40.0,15.0,33.0,4.0
2025-03-28,31.16,55.0,15.0,50.0,4.0
2025-04-01,38.26,70.0,15.0,60.0,4.0
2025-04-02,35.95,70.0,15.0,50.0,4.0
2025-04-03,37.98,67.0,15.0,60.0,4.0
2025-04-04,34.54,57.0,15.0,60.0,4.0
2025-04-07,36.11,65.0,15.0,60.0,4.0
2025-04-08,42.0,67.0,15.0,80.0,4.0
2025-04-09,37.48,70.0,15.0,80.0,9.0
2025-04-11,49.5,80.0,15.0,95.0,4.0
2025-04-15,49.36,72.0,15.0,100.0,4.0
2025-04-16,49.44,72.0,15.0,100.0,4.0
2025-04-17,43.29,47.0,15.0,100.0,4.0
2025-04-21,41.71,52.0,15.0,100.0,7.0
2025-04-22,42.09,47.0,15.0,95.0,4.0
2025-04-23,45.61,57.0,15.0,100.0,4.0
2025-04-24,43.16,52.0,15.0,95.0,4.0
2025-04-25,37.66,47.0,15.0,80.0,4.0
2025-04-28,45.28,57.0,15.0,100.0,4.0
2025-04-29,42.87,47.0,15.0,100.0,4.0
2025-04-30,42.77,60.0,15.0,100.0,7.0
2025-05-02,44.21,65.0,15.0,100.0,7.0
2025-05-05,41.05,52.0,15.0,100.0,7.0
2025-05-06,40.27,60.0,15.0,100.0,9.0
2025-05-07,47.95,70.0,15.0,100.0,4.0
2025-05-08,41.14,60.0,15.0,95.0,7.0
2025-05-09,44.92,70.0,15.0,100.0,7.0
2025-05-12,49.17,70.0,15.0,100.0,4.0
2025-05-13,49.08,70.0,15.0,100.0,4.0
2025-05-14,50.59,75.0,15.0,100.0,4.0
2025-05-15,46.1,57.0,15.0,100.0,4.0
2025-05-16,41.47,70.0,15.0,88.0,9.0
2025-05-19,51.09,75.0,15.0,100.0,4.0
2025-05-20,48.18,65.0,15.0,100.0,4.0
2025-05-21,51.85,80.0,15.0,100.0,4.0
2025-05-22,47.67,65.0,15.0,98.0,4.0
2025-05-23,44.94,65.0,15.0,98.0,7.0
2025-05-26,48.77,65.0,15.0,100.0,4.0
2025-05-27,48.2,65.0,15.0,98.0,4.0
2025-05-28,49.11,67.0,15.0,100.0,4.0
2025-05-29,48.62,65.0,15.0,100.0,4.0
2025-05-30,49.07,67.0,15.0,100.0,4.0
2025-06-02,47.74,62.0,15.0,100.0,4.0
2025-06-03,48.04,62.0,15.0,100.0,4.0
2025-06-04,47.54,60.0,15.0,100.0,4.0
2025-06-05,46.95,57.0,15.0,100.0,4.0
2025-06-06,47.68,60.0,15.0,100.0,4.0
2025-06-09,49.0,65.0,15.0,100.0,4.0
2025-06-10,49.99,70.0,15.0,100.0,4.0
2025-06-11,47.45,60.0,15.0,100.0,4.0
2025-06-12,47.16,60.0,15.0,100.0,4.0
2025-06-13,47.03,60.0,15.0,100.0,4.0
2025-06-16,44.1,60.0,15.0,100.0,7.0
2025-06-17,43.85,60.0,15.0,100.0,7.0
2025-06-18,46.32,60.0,15.0,98.0,4.0
2025-06-19,43.45,60.0,15.0,88.0,4.0
2025-06-20,41.88,65.0,15.0,88.0,7.0
2025-06-23,35.99,42.0,15.0,88.0,7.0
2025-06-24,45.05,65.0,15.0,88.0,4.0
2025-06-25,41.08,65.0,15.0,70.0,4.0
2025-06-26,35.26,42.0,15.0,70.0,4.0
2025-06-27,34.49,38.0,15.0,70.0,4.0
2025-06-30,35.55,47.0,15.0,70.0,4.0
2025-07-01,35.75,48.0,15.0,70.0,4.0
2025-07-02,33.06,38.0,15.0,70.0,4.0
2025-07-03,41.08,70.0,15.0,70.0,4.0
2025-07-04,34.03,42.0,15.0,70.0,4.0
2025-07-07,29.19,23.0,15.0,70.0,4.0
2025-07-08,35.21,47.0,15.0,70.0,4.0
2025-07-09,33.94,42.0,15.0,70.0,4.0
2025-07-10,35.24,47.0,15.0,70.0,4.0
2025-07-11,39.53,65.0,15.0,70.0,4.0
2025-07-14,43.36,80.0,15.0,70.0,4.0
2025-07-15,48.43,80.0,15.0,88.0,4.0
2025-07-16,43.48,60.0,15.0,88.0,4.0
2025-07-17,43.48,60.0,15.0,88.0,4.0
2025-07-18,41.64,65.0,15.0,88.0,7.0
2025-07-21,49.34,72.0,15.0,100.0,4.0
2025-07-22,49.15,72.0,15.0,100.0,4.0
2025-07-23,49.26,72.0,15.0,100.0,4.0
2025-07-24,45.65,57.0,15.0,100.0,4.0
2025-07-25,45.78,60.0,15.0,100.0,4.0
2025-07-28,47.38,67.0,15.0,100.0,4.0
2025-07-29,49.26,72.0,15.0,100.0,4.0
2025-07-30,48.84,70.0,15.0,100.0,4.0
2025-07-31,46.62,62.0,15.0,100.0,4.0
2025-08-01,43.65,52.0,15.0,100.0,4.0
2025-08-04,46.28,62.0,15.0,100.0,4.0
2025-08-05,39.39,47.0,15.0,100.0,7.0
2025-08-06,44.49,57.0,15.0,100.0,4.0
2025-08-07,42.09,60.0,15.0,100.0,7.0
2025-08-08,43.14,65.0,15.0,100.0,7.0
2025-08-11,39.87,52.0,15.0,100.0,7.0
2025-08-12,36.8,60.0,15.0,100.0,12.0
2025-08-13,41.86,60.0,15.0,100.0,7.0
2025-08-14,37.26,42.0,15.0,100.0,7.0
2025-08-18,37.59,42.0,15.0,100.0,7.0
2025-08-19,47.75,70.0,15.0,100.0,4.0
2025-08-20,44.91,70.0,15.0,100.0,7.0
2025-08-21,47.35,70.0,15.0,98.0,4.0
2025-08-22,43.52,65.0,15.0,100.0,7.0
2025-08-25,44.8,70.0,15.0,100.0,7.0
2025-08-26,46.18,65.0,15.0,100.0,4.0
2025-08-28,38.63,60.0,15.0,88.0,7.0
2025-08-29,41.25,60.0,15.0,98.0,7.0
2025-09-01,47.14,70.0,15.0,98.0,4.0
2025-09-02,35.45,70.0,15.0,70.0,9.0
2025-09-03,38.3,60.0,15.0,70.0,4.0
2025-09-04,33.44,42.0,15.0,70.0,4.0
2025-09-05,29.93,38.0,15.0,60.0,4.0
2025-09-08,20.02,33.0,15.0,45.0,9.0
2025-09-09,23.52,28.0,15.0,45.0,4.0
2025-09-10,22.45,23.0,15.0,45.0,4.0
2025-09-11,22.58,23.0,15.0,45.0,4.0
2025-09-12,16.49,29.0,15.0,35.0,9.0
2025-09-15,21.75,29.0,15.0,35.0,4.0
2025-09-16,25.41,33.0,15.0,45.0,4.0
2025-09-17,28.15,43.0,15.0,45.0,4.0
2025-09-18,22.96,23.0,15.0,45.0,4.0
2025-09-19,27.89,43.0,15.0,45.0,4.0
2025-09-22,22.65,23.0,15.0,45.0,4.0
2025-09-23,19.44,23.0,15.0,45.0,7.0
2025-09-24,37.87,60.0,15.0,70.0,4.0
2025-09-25,36.6,55.0,15.0,70.0,4.0
2025-09-26,22.9,32.0,15.0,60.0,9.0
2025-09-29,36.14,55.0,15.0,70.0,4.0
2025-09-30,35.4,50.0,15.0,70.0,4.0
2025-10-01,33.06,40.0,15.0,70.0,4.0
2025-10-03,29.07,35.0,15.0,70.0,7.0
2025-10-06,29.97,40.0,15.0,70.0,7.0
