scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,12.29,42.0,10.0,10.0,12.0
2023-09-05,16.78,60.0,10.0,10.0,12.0
2023-09-06,9.67,32.0,10.0,10.0,12.0
2023-09-07,14.69,52.0,10.0,10.0,12.0
2023-09-08,5.71,17.0,10.0,10.0,12.0
2023-09-11,9.43,22.0,10.0,20.0,12.0
2023-09-12,8.87,22.0,10.0,20.0,12.0
2023-09-13,11.79,32.0,10.0,20.0,12.0
2023-09-14,9.72,17.0,10.0,38.0,15.0
2023-09-15,27.03,60.0,10.0,20.0,4.0
2023-09-18,32.43,65.0,10.0,38.0,4.0
2023-09-20,27.69,65.0,10.0,20.0,4.0
2023-09-21,7.8,18.0,10.0,20.0,12.0
2023-09-22,10.3,22.0,10.0,38.0,15.0
2023-09-25,4.52,17.0,10.0,20.0,15.0
2023-09-26,10.17,22.0,10.0,38.0,15.0
2023-09-27,9.2,17.0,10.0,38.0,15.0
2023-09-28,9.18,17.0,10.0,38.0,15.0
2023-09-29,13.77,22.0,10.0,38.0,12.0
2023-10-03,28.18,60.0,10.0,38.0,7.0
2023-10-04,27.94,60.0,10.0,38.0,7.0
2023-10-05,33.54,70.0,10.0,38.0,4.0
2023-10-06,30.6,70.0,10.0,38.0,7.0
2023-10-09,28.74,65.0,10.0,38.0,7.0
2023-10-10,33.28,70.0,10.0,38.0,4.0
2023-10-11,37.13,85.0,10.0,38.0,4.0
2023-10-12,29.56,65.0,10.0,38.0,7.0
2023-10-13,30.72,70.0,10.0,38.0,7.0
2023-10-16,29.34,65.0,10.0,38.0,7.0
2023-10-17,30.62,70.0,10.0,38.0,7.0
2023-10-18,37.32,85.0,10.0,38.0,4.0
2023-10-19,29.29,65.0,10.0,38.0,7.0
2023-10-20,28.98,65.0,10.0,38.0,7.0
2023-10-23,31.02,65.0,10.0,38.0,4.0
2023-10-25,34.52,70.0,10.0,48.0,4.0
2023-10-26,35.72,75.0,10.0,48.0,4.0
2023-10-27,34.77,70.0,10.0,48.0,4.0
2023-10-30,33.49,75.0,10.0,38.0,4.0
2023-10-31,23.0,65.0,10.0,18.0,7.0
2023-11-01,14.9,28.0,10.0,10.0,4.0
2023-11-02,13.47,33.0,10.0,10.0,7.0
2023-11-03,12.26,28.0,10.0,10.0,7.0
2023-11-06,21.49,52.0,10.0,10.0,4.0
