scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,33.51,60.0,18.0,78.0,15.0
2023-12-01,40.48,65.0,18.0,88.0,12.0
2023-12-04,39.26,60.0,18.0,88.0,12.0
2023-12-05,37.64,65.0,18.0,78.0,12.0
2023-12-06,40.0,65.0,18.0,88.0,12.0
2023-12-07,38.05,60.0,18.0,85.0,12.0
2023-12-08,36.28,60.0,18.0,78.0,12.0
2023-12-11,37.23,65.0,18.0,88.0,15.0
2023-12-12,34.83,65.0,18.0,78.0,15.0
2023-12-13,38.98,60.0,18.0,88.0,12.0
2023-12-14,44.25,80.0,18.0,88.0,12.0
2023-12-15,36.29,60.0,18.0,88.0,15.0
2023-12-18,34.27,42.0,18.0,88.0,12.0
2023-12-19,28.81,38.0,18.0,70.0,12.0
2023-12-20,24.58,23.0,18.0,70.0,12.0
2023-12-21,24.92,23.0,18.0,70.0,12.0
2023-12-22,24.62,33.0,18.0,70.0,15.0
2023-12-26,34.11,70.0,18.0,70.0,15.0
2023-12-27,45.25,85.0,18.0,88.0,12.0
2023-12-28,38.24,70.0,18.0,88.0,15.0
2023-12-29,44.26,70.0,18.0,100.0,12.0
2024-01-01,43.89,67.0,18.0,100.0,12.0
2024-01-02,42.81,62.0,18.0,100.0,12.0
2024-01-03,42.23,60.0,18.0,100.0,12.0
2024-01-04,39.54,60.0,18.0,100.0,15.0
2024-01-05,36.47,60.0,18.0,88.0,15.0
2024-01-08,41.99,60.0,18.0,98.0,12.0
2024-01-09,40.99,65.0,18.0,100.0,15.0
2024-01-10,39.26,60.0,18.0,98.0,15.0
2024-01-11,41.05,65.0,18.0,100.0,15.0
2024-01-12,45.67,70.0,18.0,100.0,12.0
2024-01-15,39.99,60.0,18.0,100.0,15.0
2024-01-16,42.71,60.0,18.0,100.0,12.0
2024-01-17,39.58,60.0,18.0,100.0,15.0
2024-01-18,39.46,60.0,18.0,100.0,15.0
2024-01-19,42.35,70.0,18.0,100.0,15.0
2024-01-23,32.55,42.0,18.0,100.0,17.0
2024-01-24,47.65,80.0,18.0,100.0,12.0
2024-01-25,39.03,60.0,18.0,98.0,15.0
2024-01-29,37.74,65.0,18.0,88.0,15.0
2024-01-30,27.12,65.0,18.0,45.0,15.0
2024-01-31,31.62,70.0,18.0,45.0,12.0
2024-02-01,27.1,52.0,18.0,45.0,12.0
2024-02-02,31.47,70.0,18.0,45.0,12.0
2024-02-05,26.86,52.0,18.0,45.0,12.0
2024-02-06,27.0,52.0,18.0,45.0,12.0
2024-02-07,39.88,85.0,18.0,63.0,12.0
2024-02-08,45.03,80.0,18.0,88.0,12.0
2024-02-09,32.93,70.0,18.0,53.0,12.0
2024-02-12,12.3,23.0,18.0,20.0,12.0
2024-02-13,12.32,23.0,18.0,20.0,12.0
2024-02-14,10.47,28.0,18.0,20.0,15.0
2024-02-15,11.83,32.0,18.0,20.0,15.0
2024-02-16,25.12,47.0,18.0,45.0,12.0
2024-02-19,16.86,27.0,18.0,45.0,15.0
2024-02-20,10.48,27.0,18.0,20.0,15.0
2024-02-21,14.48,32.0,18.0,20.0,12.0
2024-02-22,19.66,27.0,18.0,45.0,12.0
2024-02-23,29.66,65.0,18.0,45.0,12.0
2024-02-26,16.95,27.0,18.0,45.0,15.0
2024-02-27,16.94,27.0,18.0,45.0,15.0
2024-02-28,8.81,23.0,18.0,20.0,15.0
2024-02-29,16.97,28.0,18.0,35.0,12.0
2024-03-01,11.85,23.0,18.0,20.0,12.0
2024-03-04,8.3,23.0,18.0,20.0,15.0
2024-03-05,8.88,23.0,18.0,10.0,12.0
2024-03-06,8.64,24.0,18.0,10.0,12.0
2024-03-07,10.07,29.0,18.0,10.0,12.0
2024-03-11,0.31,24.0,18.0,10.0,20.0
2024-03-12,3.42,39.0,18.0,10.0,20.0
2024-03-13,0.0,4.0,18.0,10.0,28.0
2024-03-14,13.04,44.0,18.0,10.0,12.0
2024-03-15,10.17,34.0,18.0,10.0,12.0
2024-03-18,11.26,38.0,18.0,10.0,12.0
2024-03-19,12.12,43.0,18.0,10.0,12.0
2024-03-20,8.49,28.0,18.0,10.0,12.0
2024-03-21,12.57,43.0,18.0,10.0,12.0
2024-03-22,11.48,28.0,18.0,20.0,12.0
2024-03-26,7.49,23.0,18.0,10.0,12.0
2024-03-27,7.74,23.0,18.0,10.0,12.0
2024-03-28,0.0,8.0,18.0,10.0,20.0
2024-04-01,37.41,38.0,53.0,10.0,0.0
2024-04-02,46.92,50.0,53.0,35.0,0.0
2024-04-03,47.23,50.0,53.0,35.0,0.0
2024-04-04,56.78,80.0,53.0,43.0,0.0
2024-04-05,52.9,65.0,53.0,43.0,0.0
2024-04-08,57.85,67.0,53.0,60.0,0.0
2024-04-09,59.76,75.0,53.0,60.0,0.0
2024-04-10,59.18,52.0,53.0,80.0,0.0
2024-04-12,57.72,65.0,53.0,60.0,0.0
2024-04-15,56.04,60.0,53.0,60.0,0.0
2024-04-16,56.2,60.0,53.0,60.0,0.0
2024-04-18,53.73,60.0,53.0,50.0,0.0
2024-04-19,49.56,60.0,53.0,35.0,0.0
2024-04-22,44.09,42.0,53.0,28.0,0.0
2024-04-23,39.24,23.0,53.0,28.0,0.0
2024-04-24,39.22,23.0,53.0,28.0,0.0
2024-04-25,33.51,23.0,53.0,18.0,3.0
2024-04-26,39.7,37.0,53.0,28.0,3.0
2024-04-29,36.63,23.0,53.0,18.0,0.0
2024-04-30,39.09,23.0,53.0,28.0,0.0
2024-05-02,23.75,13.0,53.0,10.0,8.0
2024-05-03,22.21,8.0,53.0,10.0,8.0
2024-05-06,18.27,4.0,53.0,0.0,8.0
2024-05-07,20.49,14.0,53.0,0.0,8.0
2024-05-08,19.32,9.0,53.0,0.0,8.0
2024-05-09,14.49,4.0,53.0,0.0,11.0
2024-05-10,21.65,18.0,53.0,0.0,8.0
2024-05-13,21.43,18.0,53.0,0.0,8.0
2024-05-14,17.63,13.0,53.0,0.0,11.0
2024-05-15,25.81,22.0,53.0,10.0,8.0
2024-05-16,26.6,25.0,53.0,10.0,8.0
2024-05-17,17.47,12.0,53.0,0.0,11.0
2024-05-21,46.93,75.0,53.0,10.0,0.0
2024-05-22,41.78,55.0,53.0,10.0,0.0
2024-05-23,40.36,50.0,53.0,10.0,0.0
2024-05-24,40.07,50.0,53.0,10.0,0.0
2024-05-27,43.19,55.0,53.0,18.0,0.0
2024-05-28,38.28,55.0,53.0,0.0,0.0
2024-05-29,41.79,60.0,53.0,8.0,0.0
2024-05-30,42.87,55.0,53.0,18.0,0.0
2024-05-31,40.44,45.0,53.0,18.0,0.0
2024-06-03,23.18,18.0,53.0,8.0,8.0
2024-06-04,20.19,8.0,53.0,8.0,8.0
2024-06-05,27.09,23.0,53.0,18.0,8.0
2024-06-06,26.74,22.0,53.0,18.0,8.0
2024-06-07,50.73,75.0,53.0,25.0,0.0
2024-06-10,60.81,85.0,53.0,55.0,0.0
2024-06-11,58.44,75.0,53.0,55.0,0.0
2024-06-12,57.58,70.0,53.0,55.0,0.0
2024-06-13,55.5,60.0,53.0,55.0,0.0
2024-06-14,56.61,65.0,53.0,55.0,0.0
2024-06-18,66.84,80.0,53.0,80.0,0.0
2024-06-19,52.39,65.0,53.0,38.0,0.0
2024-06-20,52.33,65.0,53.0,38.0,0.0
2024-06-21,52.41,65.0,53.0,38.0,0.0
2024-06-24,51.49,60.0,53.0,38.0,0.0
2024-06-25,68.05,85.0,53.0,80.0,0.0
2024-06-26,69.49,72.0,53.0,100.0,0.0
2024-06-27,66.93,62.0,53.0,100.0,0.0
2024-06-28,69.76,72.0,53.0,100.0,0.0
2024-07-01,70.15,72.0,53.0,100.0,0.0
2024-07-02,63.72,47.0,53.0,100.0,0.0
2024-07-03,65.3,52.0,53.0,100.0,0.0
2024-07-04,60.83,47.0,53.0,100.0,3.0
2024-07-05,68.92,67.0,53.0,100.0,0.0
2024-07-08,64.93,52.0,53.0,100.0,0.0
2024-07-09,60.75,47.0,53.0,100.0,3.0
2024-07-10,64.53,52.0,53.0,100.0,0.0
2024-07-11,61.67,52.0,53.0,100.0,3.0
2024-07-12,60.25,47.0,53.0,100.0,3.0
2024-07-15,65.95,57.0,53.0,100.0,0.0
2024-07-16,60.27,47.0,53.0,100.0,3.0
2024-07-18,59.89,47.0,53.0,100.0,3.0
2024-07-19,62.77,60.0,53.0,100.0,3.0
2024-07-22,65.39,70.0,53.0,100.0,3.0
2024-07-23,62.72,60.0,53.0,100.0,3.0
2024-07-24,62.6,57.0,53.0,100.0,3.0
2024-07-25,62.37,57.0,53.0,100.0,3.0
2024-07-26,62.73,57.0,53.0,100.0,3.0
2024-07-29,62.53,57.0,53.0,100.0,3.0
2024-07-30,65.7,57.0,53.0,100.0,0.0
2024-07-31,65.46,57.0,53.0,100.0,0.0
2024-08-01,65.3,57.0,53.0,100.0,0.0
2024-08-02,65.2,57.0,53.0,100.0,0.0
2024-08-05,65.41,62.0,53.0,100.0,0.0
2024-08-06,62.46,52.0,53.0,100.0,0.0
2024-08-07,60.46,52.0,53.0,100.0,3.0
2024-08-08,59.21,47.0,53.0,100.0,3.0
2024-08-09,60.48,52.0,53.0,100.0,3.0
2024-08-12,62.46,60.0,53.0,100.0,3.0
2024-08-13,66.52,65.0,53.0,100.0,0.0
2024-08-14,65.09,60.0,53.0,100.0,0.0
2024-08-16,68.2,70.0,53.0,100.0,0.0
2024-08-19,67.5,65.0,53.0,100.0,0.0
2024-08-20,63.02,60.0,53.0,100.0,3.0
2024-08-21,63.01,60.0,53.0,100.0,3.0
2024-08-22,67.3,65.0,53.0,100.0,0.0
2024-08-23,63.34,60.0,53.0,100.0,3.0
2024-08-26,67.77,65.0,53.0,100.0,0.0
2024-08-27,70.51,75.0,53.0,100.0,0.0
2024-08-28,69.19,70.0,53.0,100.0,0.0
2024-08-29,65.91,70.0,53.0,88.0,0.0
2024-08-30,56.22,60.0,53.0,70.0,3.0
2024-09-02,60.33,65.0,53.0,70.0,0.0
2024-09-03,63.24,75.0,53.0,70.0,0.0
2024-09-04,59.5,60.0,53.0,70.0,0.0
2024-09-05,57.84,65.0,53.0,70.0,3.0
2024-09-06,59.11,60.0,53.0,70.0,0.0
2024-09-09,58.75,60.0,53.0,70.0,0.0
2024-09-10,64.24,80.0,53.0,70.0,0.0
2024-09-11,56.3,60.0,53.0,70.0,3.0
2024-09-12,59.23,42.0,53.0,88.0,0.0
2024-09-13,57.63,65.0,53.0,70.0,3.0
2024-09-16,54.61,42.0,53.0,70.0,0.0
2024-09-17,60.55,65.0,53.0,70.0,0.0
2024-09-18,51.5,42.0,53.0,70.0,3.0
2024-09-19,49.25,23.0,53.0,70.0,0.0
2024-09-20,57.08,52.0,53.0,70.0,0.0
2024-09-23,64.02,80.0,53.0,70.0,0.0
2024-09-24,64.95,85.0,53.0,70.0,0.0
2024-09-25,61.28,70.0,53.0,70.0,0.0
2024-09-26,60.95,70.0,53.0,70.0,0.0
2024-09-27,55.17,47.0,53.0,70.0,0.0
2024-09-30,52.34,37.0,53.0,70.0,0.0
2024-10-01,51.44,32.0,53.0,70.0,0.0
2024-10-03,50.03,27.0,53.0,70.0,0.0
2024-10-04,45.36,23.0,53.0,70.0,3.0
2024-10-07,46.21,28.0,53.0,60.0,0.0
2024-10-08,47.5,28.0,53.0,60.0,0.0
2024-10-09,46.28,23.0,53.0,60.0,0.0
2024-10-10,48.81,33.0,53.0,60.0,0.0
2024-10-11,48.73,23.0,53.0,70.0,0.0
2024-10-14,46.21,23.0,53.0,60.0,0.0
2024-10-15,43.22,23.0,53.0,60.0,3.0
2024-10-16,43.76,23.0,53.0,60.0,3.0
2024-10-17,53.62,43.0,53.0,70.0,0.0
2024-10-18,63.88,65.0,53.0,88.0,0.0
2024-10-21,51.76,37.0,53.0,70.0,0.0
2024-10-22,44.72,23.0,53.0,60.0,0.0
2024-10-23,46.56,43.0,53.0,45.0,0.0
2024-10-24,41.23,23.0,53.0,45.0,0.0
2024-10-25,38.28,23.0,53.0,35.0,0.0
2024-10-28,40.99,33.0,53.0,35.0,0.0
2024-10-29,36.55,28.0,53.0,35.0,3.0
2024-10-30,42.62,37.0,53.0,35.0,0.0
2024-10-31,43.75,40.0,53.0,35.0,0.0
2024-11-01,50.24,55.0,53.0,43.0,0.0
2024-11-04,57.52,75.0,53.0,53.0,0.0
2024-11-05,60.18,85.0,53.0,53.0,0.0
2024-11-06,67.34,85.0,53.0,80.0,0.0
2024-11-07,59.78,75.0,53.0,60.0,0.0
2024-11-08,61.98,65.0,53.0,80.0,0.0
2024-11-11,66.94,85.0,53.0,80.0,0.0
2024-11-12,66.59,70.0,53.0,95.0,0.0
2024-11-13,62.18,70.0,53.0,80.0,0.0
2024-11-14,62.14,70.0,53.0,80.0,0.0
2024-11-18,69.51,85.0,53.0,95.0,0.0
2024-11-19,67.2,75.0,53.0,95.0,0.0
2024-11-21,68.26,80.0,53.0,95.0,0.0
2024-11-22,64.45,65.0,53.0,95.0,0.0
2024-11-25,63.7,60.0,53.0,95.0,0.0
2024-11-26,62.8,70.0,53.0,80.0,0.0
2024-11-27,69.44,80.0,53.0,95.0,0.0
2024-11-28,65.68,65.0,53.0,95.0,0.0
2024-11-29,67.21,67.0,53.0,100.0,0.0
2024-12-02,67.75,67.0,53.0,100.0,0.0
2024-12-03,67.96,67.0,53.0,100.0,0.0
2024-12-04,68.21,67.0,53.0,100.0,0.0
2024-12-05,62.93,47.0,53.0,100.0,0.0
2024-12-06,61.52,52.0,53.0,100.0,3.0
2024-12-09,65.52,57.0,53.0,100.0,0.0
2024-12-10,59.81,47.0,53.0,100.0,3.0
2024-12-11,61.41,52.0,53.0,100.0,3.0
2024-12-12,66.31,60.0,53.0,100.0,0.0
2024-12-13,70.28,75.0,53.0,100.0,0.0
2024-12-16,66.72,60.0,53.0,100.0,0.0
2024-12-17,63.52,60.0,53.0,100.0,3.0
2024-12-18,63.36,60.0,53.0,100.0,3.0
2024-12-19,64.53,65.0,53.0,100.0,3.0
2024-12-20,65.7,60.0,53.0,100.0,0.0
2024-12-23,68.03,70.0,53.0,100.0,0.0
2024-12-24,55.44,42.0,53.0,88.0,3.0
2024-12-26,54.88,42.0,53.0,88.0,3.0
2024-12-27,64.69,70.0,53.0,98.0,3.0
2024-12-30,63.01,65.0,53.0,98.0,3.0
2024-12-31,53.71,60.0,53.0,70.0,3.0
2025-01-01,66.7,80.0,53.0,88.0,0.0
2025-01-02,57.32,60.0,53.0,70.0,0.0
2025-01-03,57.47,60.0,53.0,70.0,0.0
2025-01-06,53.24,47.0,53.0,70.0,0.0
2025-01-07,59.49,70.0,53.0,70.0,0.0
2025-01-08,59.12,70.0,53.0,70.0,0.0
2025-01-09,51.85,42.0,53.0,70.0,0.0
2025-01-10,46.33,23.0,53.0,70.0,0.0
2025-01-13,49.5,38.0,53.0,70.0,0.0
2025-01-14,48.79,33.0,53.0,70.0,0.0
2025-01-15,45.84,23.0,53.0,70.0,0.0
2025-01-16,45.67,32.0,53.0,70.0,3.0
2025-01-17,46.24,23.0,53.0,70.0,0.0
2025-01-20,62.26,85.0,53.0,70.0,0.0
2025-01-21,49.84,37.0,53.0,70.0,0.0
2025-01-22,45.84,23.0,53.0,70.0,0.0
2025-01-23,63.89,75.0,53.0,88.0,0.0
2025-01-24,64.72,80.0,53.0,88.0,0.0
2025-01-27,43.72,27.0,53.0,60.0,0.0
2025-01-28,42.57,23.0,53.0,60.0,0.0
2025-01-29,44.28,38.0,53.0,50.0,0.0
2025-01-30,37.55,38.0,53.0,25.0,0.0
2025-01-31,31.65,28.0,53.0,10.0,0.0
2025-02-01,30.19,33.0,53.0,10.0,3.0
2025-02-03,27.74,23.0,53.0,0.0,0.0
2025-02-04,30.76,33.0,53.0,0.0,0.0
2025-02-05,26.65,28.0,53.0,0.0,3.0
2025-02-06,26.53,28.0,53.0,0.0,3.0
2025-02-07,26.71,28.0,53.0,0.0,3.0
2025-02-10,27.92,23.0,53.0,0.0,0.0
2025-02-11,27.77,23.0,53.0,0.0,0.0
2025-02-12,31.75,38.0,53.0,0.0,0.0
2025-02-13,15.7,8.0,53.0,0.0,8.0
2025-02-14,14.43,4.0,53.0,0.0,8.0
2025-02-17,17.87,18.0,53.0,0.0,8.0
2025-02-18,11.21,4.0,53.0,0.0,11.0
2025-02-19,16.08,9.0,53.0,0.0,8.0
2025-02-20,14.95,4.0,53.0,0.0,8.0
2025-02-21,14.73,4.0,53.0,0.0,8.0
2025-02-24,15.79,9.0,53.0,0.0,8.0
2025-02-25,14.69,4.0,53.0,0.0,8.0
2025-02-27,6.37,4.0,53.0,0.0,16.0
2025-02-28,10.05,19.0,53.0,0.0,16.0
2025-03-03,8.72,14.0,53.0,0.0,16.0
2025-03-04,9.18,14.0,53.0,0.0,16.0
2025-03-05,11.82,24.0,53.0,0.0,16.0
2025-03-06,8.05,9.0,53.0,0.0,16.0
2025-03-07,17.22,14.0,53.0,0.0,8.0
2025-03-10,16.93,14.0,53.0,0.0,8.0
2025-03-11,15.67,9.0,53.0,0.0,8.0
2025-03-12,6.2,4.0,53.0,0.0,16.0
2025-03-13,6.17,4.0,53.0,0.0,16.0
2025-03-17,7.52,9.0,53.0,0.0,16.0
2025-03-18,3.01,4.0,53.0,0.0,19.0
2025-03-19,22.62,33.0,53.0,0.0,8.0
2025-03-20,18.89,18.0,53.0,0.0,8.0
2025-03-21,20.23,23.0,53.0,0.0,8.0
2025-03-24,22.88,33.0,53.0,0.0,8.0
2025-03-25,18.58,18.0,53.0,0.0,8.0
2025-03-26,15.93,8.0,53.0,0.0,8.0
2025-03-27,19.14,18.0,53.0,0.0,8.0
2025-03-28,16.33,8.0,53.0,0.0,8.0
2025-04-01,6.37,18.0,40.0,0.0,17.0
2025-04-02,6.02,8.0,40.0,8.0,17.0
2025-04-03,12.9,30.0,40.0,25.0,20.0
2025-04-04,9.3,23.0,40.0,8.0,17.0
2025-04-07,0.0,8.0,40.0,0.0,22.0
2025-04-08,4.71,13.0,40.0,0.0,17.0
2025-04-09,0.0,8.0,40.0,0.0,22.0
2025-04-11,3.32,18.0,40.0,0.0,20.0
2025-04-15,9.88,22.0,40.0,8.0,17.0
2025-04-16,9.88,17.0,40.0,25.0,20.0
2025-04-17,7.54,12.0,40.0,8.0,17.0
2025-04-21,17.75,35.0,40.0,25.0,17.0
2025-04-22,9.36,20.0,40.0,8.0,17.0
2025-04-23,10.88,25.0,40.0,8.0,17.0
2025-04-24,23.72,60.0,40.0,25.0,17.0
2025-04-25,18.88,50.0,40.0,18.0,17.0
2025-04-28,15.16,35.0,40.0,18.0,17.0
2025-04-29,15.27,35.0,40.0,18.0,17.0
2025-04-30,6.56,12.0,40.0,8.0,17.0
2025-05-02,5.11,17.0,40.0,8.0,20.0
2025-05-05,17.94,55.0,40.0,8.0,17.0
2025-05-06,12.18,35.0,40.0,8.0,17.0
2025-05-07,13.59,40.0,40.0,8.0,17.0
2025-05-08,12.24,35.0,40.0,8.0,17.0
2025-05-09,12.51,40.0,40.0,15.0,20.0
2025-05-12,23.09,55.0,40.0,25.0,17.0
2025-05-13,20.4,45.0,40.0,25.0,17.0
2025-05-14,19.32,40.0,40.0,25.0,17.0
2025-05-15,19.19,40.0,40.0,25.0,17.0
2025-05-16,19.59,40.0,40.0,25.0,17.0
2025-05-19,23.4,55.0,40.0,25.0,17.0
2025-05-20,20.62,45.0,40.0,25.0,17.0
2025-05-21,18.23,35.0,40.0,25.0,17.0
2025-05-22,14.9,35.0,40.0,25.0,20.0
2025-05-23,10.92,35.0,40.0,8.0,20.0
2025-05-26,27.22,60.0,40.0,35.0,17.0
2025-05-27,22.05,40.0,40.0,35.0,17.0
2025-05-28,22.19,40.0,40.0,35.0,17.0
2025-05-29,39.46,62.0,40.0,50.0,9.0
2025-05-30,40.53,57.0,40.0,60.0,9.0
2025-06-02,41.8,62.0,40.0,60.0,9.0
2025-06-03,40.74,57.0,40.0,60.0,9.0
2025-06-04,35.85,37.0,40.0,60.0,9.0
2025-06-05,34.35,42.0,40.0,60.0,12.0
2025-06-06,35.78,37.0,40.0,60.0,9.0
2025-06-09,37.12,42.0,40.0,60.0,9.0
2025-06-10,32.76,37.0,40.0,60.0,12.0
2025-06-11,39.24,50.0,40.0,60.0,9.0
2025-06-12,36.06,50.0,40.0,60.0,12.0
2025-06-13,38.85,50.0,40.0,60.0,9.0
2025-06-16,38.87,50.0,40.0,60.0,9.0
2025-06-17,22.26,35.0,40.0,53.0,20.0
2025-06-18,20.13,27.0,40.0,53.0,20.0
2025-06-19,16.02,23.0,40.0,43.0,20.0
2025-06-20,19.85,28.0,40.0,53.0,20.0
2025-06-23,19.55,37.0,40.0,43.0,20.0
2025-06-24,21.82,45.0,40.0,43.0,20.0
2025-06-25,35.16,55.0,40.0,53.0,12.0
2025-06-26,17.46,35.0,40.0,35.0,20.0
2025-06-27,18.77,40.0,40.0,35.0,20.0
2025-06-30,18.64,60.0,7.0,35.0,12.0
2025-07-01,19.89,65.0,7.0,35.0,12.0
2025-07-02,15.82,50.0,7.0,35.0,12.0
2025-07-03,18.44,60.0,7.0,35.0,12.0
2025-07-04,15.95,50.0,7.0,35.0,12.0
2025-07-07,13.03,50.0,7.0,35.0,15.0
2025-07-08,13.08,50.0,7.0,35.0,15.0
2025-07-09,14.26,55.0,7.0,35.0,15.0
2025-07-10,14.42,55.0,7.0,35.0,15.0
2025-07-11,13.03,50.0,7.0,35.0,15.0
2025-07-14,15.01,50.0,7.0,43.0,15.0
2025-07-15,23.58,60.0,7.0,53.0,12.0
2025-07-16,26.63,65.0,7.0,60.0,12.0
2025-07-17,22.89,50.0,7.0,60.0,12.0
2025-07-18,20.5,50.0,7.0,53.0,12.0
2025-07-21,17.58,50.0,7.0,53.0,15.0
2025-07-22,16.05,42.0,7.0,43.0,12.0
2025-07-23,16.25,42.0,7.0,43.0,12.0
2025-07-24,11.78,27.0,7.0,53.0,15.0
2025-07-25,0.0,13.0,7.0,35.0,20.0
2025-07-28,0.0,8.0,7.0,35.0,20.0
2025-07-29,1.94,27.0,7.0,35.0,20.0
2025-07-30,14.83,47.0,7.0,35.0,12.0
2025-07-31,12.2,37.0,7.0,35.0,12.0
2025-08-01,0.0,12.0,7.0,35.0,20.0
2025-08-04,13.19,40.0,7.0,35.0,12.0
2025-08-05,13.06,40.0,7.0,35.0,12.0
2025-08-06,0.6,22.0,7.0,35.0,20.0
2025-08-07,11.09,32.0,7.0,35.0,12.0
2025-08-08,0.0,8.0,7.0,25.0,23.0
2025-08-11,0.0,13.0,7.0,25.0,20.0
2025-08-12,0.0,8.0,7.0,25.0,20.0
2025-08-13,0.0,13.0,7.0,10.0,20.0
2025-08-14,0.0,23.0,7.0,10.0,20.0
2025-08-18,0.0,33.0,7.0,10.0,20.0
2025-08-19,0.0,22.0,7.0,20.0,20.0
2025-08-20,0.0,8.0,7.0,20.0,20.0
2025-08-21,0.0,8.0,7.0,20.0,20.0
2025-08-22,0.0,8.0,7.0,20.0,20.0
2025-08-25,0.0,13.0,7.0,20.0,20.0
2025-08-26,0.0,18.0,7.0,10.0,20.0
2025-08-28,0.0,8.0,7.0,10.0,20.0
2025-08-29,0.0,8.0,7.0,10.0,20.0
2025-09-01,0.0,18.0,7.0,10.0,20.0
2025-09-02,0.0,13.0,7.0,10.0,20.0
2025-09-03,0.0,28.0,7.0,10.0,20.0
2025-09-04,0.0,8.0,7.0,10.0,20.0
2025-09-05,0.0,8.0,7.0,25.0,20.0
2025-09-08,0.0,13.0,7.0,25.0,20.0
2025-09-09,0.0,8.0,7.0,25.0,20.0
2025-09-10,0.0,23.0,7.0,10.0,20.0
2025-09-11,0.0,8.0,7.0,25.0,20.0
2025-09-12,0.0,8.0,7.0,25.0,20.0
2025-09-15,9.12,45.0,7.0,43.0,20.0
2025-09-16,14.45,45.0,7.0,63.0,20.0
2025-09-17,7.36,35.0,7.0,45.0,20.0
2025-09-18,2.71,27.0,7.0,35.0,20.0
2025-09-19,18.32,60.0,7.0,63.0,20.0
2025-09-22,29.69,75.0,7.0,63.0,12.0
2025-09-23,18.42,50.0,7.0,43.0,12.0
2025-09-24,0.01,20.0,7.0,33.0,20.0
2025-09-25,0.53,25.0,7.0,43.0,23.0
2025-09-26,26.54,75.0,7.0,53.0,12.0
2025-09-29,28.09,75.0,7.0,60.0,12.0
2025-09-30,45.48,65.0,28.0,60.0,0.0
2025-10-01,46.2,65.0,28.0,60.0,0.0
2025-10-03,49.67,57.0,28.0,80.0,0.0
2025-10-06,54.54,62.0,28.0,95.0,0.0
2025-10-07,53.08,57.0,28.0,95.0,0.0
