scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-09,69.69,50.0,75.0,100.0,0.0
2024-05-10,67.35,50.0,75.0,100.0,3.0
2024-05-13,67.13,50.0,75.0,100.0,3.0
2024-05-14,70.08,60.0,75.0,100.0,3.0
2024-05-15,68.01,50.0,75.0,100.0,3.0
2024-05-16,70.55,60.0,75.0,100.0,3.0
2024-05-17,60.17,50.0,75.0,70.0,3.0
2024-05-21,60.38,50.0,75.0,70.0,3.0
2024-05-22,71.97,85.0,75.0,70.0,0.0
2024-05-23,68.06,70.0,75.0,70.0,0.0
2024-05-24,59.02,55.0,75.0,70.0,5.0
2024-05-27,63.89,55.0,75.0,70.0,0.0
2024-05-28,57.23,42.0,75.0,70.0,3.0
2024-05-29,64.99,60.0,75.0,70.0,0.0
2024-05-30,59.32,50.0,75.0,70.0,3.0
2024-05-31,60.39,42.0,75.0,70.0,0.0
2024-06-03,62.88,52.0,75.0,70.0,0.0
2024-06-04,50.14,23.0,75.0,70.0,5.0
2024-06-05,58.29,33.0,75.0,70.0,0.0
2024-06-06,56.19,37.0,75.0,70.0,3.0
2024-06-07,63.93,52.0,75.0,70.0,0.0
2024-06-10,64.76,55.0,75.0,70.0,0.0
2024-06-11,59.39,27.0,75.0,88.0,3.0
2024-06-12,62.28,55.0,75.0,70.0,3.0
2024-06-13,65.7,55.0,75.0,70.0,0.0
2024-06-14,58.56,27.0,75.0,70.0,0.0
2024-06-18,58.79,27.0,75.0,70.0,0.0
2024-06-19,57.59,23.0,75.0,70.0,0.0
2024-06-20,58.78,28.0,75.0,70.0,0.0
2024-06-21,57.61,23.0,75.0,70.0,0.0
2024-06-24,65.19,52.0,75.0,70.0,0.0
2024-06-25,60.0,32.0,75.0,70.0,0.0
2024-06-26,55.44,27.0,75.0,70.0,3.0
2024-06-27,57.38,23.0,75.0,70.0,0.0
2024-06-28,55.96,28.0,75.0,70.0,3.0
2024-07-01,57.35,32.0,75.0,70.0,3.0
2024-07-02,64.17,55.0,75.0,63.0,0.0
2024-07-03,75.0,75.0,75.0,85.0,0.0
2024-07-04,76.03,65.0,75.0,100.0,0.0
2024-07-05,64.37,55.0,75.0,63.0,0.0
2024-07-08,80.88,85.0,75.0,100.0,0.0
2024-07-09,79.7,80.0,75.0,100.0,0.0
2024-07-10,74.98,65.0,75.0,98.0,0.0
2024-07-11,76.87,70.0,75.0,100.0,0.0
2024-07-12,71.2,60.0,75.0,100.0,3.0
2024-07-15,72.65,65.0,75.0,100.0,3.0
2024-07-16,71.22,60.0,75.0,100.0,3.0
2024-07-18,65.84,60.0,75.0,80.0,3.0
2024-07-19,65.47,60.0,75.0,80.0,3.0
2024-07-22,60.59,60.0,75.0,60.0,3.0
2024-07-23,59.17,60.0,75.0,43.0,0.0
2024-07-24,66.55,70.0,75.0,60.0,0.0
2024-07-25,63.82,60.0,75.0,60.0,0.0
2024-07-26,74.18,80.0,75.0,80.0,0.0
2024-07-29,63.98,60.0,75.0,60.0,0.0
2024-07-30,70.4,65.0,75.0,80.0,0.0
2024-07-31,65.41,65.0,75.0,73.0,3.0
2024-08-01,73.25,85.0,75.0,73.0,0.0
2024-08-02,64.4,60.0,75.0,63.0,0.0
2024-08-05,52.86,38.0,75.0,63.0,5.0
2024-08-06,49.16,23.0,75.0,45.0,0.0
2024-08-07,54.91,52.0,75.0,35.0,0.0
2024-08-08,53.16,47.0,75.0,45.0,3.0
2024-08-09,61.93,70.0,75.0,45.0,0.0
2024-08-12,54.92,42.0,75.0,45.0,0.0
2024-08-13,72.47,85.0,75.0,73.0,0.0
2024-08-14,68.54,70.0,75.0,73.0,0.0
2024-08-16,67.9,65.0,75.0,73.0,0.0
2024-08-19,76.95,72.0,75.0,100.0,0.0
2024-08-20,73.72,60.0,75.0,100.0,0.0
2024-08-21,69.96,65.0,75.0,80.0,0.0
2024-08-22,70.75,65.0,75.0,95.0,3.0
2024-08-23,71.04,60.0,75.0,100.0,3.0
2024-08-26,79.22,80.0,75.0,100.0,0.0
2024-08-27,72.71,65.0,75.0,100.0,3.0
2024-08-28,71.39,60.0,75.0,100.0,3.0
2024-08-29,71.11,60.0,75.0,100.0,3.0
2024-08-30,72.67,65.0,75.0,100.0,3.0
2024-09-02,75.53,65.0,75.0,100.0,0.0
2024-09-03,72.94,65.0,75.0,100.0,3.0
2024-09-04,71.7,60.0,75.0,100.0,3.0
2024-09-05,76.04,65.0,75.0,100.0,0.0
2024-09-06,72.56,65.0,75.0,100.0,3.0
2024-09-09,70.95,60.0,75.0,100.0,3.0
2024-09-10,71.44,60.0,75.0,100.0,3.0
2024-09-11,64.0,42.0,75.0,88.0,3.0
2024-09-12,63.93,42.0,75.0,88.0,3.0
2024-09-13,71.08,70.0,75.0,88.0,3.0
2024-09-16,62.31,42.0,75.0,70.0,0.0
2024-09-17,59.5,42.0,75.0,70.0,3.0
2024-09-18,63.45,47.0,75.0,70.0,0.0
2024-09-19,60.7,38.0,75.0,70.0,0.0
2024-09-20,60.52,47.0,75.0,70.0,3.0
2024-09-23,59.22,42.0,75.0,70.0,3.0
2024-09-24,57.15,23.0,75.0,70.0,0.0
2024-09-25,57.23,23.0,75.0,70.0,0.0
2024-09-26,53.9,23.0,75.0,70.0,3.0
2024-09-27,66.62,62.0,75.0,70.0,0.0
2024-09-30,50.29,23.0,75.0,45.0,0.0
2024-10-01,47.64,23.0,75.0,45.0,3.0
2024-10-03,47.98,23.0,75.0,35.0,0.0
2024-10-04,51.06,28.0,75.0,45.0,0.0
2024-10-07,41.41,28.0,75.0,10.0,0.0
2024-10-08,53.95,38.0,75.0,45.0,0.0
2024-10-09,53.73,37.0,75.0,45.0,0.0
2024-10-10,49.51,32.0,75.0,45.0,3.0
2024-10-11,49.43,32.0,75.0,45.0,3.0
2024-10-14,51.16,27.0,75.0,45.0,0.0
2024-10-15,50.17,23.0,75.0,45.0,0.0
2024-10-16,51.96,28.0,75.0,45.0,0.0
2024-10-17,43.82,23.0,75.0,20.0,0.0
2024-10-18,44.08,23.0,75.0,20.0,0.0
2024-10-21,40.96,23.0,75.0,10.0,0.0
2024-10-22,38.92,29.0,75.0,0.0,0.0
2024-10-23,39.51,29.0,75.0,0.0,0.0
2024-10-24,36.68,19.0,75.0,0.0,0.0
2024-10-25,38.74,29.0,75.0,0.0,0.0
2024-10-28,42.44,43.0,75.0,0.0,0.0
2024-10-29,36.25,19.0,75.0,0.0,0.0
2024-10-30,47.82,52.0,75.0,10.0,0.0
2024-10-31,38.45,23.0,75.0,0.0,0.0
2024-11-01,44.69,37.0,75.0,20.0,3.0
2024-11-04,43.97,23.0,75.0,20.0,0.0
2024-11-05,48.88,42.0,75.0,20.0,0.0
2024-11-06,51.29,50.0,75.0,20.0,0.0
2024-11-07,47.48,35.0,75.0,20.0,0.0
2024-11-08,47.18,35.0,75.0,20.0,0.0
2024-11-11,48.39,50.0,75.0,10.0,0.0
2024-11-12,49.29,55.0,75.0,10.0,0.0
2024-11-13,42.88,32.0,75.0,10.0,0.0
2024-11-14,42.84,32.0,75.0,10.0,0.0
2024-11-18,41.46,27.0,75.0,10.0,0.0
2024-11-19,48.65,37.0,75.0,28.0,0.0
2024-11-21,43.46,27.0,75.0,18.0,0.0
2024-11-22,36.9,23.0,75.0,8.0,3.0
2024-11-25,44.65,32.0,75.0,28.0,3.0
2024-11-26,58.0,65.0,75.0,35.0,0.0
2024-11-27,54.64,50.0,75.0,35.0,0.0
2024-11-28,55.88,55.0,75.0,35.0,0.0
2024-11-29,52.66,50.0,75.0,28.0,0.0
2024-12-02,61.2,75.0,75.0,35.0,0.0
2024-12-03,66.42,80.0,75.0,50.0,0.0
2024-12-04,66.66,70.0,75.0,60.0,0.0
2024-12-05,63.88,60.0,75.0,60.0,0.0
2024-12-06,62.97,65.0,75.0,50.0,0.0
2024-12-09,61.47,60.0,75.0,50.0,0.0
2024-12-10,55.76,50.0,75.0,50.0,3.0
2024-12-11,67.86,65.0,75.0,70.0,0.0
2024-12-12,59.26,50.0,75.0,63.0,3.0
2024-12-13,56.23,50.0,75.0,50.0,3.0
2024-12-16,62.67,55.0,75.0,70.0,3.0
2024-12-17,72.96,75.0,75.0,80.0,0.0
2024-12-18,69.06,60.0,75.0,80.0,0.0
2024-12-19,66.48,50.0,75.0,80.0,0.0
2024-12-20,56.4,42.0,75.0,50.0,0.0
2024-12-23,50.48,38.0,75.0,43.0,3.0
2024-12-24,48.39,38.0,75.0,33.0,3.0
2024-12-26,47.83,38.0,75.0,33.0,3.0
2024-12-27,47.39,43.0,75.0,25.0,3.0
2024-12-30,41.96,23.0,75.0,25.0,3.0
2024-12-31,24.41,52.0,10.0,25.0,4.0
2025-01-01,36.9,75.0,10.0,50.0,4.0
2025-01-02,46.52,85.0,10.0,78.0,4.0
2025-01-03,44.17,75.0,10.0,78.0,4.0
2025-01-06,31.19,55.0,10.0,50.0,4.0
2025-01-07,38.69,65.0,10.0,68.0,4.0
2025-01-08,35.82,60.0,10.0,63.0,4.0
2025-01-09,43.05,75.0,10.0,78.0,4.0
2025-01-10,14.53,42.0,10.0,20.0,9.0
2025-01-13,4.2,23.0,10.0,0.0,9.0
2025-01-14,10.49,28.0,10.0,10.0,7.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,14.37,33.0,10.0,20.0,7.0
2025-01-17,11.69,23.0,10.0,20.0,7.0
2025-01-20,12.21,23.0,10.0,20.0,7.0
2025-01-21,3.04,8.0,10.0,20.0,12.0
2025-01-22,0.04,8.0,10.0,10.0,12.0
2025-01-23,0.0,13.0,10.0,10.0,15.0
2025-01-24,0.17,8.0,10.0,10.0,12.0
2025-01-27,0.0,4.0,10.0,0.0,17.0
2025-01-28,0.0,9.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.85,23.0,10.0,0.0,12.0
2025-02-01,9.64,37.0,10.0,20.0,12.0
2025-02-03,0.0,8.0,10.0,10.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,12.0
2025-02-05,1.1,22.0,10.0,0.0,12.0
2025-02-06,0.0,17.0,10.0,0.0,12.0
2025-02-07,0.0,8.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,13.0,10.0,0.0,17.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,13.0,10.0,0.0,17.0
2025-02-17,0.0,13.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,17.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,15.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,23.0,10.0,0.0,12.0
2025-03-03,0.0,13.0,10.0,0.0,17.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,1.77,28.0,10.0,0.0,12.0
2025-03-06,0.25,22.0,10.0,0.0,12.0
2025-03-07,0.0,17.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,13.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.82,22.0,10.0,0.0,12.0
2025-03-20,0.0,13.0,10.0,0.0,12.0
2025-03-21,0.93,22.0,10.0,0.0,12.0
2025-03-24,5.58,40.0,10.0,0.0,12.0
2025-03-25,0.0,12.0,10.0,0.0,12.0
2025-03-26,0.38,22.0,10.0,0.0,12.0
2025-03-27,2.34,27.0,10.0,0.0,12.0
2025-03-28,0.28,12.0,10.0,8.0,12.0
2025-04-01,30.87,30.0,70.0,8.0,8.0
2025-04-02,26.52,12.0,70.0,8.0,8.0
2025-04-03,26.65,12.0,70.0,8.0,8.0
2025-04-04,23.04,8.0,70.0,0.0,8.0
2025-04-07,20.26,18.0,70.0,0.0,13.0
2025-04-08,25.46,18.0,70.0,0.0,8.0
2025-04-09,19.6,8.0,70.0,0.0,11.0
2025-04-11,25.82,18.0,70.0,0.0,8.0
2025-04-15,31.38,30.0,70.0,8.0,8.0
2025-04-16,30.14,25.0,70.0,8.0,8.0
2025-04-17,40.79,50.0,70.0,25.0,8.0
2025-04-21,43.5,60.0,70.0,25.0,8.0
2025-04-22,32.61,35.0,70.0,8.0,8.0
2025-04-23,40.88,50.0,70.0,25.0,8.0
2025-04-24,36.97,35.0,70.0,25.0,8.0
2025-04-25,27.63,45.0,70.0,0.0,13.0
2025-04-28,33.41,40.0,70.0,8.0,8.0
2025-04-29,32.27,35.0,70.0,8.0,8.0
2025-04-30,26.06,12.0,70.0,8.0,8.0
2025-05-02,27.61,17.0,70.0,8.0,8.0
2025-05-05,29.69,32.0,70.0,0.0,8.0
2025-05-06,22.92,8.0,70.0,0.0,8.0
2025-05-07,24.34,13.0,70.0,0.0,8.0
2025-05-08,24.24,13.0,70.0,0.0,8.0
2025-05-09,25.26,8.0,70.0,8.0,8.0
2025-05-12,40.09,55.0,70.0,15.0,8.0
2025-05-13,34.9,35.0,70.0,15.0,8.0
2025-05-14,38.82,50.0,70.0,15.0,8.0
2025-05-15,33.19,35.0,70.0,8.0,8.0
2025-05-16,34.84,40.0,70.0,8.0,8.0
2025-05-19,42.4,60.0,70.0,18.0,8.0
2025-05-20,38.37,45.0,70.0,18.0,8.0
2025-05-21,35.98,35.0,70.0,18.0,8.0
2025-05-22,35.65,35.0,70.0,18.0,8.0
2025-05-23,39.66,50.0,70.0,18.0,8.0
2025-05-26,39.97,50.0,70.0,18.0,8.0
2025-05-27,36.05,35.0,70.0,18.0,8.0
2025-05-28,32.19,37.0,70.0,0.0,8.0
2025-05-29,37.96,42.0,70.0,18.0,8.0
2025-05-30,34.03,27.0,70.0,18.0,8.0
2025-06-02,30.3,12.0,70.0,18.0,8.0
2025-06-03,37.99,32.0,70.0,28.0,8.0
2025-06-04,33.1,12.0,70.0,28.0,8.0
2025-06-05,38.35,32.0,70.0,28.0,8.0
2025-06-06,36.78,27.0,70.0,28.0,8.0
2025-06-09,35.62,40.0,70.0,10.0,8.0
2025-06-10,34.26,27.0,70.0,18.0,8.0
2025-06-11,33.74,32.0,70.0,10.0,8.0
2025-06-12,31.06,22.0,70.0,10.0,8.0
2025-06-13,27.35,8.0,70.0,10.0,8.0
2025-06-16,40.37,60.0,70.0,10.0,8.0
2025-06-17,36.51,45.0,70.0,10.0,8.0
2025-06-18,33.88,35.0,70.0,10.0,8.0
2025-06-19,27.52,12.0,70.0,10.0,8.0
2025-06-20,28.85,17.0,70.0,10.0,8.0
2025-06-23,26.55,8.0,70.0,10.0,8.0
2025-06-24,29.07,17.0,70.0,10.0,8.0
2025-06-25,28.91,17.0,70.0,8.0,8.0
2025-06-26,24.96,12.0,70.0,10.0,11.0
2025-06-27,29.27,17.0,70.0,10.0,8.0
2025-06-30,0.0,12.0,10.0,18.0,20.0
2025-07-01,0.0,8.0,10.0,10.0,20.0
2025-07-02,0.0,8.0,10.0,0.0,20.0
2025-07-03,0.0,8.0,10.0,0.0,20.0
2025-07-04,0.0,8.0,10.0,0.0,23.0
2025-07-07,0.0,8.0,10.0,10.0,23.0
2025-07-08,0.0,13.0,10.0,10.0,20.0
2025-07-09,0.0,13.0,10.0,10.0,23.0
2025-07-10,0.0,17.0,10.0,10.0,20.0
2025-07-11,0.0,8.0,10.0,18.0,20.0
2025-07-14,0.0,32.0,10.0,0.0,20.0
2025-07-15,0.0,22.0,10.0,10.0,20.0
2025-07-16,0.0,12.0,10.0,0.0,20.0
2025-07-17,0.0,12.0,10.0,0.0,20.0
2025-07-18,0.0,8.0,10.0,0.0,20.0
2025-07-21,0.0,13.0,10.0,0.0,20.0
2025-07-22,0.0,13.0,10.0,0.0,20.0
2025-07-23,0.0,8.0,10.0,0.0,20.0
2025-07-24,0.0,23.0,10.0,0.0,20.0
2025-07-25,0.0,8.0,10.0,0.0,20.0
2025-07-28,0.0,8.0,10.0,0.0,20.0
2025-07-29,0.0,22.0,10.0,0.0,20.0
2025-07-30,0.0,8.0,10.0,0.0,20.0
2025-07-31,0.0,13.0,10.0,0.0,20.0
2025-08-01,0.0,8.0,10.0,0.0,20.0
2025-08-04,0.0,13.0,10.0,0.0,23.0
2025-08-05,0.0,8.0,10.0,0.0,23.0
2025-08-06,0.0,8.0,10.0,0.0,20.0
2025-08-07,0.0,13.0,10.0,0.0,20.0
2025-08-08,0.0,13.0,10.0,0.0,20.0
2025-08-11,0.0,8.0,10.0,0.0,20.0
2025-08-12,0.0,13.0,10.0,0.0,23.0
2025-08-13,0.0,40.0,10.0,0.0,20.0
2025-08-14,0.0,23.0,10.0,0.0,25.0
2025-08-18,0.0,18.0,10.0,0.0,20.0
2025-08-19,0.0,18.0,10.0,0.0,20.0
2025-08-20,0.0,23.0,10.0,0.0,20.0
2025-08-21,0.0,28.0,10.0,0.0,20.0
2025-08-22,0.0,22.0,10.0,0.0,20.0
2025-08-25,0.0,17.0,10.0,0.0,20.0
2025-08-26,0.0,8.0,10.0,0.0,20.0
2025-08-28,0.0,17.0,10.0,0.0,20.0
2025-08-29,0.0,8.0,10.0,0.0,23.0
2025-09-01,0.0,8.0,10.0,0.0,20.0
2025-09-02,0.0,8.0,10.0,0.0,20.0
2025-09-03,0.0,23.0,10.0,0.0,20.0
2025-09-04,0.0,8.0,10.0,0.0,23.0
2025-09-05,0.0,8.0,10.0,0.0,20.0
2025-09-08,0.0,8.0,10.0,0.0,20.0
2025-09-09,0.0,8.0,10.0,0.0,20.0
2025-09-10,0.0,13.0,10.0,0.0,20.0
2025-09-11,0.0,8.0,10.0,0.0,20.0
2025-09-12,0.0,8.0,10.0,0.0,23.0
2025-09-15,0.0,13.0,10.0,0.0,23.0
2025-09-16,0.0,13.0,10.0,8.0,23.0
2025-09-17,0.0,25.0,10.0,18.0,20.0
2025-09-18,0.0,25.0,10.0,18.0,20.0
2025-09-19,0.0,12.0,10.0,0.0,20.0
2025-09-22,0.0,13.0,10.0,0.0,20.0
2025-09-23,0.0,18.0,10.0,0.0,20.0
2025-09-24,0.0,18.0,10.0,0.0,20.0
2025-09-25,0.0,19.0,10.0,0.0,28.0
2025-09-26,0.0,19.0,10.0,0.0,28.0
2025-09-29,0.0,9.0,10.0,0.0,28.0
2025-09-30,13.98,24.0,33.0,0.0,8.0
2025-10-01,25.7,60.0,33.0,8.0,8.0
2025-10-03,28.67,60.0,33.0,18.0,8.0
2025-10-06,19.79,35.0,33.0,8.0,8.0
2025-10-07,13.83,20.0,33.0,0.0,8.0
