scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-04,24.46,60.0,9.0,18.0,4.0
2024-03-05,26.57,70.0,9.0,18.0,4.0
2024-03-06,21.84,60.0,9.0,10.0,4.0
2024-03-07,20.92,60.0,9.0,18.0,7.0
2024-03-11,12.76,38.0,9.0,10.0,7.0
2024-03-12,13.13,28.0,9.0,10.0,4.0
2024-03-13,13.9,33.0,9.0,10.0,4.0
2024-03-14,10.35,28.0,9.0,10.0,7.0
2024-03-15,12.95,28.0,9.0,10.0,4.0
2024-03-18,15.5,37.0,9.0,10.0,4.0
2024-03-19,8.72,23.0,9.0,10.0,7.0
2024-03-20,11.03,32.0,9.0,10.0,7.0
2024-03-21,23.36,70.0,9.0,20.0,7.0
2024-03-22,22.01,65.0,9.0,20.0,7.0
2024-03-26,21.87,65.0,9.0,20.0,7.0
2024-03-27,26.59,65.0,9.0,38.0,7.0
2024-03-28,22.26,65.0,9.0,20.0,7.0
2024-04-01,22.16,60.0,9.0,20.0,7.0
2024-04-02,31.14,65.0,9.0,38.0,4.0
2024-04-03,29.19,75.0,9.0,20.0,4.0
2024-04-04,22.51,60.0,9.0,20.0,7.0
2024-04-05,29.35,75.0,9.0,20.0,4.0
2024-04-08,18.08,42.0,9.0,20.0,7.0
2024-04-09,24.92,70.0,9.0,20.0,7.0
2024-04-10,27.17,60.0,9.0,38.0,7.0
2024-04-12,32.85,60.0,9.0,48.0,4.0
2024-04-15,35.66,65.0,9.0,55.0,4.0
2024-04-16,39.75,80.0,9.0,55.0,4.0
2024-04-18,35.4,70.0,9.0,48.0,4.0
2024-04-19,32.64,70.0,9.0,38.0,4.0
2024-04-22,24.84,37.0,9.0,38.0,4.0
2024-04-23,23.62,32.0,9.0,38.0,4.0
2024-04-24,34.54,75.0,9.0,38.0,4.0
2024-04-25,34.31,75.0,9.0,38.0,4.0
2024-04-26,35.87,80.0,9.0,38.0,4.0
2024-04-29,32.14,65.0,9.0,38.0,4.0
2024-04-30,32.34,65.0,9.0,38.0,4.0
2024-05-02,34.57,60.0,9.0,53.0,4.0
2024-05-03,39.74,62.0,9.0,73.0,4.0
2024-05-06,30.21,60.0,9.0,38.0,4.0
2024-05-07,29.73,60.0,9.0,38.0,4.0
2024-05-08,28.17,65.0,9.0,38.0,7.0
2024-05-09,31.67,60.0,9.0,48.0,4.0
2024-05-10,30.39,65.0,9.0,48.0,7.0
2024-05-13,38.3,85.0,9.0,48.0,4.0
2024-05-14,34.81,70.0,9.0,48.0,4.0
2024-05-15,32.64,60.0,9.0,48.0,4.0
2024-05-16,29.99,60.0,9.0,38.0,4.0
2024-05-17,33.76,75.0,9.0,38.0,4.0
2024-05-21,44.02,85.0,9.0,70.0,4.0
2024-05-22,40.81,72.0,9.0,70.0,4.0
2024-05-23,32.5,52.0,9.0,70.0,7.0
2024-05-24,37.32,60.0,9.0,70.0,4.0
2024-05-27,35.4,52.0,9.0,70.0,4.0
2024-05-28,28.56,52.0,9.0,55.0,7.0
2024-05-29,32.39,52.0,9.0,70.0,7.0
2024-05-30,35.24,75.0,9.0,48.0,4.0
2024-05-31,33.5,65.0,9.0,63.0,7.0
2024-06-03,25.86,60.0,9.0,38.0,7.0
2024-06-04,23.36,42.0,9.0,48.0,7.0
2024-06-05,36.74,70.0,9.0,70.0,7.0
2024-06-06,36.95,70.0,9.0,70.0,7.0
2024-06-07,31.4,60.0,9.0,55.0,7.0
2024-06-10,39.72,65.0,9.0,70.0,4.0
2024-06-11,38.43,70.0,9.0,60.0,4.0
2024-06-12,36.75,65.0,9.0,70.0,7.0
2024-06-13,39.34,65.0,9.0,80.0,7.0
2024-06-14,41.84,62.0,9.0,80.0,4.0
2024-06-18,41.6,60.0,9.0,80.0,4.0
2024-06-19,43.78,70.0,9.0,80.0,4.0
2024-06-20,36.44,52.0,9.0,80.0,7.0
2024-06-21,49.42,72.0,9.0,100.0,4.0
2024-06-24,43.25,47.0,9.0,100.0,4.0
2024-06-25,43.45,60.0,9.0,100.0,7.0
2024-06-26,44.75,65.0,9.0,100.0,7.0
2024-06-27,43.04,60.0,9.0,88.0,4.0
2024-06-28,43.42,60.0,9.0,88.0,4.0
2024-07-01,45.11,70.0,9.0,95.0,7.0
2024-07-02,43.34,60.0,9.0,98.0,7.0
2024-07-03,40.08,60.0,9.0,85.0,7.0
2024-07-04,49.41,70.0,9.0,100.0,4.0
2024-07-05,48.41,65.0,9.0,100.0,4.0
2024-07-08,51.64,80.0,9.0,100.0,4.0
2024-07-09,41.35,52.0,9.0,100.0,7.0
2024-07-10,42.9,47.0,9.0,100.0,4.0
2024-07-11,41.14,52.0,9.0,100.0,7.0
2024-07-12,42.95,60.0,9.0,100.0,7.0
2024-07-15,44.5,65.0,9.0,88.0,4.0
2024-07-16,41.58,65.0,9.0,88.0,7.0
2024-07-18,39.95,60.0,9.0,88.0,7.0
2024-07-19,39.47,60.0,9.0,88.0,7.0
2024-07-22,40.7,70.0,9.0,70.0,4.0
2024-07-23,38.24,60.0,9.0,70.0,4.0
2024-07-24,40.44,60.0,9.0,88.0,7.0
2024-07-25,40.52,60.0,9.0,88.0,7.0
2024-07-26,36.18,42.0,9.0,88.0,7.0
2024-07-29,34.32,38.0,9.0,73.0,4.0
2024-07-30,24.47,38.0,9.0,45.0,7.0
2024-07-31,18.83,28.0,9.0,20.0,4.0
2024-08-01,19.86,33.0,9.0,20.0,4.0
2024-08-02,28.68,43.0,9.0,45.0,4.0
2024-08-05,23.15,24.0,9.0,45.0,4.0
2024-08-06,13.7,24.0,9.0,20.0,7.0
2024-08-07,18.57,28.0,9.0,20.0,4.0
2024-08-08,18.54,28.0,9.0,20.0,4.0
2024-08-09,15.47,28.0,9.0,20.0,7.0
2024-08-12,22.18,42.0,9.0,20.0,4.0
2024-08-13,19.19,32.0,9.0,20.0,4.0
2024-08-14,13.66,23.0,9.0,20.0,7.0
2024-08-16,24.95,55.0,9.0,20.0,4.0
2024-08-19,50.11,85.0,9.0,88.0,4.0
2024-08-20,49.63,72.0,9.0,98.0,4.0
2024-08-21,46.88,60.0,9.0,98.0,4.0
2024-08-22,41.97,60.0,9.0,78.0,4.0
2024-08-23,50.55,75.0,9.0,98.0,4.0
2024-08-26,50.52,72.0,9.0,100.0,4.0
2024-08-27,45.63,52.0,9.0,100.0,4.0
2024-08-28,46.74,57.0,9.0,100.0,4.0
2024-08-29,41.09,47.0,9.0,100.0,7.0
2024-08-30,45.71,52.0,9.0,100.0,4.0
2024-09-02,42.55,52.0,9.0,100.0,7.0
2024-09-03,50.68,72.0,9.0,100.0,4.0
2024-09-04,48.67,62.0,9.0,100.0,4.0
2024-09-05,48.67,62.0,9.0,100.0,4.0
2024-09-06,44.77,47.0,9.0,100.0,4.0
2024-09-09,44.75,47.0,9.0,100.0,4.0
2024-09-10,46.16,52.0,9.0,100.0,4.0
2024-09-11,43.12,52.0,9.0,100.0,7.0
2024-09-12,44.86,47.0,9.0,100.0,4.0
2024-09-13,43.23,52.0,9.0,100.0,7.0
2024-09-16,45.14,60.0,9.0,100.0,7.0
2024-09-17,48.14,60.0,9.0,100.0,4.0
2024-09-18,51.53,75.0,9.0,100.0,4.0
2024-09-19,42.98,60.0,9.0,95.0,7.0
2024-09-20,28.66,42.0,9.0,63.0,9.0
2024-09-23,39.42,65.0,9.0,63.0,4.0
2024-09-24,36.35,65.0,9.0,63.0,7.0
2024-09-25,34.25,42.0,9.0,78.0,7.0
2024-09-26,37.73,47.0,9.0,88.0,7.0
2024-09-27,27.88,38.0,9.0,45.0,4.0
2024-09-30,33.99,47.0,9.0,60.0,4.0
2024-10-01,41.12,65.0,9.0,70.0,4.0
2024-10-03,25.36,42.0,9.0,45.0,7.0
2024-10-04,34.6,65.0,9.0,60.0,7.0
2024-10-07,28.68,47.0,9.0,45.0,4.0
2024-10-08,30.89,65.0,9.0,45.0,7.0
2024-10-09,30.94,65.0,9.0,45.0,7.0
2024-10-10,30.65,65.0,9.0,45.0,7.0
2024-10-11,29.7,60.0,9.0,45.0,7.0
2024-10-14,41.46,80.0,9.0,60.0,4.0
2024-10-15,46.12,80.0,9.0,78.0,4.0
2024-10-16,41.22,60.0,9.0,78.0,4.0
2024-10-17,36.47,60.0,9.0,60.0,4.0
2024-10-18,40.4,65.0,9.0,70.0,4.0
2024-10-21,42.53,60.0,9.0,98.0,7.0
2024-10-22,50.93,85.0,9.0,98.0,4.0
2024-10-23,48.77,75.0,9.0,98.0,4.0
2024-10-24,46.61,65.0,9.0,100.0,4.0
2024-10-25,45.84,65.0,9.0,98.0,4.0
2024-10-28,50.75,80.0,9.0,100.0,4.0
2024-10-29,46.76,65.0,9.0,100.0,4.0
2024-10-30,48.87,72.0,9.0,100.0,4.0
2024-10-31,49.41,72.0,9.0,100.0,4.0
2024-11-01,45.81,57.0,9.0,100.0,4.0
2024-11-04,45.4,75.0,9.0,100.0,9.0
2024-11-05,44.22,50.0,9.0,100.0,4.0
2024-11-06,45.73,55.0,9.0,100.0,4.0
2024-11-07,42.53,55.0,9.0,100.0,7.0
2024-11-08,41.09,50.0,9.0,100.0,7.0
2024-11-11,40.8,50.0,9.0,100.0,7.0
2024-11-12,40.3,50.0,9.0,98.0,7.0
2024-11-13,42.8,50.0,9.0,98.0,4.0
2024-11-14,44.9,55.0,9.0,100.0,4.0
2024-11-18,35.22,42.0,9.0,88.0,7.0
2024-11-19,35.32,42.0,9.0,88.0,7.0
2024-11-21,40.69,42.0,9.0,98.0,4.0
2024-11-22,32.92,42.0,9.0,78.0,7.0
2024-11-25,52.52,85.0,9.0,100.0,4.0
2024-11-26,40.8,60.0,9.0,98.0,9.0
2024-11-27,38.17,50.0,9.0,78.0,4.0
2024-11-28,39.01,55.0,9.0,88.0,7.0
2024-11-29,32.43,55.0,9.0,60.0,7.0
2024-12-02,31.24,50.0,9.0,60.0,7.0
2024-12-03,33.78,60.0,9.0,60.0,7.0
2024-12-04,43.03,85.0,9.0,60.0,4.0
2024-12-05,42.29,65.0,9.0,78.0,4.0
2024-12-06,34.06,50.0,9.0,60.0,4.0
2024-12-09,40.71,70.0,9.0,78.0,7.0
2024-12-10,43.64,70.0,9.0,78.0,4.0
2024-12-11,40.75,60.0,9.0,88.0,7.0
2024-12-12,38.02,60.0,9.0,78.0,7.0
2024-12-13,35.45,50.0,9.0,78.0,7.0
2024-12-16,36.68,55.0,9.0,78.0,7.0
2024-12-17,33.49,42.0,9.0,78.0,7.0
2024-12-18,33.58,42.0,9.0,78.0,7.0
2024-12-19,31.78,23.0,9.0,78.0,4.0
2024-12-20,28.82,23.0,9.0,68.0,4.0
2024-12-23,24.11,23.0,9.0,50.0,4.0
2024-12-24,26.59,33.0,9.0,50.0,4.0
2024-12-26,25.33,28.0,9.0,50.0,4.0
2024-12-27,25.52,28.0,9.0,50.0,4.0
2024-12-30,32.88,47.0,9.0,60.0,4.0
2024-12-31,26.65,27.0,9.0,60.0,4.0
2025-01-01,26.5,37.0,9.0,60.0,7.0
2025-01-02,30.08,40.0,9.0,60.0,4.0
2025-01-03,36.36,65.0,9.0,60.0,4.0
2025-01-06,44.37,70.0,9.0,88.0,4.0
2025-01-07,36.66,55.0,9.0,70.0,4.0
2025-01-08,29.82,50.0,9.0,50.0,4.0
2025-01-09,23.84,27.0,9.0,50.0,4.0
2025-01-10,23.31,27.0,9.0,50.0,4.0
2025-01-13,22.0,23.0,9.0,50.0,4.0
2025-01-14,22.49,23.0,9.0,50.0,4.0
2025-01-15,20.76,33.0,9.0,35.0,4.0
2025-01-16,18.48,23.0,9.0,35.0,4.0
2025-01-17,20.98,33.0,9.0,35.0,4.0
2025-01-20,17.3,28.0,9.0,35.0,7.0
2025-01-21,18.29,23.0,9.0,33.0,4.0
2025-01-22,17.01,28.0,9.0,25.0,4.0
2025-01-23,16.04,23.0,9.0,25.0,4.0
2025-01-24,17.99,33.0,9.0,25.0,4.0
2025-01-27,16.31,28.0,9.0,25.0,4.0
2025-01-28,12.7,34.0,9.0,25.0,9.0
2025-01-29,15.58,24.0,9.0,25.0,4.0
2025-01-30,16.44,28.0,9.0,25.0,4.0
2025-01-31,13.65,28.0,9.0,25.0,7.0
2025-02-01,17.54,33.0,9.0,35.0,7.0
2025-02-03,12.9,33.0,9.0,25.0,9.0
2025-02-04,25.32,52.0,9.0,35.0,4.0
2025-02-05,24.13,45.0,9.0,35.0,4.0
2025-02-06,17.23,27.0,9.0,25.0,4.0
2025-02-07,14.14,27.0,9.0,25.0,7.0
2025-02-10,19.22,38.0,9.0,25.0,4.0
2025-02-11,3.2,8.0,9.0,25.0,12.0
2025-02-12,5.82,18.0,9.0,25.0,12.0
2025-02-13,1.9,18.0,9.0,10.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,15.0
2025-02-17,0.0,13.0,9.0,0.0,12.0
2025-02-18,0.0,13.0,9.0,0.0,15.0
2025-02-19,0.0,18.0,9.0,0.0,15.0
2025-02-20,0.0,8.0,9.0,0.0,15.0
2025-02-21,0.0,13.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,15.0
2025-02-25,0.0,13.0,9.0,0.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,15.0
2025-02-28,0.0,8.0,9.0,0.0,12.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,18.0,9.0,0.0,12.0
2025-03-05,0.0,22.0,9.0,0.0,12.0
2025-03-06,1.97,30.0,9.0,0.0,12.0
2025-03-07,0.0,20.0,9.0,0.0,12.0
2025-03-10,0.34,25.0,9.0,0.0,12.0
2025-03-11,0.0,12.0,9.0,0.0,12.0
2025-03-12,0.0,17.0,9.0,0.0,12.0
2025-03-13,0.0,12.0,9.0,0.0,15.0
2025-03-17,0.0,12.0,9.0,0.0,15.0
2025-03-18,0.0,12.0,9.0,8.0,15.0
2025-03-19,5.96,25.0,9.0,18.0,12.0
2025-03-20,0.28,12.0,9.0,8.0,12.0
2025-03-21,8.8,45.0,9.0,8.0,12.0
2025-03-24,2.52,20.0,9.0,8.0,12.0
2025-03-25,0.0,12.0,9.0,0.0,12.0
2025-03-26,0.0,12.0,9.0,8.0,15.0
2025-03-27,1.53,17.0,9.0,8.0,12.0
2025-03-28,3.62,25.0,9.0,8.0,12.0
2025-04-01,0.2,8.0,9.0,8.0,12.0
2025-04-02,6.44,32.0,9.0,8.0,12.0
2025-04-03,10.29,45.0,9.0,8.0,12.0
2025-04-04,0.0,18.0,9.0,0.0,17.0
2025-04-07,0.0,18.0,9.0,0.0,12.0
2025-04-08,0.31,18.0,9.0,0.0,12.0
2025-04-09,0.0,13.0,9.0,0.0,12.0
2025-04-11,3.05,27.0,9.0,0.0,12.0
2025-04-15,10.08,45.0,9.0,8.0,12.0
2025-04-16,12.46,55.0,9.0,8.0,12.0
2025-04-17,25.38,75.0,9.0,8.0,4.0
2025-04-21,29.8,75.0,9.0,25.0,4.0
2025-04-22,22.83,55.0,9.0,18.0,4.0
2025-04-23,21.68,60.0,9.0,8.0,4.0
2025-04-24,28.12,75.0,9.0,18.0,4.0
2025-04-25,33.03,60.0,9.0,55.0,4.0
2025-04-28,29.92,47.0,9.0,55.0,4.0
2025-04-29,27.35,37.0,9.0,55.0,4.0
2025-04-30,30.42,50.0,9.0,55.0,4.0
2025-05-02,25.25,50.0,9.0,35.0,4.0
2025-05-05,30.04,60.0,9.0,55.0,7.0
2025-05-06,34.18,62.0,9.0,60.0,4.0
2025-05-07,33.14,57.0,9.0,60.0,4.0
2025-05-08,19.96,50.0,9.0,35.0,9.0
2025-05-09,20.0,50.0,9.0,35.0,9.0
2025-05-12,25.72,50.0,9.0,35.0,4.0
2025-05-13,18.49,42.0,9.0,25.0,7.0
2025-05-14,4.33,23.0,9.0,8.0,12.0
2025-05-15,6.52,32.0,9.0,8.0,12.0
2025-05-16,10.21,37.0,9.0,18.0,12.0
2025-05-19,24.74,62.0,9.0,18.0,4.0
2025-05-20,19.7,55.0,9.0,18.0,7.0
2025-05-21,22.86,55.0,9.0,18.0,4.0
2025-05-22,16.65,50.0,9.0,10.0,7.0
2025-05-23,2.78,27.0,9.0,10.0,15.0
2025-05-26,4.49,32.0,9.0,10.0,15.0
2025-05-27,3.12,27.0,9.0,10.0,15.0
2025-05-28,0.0,8.0,9.0,10.0,15.0
2025-05-29,1.48,8.0,9.0,10.0,12.0
2025-05-30,0.0,8.0,9.0,10.0,15.0
2025-06-02,0.0,8.0,9.0,10.0,15.0
2025-06-03,4.0,18.0,9.0,10.0,12.0
2025-06-04,1.5,8.0,9.0,10.0,12.0
2025-06-05,1.63,8.0,9.0,10.0,12.0
2025-06-06,3.97,18.0,9.0,10.0,12.0
2025-06-09,0.0,13.0,9.0,10.0,15.0
2025-06-10,0.1,13.0,9.0,0.0,12.0
2025-06-11,0.0,8.0,9.0,0.0,12.0
2025-06-12,0.0,8.0,9.0,0.0,15.0
2025-06-13,1.4,8.0,9.0,10.0,12.0
2025-06-16,0.0,8.0,9.0,0.0,12.0
2025-06-17,0.0,8.0,9.0,0.0,12.0
2025-06-18,0.0,8.0,9.0,0.0,12.0
2025-06-19,0.88,19.0,9.0,0.0,12.0
2025-06-20,2.19,24.0,9.0,0.0,12.0
2025-06-23,0.59,18.0,9.0,0.0,12.0
2025-06-24,0.0,8.0,9.0,0.0,12.0
2025-06-25,2.02,22.0,9.0,0.0,12.0
2025-06-26,0.0,13.0,9.0,0.0,12.0
2025-06-27,2.45,23.0,9.0,0.0,12.0
2025-06-30,5.73,32.0,9.0,10.0,12.0
2025-07-01,7.05,30.0,9.0,18.0,12.0
2025-07-02,9.39,40.0,9.0,18.0,12.0
2025-07-03,4.57,20.0,9.0,18.0,12.0
2025-07-04,3.32,25.0,9.0,8.0,12.0
2025-07-07,0.0,12.0,9.0,10.0,15.0
2025-07-08,0.0,12.0,9.0,10.0,15.0
2025-07-09,0.0,17.0,9.0,10.0,15.0
2025-07-10,0.0,12.0,9.0,10.0,15.0
2025-07-11,0.0,12.0,9.0,10.0,15.0
2025-07-14,1.53,17.0,9.0,8.0,12.0
2025-07-15,0.0,8.0,9.0,8.0,15.0
2025-07-16,0.0,8.0,9.0,0.0,12.0
2025-07-17,2.44,18.0,9.0,8.0,12.0
2025-07-18,0.0,8.0,9.0,8.0,12.0
2025-07-21,0.0,13.0,9.0,0.0,12.0
2025-07-22,0.0,13.0,9.0,0.0,12.0
2025-07-23,0.0,13.0,9.0,0.0,15.0
2025-07-24,0.0,8.0,9.0,0.0,15.0
2025-07-25,0.0,8.0,9.0,0.0,15.0
2025-07-28,0.0,9.0,9.0,0.0,12.0
2025-07-29,0.0,9.0,9.0,0.0,12.0
2025-07-30,0.0,13.0,9.0,0.0,12.0
2025-07-31,0.0,14.0,9.0,0.0,12.0
2025-08-01,0.97,24.0,9.0,0.0,12.0
2025-08-04,0.94,23.0,9.0,0.0,12.0
2025-08-05,0.0,8.0,9.0,0.0,15.0
2025-08-06,0.0,8.0,9.0,0.0,12.0
2025-08-07,0.0,8.0,9.0,0.0,12.0
2025-08-08,0.08,23.0,9.0,0.0,12.0
2025-08-11,2.59,33.0,9.0,0.0,12.0
2025-08-12,0.0,8.0,9.0,0.0,15.0
2025-08-13,0.0,19.0,9.0,0.0,12.0
2025-08-14,1.41,28.0,9.0,0.0,12.0
2025-08-18,0.0,13.0,9.0,0.0,12.0
2025-08-19,0.0,13.0,9.0,0.0,12.0
2025-08-20,1.57,27.0,9.0,0.0,12.0
2025-08-21,0.0,12.0,9.0,0.0,15.0
2025-08-22,8.11,45.0,9.0,8.0,12.0
2025-08-25,10.59,55.0,9.0,8.0,12.0
2025-08-26,4.67,35.0,9.0,18.0,15.0
2025-08-28,5.72,40.0,9.0,18.0,15.0
2025-08-29,4.58,35.0,9.0,18.0,15.0
2025-09-01,4.07,20.0,9.0,18.0,12.0
2025-09-02,6.31,40.0,9.0,18.0,15.0
2025-09-03,1.69,20.0,9.0,18.0,15.0
2025-09-04,0.02,12.0,9.0,8.0,12.0
2025-09-05,0.24,25.0,9.0,8.0,15.0
2025-09-08,0.0,12.0,9.0,8.0,15.0
2025-09-09,0.0,12.0,9.0,8.0,15.0
2025-09-10,1.01,23.0,9.0,0.0,12.0
2025-09-11,6.6,37.0,9.0,8.0,12.0
2025-09-12,1.0,17.0,9.0,18.0,15.0
2025-09-15,0.41,12.0,9.0,8.0,12.0
2025-09-16,0.0,17.0,9.0,8.0,15.0
2025-09-17,4.27,27.0,9.0,8.0,12.0
2025-09-18,15.06,60.0,9.0,18.0,12.0
2025-09-19,0.73,12.0,9.0,8.0,12.0
2025-09-22,0.0,8.0,9.0,0.0,12.0
2025-09-23,0.0,8.0,9.0,0.0,15.0
2025-09-24,0.0,17.0,9.0,0.0,12.0
2025-09-25,10.08,60.0,9.0,0.0,12.0
2025-09-26,0.01,22.0,9.0,0.0,12.0
2025-09-29,0.0,8.0,9.0,0.0,15.0
2025-09-30,0.0,13.0,9.0,0.0,15.0
2025-10-01,0.0,13.0,9.0,0.0,12.0
2025-10-03,0.96,23.0,9.0,0.0,12.0
2025-10-06,0.0,8.0,9.0,0.0,12.0
2025-10-07,0.0,8.0,9.0,0.0,12.0
