scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,42.28,75.0,0.0,78.0,4.0
2023-12-21,40.77,70.0,0.0,78.0,4.0
2023-12-22,44.4,72.0,0.0,88.0,4.0
2023-12-26,40.77,60.0,0.0,88.0,4.0
2023-12-27,33.21,60.0,0.0,63.0,4.0
2023-12-28,42.28,65.0,0.0,88.0,4.0
2023-12-29,37.77,60.0,0.0,88.0,7.0
2024-01-01,37.77,60.0,0.0,88.0,7.0
2024-01-02,33.21,60.0,0.0,63.0,4.0
2024-01-03,34.72,65.0,0.0,63.0,4.0
2024-01-04,40.77,65.0,0.0,83.0,4.0
2024-01-05,33.21,60.0,0.0,63.0,4.0
2024-01-08,33.21,60.0,0.0,63.0,4.0
2024-01-09,34.72,65.0,0.0,63.0,4.0
2024-01-10,33.21,60.0,0.0,63.0,4.0
2024-01-11,34.72,65.0,0.0,63.0,4.0
2024-01-12,30.21,60.0,0.0,63.0,7.0
2024-01-15,24.13,48.0,0.0,45.0,4.0
2024-01-16,16.57,23.0,0.0,45.0,4.0
2024-01-17,16.57,23.0,0.0,45.0,4.0
2024-01-18,18.08,28.0,0.0,45.0,4.0
2024-01-19,18.08,28.0,0.0,45.0,4.0
2024-01-23,7.34,29.0,0.0,25.0,9.0
2024-01-24,18.08,38.0,0.0,35.0,4.0
2024-01-25,10.52,28.0,0.0,20.0,4.0
2024-01-29,10.52,28.0,0.0,20.0,4.0
2024-01-30,10.52,28.0,0.0,20.0,4.0
2024-01-31,16.57,33.0,0.0,35.0,4.0
2024-02-01,9.01,23.0,0.0,20.0,4.0
2024-02-02,9.01,23.0,0.0,20.0,4.0
2024-02-05,9.01,23.0,0.0,20.0,4.0
2024-02-06,5.98,23.0,0.0,10.0,4.0
2024-02-07,2.98,23.0,0.0,10.0,7.0
2024-02-08,5.98,23.0,0.0,10.0,4.0
2024-02-09,5.98,23.0,0.0,10.0,4.0
2024-02-12,4.77,19.0,0.0,10.0,4.0
2024-02-13,7.5,28.0,0.0,10.0,4.0
2024-02-14,9.01,33.0,0.0,10.0,4.0
2024-02-15,7.5,28.0,0.0,10.0,4.0
2024-02-16,7.5,28.0,0.0,10.0,4.0
2024-02-19,5.98,23.0,0.0,10.0,4.0
2024-02-20,9.01,33.0,0.0,10.0,4.0
2024-02-21,5.98,23.0,0.0,10.0,4.0
2024-02-22,12.03,43.0,0.0,10.0,4.0
2024-02-23,11.73,42.0,0.0,10.0,4.0
2024-02-26,10.22,37.0,0.0,10.0,4.0
2024-02-27,5.98,23.0,0.0,10.0,4.0
2024-02-28,5.98,23.0,0.0,10.0,4.0
2024-02-29,9.01,33.0,0.0,10.0,4.0
2024-03-01,5.98,23.0,0.0,10.0,4.0
2024-03-04,15.66,55.0,0.0,10.0,4.0
2024-03-05,19.6,60.0,0.0,18.0,4.0
2024-03-06,9.01,33.0,0.0,10.0,4.0
2024-03-07,8.7,32.0,0.0,10.0,4.0
2024-03-11,5.98,23.0,0.0,10.0,4.0
2024-03-12,5.4,23.0,0.0,18.0,7.0
2024-03-13,0.0,18.0,0.0,0.0,12.0
2024-03-14,4.47,28.0,0.0,0.0,4.0
2024-03-15,0.0,8.0,0.0,0.0,12.0
2024-03-18,0.0,13.0,0.0,0.0,12.0
2024-03-19,0.0,8.0,0.0,0.0,12.0
2024-03-20,0.0,13.0,0.0,0.0,12.0
2024-03-21,0.0,18.0,0.0,10.0,12.0
2024-03-22,0.0,8.0,0.0,0.0,12.0
2024-03-26,0.0,13.0,0.0,0.0,12.0
2024-03-27,10.22,37.0,0.0,10.0,4.0
2024-03-28,8.7,32.0,0.0,10.0,4.0
2024-04-01,15.06,45.0,0.0,18.0,4.0
2024-04-02,13.55,40.0,0.0,18.0,4.0
2024-04-03,19.6,60.0,0.0,18.0,4.0
2024-04-04,11.12,40.0,0.0,10.0,4.0
2024-04-05,18.69,65.0,0.0,10.0,4.0
2024-04-08,9.61,45.0,0.0,0.0,4.0
2024-04-09,0.0,18.0,0.0,0.0,12.0
2024-04-10,27.16,85.0,0.0,18.0,4.0
2024-04-12,15.06,55.0,0.0,8.0,4.0
2024-04-15,11.12,32.0,0.0,18.0,4.0
2024-04-16,6.59,27.0,0.0,8.0,4.0
2024-04-18,9.61,37.0,0.0,8.0,4.0
2024-04-19,0.0,12.0,0.0,8.0,12.0
2024-04-22,18.08,65.0,0.0,8.0,4.0
2024-04-23,18.08,55.0,0.0,18.0,4.0
2024-04-24,15.08,65.0,0.0,8.0,7.0
2024-04-25,25.64,80.0,0.0,18.0,4.0
2024-04-26,38.35,85.0,0.0,55.0,4.0
2024-04-29,30.79,60.0,0.0,55.0,4.0
2024-04-30,28.67,60.0,0.0,48.0,4.0
2024-05-02,27.18,65.0,0.0,48.0,7.0
2024-05-03,28.67,60.0,0.0,48.0,4.0
2024-05-06,25.67,60.0,0.0,48.0,7.0
2024-05-07,19.6,60.0,0.0,18.0,4.0
2024-05-08,34.72,80.0,0.0,48.0,4.0
2024-05-09,34.72,80.0,0.0,48.0,4.0
2024-05-10,36.84,80.0,0.0,55.0,4.0
2024-05-13,30.18,65.0,0.0,48.0,4.0
2024-05-14,28.67,60.0,0.0,48.0,4.0
2024-05-15,25.67,60.0,0.0,48.0,7.0
2024-05-16,29.3,65.0,0.0,55.0,7.0
2024-05-17,29.3,65.0,0.0,55.0,7.0
2024-05-21,27.79,60.0,0.0,55.0,7.0
2024-05-22,29.3,65.0,0.0,55.0,7.0
2024-05-23,25.67,60.0,0.0,48.0,7.0
2024-05-24,22.64,60.0,0.0,38.0,7.0
2024-05-27,15.96,48.0,0.0,18.0,4.0
2024-05-28,24.74,85.0,0.0,10.0,4.0
2024-05-29,18.69,65.0,0.0,10.0,4.0
2024-05-30,31.7,80.0,0.0,38.0,4.0
2024-05-31,17.18,60.0,0.0,10.0,4.0
2024-06-03,28.67,70.0,0.0,38.0,4.0
2024-06-04,40.77,85.0,0.0,63.0,4.0
2024-06-05,41.98,72.0,0.0,80.0,4.0
2024-06-06,39.86,75.0,0.0,70.0,4.0
2024-06-07,27.16,65.0,0.0,38.0,4.0
2024-06-10,27.16,65.0,0.0,38.0,4.0
2024-06-11,44.4,80.0,0.0,80.0,4.0
2024-06-12,41.98,72.0,0.0,80.0,4.0
2024-06-13,41.38,70.0,0.0,80.0,4.0
2024-06-14,35.35,60.0,0.0,80.0,7.0
2024-06-18,35.35,60.0,0.0,80.0,7.0
2024-06-19,39.86,65.0,0.0,80.0,4.0
2024-06-20,39.86,65.0,0.0,80.0,4.0
2024-06-21,39.86,65.0,0.0,80.0,4.0
2024-06-24,38.35,60.0,0.0,80.0,4.0
2024-06-25,35.35,60.0,0.0,80.0,7.0
2024-06-26,36.86,65.0,0.0,80.0,7.0
2024-06-27,41.38,70.0,0.0,80.0,4.0
2024-06-28,35.35,60.0,0.0,80.0,7.0
2024-07-01,41.38,70.0,0.0,80.0,4.0
2024-07-02,39.86,65.0,0.0,80.0,4.0
2024-07-03,36.84,65.0,0.0,70.0,4.0
2024-07-04,30.21,60.0,0.0,63.0,7.0
2024-07-05,31.72,65.0,0.0,63.0,7.0
2024-07-08,30.21,60.0,0.0,63.0,7.0
2024-07-09,34.72,65.0,0.0,63.0,4.0
2024-07-10,30.21,60.0,0.0,63.0,7.0
2024-07-11,40.77,85.0,0.0,63.0,4.0
2024-07-12,37.74,75.0,0.0,63.0,4.0
2024-07-15,36.23,70.0,0.0,63.0,4.0
2024-07-16,30.21,60.0,0.0,63.0,7.0
2024-07-18,33.21,60.0,0.0,63.0,4.0
2024-07-19,30.21,60.0,0.0,63.0,7.0
2024-07-22,30.21,60.0,0.0,63.0,7.0
2024-07-23,31.72,65.0,0.0,63.0,7.0
2024-07-24,33.23,70.0,0.0,63.0,7.0
2024-07-25,36.23,70.0,0.0,63.0,4.0
2024-07-26,39.86,65.0,0.0,80.0,4.0
2024-07-29,45.0,62.0,0.0,100.0,4.0
2024-07-30,43.49,57.0,0.0,100.0,4.0
2024-07-31,45.0,62.0,0.0,100.0,4.0
2024-08-01,40.47,47.0,0.0,100.0,4.0
2024-08-02,41.98,52.0,0.0,100.0,4.0
2024-08-05,40.47,47.0,0.0,100.0,4.0
2024-08-06,44.4,60.0,0.0,100.0,4.0
2024-08-07,44.42,70.0,0.0,100.0,7.0
2024-08-08,41.4,60.0,0.0,100.0,7.0
2024-08-09,46.52,67.0,0.0,100.0,4.0
2024-08-12,31.84,57.0,0.0,78.0,9.0
2024-08-13,38.35,62.0,0.0,78.0,4.0
2024-08-14,32.3,42.0,0.0,78.0,4.0
2024-08-16,36.84,47.0,0.0,88.0,4.0
2024-08-19,32.33,42.0,0.0,88.0,7.0
2024-08-20,22.02,23.0,0.0,63.0,4.0
2024-08-21,15.96,28.0,0.0,38.0,4.0
2024-08-22,18.08,23.0,0.0,50.0,4.0
2024-08-23,9.01,23.0,0.0,20.0,4.0
2024-08-26,24.13,33.0,0.0,60.0,4.0
2024-08-27,34.42,57.0,0.0,70.0,4.0
2024-08-28,36.84,65.0,0.0,70.0,4.0
2024-08-29,26.86,47.0,0.0,55.0,4.0
2024-08-30,36.84,65.0,0.0,70.0,4.0
2024-09-02,23.86,42.0,0.0,60.0,7.0
2024-09-03,14.78,27.0,0.0,45.0,7.0
2024-09-04,16.29,32.0,0.0,45.0,7.0
2024-09-05,14.78,27.0,0.0,45.0,7.0
2024-09-06,19.29,32.0,0.0,45.0,4.0
2024-09-09,21.71,50.0,0.0,35.0,4.0
2024-09-10,11.76,27.0,0.0,35.0,7.0
2024-09-11,17.78,27.0,0.0,45.0,4.0
2024-09-12,21.74,32.0,0.0,63.0,7.0
2024-09-13,36.23,70.0,0.0,63.0,4.0
2024-09-16,37.74,75.0,0.0,63.0,4.0
2024-09-17,33.21,60.0,0.0,63.0,4.0
2024-09-18,34.72,65.0,0.0,63.0,4.0
2024-09-19,23.22,27.0,0.0,63.0,4.0
2024-09-20,23.22,27.0,0.0,63.0,4.0
2024-09-23,27.18,50.0,0.0,63.0,7.0
2024-09-24,34.72,65.0,0.0,63.0,4.0
2024-09-25,34.72,65.0,0.0,63.0,4.0
2024-09-26,36.23,70.0,0.0,63.0,4.0
2024-09-27,36.23,70.0,0.0,63.0,4.0
2024-09-30,30.21,60.0,0.0,63.0,7.0
2024-10-01,34.72,65.0,0.0,63.0,4.0
2024-10-03,24.74,32.0,0.0,63.0,4.0
2024-10-04,23.22,27.0,0.0,63.0,4.0
2024-10-07,10.55,23.0,0.0,35.0,7.0
2024-10-08,18.08,28.0,0.0,45.0,4.0
2024-10-09,19.29,32.0,0.0,45.0,4.0
2024-10-10,13.55,23.0,0.0,35.0,4.0
2024-10-11,13.55,23.0,0.0,35.0,4.0
2024-10-14,12.03,28.0,0.0,25.0,4.0
2024-10-15,10.52,23.0,0.0,25.0,4.0
2024-10-16,10.52,23.0,0.0,25.0,4.0
2024-10-17,13.55,33.0,0.0,25.0,4.0
2024-10-18,7.5,28.0,0.0,10.0,4.0
2024-10-21,10.52,23.0,0.0,25.0,4.0
2024-10-22,5.98,23.0,0.0,10.0,4.0
2024-10-23,4.77,19.0,0.0,10.0,4.0
2024-10-24,4.77,19.0,0.0,10.0,4.0
2024-10-25,0.0,19.0,0.0,10.0,15.0
2024-10-28,3.28,24.0,0.0,10.0,7.0
2024-10-29,4.5,28.0,0.0,10.0,7.0
2024-10-30,7.5,28.0,0.0,10.0,4.0
2024-10-31,12.03,43.0,0.0,10.0,4.0
2024-11-01,4.5,28.0,0.0,10.0,7.0
2024-11-04,9.01,33.0,0.0,10.0,4.0
2024-11-05,7.5,28.0,0.0,10.0,4.0
2024-11-06,8.7,32.0,0.0,10.0,4.0
2024-11-07,8.7,32.0,0.0,10.0,4.0
2024-11-08,5.98,23.0,0.0,10.0,4.0
2024-11-11,9.01,33.0,0.0,10.0,4.0
2024-11-12,5.98,23.0,0.0,10.0,4.0
2024-11-13,9.01,33.0,0.0,10.0,4.0
2024-11-14,12.03,43.0,0.0,10.0,4.0
2024-11-18,5.98,23.0,0.0,10.0,4.0
2024-11-19,9.01,33.0,0.0,10.0,4.0
2024-11-21,5.98,23.0,0.0,10.0,4.0
2024-11-22,12.64,37.0,0.0,18.0,4.0
2024-11-25,19.6,60.0,0.0,18.0,4.0
2024-11-26,12.03,35.0,0.0,18.0,4.0
2024-11-27,16.57,50.0,0.0,18.0,4.0
2024-11-28,11.12,32.0,0.0,18.0,4.0
2024-11-29,13.55,40.0,0.0,18.0,4.0
2024-12-02,12.03,35.0,0.0,18.0,4.0
2024-12-03,25.64,80.0,0.0,18.0,4.0
2024-12-04,19.6,60.0,0.0,18.0,4.0
2024-12-05,16.57,50.0,0.0,18.0,4.0
2024-12-06,16.57,50.0,0.0,18.0,4.0
2024-12-09,9.61,35.0,0.0,10.0,4.0
2024-12-10,7.19,27.0,0.0,10.0,4.0
2024-12-11,8.12,32.0,0.0,18.0,7.0
2024-12-12,0.0,8.0,0.0,0.0,12.0
2024-12-13,0.0,13.0,0.0,8.0,12.0
2024-12-16,9.61,37.0,0.0,8.0,4.0
2024-12-17,5.38,23.0,0.0,8.0,4.0
2024-12-18,0.0,8.0,0.0,0.0,15.0
2024-12-19,0.0,8.0,0.0,0.0,15.0
2024-12-20,0.0,8.0,0.0,0.0,12.0
2024-12-23,0.0,18.0,0.0,0.0,12.0
2024-12-24,0.0,8.0,0.0,0.0,12.0
2024-12-26,0.0,8.0,0.0,0.0,12.0
2024-12-27,0.0,8.0,0.0,0.0,12.0
2024-12-30,0.0,18.0,0.0,0.0,12.0
2024-12-31,0.0,13.0,0.0,0.0,12.0
2025-01-01,0.0,13.0,0.0,0.0,12.0
2025-01-02,0.0,13.0,0.0,0.0,15.0
2025-01-03,0.0,8.0,0.0,0.0,12.0
2025-01-06,0.0,4.0,0.0,0.0,12.0
2025-01-07,0.0,19.0,0.0,0.0,12.0
2025-01-08,0.0,13.0,0.0,0.0,12.0
2025-01-09,0.0,18.0,0.0,0.0,12.0
2025-01-10,0.0,23.0,0.0,0.0,12.0
2025-01-13,0.0,14.0,0.0,0.0,20.0
2025-01-14,0.0,18.0,0.0,0.0,15.0
2025-01-15,0.0,8.0,0.0,0.0,12.0
2025-01-16,0.0,8.0,0.0,0.0,15.0
2025-01-17,0.0,8.0,0.0,0.0,15.0
2025-01-20,0.0,4.0,0.0,0.0,15.0
2025-01-21,0.0,4.0,0.0,0.0,12.0
2025-01-22,0.0,9.0,0.0,0.0,12.0
2025-01-23,0.0,13.0,0.0,0.0,12.0
2025-01-24,0.0,8.0,0.0,0.0,12.0
2025-01-27,0.0,14.0,0.0,0.0,12.0
2025-01-28,0.0,4.0,0.0,0.0,12.0
2025-01-29,0.0,13.0,0.0,0.0,12.0
2025-01-30,0.0,23.0,0.0,0.0,12.0
2025-01-31,0.0,14.0,0.0,0.0,12.0
2025-02-01,0.0,13.0,0.0,0.0,12.0
2025-02-03,0.0,23.0,0.0,0.0,12.0
2025-02-04,0.0,28.0,0.0,0.0,12.0
2025-02-05,0.0,13.0,0.0,0.0,12.0
2025-02-06,0.0,18.0,0.0,0.0,12.0
2025-02-07,0.0,23.0,0.0,0.0,12.0
2025-02-10,0.0,23.0,0.0,0.0,12.0
2025-02-11,0.0,28.0,0.0,0.0,12.0
2025-02-12,0.0,8.0,0.0,0.0,12.0
2025-02-13,0.0,8.0,0.0,0.0,15.0
2025-02-14,0.0,4.0,0.0,0.0,12.0
2025-02-17,0.0,9.0,0.0,0.0,15.0
2025-02-18,0.0,4.0,0.0,0.0,12.0
2025-02-19,0.0,4.0,0.0,0.0,15.0
2025-02-20,0.0,9.0,0.0,0.0,15.0
2025-02-21,0.0,4.0,0.0,0.0,12.0
2025-02-24,0.0,13.0,0.0,0.0,12.0
2025-02-25,0.0,37.0,0.0,0.0,12.0
2025-02-27,0.0,23.0,0.0,0.0,12.0
2025-02-28,0.0,8.0,0.0,0.0,12.0
2025-03-03,0.0,13.0,0.0,0.0,12.0
2025-03-04,0.0,8.0,0.0,0.0,15.0
2025-03-05,0.0,13.0,0.0,0.0,12.0
2025-03-06,0.0,8.0,0.0,0.0,15.0
2025-03-07,0.0,13.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,18.0,0.0,0.0,12.0
2025-03-12,0.0,8.0,0.0,0.0,12.0
2025-03-13,0.0,8.0,0.0,0.0,15.0
2025-03-17,0.0,8.0,0.0,0.0,15.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,10.08,55.0,0.0,18.0,12.0
2025-03-20,5.55,40.0,0.0,18.0,12.0
2025-03-21,12.2,55.0,0.0,25.0,12.0
2025-03-24,5.24,32.0,0.0,25.0,12.0
2025-03-25,6.75,37.0,0.0,25.0,12.0
2025-03-26,6.15,35.0,0.0,25.0,12.0
2025-03-27,9.18,45.0,0.0,25.0,12.0
2025-03-28,6.15,35.0,0.0,25.0,12.0
2025-04-01,6.15,35.0,0.0,25.0,12.0
2025-04-02,7.66,40.0,0.0,25.0,12.0
2025-04-03,7.66,40.0,0.0,25.0,12.0
2025-04-04,3.15,35.0,0.0,25.0,15.0
2025-04-07,7.66,40.0,0.0,25.0,12.0
2025-04-08,12.2,55.0,0.0,25.0,12.0
2025-04-09,3.15,35.0,0.0,25.0,15.0
2025-04-11,9.18,45.0,0.0,25.0,12.0
2025-04-15,13.71,50.0,0.0,35.0,12.0
2025-04-16,9.18,35.0,0.0,35.0,12.0
2025-04-17,9.18,35.0,0.0,35.0,12.0
2025-04-21,9.18,35.0,0.0,35.0,12.0
2025-04-22,1.03,35.0,0.0,18.0,15.0
2025-04-23,8.57,50.0,0.0,18.0,12.0
2025-04-24,2.55,40.0,0.0,18.0,15.0
2025-04-25,0.0,27.0,0.0,0.0,12.0
2025-04-28,0.1,40.0,0.0,0.0,12.0
2025-04-29,0.12,40.0,0.0,10.0,15.0
2025-04-30,0.0,23.0,0.0,0.0,12.0
2025-05-02,0.0,23.0,0.0,0.0,12.0
2025-05-05,0.0,28.0,0.0,0.0,12.0
2025-05-06,0.0,13.0,0.0,0.0,12.0
2025-05-07,0.0,18.0,0.0,0.0,12.0
2025-05-08,0.0,8.0,0.0,0.0,12.0
2025-05-09,0.0,13.0,0.0,0.0,12.0
2025-05-12,0.0,27.0,0.0,0.0,12.0
2025-05-13,0.0,32.0,0.0,0.0,12.0
2025-05-14,0.0,32.0,0.0,0.0,12.0
2025-05-15,3.12,40.0,0.0,10.0,12.0
2025-05-16,1.61,35.0,0.0,10.0,12.0
2025-05-19,4.64,45.0,0.0,10.0,12.0
2025-05-20,6.15,50.0,0.0,10.0,12.0
2025-05-21,3.12,40.0,0.0,10.0,12.0
2025-05-22,1.61,35.0,0.0,10.0,12.0
2025-05-23,0.0,35.0,0.0,10.0,15.0
2025-05-26,0.12,40.0,0.0,10.0,15.0
2025-05-27,0.0,20.0,0.0,10.0,15.0
2025-05-28,0.0,25.0,0.0,10.0,12.0
2025-05-29,5.55,40.0,0.0,18.0,12.0
2025-05-30,0.0,12.0,0.0,18.0,12.0
2025-06-02,8.57,50.0,0.0,18.0,12.0
2025-06-03,0.0,20.0,0.0,18.0,12.0
2025-06-04,0.0,17.0,0.0,18.0,12.0
2025-06-05,0.0,8.0,0.0,18.0,12.0
2025-06-06,0.0,13.0,0.0,18.0,12.0
2025-06-09,0.0,17.0,0.0,18.0,12.0
2025-06-10,3.12,32.0,0.0,18.0,12.0
2025-06-11,0.0,12.0,0.0,18.0,12.0
2025-06-12,5.55,40.0,0.0,18.0,12.0
2025-06-13,0.0,8.0,0.0,10.0,12.0
2025-06-16,0.0,17.0,0.0,10.0,12.0
2025-06-17,0.0,22.0,0.0,10.0,12.0
2025-06-18,0.0,12.0,0.0,10.0,15.0
2025-06-19,0.0,8.0,0.0,10.0,12.0
2025-06-20,0.0,23.0,0.0,0.0,12.0
2025-06-23,0.0,8.0,0.0,0.0,12.0
2025-06-24,0.0,8.0,0.0,0.0,12.0
2025-06-25,0.0,8.0,0.0,0.0,12.0
2025-06-26,0.0,8.0,0.0,0.0,12.0
2025-06-27,0.0,13.0,0.0,0.0,12.0
2025-06-30,0.0,8.0,0.0,0.0,15.0
2025-07-01,0.0,8.0,0.0,0.0,15.0
2025-07-02,0.0,8.0,0.0,0.0,12.0
2025-07-03,0.0,13.0,0.0,0.0,15.0
2025-07-04,0.0,8.0,0.0,0.0,12.0
2025-07-07,0.0,4.0,0.0,0.0,12.0
2025-07-08,0.0,4.0,0.0,0.0,12.0
2025-07-09,0.0,19.0,0.0,0.0,12.0
2025-07-10,0.0,14.0,0.0,0.0,20.0
2025-07-11,0.0,4.0,0.0,0.0,20.0
2025-07-14,0.0,18.0,0.0,0.0,12.0
2025-07-15,0.0,9.0,0.0,0.0,12.0
2025-07-16,0.0,23.0,0.0,0.0,12.0
2025-07-17,0.0,13.0,0.0,0.0,15.0
2025-07-18,0.0,8.0,0.0,0.0,12.0
2025-07-21,0.1,40.0,0.0,0.0,12.0
2025-07-22,0.0,27.0,0.0,0.0,12.0
2025-07-23,0.0,25.0,0.0,0.0,12.0
2025-07-24,0.0,12.0,0.0,0.0,15.0
2025-07-25,0.0,8.0,0.0,0.0,15.0
2025-07-28,0.0,8.0,0.0,0.0,15.0
2025-07-29,0.0,13.0,0.0,0.0,15.0
2025-07-30,0.0,8.0,0.0,0.0,15.0
2025-07-31,0.0,8.0,0.0,0.0,12.0
2025-08-01,0.0,8.0,0.0,0.0,15.0
2025-08-04,0.0,13.0,0.0,0.0,15.0
2025-08-05,0.0,8.0,0.0,0.0,15.0
2025-08-06,0.0,8.0,0.0,0.0,15.0
2025-08-07,0.0,13.0,0.0,0.0,12.0
2025-08-08,0.0,13.0,0.0,0.0,12.0
2025-08-11,0.0,37.0,0.0,0.0,12.0
2025-08-12,1.01,35.0,0.0,8.0,12.0
2025-08-13,10.08,55.0,0.0,18.0,12.0
2025-08-14,0.0,25.0,0.0,8.0,12.0
2025-08-18,0.0,25.0,0.0,8.0,12.0
2025-08-19,0.1,40.0,0.0,0.0,12.0
2025-08-20,0.0,20.0,0.0,10.0,15.0
2025-08-21,0.0,20.0,0.0,0.0,15.0
2025-08-22,0.0,12.0,0.0,10.0,15.0
2025-08-25,0.0,12.0,0.0,0.0,15.0
2025-08-26,0.0,13.0,0.0,0.0,12.0
2025-08-28,0.0,8.0,0.0,0.0,15.0
2025-08-29,0.0,23.0,0.0,0.0,12.0
2025-09-01,0.0,18.0,0.0,0.0,12.0
2025-09-02,4.03,45.0,0.0,8.0,12.0
2025-09-03,0.0,12.0,0.0,18.0,15.0
2025-09-04,0.0,12.0,0.0,18.0,12.0
2025-09-05,0.0,8.0,0.0,18.0,15.0
2025-09-08,0.0,8.0,0.0,0.0,15.0
2025-09-09,0.0,17.0,0.0,18.0,12.0
2025-09-10,0.0,12.0,0.0,0.0,12.0
2025-09-11,0.0,27.0,0.0,10.0,12.0
2025-09-12,0.0,12.0,0.0,0.0,12.0
2025-09-15,0.0,8.0,0.0,0.0,12.0
2025-09-16,0.0,17.0,0.0,0.0,12.0
2025-09-17,0.0,17.0,0.0,0.0,12.0
2025-09-18,0.0,12.0,0.0,0.0,12.0
2025-09-19,0.0,12.0,0.0,0.0,12.0
2025-09-22,0.0,8.0,0.0,0.0,15.0
2025-09-23,0.0,8.0,0.0,0.0,12.0
2025-09-24,0.0,8.0,0.0,0.0,15.0
2025-09-25,0.0,8.0,0.0,0.0,15.0
2025-09-26,0.0,9.0,0.0,0.0,12.0
2025-09-29,0.0,28.0,0.0,0.0,12.0
2025-09-30,0.0,23.0,0.0,0.0,12.0
2025-10-01,14.62,60.0,0.0,28.0,12.0
2025-10-03,5.55,50.0,0.0,8.0,12.0
2025-10-06,5.55,40.0,0.0,18.0,12.0
2025-10-07,2.55,40.0,0.0,18.0,15.0
