scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-02-18,0.0,19.0,8.0,0.0,12.0
2025-02-19,9.75,33.0,8.0,0.0,4.0
2025-02-20,12.78,45.0,8.0,0.0,4.0
2025-02-21,6.36,20.0,8.0,0.0,4.0
2025-02-24,1.24,12.0,8.0,0.0,7.0
2025-02-25,0.29,8.0,8.0,0.0,7.0
2025-02-27,1.41,13.0,8.0,0.0,7.0
2025-02-28,0.0,13.0,8.0,0.0,9.0
2025-03-03,10.61,38.0,8.0,0.0,4.0
2025-03-04,7.03,23.0,8.0,0.0,4.0
2025-03-05,2.99,18.0,8.0,0.0,7.0
2025-03-06,3.94,22.0,8.0,0.0,7.0
2025-03-07,3.89,22.0,8.0,0.0,7.0
2025-03-10,2.34,17.0,8.0,0.0,7.0
2025-03-11,1.28,13.0,8.0,0.0,7.0
2025-03-12,4.14,13.0,8.0,0.0,4.0
2025-03-13,1.16,13.0,8.0,0.0,7.0
2025-03-17,1.22,13.0,8.0,0.0,7.0
2025-03-18,0.97,13.0,8.0,0.0,7.0
2025-03-19,11.88,27.0,8.0,25.0,7.0
2025-03-20,13.58,22.0,8.0,25.0,4.0
2025-03-21,6.19,17.0,8.0,0.0,4.0
2025-03-24,15.66,55.0,8.0,0.0,4.0
2025-03-25,6.64,20.0,8.0,0.0,4.0
2025-03-26,3.18,27.0,8.0,0.0,9.0
2025-03-27,8.79,28.0,8.0,0.0,4.0
2025-03-28,4.78,13.0,8.0,0.0,4.0
2025-04-01,8.27,27.0,8.0,8.0,7.0
2025-04-02,11.44,27.0,8.0,8.0,4.0
2025-04-03,7.26,22.0,8.0,8.0,7.0
2025-04-04,10.95,27.0,8.0,8.0,4.0
2025-04-07,1.41,18.0,8.0,0.0,9.0
2025-04-08,3.74,18.0,8.0,0.0,7.0
2025-04-09,3.4,18.0,8.0,0.0,7.0
2025-04-11,10.34,35.0,8.0,8.0,7.0
2025-04-15,11.31,25.0,8.0,8.0,4.0
2025-04-16,15.06,40.0,8.0,8.0,4.0
2025-04-17,12.09,40.0,8.0,8.0,7.0
2025-04-21,14.16,35.0,8.0,8.0,4.0
2025-04-22,13.9,35.0,8.0,8.0,4.0
2025-04-23,8.71,25.0,8.0,8.0,7.0
2025-04-24,15.32,40.0,8.0,8.0,4.0
2025-04-25,10.82,32.0,8.0,0.0,4.0
2025-04-28,5.31,22.0,8.0,0.0,7.0
2025-04-29,6.17,13.0,8.0,0.0,4.0
2025-04-30,5.8,13.0,8.0,0.0,4.0
2025-05-02,10.26,22.0,8.0,8.0,4.0
2025-05-05,9.85,28.0,8.0,0.0,4.0
2025-05-06,2.48,13.0,8.0,0.0,7.0
2025-05-07,3.92,18.0,8.0,0.0,7.0
2025-05-08,2.68,13.0,8.0,0.0,7.0
2025-05-09,7.01,18.0,8.0,0.0,4.0
2025-05-12,9.44,27.0,8.0,8.0,7.0
2025-05-13,13.24,30.0,8.0,8.0,4.0
2025-05-14,12.08,45.0,8.0,0.0,7.0
2025-05-15,10.46,27.0,8.0,0.0,4.0
2025-05-16,9.4,22.0,8.0,0.0,4.0
2025-05-19,17.78,55.0,8.0,0.0,4.0
2025-05-20,9.34,22.0,8.0,0.0,4.0
2025-05-21,14.98,45.0,8.0,0.0,4.0
2025-05-22,13.2,40.0,8.0,10.0,7.0
2025-05-23,17.71,45.0,8.0,10.0,4.0
2025-05-26,17.0,45.0,8.0,18.0,7.0
2025-05-27,8.37,17.0,8.0,0.0,4.0
2025-05-28,8.75,22.0,8.0,8.0,7.0
2025-05-29,10.49,17.0,8.0,8.0,4.0
2025-05-30,13.51,37.0,8.0,0.0,4.0
2025-06-02,10.42,17.0,8.0,8.0,4.0
2025-06-03,13.85,30.0,8.0,8.0,4.0
2025-06-04,13.44,18.0,8.0,18.0,4.0
2025-06-05,12.08,22.0,8.0,8.0,4.0
2025-06-06,6.74,13.0,8.0,8.0,7.0
2025-06-09,10.09,22.0,8.0,0.0,4.0
2025-06-10,21.46,60.0,8.0,8.0,4.0
2025-06-11,14.45,40.0,8.0,0.0,4.0
2025-06-12,8.42,17.0,8.0,0.0,4.0
2025-06-13,4.25,13.0,8.0,0.0,7.0
2025-06-16,4.3,13.0,8.0,0.0,7.0
2025-06-17,8.97,22.0,8.0,10.0,7.0
2025-06-18,7.17,13.0,8.0,0.0,4.0
2025-06-19,12.72,27.0,8.0,10.0,4.0
2025-06-20,6.8,13.0,8.0,0.0,4.0
2025-06-23,3.67,13.0,8.0,0.0,7.0
2025-06-24,6.21,22.0,8.0,0.0,7.0
2025-06-25,9.49,22.0,8.0,0.0,4.0
2025-06-26,6.26,22.0,8.0,0.0,7.0
2025-06-27,9.53,22.0,8.0,0.0,4.0
2025-06-30,13.05,40.0,8.0,0.0,4.0
2025-07-01,20.52,60.0,8.0,10.0,4.0
2025-07-02,10.75,32.0,8.0,0.0,4.0
2025-07-03,9.56,27.0,8.0,0.0,4.0
2025-07-04,13.05,65.0,8.0,8.0,12.0
2025-07-07,11.81,60.0,8.0,8.0,12.0
2025-07-08,4.23,40.0,8.0,10.0,15.0
2025-07-09,2.88,22.0,8.0,10.0,12.0
2025-07-10,15.73,65.0,8.0,18.0,12.0
2025-07-11,6.76,40.0,8.0,8.0,12.0
2025-07-14,0.91,17.0,8.0,8.0,12.0
2025-07-15,8.31,45.0,8.0,8.0,12.0
2025-07-16,1.54,17.0,8.0,8.0,12.0
2025-07-17,0.69,22.0,8.0,0.0,12.0
2025-07-18,1.81,28.0,8.0,0.0,12.0
2025-07-21,0.0,18.0,8.0,0.0,15.0
2025-07-22,0.0,18.0,8.0,0.0,12.0
2025-07-23,1.49,27.0,8.0,0.0,12.0
2025-07-24,5.42,35.0,8.0,8.0,12.0
2025-07-25,7.49,45.0,8.0,8.0,12.0
2025-07-28,6.86,45.0,8.0,18.0,15.0
2025-07-29,0.71,25.0,8.0,0.0,12.0
2025-07-30,0.0,17.0,8.0,0.0,15.0
2025-07-31,0.0,13.0,8.0,0.0,15.0
2025-08-01,0.0,18.0,8.0,0.0,12.0
2025-08-04,0.0,22.0,8.0,10.0,15.0
2025-08-05,16.9,47.0,8.0,43.0,12.0
2025-08-06,17.06,42.0,8.0,50.0,12.0
2025-08-07,0.41,45.0,8.0,0.0,17.0
2025-08-08,0.0,31.0,8.0,0.0,17.0
2025-08-11,0.0,18.0,8.0,0.0,12.0
2025-08-12,0.0,18.0,8.0,0.0,15.0
2025-08-13,4.63,42.0,8.0,0.0,12.0
2025-08-14,0.0,17.0,8.0,0.0,12.0
2025-08-18,0.0,22.0,8.0,8.0,15.0
2025-08-19,0.0,22.0,8.0,8.0,15.0
2025-08-20,0.0,17.0,8.0,0.0,15.0
2025-08-21,0.23,13.0,8.0,10.0,12.0
2025-08-22,0.0,13.0,8.0,10.0,15.0
2025-08-25,0.0,13.0,8.0,0.0,12.0
2025-08-26,15.07,65.0,8.0,18.0,12.0
2025-08-28,6.29,40.0,8.0,8.0,12.0
2025-08-29,0.0,17.0,8.0,0.0,12.0
2025-09-01,0.0,22.0,8.0,0.0,15.0
2025-09-02,0.0,22.0,8.0,0.0,15.0
2025-09-03,0.0,17.0,8.0,0.0,12.0
2025-09-04,15.03,60.0,8.0,20.0,12.0
2025-09-05,16.4,65.0,8.0,20.0,12.0
2025-09-08,38.55,62.0,8.0,80.0,4.0
2025-09-09,36.74,65.0,8.0,70.0,4.0
2025-09-10,37.05,65.0,8.0,70.0,4.0
2025-09-11,36.99,65.0,8.0,70.0,4.0
2025-09-12,33.19,50.0,8.0,70.0,4.0
2025-09-15,26.68,50.0,8.0,55.0,7.0
2025-09-16,37.44,65.0,8.0,70.0,4.0
2025-09-17,46.23,75.0,8.0,95.0,4.0
2025-09-18,40.03,50.0,8.0,95.0,4.0
2025-09-19,33.35,50.0,8.0,80.0,7.0
2025-09-22,44.77,70.0,8.0,95.0,4.0
2025-09-23,30.84,50.0,8.0,80.0,9.0
2025-09-24,29.96,50.0,8.0,70.0,7.0
2025-09-25,29.97,50.0,8.0,70.0,7.0
2025-09-26,33.96,55.0,8.0,70.0,4.0
2025-09-29,30.82,55.0,8.0,70.0,7.0
2025-09-30,29.73,50.0,8.0,70.0,7.0
2025-10-01,32.62,60.0,8.0,70.0,7.0
2025-10-03,30.44,50.0,8.0,70.0,7.0
2025-10-06,31.46,55.0,8.0,70.0,7.0
2025-10-07,21.56,50.0,8.0,35.0,7.0
2025-10-08,21.61,50.0,8.0,35.0,7.0
2025-10-09,21.6,50.0,8.0,35.0,7.0
2025-10-10,23.1,55.0,8.0,35.0,7.0
2025-10-13,24.03,42.0,8.0,53.0,7.0
2025-10-14,19.98,42.0,8.0,38.0,7.0
2025-10-15,18.45,38.0,8.0,35.0,7.0
2025-10-16,21.85,52.0,8.0,35.0,7.0
2025-10-17,18.09,38.0,8.0,35.0,7.0
2025-10-20,29.13,60.0,8.0,45.0,4.0
2025-10-21,25.04,55.0,8.0,45.0,7.0
2025-10-23,21.38,50.0,8.0,35.0,7.0
2025-10-24,25.63,55.0,8.0,35.0,4.0
2025-10-27,26.05,50.0,8.0,53.0,7.0
2025-10-28,18.73,42.0,8.0,20.0,4.0
2025-10-29,31.83,60.0,8.0,53.0,4.0
2025-10-30,26.18,50.0,8.0,53.0,7.0
2025-10-31,41.54,75.0,8.0,78.0,4.0
2025-11-03,29.16,50.0,8.0,53.0,4.0
2025-11-04,28.12,65.0,8.0,35.0,4.0
2025-11-06,22.26,57.0,8.0,20.0,4.0
2025-11-07,16.02,32.0,8.0,20.0,4.0
2025-11-10,11.54,27.0,8.0,20.0,7.0
2025-11-11,17.67,27.0,8.0,45.0,7.0
2025-11-12,37.65,75.0,8.0,63.0,4.0
2025-11-13,36.1,70.0,8.0,63.0,4.0
2025-11-14,22.83,27.0,8.0,53.0,4.0
2025-11-17,19.97,27.0,8.0,53.0,7.0
2025-11-18,22.6,27.0,8.0,53.0,4.0
2025-11-19,17.18,23.0,8.0,35.0,4.0
2025-11-20,16.95,23.0,8.0,35.0,4.0
2025-11-21,16.64,23.0,8.0,35.0,4.0
2025-11-24,0.0,13.0,8.0,20.0,17.0
2025-11-25,0.0,13.0,8.0,20.0,15.0
2025-11-26,0.0,13.0,8.0,10.0,12.0
2025-11-27,0.51,18.0,8.0,20.0,15.0
2025-11-28,0.0,13.0,8.0,10.0,15.0
2025-12-01,19.04,48.0,8.0,20.0,4.0
2025-12-02,0.0,13.0,8.0,20.0,15.0
2025-12-03,5.83,28.0,8.0,20.0,12.0
2025-12-04,2.09,13.0,8.0,20.0,12.0
2025-12-05,18.38,47.0,8.0,20.0,4.0
2025-12-08,24.62,75.0,8.0,18.0,4.0
2025-12-09,9.94,35.0,8.0,10.0,7.0
2025-12-10,0.0,8.0,8.0,10.0,12.0
2025-12-11,16.7,50.0,8.0,10.0,4.0
2025-12-12,16.69,50.0,8.0,10.0,4.0
2025-12-15,17.41,55.0,8.0,20.0,7.0
2025-12-16,9.83,35.0,8.0,10.0,7.0
2025-12-17,7.65,27.0,8.0,10.0,7.0
2025-12-18,7.7,27.0,8.0,10.0,7.0
2025-12-19,0.89,18.0,8.0,10.0,12.0
2025-12-22,11.75,32.0,8.0,18.0,7.0
2025-12-23,11.58,32.0,8.0,18.0,7.0
2025-12-24,0.0,8.0,8.0,18.0,15.0
2025-12-26,0.0,13.0,8.0,18.0,15.0
2025-12-29,0.0,13.0,8.0,18.0,15.0
2025-12-30,0.0,13.0,8.0,0.0,15.0
2025-12-31,0.0,13.0,8.0,0.0,15.0
2026-01-01,0.0,13.0,8.0,0.0,12.0
2026-01-02,6.41,32.0,8.0,18.0,12.0
2026-01-05,0.0,23.0,8.0,0.0,17.0
2026-01-06,0.0,23.0,8.0,0.0,12.0
2026-01-07,0.0,23.0,8.0,0.0,12.0
2026-01-08,0.0,18.0,8.0,0.0,12.0
2026-01-09,0.0,16.0,8.0,0.0,12.0
2026-01-12,0.0,16.0,8.0,0.0,12.0
2026-01-13,0.0,21.0,8.0,0.0,12.0
2026-01-14,0.0,16.0,8.0,0.0,15.0
2026-01-15,0.0,16.0,8.0,0.0,15.0
2026-01-16,0.0,21.0,8.0,0.0,12.0
2026-01-19,0.0,9.0,8.0,0.0,12.0
2026-01-20,0.0,9.0,8.0,0.0,12.0
2026-01-21,0.0,9.0,8.0,0.0,20.0
2026-01-22,0.0,26.0,8.0,0.0,15.0
2026-01-23,0.0,19.0,8.0,0.0,17.0
2026-01-27,0.0,9.0,8.0,0.0,20.0
2026-01-28,0.0,26.0,8.0,0.0,12.0
2026-01-29,0.0,16.0,8.0,0.0,12.0
2026-01-30,0.0,26.0,8.0,0.0,12.0
2026-02-02,0.0,26.0,8.0,0.0,15.0
2026-02-03,0.0,23.0,8.0,0.0,12.0
2026-02-04,4.98,45.0,8.0,0.0,12.0
2026-02-05,0.0,17.0,8.0,0.0,12.0
2026-02-06,0.0,22.0,8.0,0.0,15.0
2026-02-09,6.01,40.0,8.0,8.0,12.0
2026-02-10,3.54,20.0,8.0,18.0,12.0
2026-02-11,1.59,25.0,8.0,18.0,15.0
2026-02-12,5.71,30.0,8.0,18.0,12.0
2026-02-13,0.0,25.0,8.0,8.0,15.0
2026-02-16,0.0,25.0,8.0,8.0,15.0
2026-02-17,0.0,17.0,8.0,8.0,15.0
2026-02-18,2.46,27.0,8.0,8.0,12.0
2026-02-19,0.0,13.0,8.0,8.0,12.0
2026-02-20,0.0,13.0,8.0,8.0,15.0
2026-02-23,0.0,13.0,8.0,8.0,15.0
2026-02-24,7.84,33.0,8.0,25.0,12.0
2026-02-25,0.0,13.0,8.0,8.0,15.0
2026-02-26,14.76,60.0,8.0,25.0,12.0
2026-02-27,34.34,62.0,8.0,70.0,4.0
2026-03-02,21.02,65.0,8.0,35.0,9.0
2026-03-04,11.56,40.0,8.0,35.0,12.0
2026-03-05,33.5,75.0,8.0,55.0,4.0
2026-03-06,22.15,50.0,8.0,35.0,4.0
2026-03-09,0.0,35.0,8.0,25.0,20.0
2026-03-10,9.01,45.0,8.0,18.0,12.0
2026-03-11,3.26,35.0,8.0,18.0,15.0
2026-03-12,7.42,40.0,8.0,18.0,12.0
2026-03-13,0.93,27.0,8.0,18.0,15.0
2026-03-16,0.0,13.0,8.0,0.0,17.0
2026-03-17,0.0,23.0,8.0,10.0,15.0
2026-03-18,5.48,42.0,8.0,18.0,15.0
2026-03-19,0.0,13.0,8.0,10.0,15.0
2026-03-20,0.0,18.0,8.0,18.0,15.0
2026-03-23,0.0,13.0,8.0,18.0,15.0
2026-03-24,0.0,18.0,8.0,18.0,15.0
2026-03-25,0.0,18.0,8.0,18.0,15.0
2026-03-27,0.0,13.0,8.0,10.0,20.0
2026-03-30,0.0,16.0,8.0,0.0,20.0
2026-04-01,0.0,27.0,8.0,0.0,15.0
2026-04-02,0.0,17.0,8.0,0.0,15.0
2026-04-06,0.0,13.0,8.0,0.0,12.0
2026-04-07,0.0,18.0,8.0,0.0,12.0
2026-04-08,3.58,32.0,8.0,0.0,12.0
2026-04-09,5.87,42.0,8.0,0.0,12.0
2026-04-10,1.15,22.0,8.0,0.0,12.0
2026-04-13,0.88,22.0,8.0,0.0,12.0
2026-04-15,7.39,45.0,8.0,0.0,12.0
2026-04-16,3.85,30.0,8.0,0.0,12.0
2026-04-17,24.06,60.0,8.0,50.0,12.0
2026-04-20,9.33,35.0,8.0,18.0,12.0
2026-04-21,17.01,50.0,8.0,33.0,12.0
2026-04-22,18.9,40.0,8.0,50.0,12.0
2026-04-23,17.5,35.0,8.0,50.0,12.0
2026-04-24,17.52,35.0,8.0,50.0,12.0
2026-04-27,13.88,35.0,8.0,33.0,12.0
2026-04-28,14.77,40.0,8.0,33.0,12.0
2026-04-29,19.19,40.0,8.0,50.0,12.0
2026-04-30,22.93,45.0,8.0,60.0,12.0
2026-05-01,22.55,45.0,8.0,60.0,12.0
2026-05-04,10.54,35.0,8.0,33.0,15.0
2026-05-05,10.4,35.0,8.0,33.0,15.0
2026-05-06,19.27,40.0,8.0,50.0,12.0
2026-05-07,16.29,40.0,8.0,50.0,15.0
2026-05-08,18.07,35.0,8.0,50.0,12.0
2026-05-11,17.18,40.0,8.0,43.0,12.0
2026-05-12,3.46,17.0,8.0,33.0,17.0
2026-05-13,9.11,22.0,8.0,43.0,15.0
2026-05-14,10.01,40.0,8.0,18.0,12.0
2026-05-15,0.0,17.0,8.0,8.0,15.0
2026-05-18,0.0,18.0,8.0,0.0,12.0
2026-05-19,6.22,42.0,8.0,0.0,12.0
2026-05-20,0.0,17.0,8.0,0.0,12.0
2026-05-21,0.0,17.0,8.0,0.0,12.0
2026-05-22,17.03,60.0,8.0,25.0,12.0
2026-05-25,17.95,55.0,8.0,33.0,12.0
2026-05-26,12.94,35.0,8.0,33.0,12.0
2026-05-27,14.3,40.0,8.0,33.0,12.0
2026-05-28,9.8,35.0,8.0,33.0,15.0
2026-05-29,10.47,32.0,8.0,25.0,12.0
2026-06-01,10.23,32.0,8.0,25.0,12.0
2026-06-02,11.58,60.0,8.0,0.0,12.0
2026-06-03,1.15,32.0,8.0,0.0,15.0
2026-06-04,1.96,23.0,8.0,0.0,12.0
2026-06-05,0.0,13.0,8.0,0.0,12.0
2026-06-08,0.0,13.0,8.0,0.0,12.0
2026-06-09,2.02,23.0,8.0,0.0,12.0
2026-06-10,0.0,13.0,8.0,0.0,12.0
2026-06-11,0.1,18.0,8.0,0.0,12.0
2026-06-12,0.85,18.0,8.0,0.0,12.0
2026-06-15,2.37,23.0,8.0,0.0,12.0
2026-06-16,0.0,13.0,8.0,0.0,12.0
2026-06-17,0.03,13.0,8.0,0.0,12.0
2026-06-18,0.0,13.0,8.0,0.0,12.0
2026-06-19,2.12,21.0,8.0,0.0,12.0
2026-06-22,3.62,27.0,8.0,0.0,12.0
2026-06-23,11.6,50.0,8.0,10.0,12.0
2026-06-24,16.15,60.0,8.0,18.0,12.0
2026-06-25,5.1,25.0,8.0,10.0,12.0
2026-06-26,1.98,25.0,8.0,10.0,15.0
2026-06-29,3.27,17.0,8.0,10.0,12.0
2026-06-30,5.52,28.0,8.0,10.0,12.0
2026-07-01,1.62,23.0,8.0,0.0,12.0
2026-07-02,1.91,23.0,8.0,0.0,12.0
2026-07-03,9.11,42.0,8.0,10.0,12.0
2026-07-06,5.91,22.0,8.0,18.0,12.0
2026-07-07,0.0,17.0,8.0,0.0,15.0
2026-07-08,0.0,17.0,8.0,0.0,12.0
2026-07-09,0.4,18.0,8.0,0.0,12.0
2026-07-10,2.51,26.0,8.0,0.0,12.0
2026-07-13,3.01,27.0,8.0,0.0,12.0
2026-07-14,2.44,27.0,8.0,0.0,12.0
2026-07-15,0.0,17.0,8.0,0.0,15.0
2026-07-16,0.0,13.0,8.0,0.0,15.0
2026-07-17,0.0,22.0,8.0,8.0,15.0
2026-07-20,0.0,13.0,8.0,0.0,15.0
2026-07-21,0.0,13.0,8.0,0.0,12.0
2026-07-22,0.73,22.0,8.0,0.0,12.0
2026-07-23,0.0,17.0,8.0,0.0,15.0
2026-07-24,3.63,23.0,8.0,10.0,12.0
2026-07-27,6.16,32.0,8.0,10.0,12.0
2026-07-28,24.24,65.0,8.0,50.0,12.0
2026-07-29,23.23,60.0,8.0,50.0,12.0
2026-07-30,24.03,45.0,8.0,70.0,12.0
2026-07-31,36.57,62.0,8.0,70.0,4.0
2026-08-03,35.25,55.0,8.0,70.0,4.0
2026-08-04,36.26,60.0,8.0,70.0,4.0
2026-08-05,35.22,55.0,8.0,70.0,4.0
2026-08-06,30.18,50.0,8.0,55.0,4.0
2026-08-07,20.78,45.0,8.0,55.0,12.0
2026-08-10,16.44,40.0,8.0,55.0,15.0
2026-08-11,7.16,40.0,8.0,18.0,15.0
2026-08-12,20.54,45.0,8.0,55.0,12.0
2026-08-13,16.9,50.0,8.0,35.0,12.0
2026-08-14,4.96,32.0,8.0,18.0,15.0
2026-08-17,0.17,13.0,8.0,18.0,15.0
2026-08-18,1.4,18.0,8.0,18.0,15.0
2026-08-19,0.0,13.0,8.0,8.0,15.0
2026-08-20,0.0,13.0,8.0,8.0,15.0
2026-08-21,3.1,23.0,8.0,8.0,12.0
2026-08-24,0.0,13.0,8.0,0.0,12.0
2026-08-25,0.48,23.0,8.0,10.0,15.0
2026-08-26,0.0,18.0,8.0,10.0,15.0
2026-08-27,8.11,42.0,8.0,10.0,12.0
2026-08-28,24.85,75.0,8.0,10.0,4.0
2026-08-31,7.82,40.0,8.0,10.0,12.0
2026-09-01,7.63,40.0,8.0,10.0,12.0
2026-09-03,32.23,75.0,17.0,10.0,0.0
2026-09-04,32.02,65.0,17.0,18.0,0.0
