scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,38.19,57.0,30.0,45.0,4.0
2023-12-21,35.03,42.0,30.0,45.0,4.0
2023-12-22,33.33,47.0,30.0,45.0,7.0
2023-12-26,31.55,27.0,30.0,45.0,4.0
2023-12-27,36.51,47.0,30.0,45.0,4.0
2023-12-28,33.43,47.0,30.0,45.0,7.0
2023-12-29,28.47,27.0,30.0,45.0,7.0
2024-01-01,33.66,47.0,30.0,45.0,7.0
2024-01-02,35.28,42.0,30.0,45.0,4.0
2024-01-03,35.32,42.0,30.0,45.0,4.0
2024-01-04,36.84,47.0,30.0,45.0,4.0
2024-01-05,36.96,47.0,30.0,45.0,4.0
2024-01-08,30.7,33.0,30.0,35.0,4.0
2024-01-09,33.13,32.0,30.0,45.0,4.0
2024-01-10,31.94,27.0,30.0,45.0,4.0
2024-01-11,41.58,65.0,30.0,45.0,4.0
2024-01-12,32.11,27.0,30.0,45.0,4.0
2024-01-15,45.95,65.0,30.0,63.0,4.0
2024-01-16,33.84,37.0,30.0,43.0,4.0
2024-01-17,28.09,23.0,30.0,35.0,4.0
2024-01-18,26.59,28.0,30.0,35.0,7.0
2024-01-19,48.51,75.0,30.0,63.0,4.0
2024-01-23,49.16,80.0,30.0,63.0,4.0
2024-01-24,52.27,80.0,30.0,73.0,4.0
2024-01-25,60.5,85.0,30.0,100.0,4.0
2024-01-29,58.05,75.0,30.0,100.0,4.0
2024-01-30,55.93,67.0,30.0,100.0,4.0
2024-01-31,56.92,70.0,30.0,100.0,4.0
2024-02-01,58.0,75.0,30.0,100.0,4.0
2024-02-02,54.06,60.0,30.0,100.0,4.0
2024-02-05,51.02,60.0,30.0,100.0,7.0
2024-02-06,60.51,85.0,30.0,100.0,4.0
2024-02-07,55.43,65.0,30.0,100.0,4.0
2024-02-08,49.02,60.0,30.0,80.0,4.0
2024-02-09,48.24,75.0,30.0,63.0,4.0
2024-02-12,19.95,28.0,30.0,20.0,9.0
2024-02-13,30.61,33.0,30.0,38.0,4.0
2024-02-14,28.84,37.0,30.0,38.0,7.0
2024-02-15,42.7,70.0,30.0,48.0,4.0
2024-02-16,32.83,42.0,30.0,48.0,7.0
2024-02-19,38.68,65.0,30.0,48.0,7.0
2024-02-20,25.24,42.0,30.0,18.0,7.0
2024-02-21,22.95,42.0,30.0,10.0,7.0
2024-02-22,18.39,23.0,30.0,10.0,7.0
2024-02-23,15.87,23.0,30.0,0.0,7.0
2024-02-26,15.78,23.0,30.0,0.0,7.0
2024-02-27,18.66,23.0,30.0,0.0,4.0
2024-02-28,15.22,23.0,30.0,0.0,7.0
2024-02-29,16.63,28.0,30.0,0.0,7.0
2024-03-01,19.78,28.0,30.0,0.0,4.0
2024-03-04,16.72,28.0,30.0,0.0,7.0
2024-03-05,15.21,23.0,30.0,0.0,7.0
2024-03-06,17.6,23.0,30.0,0.0,4.0
2024-03-07,17.47,33.0,30.0,0.0,7.0
2024-03-11,19.83,33.0,30.0,0.0,4.0
2024-03-12,1.84,14.0,30.0,0.0,17.0
2024-03-13,0.0,19.0,30.0,0.0,25.0
2024-03-14,24.37,52.0,30.0,0.0,4.0
2024-03-15,18.3,28.0,30.0,0.0,4.0
2024-03-18,18.29,28.0,30.0,0.0,4.0
2024-03-19,13.8,23.0,30.0,0.0,7.0
2024-03-20,4.96,8.0,30.0,0.0,12.0
2024-03-21,24.78,42.0,30.0,10.0,4.0
2024-03-22,18.01,27.0,30.0,10.0,7.0
2024-03-26,8.1,18.0,30.0,0.0,12.0
2024-03-27,5.82,8.0,30.0,0.0,12.0
2024-03-28,8.29,18.0,30.0,0.0,12.0
2024-04-01,27.36,60.0,29.0,10.0,7.0
2024-04-02,34.68,60.0,29.0,38.0,7.0
2024-04-03,43.61,85.0,29.0,48.0,7.0
2024-04-04,42.38,80.0,29.0,48.0,7.0
2024-04-05,37.64,60.0,29.0,48.0,7.0
2024-04-08,38.91,65.0,29.0,48.0,7.0
2024-04-09,32.42,50.0,29.0,38.0,7.0
2024-04-10,33.31,55.0,29.0,48.0,10.0
2024-04-12,28.03,35.0,29.0,35.0,7.0
2024-04-15,20.33,27.0,29.0,25.0,10.0
2024-04-16,32.58,70.0,29.0,18.0,7.0
2024-04-18,24.22,27.0,29.0,28.0,7.0
2024-04-19,28.04,55.0,29.0,28.0,10.0
2024-04-22,39.68,60.0,29.0,55.0,7.0
2024-04-23,34.24,50.0,29.0,55.0,10.0
2024-04-24,35.58,50.0,29.0,48.0,7.0
2024-04-25,28.78,55.0,29.0,28.0,10.0
2024-04-26,30.72,55.0,29.0,35.0,10.0
2024-04-29,39.88,80.0,29.0,35.0,7.0
2024-04-30,32.46,50.0,29.0,35.0,7.0
2024-05-02,41.06,85.0,29.0,35.0,7.0
2024-05-03,34.03,65.0,29.0,28.0,7.0
2024-05-06,26.49,55.0,29.0,10.0,7.0
2024-05-07,22.78,42.0,29.0,10.0,7.0
2024-05-08,33.37,75.0,29.0,18.0,7.0
2024-05-09,17.44,42.0,29.0,10.0,12.0
2024-05-10,37.93,85.0,29.0,28.0,7.0
2024-05-13,29.2,60.0,29.0,18.0,7.0
2024-05-14,36.05,75.0,29.0,28.0,7.0
2024-05-15,29.51,60.0,29.0,28.0,10.0
2024-05-16,37.73,70.0,29.0,38.0,7.0
2024-05-17,40.54,70.0,29.0,48.0,7.0
2024-05-21,25.92,42.0,29.0,18.0,7.0
2024-05-22,20.78,42.0,29.0,10.0,10.0
2024-05-23,20.17,42.0,29.0,8.0,10.0
2024-05-24,18.09,42.0,29.0,0.0,10.0
2024-05-27,17.92,42.0,29.0,0.0,10.0
2024-05-28,4.27,8.0,29.0,0.0,15.0
2024-05-29,4.31,8.0,29.0,0.0,15.0
2024-05-30,3.97,8.0,29.0,0.0,15.0
2024-05-31,1.18,8.0,29.0,0.0,18.0
2024-06-03,3.93,18.0,29.0,0.0,18.0
2024-06-04,0.0,8.0,29.0,0.0,20.0
2024-06-05,13.52,37.0,29.0,10.0,15.0
2024-06-06,12.31,30.0,29.0,10.0,15.0
2024-06-07,31.35,65.0,29.0,18.0,7.0
2024-06-10,45.33,85.0,29.0,53.0,7.0
2024-06-11,52.46,85.0,29.0,80.0,7.0
2024-06-12,48.69,70.0,29.0,80.0,7.0
2024-06-13,47.53,65.0,29.0,80.0,7.0
2024-06-14,48.99,70.0,29.0,80.0,7.0
2024-06-18,50.38,75.0,29.0,80.0,7.0
2024-06-19,47.62,65.0,29.0,80.0,7.0
2024-06-20,49.46,72.0,29.0,80.0,7.0
2024-06-21,49.5,57.0,29.0,95.0,7.0
2024-06-24,52.0,62.0,29.0,100.0,7.0
2024-06-25,48.23,47.0,29.0,100.0,7.0
2024-06-26,42.7,65.0,29.0,80.0,12.0
2024-06-27,46.19,60.0,29.0,80.0,7.0
2024-06-28,48.88,70.0,29.0,80.0,7.0
2024-07-01,45.03,65.0,29.0,80.0,10.0
2024-07-02,46.71,60.0,29.0,80.0,7.0
2024-07-03,48.19,65.0,29.0,80.0,7.0
2024-07-04,45.25,65.0,29.0,80.0,10.0
2024-07-05,50.17,70.0,29.0,95.0,10.0
2024-07-08,37.53,60.0,29.0,55.0,10.0
2024-07-09,45.0,70.0,29.0,63.0,7.0
2024-07-10,47.05,65.0,29.0,78.0,7.0
2024-07-11,46.06,60.0,29.0,78.0,7.0
2024-07-12,39.06,60.0,29.0,63.0,10.0
2024-07-15,46.51,65.0,29.0,88.0,10.0
2024-07-16,39.11,60.0,29.0,63.0,10.0
2024-07-18,52.98,80.0,29.0,88.0,7.0
2024-07-19,36.65,60.0,29.0,45.0,7.0
2024-07-22,36.9,60.0,29.0,45.0,7.0
2024-07-23,28.45,52.0,29.0,20.0,7.0
2024-07-24,43.51,70.0,29.0,60.0,7.0
2024-07-25,37.1,60.0,29.0,45.0,7.0
2024-07-26,40.16,65.0,29.0,63.0,10.0
2024-07-29,43.28,65.0,29.0,63.0,7.0
2024-07-30,42.02,60.0,29.0,63.0,7.0
2024-07-31,27.86,47.0,29.0,20.0,7.0
2024-08-01,21.56,23.0,29.0,20.0,7.0
2024-08-02,19.62,28.0,29.0,20.0,10.0
2024-08-05,13.06,23.0,29.0,10.0,12.0
2024-08-06,17.94,23.0,29.0,10.0,7.0
2024-08-07,18.0,33.0,29.0,10.0,10.0
2024-08-08,18.3,23.0,29.0,10.0,7.0
2024-08-09,22.17,28.0,29.0,20.0,7.0
2024-08-12,19.71,28.0,29.0,10.0,7.0
2024-08-13,18.03,23.0,29.0,10.0,7.0
2024-08-14,20.29,33.0,29.0,10.0,7.0
2024-08-16,18.95,28.0,29.0,20.0,10.0
2024-08-19,18.03,23.0,29.0,20.0,10.0
2024-08-20,21.08,23.0,29.0,20.0,7.0
2024-08-21,19.44,28.0,29.0,20.0,10.0
2024-08-22,22.44,28.0,29.0,20.0,7.0
2024-08-23,40.44,85.0,29.0,35.0,7.0
2024-08-26,43.01,85.0,29.0,45.0,7.0
2024-08-27,39.16,70.0,29.0,45.0,7.0
2024-08-28,32.71,45.0,29.0,45.0,7.0
2024-08-29,26.97,35.0,29.0,45.0,10.0
2024-08-30,43.49,70.0,29.0,63.0,7.0
2024-09-02,36.99,45.0,29.0,63.0,7.0
2024-09-03,34.43,45.0,29.0,63.0,10.0
2024-09-04,32.5,45.0,29.0,55.0,10.0
2024-09-05,28.15,45.0,29.0,38.0,10.0
2024-09-06,23.35,27.0,29.0,38.0,10.0
2024-09-09,20.05,23.0,29.0,18.0,7.0
2024-09-10,30.99,55.0,29.0,28.0,7.0
2024-09-11,23.67,27.0,29.0,28.0,7.0
2024-09-12,22.75,32.0,29.0,18.0,7.0
2024-09-13,18.62,27.0,29.0,18.0,10.0
2024-09-16,22.29,27.0,29.0,33.0,10.0
2024-09-17,23.76,23.0,29.0,43.0,10.0
2024-09-18,20.23,23.0,29.0,18.0,7.0
2024-09-19,17.91,23.0,29.0,10.0,7.0
2024-09-20,15.16,23.0,29.0,10.0,10.0
2024-09-23,18.23,23.0,29.0,10.0,7.0
2024-09-24,19.6,28.0,29.0,10.0,7.0
2024-09-25,7.55,13.0,29.0,10.0,15.0
2024-09-26,3.1,8.0,29.0,10.0,18.0
2024-09-27,6.1,8.0,29.0,10.0,15.0
2024-09-30,5.11,4.0,29.0,10.0,15.0
2024-10-01,5.75,18.0,29.0,10.0,18.0
2024-10-03,7.04,13.0,29.0,10.0,15.0
2024-10-04,2.98,8.0,29.0,0.0,15.0
2024-10-07,1.38,4.0,29.0,0.0,15.0
2024-10-08,6.86,23.0,29.0,0.0,15.0
2024-10-09,9.43,33.0,29.0,0.0,15.0
2024-10-10,5.43,18.0,29.0,10.0,18.0
2024-10-11,2.92,8.0,29.0,10.0,18.0
2024-10-14,10.73,27.0,29.0,10.0,15.0
2024-10-15,6.04,8.0,29.0,10.0,15.0
2024-10-16,3.26,8.0,29.0,10.0,18.0
2024-10-17,3.48,8.0,29.0,0.0,15.0
2024-10-18,8.56,28.0,29.0,0.0,15.0
2024-10-21,6.78,23.0,29.0,0.0,15.0
2024-10-22,0.0,19.0,29.0,0.0,20.0
2024-10-23,5.12,19.0,29.0,0.0,15.0
2024-10-24,0.0,9.0,29.0,0.0,18.0
2024-10-25,0.05,13.0,29.0,0.0,18.0
2024-10-28,2.11,8.0,29.0,0.0,15.0
2024-10-29,1.21,4.0,29.0,0.0,15.0
2024-10-30,9.01,33.0,29.0,0.0,15.0
2024-10-31,9.1,32.0,29.0,0.0,15.0
2024-11-01,5.95,30.0,29.0,0.0,18.0
2024-11-04,6.24,12.0,29.0,8.0,15.0
2024-11-05,11.89,35.0,29.0,8.0,15.0
2024-11-06,8.04,25.0,29.0,0.0,15.0
2024-11-07,23.49,60.0,29.0,28.0,15.0
2024-11-08,8.09,20.0,29.0,8.0,15.0
2024-11-11,2.82,20.0,29.0,0.0,18.0
2024-11-12,5.47,20.0,29.0,0.0,15.0
2024-11-13,0.0,8.0,29.0,0.0,20.0
2024-11-14,3.39,13.0,29.0,0.0,15.0
2024-11-18,2.05,8.0,29.0,0.0,15.0
2024-11-19,4.67,17.0,29.0,0.0,15.0
2024-11-21,3.6,8.0,29.0,18.0,18.0
2024-11-22,7.21,22.0,29.0,18.0,18.0
2024-11-25,14.47,30.0,29.0,25.0,15.0
2024-11-26,20.89,45.0,29.0,35.0,15.0
2024-11-27,20.0,40.0,29.0,35.0,15.0
2024-11-28,18.83,35.0,29.0,35.0,15.0
2024-11-29,18.24,40.0,29.0,28.0,15.0
2024-12-02,15.39,40.0,29.0,28.0,18.0
2024-12-03,11.93,35.0,29.0,18.0,18.0
2024-12-04,21.39,50.0,29.0,28.0,15.0
2024-12-05,37.26,75.0,29.0,35.0,7.0
2024-12-06,32.38,55.0,29.0,35.0,7.0
2024-12-09,33.09,55.0,29.0,38.0,7.0
2024-12-10,24.36,50.0,29.0,8.0,7.0
2024-12-11,36.83,72.0,29.0,35.0,7.0
2024-12-12,24.63,55.0,29.0,25.0,12.0
2024-12-13,34.62,65.0,29.0,35.0,7.0
2024-12-16,34.8,65.0,29.0,35.0,7.0
2024-12-17,27.93,50.0,29.0,35.0,10.0
2024-12-18,29.44,55.0,29.0,25.0,7.0
2024-12-19,27.68,50.0,29.0,35.0,10.0
2024-12-20,13.95,27.0,29.0,25.0,15.0
2024-12-23,8.85,27.0,29.0,18.0,18.0
2024-12-24,28.16,60.0,29.0,18.0,7.0
2024-12-26,35.46,65.0,29.0,43.0,7.0
2024-12-27,28.8,50.0,29.0,43.0,10.0
2024-12-30,29.84,55.0,29.0,43.0,10.0
2024-12-31,10.13,50.0,4.0,43.0,19.0
2025-01-01,12.89,60.0,4.0,43.0,19.0
2025-01-02,15.88,60.0,4.0,43.0,16.0
2025-01-03,5.85,50.0,4.0,25.0,19.0
2025-01-06,0.0,27.0,4.0,25.0,24.0
2025-01-07,16.81,65.0,4.0,43.0,16.0
2025-01-08,12.57,50.0,4.0,43.0,16.0
2025-01-09,4.8,50.0,4.0,25.0,19.0
2025-01-10,0.0,27.0,4.0,25.0,27.0
2025-01-13,0.0,8.0,4.0,0.0,24.0
2025-01-14,0.0,22.0,4.0,25.0,27.0
2025-01-15,0.0,17.0,4.0,25.0,24.0
2025-01-16,10.36,60.0,4.0,25.0,16.0
2025-01-17,16.02,65.0,4.0,43.0,16.0
2025-01-20,25.64,85.0,4.0,60.0,16.0
2025-01-21,19.13,60.0,4.0,60.0,16.0
2025-01-22,9.6,50.0,4.0,53.0,21.0
2025-01-23,14.72,60.0,4.0,43.0,16.0
2025-01-24,11.44,50.0,4.0,53.0,19.0
2025-01-27,0.0,12.0,4.0,35.0,24.0
2025-01-28,0.0,8.0,4.0,25.0,24.0
2025-01-29,0.0,27.0,4.0,25.0,24.0
2025-01-30,0.0,17.0,4.0,25.0,24.0
2025-01-31,0.0,12.0,4.0,25.0,27.0
2025-02-01,12.7,55.0,4.0,53.0,19.0
2025-02-03,0.0,12.0,4.0,35.0,27.0
2025-02-04,0.0,8.0,4.0,10.0,24.0
2025-02-05,0.0,22.0,4.0,10.0,24.0
2025-02-06,0.0,12.0,4.0,10.0,27.0
2025-02-07,0.0,17.0,4.0,18.0,27.0
2025-02-10,0.0,8.0,4.0,10.0,27.0
2025-02-11,0.0,8.0,4.0,10.0,24.0
2025-02-12,0.0,13.0,4.0,10.0,27.0
2025-02-13,0.0,8.0,4.0,10.0,27.0
2025-02-14,0.0,13.0,4.0,0.0,29.0
2025-02-17,0.0,18.0,4.0,0.0,24.0
2025-02-18,0.0,9.0,4.0,0.0,24.0
2025-02-19,0.0,18.0,4.0,0.0,24.0
2025-02-20,0.0,13.0,4.0,0.0,27.0
2025-02-21,0.0,8.0,4.0,0.0,24.0
2025-02-24,0.0,8.0,4.0,0.0,27.0
2025-02-25,0.0,8.0,4.0,0.0,27.0
2025-02-27,0.0,18.0,4.0,0.0,29.0
2025-02-28,0.0,9.0,4.0,0.0,29.0
2025-03-03,0.0,4.0,4.0,0.0,24.0
2025-03-04,0.0,33.0,4.0,0.0,24.0
2025-03-05,0.0,28.0,4.0,0.0,24.0
2025-03-06,0.0,28.0,4.0,0.0,24.0
2025-03-07,0.0,27.0,4.0,0.0,24.0
2025-03-10,0.0,8.0,4.0,0.0,27.0
2025-03-11,0.0,8.0,4.0,0.0,27.0
2025-03-12,0.0,8.0,4.0,0.0,24.0
2025-03-13,0.0,33.0,4.0,0.0,24.0
2025-03-17,0.0,18.0,4.0,0.0,29.0
2025-03-18,0.0,8.0,4.0,0.0,27.0
2025-03-19,0.0,32.0,4.0,0.0,24.0
2025-03-20,0.0,23.0,4.0,0.0,24.0
2025-03-21,0.0,45.0,4.0,0.0,24.0
2025-03-24,0.0,25.0,4.0,0.0,24.0
2025-03-25,0.0,22.0,4.0,0.0,29.0
2025-03-26,0.0,23.0,4.0,0.0,24.0
2025-03-27,0.0,28.0,4.0,0.0,24.0
2025-03-28,0.0,13.0,4.0,0.0,24.0
2025-04-01,19.42,22.0,52.0,8.0,11.0
2025-04-02,16.07,8.0,52.0,8.0,11.0
2025-04-03,22.74,22.0,52.0,8.0,8.0
2025-04-04,14.47,12.0,52.0,0.0,11.0
2025-04-07,13.11,8.0,52.0,0.0,11.0
2025-04-08,16.95,22.0,52.0,0.0,11.0
2025-04-09,18.42,17.0,52.0,0.0,8.0
2025-04-11,16.06,17.0,52.0,0.0,11.0
2025-04-15,24.97,30.0,52.0,8.0,8.0
2025-04-16,22.02,30.0,52.0,8.0,11.0
2025-04-17,27.92,25.0,52.0,25.0,8.0
2025-04-21,29.08,40.0,52.0,25.0,11.0
2025-04-22,23.26,35.0,52.0,8.0,11.0
2025-04-23,27.44,40.0,52.0,8.0,8.0
2025-04-24,24.22,40.0,52.0,8.0,11.0
2025-04-25,17.18,12.0,52.0,10.0,11.0
2025-04-28,19.3,12.0,52.0,18.0,11.0
2025-04-29,20.03,12.0,52.0,8.0,8.0
2025-04-30,20.9,17.0,52.0,8.0,8.0
2025-05-02,16.68,12.0,52.0,8.0,11.0
2025-05-05,21.39,17.0,52.0,8.0,8.0
2025-05-06,13.3,8.0,52.0,0.0,11.0
2025-05-07,16.45,8.0,52.0,0.0,8.0
2025-05-08,16.33,8.0,52.0,0.0,8.0
2025-05-09,15.45,8.0,52.0,8.0,11.0
2025-05-12,28.92,45.0,52.0,8.0,8.0
2025-05-13,32.72,60.0,52.0,8.0,8.0
2025-05-14,31.77,55.0,52.0,8.0,8.0
2025-05-15,29.26,45.0,52.0,8.0,8.0
2025-05-16,28.18,40.0,52.0,8.0,8.0
2025-05-19,31.06,50.0,52.0,8.0,8.0
2025-05-20,26.17,40.0,52.0,0.0,8.0
2025-05-21,26.27,40.0,52.0,0.0,8.0
2025-05-22,25.14,35.0,52.0,0.0,8.0
2025-05-23,26.5,40.0,52.0,0.0,8.0
2025-05-26,32.68,45.0,52.0,18.0,8.0
2025-05-27,24.55,35.0,52.0,8.0,11.0
2025-05-28,28.67,40.0,52.0,8.0,8.0
2025-05-29,24.52,35.0,52.0,8.0,11.0
2025-05-30,24.47,35.0,52.0,8.0,11.0
2025-06-02,28.63,40.0,52.0,8.0,8.0
2025-06-03,40.53,60.0,52.0,35.0,8.0
2025-06-04,37.38,47.0,52.0,35.0,8.0
2025-06-05,40.82,50.0,52.0,45.0,8.0
2025-06-06,35.7,40.0,52.0,35.0,8.0
2025-06-09,39.57,55.0,52.0,35.0,8.0
2025-06-10,36.42,50.0,52.0,28.0,8.0
2025-06-11,49.07,62.0,52.0,35.0,0.0
2025-06-12,47.05,55.0,52.0,35.0,0.0
2025-06-13,44.86,47.0,52.0,35.0,0.0
2025-06-16,43.91,50.0,52.0,28.0,0.0
2025-06-17,43.76,55.0,52.0,35.0,3.0
2025-06-18,53.03,55.0,52.0,60.0,0.0
2025-06-19,27.78,40.0,52.0,28.0,13.0
2025-06-20,32.89,40.0,52.0,28.0,8.0
2025-06-23,47.56,60.0,52.0,35.0,0.0
2025-06-24,46.47,55.0,52.0,35.0,0.0
2025-06-25,40.75,50.0,52.0,28.0,3.0
2025-06-26,28.83,35.0,52.0,28.0,11.0
2025-06-27,30.31,40.0,52.0,28.0,11.0
2025-06-30,0.0,35.0,4.0,28.0,27.0
2025-07-01,7.71,40.0,4.0,43.0,19.0
2025-07-02,4.88,55.0,4.0,18.0,19.0
2025-07-03,0.0,35.0,4.0,18.0,27.0
2025-07-04,0.0,27.0,4.0,18.0,24.0
2025-07-07,0.0,32.0,4.0,10.0,24.0
2025-07-08,0.0,23.0,4.0,10.0,27.0
2025-07-09,0.0,45.0,4.0,10.0,24.0
2025-07-10,0.0,23.0,4.0,10.0,24.0
2025-07-11,0.0,32.0,4.0,10.0,27.0
2025-07-14,0.0,27.0,4.0,10.0,27.0
2025-07-15,0.0,40.0,4.0,10.0,24.0
2025-07-16,0.0,27.0,4.0,10.0,24.0
2025-07-17,0.0,40.0,4.0,18.0,27.0
2025-07-18,0.0,27.0,4.0,10.0,24.0
2025-07-21,0.0,22.0,4.0,10.0,24.0
2025-07-22,0.0,13.0,4.0,10.0,24.0
2025-07-23,0.0,27.0,4.0,10.0,24.0
2025-07-24,0.0,8.0,4.0,10.0,24.0
2025-07-25,0.0,23.0,4.0,10.0,24.0
2025-07-28,0.0,13.0,4.0,10.0,24.0
2025-07-29,0.0,8.0,4.0,10.0,24.0
2025-07-30,0.0,8.0,4.0,10.0,27.0
2025-07-31,0.0,4.0,4.0,10.0,24.0
2025-08-01,0.0,4.0,4.0,10.0,24.0
2025-08-04,0.0,4.0,4.0,10.0,24.0
2025-08-05,0.0,14.0,4.0,10.0,32.0
2025-08-06,0.0,4.0,4.0,0.0,32.0
2025-08-07,0.0,14.0,4.0,0.0,32.0
2025-08-08,0.0,4.0,4.0,0.0,35.0
2025-08-11,0.0,29.0,4.0,0.0,24.0
2025-08-12,0.0,13.0,4.0,0.0,27.0
2025-08-13,0.0,45.0,4.0,0.0,24.0
2025-08-14,0.0,17.0,4.0,0.0,29.0
2025-08-18,0.0,12.0,4.0,0.0,24.0
2025-08-19,0.0,60.0,4.0,10.0,24.0
2025-08-20,4.33,55.0,4.0,38.0,24.0
2025-08-21,0.0,35.0,4.0,20.0,24.0
2025-08-22,0.0,20.0,4.0,20.0,27.0
2025-08-25,0.0,20.0,4.0,0.0,27.0
2025-08-26,0.0,12.0,4.0,0.0,27.0
2025-08-28,0.0,30.0,4.0,18.0,24.0
2025-08-29,5.13,50.0,4.0,48.0,24.0
2025-09-01,0.0,40.0,4.0,28.0,24.0
2025-09-02,0.09,40.0,4.0,35.0,24.0
2025-09-03,22.05,75.0,4.0,55.0,16.0
2025-09-04,18.07,60.0,4.0,55.0,16.0
2025-09-05,7.5,50.0,4.0,35.0,19.0
2025-09-08,0.0,35.0,4.0,35.0,24.0
2025-09-09,0.0,35.0,4.0,35.0,24.0
2025-09-10,0.0,40.0,4.0,35.0,27.0
2025-09-11,22.08,75.0,4.0,55.0,16.0
2025-09-12,18.48,60.0,4.0,55.0,16.0
2025-09-15,16.28,50.0,4.0,55.0,16.0
2025-09-16,13.48,50.0,4.0,55.0,19.0
2025-09-17,22.91,60.0,4.0,70.0,16.0
2025-09-18,20.27,50.0,4.0,70.0,16.0
2025-09-19,14.6,50.0,4.0,48.0,16.0
2025-09-22,10.68,55.0,4.0,28.0,16.0
2025-09-23,21.06,70.0,4.0,55.0,16.0
2025-09-24,12.84,50.0,4.0,55.0,19.0
2025-09-25,13.95,55.0,4.0,55.0,19.0
2025-09-26,8.0,50.0,4.0,38.0,19.0
2025-09-29,11.65,55.0,4.0,48.0,19.0
2025-09-30,19.19,50.0,4.0,33.0,7.0
2025-10-01,18.75,60.0,4.0,20.0,7.0
2025-10-03,25.18,55.0,4.0,38.0,4.0
2025-10-06,23.75,50.0,4.0,38.0,4.0
2025-10-07,23.79,50.0,4.0,38.0,4.0
