scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,53.83,47.0,52.0,100.0,9.0
2024-02-06,60.15,72.0,52.0,100.0,9.0
2024-02-07,53.9,47.0,52.0,100.0,9.0
2024-02-08,53.78,47.0,52.0,100.0,9.0
2024-02-09,57.34,62.0,52.0,100.0,9.0
2024-02-12,52.61,47.0,52.0,100.0,9.0
2024-02-13,52.14,57.0,52.0,100.0,12.0
2024-02-14,51.25,52.0,52.0,100.0,12.0
2024-02-15,55.54,57.0,52.0,100.0,9.0
2024-02-16,50.2,47.0,52.0,100.0,12.0
2024-02-19,51.54,60.0,52.0,100.0,14.0
2024-02-20,55.79,70.0,52.0,100.0,12.0
2024-02-21,53.07,60.0,52.0,100.0,12.0
2024-02-22,53.07,60.0,52.0,100.0,12.0
2024-02-23,52.55,60.0,52.0,98.0,12.0
2024-02-26,52.48,60.0,52.0,98.0,12.0
2024-02-27,51.07,65.0,52.0,88.0,12.0
2024-02-28,49.25,60.0,52.0,88.0,12.0
2024-02-29,49.34,60.0,52.0,88.0,12.0
2024-03-01,52.0,70.0,52.0,88.0,12.0
2024-03-04,49.33,60.0,52.0,88.0,12.0
2024-03-05,44.76,60.0,52.0,70.0,12.0
2024-03-06,40.24,42.0,52.0,60.0,9.0
2024-03-07,41.24,47.0,52.0,70.0,12.0
2024-03-11,38.4,38.0,52.0,70.0,12.0
2024-03-12,37.3,23.0,52.0,70.0,9.0
2024-03-13,26.77,29.0,52.0,45.0,14.0
2024-03-14,39.6,33.0,52.0,70.0,9.0
2024-03-15,38.08,28.0,52.0,70.0,9.0
2024-03-18,31.32,23.0,52.0,60.0,12.0
2024-03-19,27.33,23.0,52.0,45.0,12.0
2024-03-20,36.54,33.0,52.0,60.0,9.0
2024-03-21,36.58,33.0,52.0,70.0,12.0
2024-03-22,38.36,28.0,52.0,70.0,9.0
2024-03-26,38.17,28.0,52.0,70.0,9.0
2024-03-27,35.74,28.0,52.0,60.0,9.0
2024-03-28,38.31,28.0,52.0,70.0,9.0
2024-04-01,49.82,45.0,68.0,70.0,9.0
2024-04-02,48.73,40.0,68.0,70.0,9.0
2024-04-03,49.13,40.0,68.0,70.0,9.0
2024-04-04,60.44,85.0,68.0,70.0,9.0
2024-04-05,60.08,65.0,68.0,88.0,9.0
2024-04-08,61.2,70.0,68.0,88.0,9.0
2024-04-09,58.6,60.0,68.0,88.0,9.0
2024-04-10,59.93,65.0,68.0,88.0,9.0
2024-04-12,55.0,55.0,68.0,78.0,9.0
2024-04-15,58.91,50.0,68.0,100.0,9.0
2024-04-16,54.74,35.0,68.0,98.0,9.0
2024-04-18,62.59,65.0,68.0,100.0,9.0
2024-04-19,63.68,70.0,68.0,100.0,9.0
2024-04-22,63.35,65.0,68.0,100.0,9.0
2024-04-23,57.14,45.0,68.0,95.0,9.0
2024-04-24,60.86,60.0,68.0,95.0,9.0
2024-04-25,57.29,65.0,68.0,88.0,12.0
2024-04-26,50.29,45.0,68.0,80.0,12.0
2024-04-29,48.84,27.0,68.0,80.0,9.0
2024-04-30,44.2,27.0,68.0,73.0,12.0
2024-05-02,45.66,32.0,68.0,63.0,9.0
2024-05-03,36.09,23.0,68.0,35.0,9.0
2024-05-06,32.57,23.0,68.0,35.0,12.0
2024-05-07,31.3,23.0,68.0,20.0,9.0
2024-05-08,32.17,23.0,68.0,35.0,12.0
2024-05-09,27.29,19.0,68.0,10.0,9.0
2024-05-10,25.9,24.0,68.0,10.0,12.0
2024-05-13,39.44,42.0,68.0,35.0,9.0
2024-05-14,37.3,32.0,68.0,35.0,9.0
2024-05-15,34.53,32.0,68.0,35.0,12.0
2024-05-16,30.44,40.0,68.0,10.0,12.0
2024-05-17,32.92,37.0,68.0,10.0,9.0
2024-05-21,42.57,75.0,68.0,10.0,9.0
2024-05-22,38.53,60.0,68.0,10.0,9.0
2024-05-23,40.92,70.0,68.0,10.0,9.0
2024-05-24,39.53,65.0,68.0,10.0,9.0
2024-05-27,27.85,38.0,68.0,10.0,14.0
2024-05-28,29.93,28.0,68.0,10.0,9.0
2024-05-29,28.64,23.0,68.0,10.0,9.0
2024-05-30,28.33,23.0,68.0,10.0,9.0
2024-05-31,30.97,33.0,68.0,10.0,9.0
2024-06-03,35.4,48.0,68.0,10.0,9.0
2024-06-04,10.95,18.0,68.0,0.0,22.0
2024-06-05,33.41,43.0,68.0,10.0,9.0
2024-06-06,32.93,38.0,68.0,10.0,9.0
2024-06-07,30.9,28.0,68.0,10.0,9.0
2024-06-10,34.02,32.0,68.0,18.0,9.0
2024-06-11,32.42,32.0,68.0,10.0,9.0
2024-06-12,34.75,40.0,68.0,10.0,9.0
2024-06-13,28.5,27.0,68.0,10.0,12.0
2024-06-14,34.19,37.0,68.0,10.0,9.0
2024-06-18,34.72,27.0,68.0,20.0,9.0
2024-06-19,30.88,23.0,68.0,10.0,9.0
2024-06-20,30.37,32.0,68.0,10.0,12.0
2024-06-21,27.92,23.0,68.0,10.0,12.0
2024-06-24,37.23,37.0,68.0,20.0,9.0
2024-06-25,34.64,27.0,68.0,20.0,9.0
2024-06-26,28.88,27.0,68.0,10.0,12.0
2024-06-27,36.73,47.0,68.0,10.0,9.0
2024-06-28,28.05,23.0,68.0,10.0,12.0
2024-07-01,37.59,32.0,68.0,38.0,12.0
2024-07-02,31.1,23.0,68.0,10.0,9.0
2024-07-03,33.31,23.0,68.0,18.0,9.0
2024-07-04,34.28,28.0,68.0,18.0,9.0
2024-07-05,35.28,32.0,68.0,18.0,9.0
2024-07-08,27.72,23.0,68.0,10.0,12.0
2024-07-09,38.8,55.0,68.0,10.0,9.0
2024-07-10,38.46,55.0,68.0,10.0,9.0
2024-07-11,34.77,40.0,68.0,10.0,9.0
2024-07-12,35.81,45.0,68.0,10.0,9.0
2024-07-15,45.54,75.0,68.0,18.0,9.0
2024-07-16,44.38,70.0,68.0,18.0,9.0
2024-07-18,34.09,50.0,68.0,18.0,14.0
2024-07-19,33.32,37.0,68.0,10.0,9.0
2024-07-22,35.5,37.0,68.0,18.0,9.0
2024-07-23,43.44,70.0,68.0,18.0,9.0
2024-07-24,49.42,75.0,68.0,35.0,9.0
2024-07-25,55.51,80.0,68.0,55.0,9.0
2024-07-26,53.57,70.0,68.0,55.0,9.0
2024-07-29,53.93,72.0,68.0,55.0,9.0
2024-07-30,51.33,62.0,68.0,55.0,9.0
2024-07-31,48.86,52.0,68.0,55.0,9.0
2024-08-01,59.83,72.0,68.0,80.0,9.0
2024-08-02,54.6,52.0,68.0,80.0,9.0
2024-08-05,50.76,60.0,68.0,80.0,14.0
2024-08-06,55.65,60.0,68.0,80.0,9.0
2024-08-07,55.81,70.0,68.0,80.0,12.0
2024-08-08,56.25,60.0,68.0,80.0,9.0
2024-08-09,58.99,70.0,68.0,80.0,9.0
2024-08-12,53.35,60.0,68.0,80.0,12.0
2024-08-13,52.91,60.0,68.0,80.0,12.0
2024-08-14,52.78,60.0,68.0,80.0,12.0
2024-08-16,60.02,75.0,68.0,80.0,9.0
2024-08-19,58.4,67.0,68.0,80.0,9.0
2024-08-20,53.56,47.0,68.0,80.0,9.0
2024-08-21,56.32,57.0,68.0,80.0,9.0
2024-08-22,58.87,67.0,68.0,80.0,9.0
2024-08-23,56.22,57.0,68.0,80.0,9.0
2024-08-26,56.97,60.0,68.0,80.0,9.0
2024-08-27,54.99,52.0,68.0,80.0,9.0
2024-08-28,57.17,60.0,68.0,80.0,9.0
2024-08-29,53.91,60.0,68.0,80.0,12.0
2024-08-30,53.52,65.0,68.0,73.0,12.0
2024-09-02,55.07,65.0,68.0,80.0,12.0
2024-09-03,65.32,72.0,68.0,100.0,9.0
2024-09-04,62.17,60.0,68.0,100.0,9.0
2024-09-05,62.42,60.0,68.0,100.0,9.0
2024-09-06,63.57,67.0,68.0,100.0,9.0
2024-09-09,63.36,67.0,68.0,100.0,9.0
2024-09-10,61.79,60.0,68.0,100.0,9.0
2024-09-11,64.31,70.0,68.0,100.0,9.0
2024-09-12,64.97,72.0,68.0,100.0,9.0
2024-09-13,65.03,70.0,68.0,100.0,9.0
2024-09-16,62.48,60.0,68.0,100.0,9.0
2024-09-17,66.08,75.0,68.0,100.0,9.0
2024-09-18,56.09,50.0,68.0,98.0,12.0
2024-09-19,54.36,55.0,68.0,88.0,12.0
2024-09-20,58.35,70.0,68.0,88.0,12.0
2024-09-23,58.53,60.0,68.0,98.0,12.0
2024-09-24,58.93,60.0,68.0,88.0,9.0
2024-09-25,58.36,60.0,68.0,98.0,12.0
2024-09-26,53.12,50.0,68.0,88.0,12.0
2024-09-27,51.15,42.0,68.0,88.0,12.0
2024-09-30,49.98,38.0,68.0,88.0,12.0
2024-10-01,47.94,47.0,68.0,70.0,12.0
2024-10-03,41.56,23.0,68.0,70.0,12.0
2024-10-04,44.25,23.0,68.0,70.0,9.0
2024-10-07,32.41,23.0,68.0,45.0,14.0
2024-10-08,40.53,33.0,68.0,45.0,9.0
2024-10-09,36.31,28.0,68.0,45.0,12.0
2024-10-10,36.27,28.0,68.0,45.0,12.0
2024-10-11,56.26,70.0,68.0,70.0,9.0
2024-10-14,52.5,55.0,68.0,70.0,9.0
2024-10-15,57.7,75.0,68.0,70.0,9.0
2024-10-16,67.46,85.0,68.0,98.0,9.0
2024-10-17,58.43,60.0,68.0,88.0,9.0
2024-10-18,62.2,65.0,68.0,98.0,9.0
2024-10-21,48.24,50.0,68.0,70.0,12.0
2024-10-22,39.99,27.0,68.0,70.0,14.0
2024-10-23,43.45,32.0,68.0,70.0,12.0
2024-10-24,41.79,27.0,68.0,70.0,12.0
2024-10-25,35.6,23.0,68.0,50.0,12.0
2024-10-28,44.77,37.0,68.0,60.0,9.0
2024-10-29,59.95,60.0,68.0,98.0,9.0
2024-10-30,65.32,80.0,68.0,98.0,9.0
2024-10-31,62.05,65.0,68.0,100.0,9.0
2024-11-01,59.58,65.0,68.0,100.0,12.0
2024-11-04,61.06,60.0,68.0,100.0,9.0
2024-11-05,67.57,85.0,68.0,100.0,9.0
2024-11-06,66.48,80.0,68.0,100.0,9.0
2024-11-07,62.58,65.0,68.0,100.0,9.0
2024-11-08,63.57,70.0,68.0,100.0,9.0
2024-11-11,61.82,65.0,68.0,98.0,9.0
2024-11-12,60.12,60.0,68.0,98.0,9.0
2024-11-13,36.88,28.0,68.0,60.0,14.0
2024-11-14,42.08,28.0,68.0,60.0,9.0
2024-11-18,40.89,23.0,68.0,60.0,9.0
2024-11-19,37.27,23.0,68.0,45.0,9.0
2024-11-21,35.9,28.0,68.0,35.0,9.0
2024-11-22,35.9,28.0,68.0,35.0,9.0
2024-11-25,43.39,28.0,68.0,63.0,9.0
2024-11-26,48.11,37.0,68.0,73.0,9.0
2024-11-27,44.53,32.0,68.0,63.0,9.0
2024-11-28,39.02,27.0,68.0,45.0,9.0
2024-11-29,53.38,70.0,68.0,60.0,9.0
2024-12-02,52.25,65.0,68.0,60.0,9.0
2024-12-03,41.96,60.0,68.0,35.0,12.0
2024-12-04,53.52,65.0,68.0,63.0,9.0
2024-12-05,47.52,60.0,68.0,45.0,9.0
2024-12-06,51.31,75.0,68.0,45.0,9.0
2024-12-09,45.08,60.0,68.0,35.0,9.0
2024-12-10,48.93,65.0,68.0,45.0,9.0
2024-12-11,48.9,65.0,68.0,45.0,9.0
2024-12-12,46.84,60.0,68.0,43.0,9.0
2024-12-13,46.92,60.0,68.0,43.0,9.0
2024-12-16,50.33,65.0,68.0,63.0,12.0
2024-12-17,46.86,60.0,68.0,43.0,9.0
2024-12-18,46.91,42.0,68.0,63.0,9.0
2024-12-19,35.22,27.0,68.0,43.0,12.0
2024-12-20,36.84,23.0,68.0,43.0,9.0
2024-12-23,36.5,23.0,68.0,43.0,9.0
2024-12-24,32.81,28.0,68.0,35.0,12.0
2024-12-26,37.66,28.0,68.0,43.0,9.0
2024-12-27,61.97,80.0,68.0,88.0,9.0
2024-12-30,58.14,75.0,68.0,78.0,9.0
2024-12-31,42.2,65.0,10.0,88.0,4.0
2025-01-01,44.82,75.0,10.0,88.0,4.0
2025-01-02,50.02,85.0,10.0,98.0,4.0
2025-01-03,46.09,70.0,10.0,98.0,4.0
2025-01-06,33.66,70.0,10.0,70.0,9.0
2025-01-07,47.11,75.0,10.0,98.0,4.0
2025-01-08,49.28,85.0,10.0,98.0,4.0
2025-01-09,40.46,60.0,10.0,88.0,4.0
2025-01-10,24.88,27.0,10.0,60.0,4.0
2025-01-13,17.36,23.0,10.0,35.0,4.0
2025-01-14,21.32,37.0,10.0,35.0,4.0
2025-01-15,18.61,27.0,10.0,35.0,4.0
2025-01-16,36.21,70.0,10.0,73.0,7.0
2025-01-17,39.14,70.0,10.0,73.0,4.0
2025-01-20,48.71,85.0,10.0,95.0,4.0
2025-01-21,39.74,70.0,10.0,95.0,9.0
2025-01-22,38.18,52.0,10.0,88.0,4.0
2025-01-23,32.11,27.0,10.0,88.0,4.0
2025-01-24,24.83,27.0,10.0,60.0,4.0
2025-01-27,17.17,23.0,10.0,35.0,4.0
2025-01-28,14.75,23.0,10.0,25.0,4.0
2025-01-29,13.38,28.0,10.0,25.0,7.0
2025-01-30,18.44,37.0,10.0,25.0,4.0
2025-01-31,17.4,32.0,10.0,25.0,4.0
2025-02-01,16.01,27.0,10.0,25.0,4.0
2025-02-03,14.8,23.0,10.0,25.0,4.0
2025-02-04,18.61,37.0,10.0,25.0,4.0
2025-02-05,29.69,80.0,10.0,25.0,4.0
2025-02-06,25.0,65.0,10.0,33.0,7.0
2025-02-07,17.31,42.0,10.0,33.0,9.0
2025-02-10,11.31,28.0,10.0,25.0,9.0
2025-02-11,14.75,23.0,10.0,25.0,4.0
2025-02-12,10.95,23.0,10.0,10.0,4.0
2025-02-13,5.37,23.0,10.0,0.0,7.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,13.0,10.0,0.0,12.0
2025-02-18,0.0,14.0,10.0,0.0,12.0
2025-02-19,0.28,23.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,4.0,10.0,0.0,17.0
2025-03-03,0.0,4.0,10.0,0.0,12.0
2025-03-04,0.0,4.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,13.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.0,18.0,10.0,0.0,12.0
2025-03-11,0.0,4.0,10.0,0.0,12.0
2025-03-12,0.0,14.0,10.0,0.0,12.0
2025-03-13,0.0,19.0,10.0,0.0,12.0
2025-03-17,0.0,4.0,10.0,0.0,12.0
2025-03-18,0.0,4.0,10.0,0.0,15.0
2025-03-19,0.08,18.0,10.0,0.0,12.0
2025-03-20,0.05,18.0,10.0,0.0,12.0
2025-03-21,0.11,17.0,10.0,0.0,12.0
2025-03-24,3.79,32.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,12.0
2025-03-26,0.0,13.0,10.0,0.0,12.0
2025-03-27,2.47,28.0,10.0,0.0,12.0
2025-03-28,0.0,8.0,10.0,0.0,12.0
2025-04-01,34.56,17.0,91.0,8.0,8.0
2025-04-02,38.13,30.0,91.0,8.0,8.0
2025-04-03,34.04,12.0,91.0,8.0,8.0
2025-04-04,30.35,8.0,91.0,0.0,8.0
2025-04-07,24.84,8.0,91.0,0.0,13.0
2025-04-08,28.67,13.0,91.0,0.0,11.0
2025-04-09,27.11,8.0,91.0,0.0,11.0
2025-04-11,31.96,13.0,91.0,0.0,8.0
2025-04-15,34.56,13.0,91.0,8.0,8.0
2025-04-16,32.67,17.0,91.0,8.0,11.0
2025-04-17,35.78,17.0,91.0,8.0,8.0
2025-04-21,40.71,35.0,91.0,8.0,8.0
2025-04-22,33.87,17.0,91.0,0.0,8.0
2025-04-23,33.74,17.0,91.0,0.0,8.0
2025-04-24,32.37,12.0,91.0,0.0,8.0
2025-04-25,31.22,8.0,91.0,0.0,8.0
2025-04-28,31.25,8.0,91.0,0.0,8.0
2025-04-29,32.65,13.0,91.0,0.0,8.0
2025-04-30,34.79,23.0,91.0,0.0,8.0
2025-05-02,28.05,8.0,91.0,0.0,11.0
2025-05-05,34.95,23.0,91.0,0.0,8.0
2025-05-06,31.52,13.0,91.0,0.0,8.0
2025-05-07,32.96,18.0,91.0,0.0,8.0
2025-05-08,32.75,18.0,91.0,0.0,8.0
2025-05-09,30.2,8.0,91.0,0.0,8.0
2025-05-12,40.12,35.0,91.0,8.0,8.0
2025-05-13,35.19,23.0,91.0,0.0,8.0
2025-05-14,33.68,17.0,91.0,0.0,8.0
2025-05-15,32.32,12.0,91.0,0.0,8.0
2025-05-16,35.17,22.0,91.0,0.0,8.0
2025-05-19,37.46,30.0,91.0,0.0,8.0
2025-05-20,34.92,22.0,91.0,0.0,8.0
2025-05-21,35.05,22.0,91.0,0.0,8.0
2025-05-22,36.32,27.0,91.0,0.0,8.0
2025-05-23,29.78,12.0,91.0,0.0,11.0
2025-05-26,32.02,8.0,91.0,0.0,8.0
2025-05-27,33.17,13.0,91.0,0.0,8.0
2025-05-28,36.78,27.0,91.0,0.0,8.0
2025-05-29,32.03,8.0,91.0,0.0,8.0
2025-05-30,33.44,17.0,91.0,8.0,11.0
2025-06-02,35.32,12.0,91.0,8.0,8.0
2025-06-03,35.45,13.0,91.0,8.0,8.0
2025-06-04,35.43,13.0,91.0,8.0,8.0
2025-06-05,41.2,35.0,91.0,8.0,8.0
2025-06-06,48.04,60.0,91.0,8.0,8.0
2025-06-09,45.6,50.0,91.0,8.0,8.0
2025-06-10,45.11,50.0,91.0,8.0,8.0
2025-06-11,43.83,45.0,91.0,8.0,8.0
2025-06-12,37.8,22.0,91.0,8.0,8.0
2025-06-13,42.24,40.0,91.0,8.0,8.0
2025-06-16,45.3,50.0,91.0,10.0,8.0
2025-06-17,30.1,12.0,91.0,0.0,11.0
2025-06-18,33.06,12.0,91.0,0.0,8.0
2025-06-19,31.53,8.0,91.0,0.0,8.0
2025-06-20,34.03,17.0,91.0,0.0,8.0
2025-06-23,34.77,12.0,91.0,8.0,8.0
2025-06-24,44.65,50.0,91.0,8.0,8.0
2025-06-25,42.4,40.0,91.0,8.0,8.0
2025-06-26,43.46,45.0,91.0,8.0,8.0
2025-06-27,50.93,47.0,91.0,35.0,8.0
2025-06-30,13.2,45.0,22.0,35.0,20.0
2025-07-01,10.74,35.0,22.0,35.0,20.0
2025-07-02,12.11,42.0,22.0,35.0,20.0
2025-07-03,13.29,47.0,22.0,35.0,20.0
2025-07-04,24.92,62.0,22.0,35.0,12.0
2025-07-07,9.15,32.0,22.0,35.0,20.0
2025-07-08,8.04,27.0,22.0,35.0,20.0
2025-07-09,10.02,35.0,22.0,35.0,20.0
2025-07-10,11.58,40.0,22.0,35.0,20.0
2025-07-11,6.87,35.0,22.0,35.0,23.0
2025-07-14,11.25,40.0,22.0,35.0,20.0
2025-07-15,21.4,47.0,22.0,35.0,12.0
2025-07-16,25.12,47.0,22.0,50.0,12.0
2025-07-17,7.43,35.0,22.0,35.0,23.0
2025-07-18,10.02,35.0,22.0,35.0,20.0
2025-07-21,23.72,55.0,22.0,50.0,15.0
2025-07-22,30.31,70.0,22.0,50.0,12.0
2025-07-23,27.92,60.0,22.0,50.0,12.0
2025-07-24,29.04,65.0,22.0,50.0,12.0
2025-07-25,11.33,35.0,22.0,43.0,20.0
2025-07-28,10.95,35.0,22.0,43.0,20.0
2025-07-29,12.55,40.0,22.0,43.0,20.0
2025-07-30,16.22,45.0,22.0,53.0,20.0
2025-07-31,3.72,35.0,22.0,25.0,23.0
2025-08-01,3.25,23.0,22.0,25.0,20.0
2025-08-04,3.66,23.0,22.0,25.0,20.0
2025-08-05,0.0,8.0,22.0,10.0,23.0
2025-08-06,0.0,13.0,22.0,10.0,23.0
2025-08-07,0.0,8.0,22.0,10.0,23.0
2025-08-08,0.0,13.0,22.0,10.0,23.0
2025-08-11,0.0,13.0,22.0,10.0,20.0
2025-08-12,0.0,13.0,22.0,10.0,20.0
2025-08-13,0.0,18.0,22.0,10.0,20.0
2025-08-14,0.0,8.0,22.0,10.0,23.0
2025-08-18,0.0,13.0,22.0,10.0,20.0
2025-08-19,0.93,28.0,22.0,10.0,20.0
2025-08-20,1.92,32.0,22.0,10.0,20.0
2025-08-21,0.77,12.0,22.0,25.0,20.0
2025-08-22,0.0,8.0,22.0,10.0,20.0
2025-08-25,0.0,8.0,22.0,10.0,20.0
2025-08-26,0.0,8.0,22.0,10.0,23.0
2025-08-28,0.0,8.0,22.0,10.0,20.0
2025-08-29,0.0,8.0,22.0,10.0,20.0
2025-09-01,0.0,18.0,22.0,10.0,20.0
2025-09-02,0.0,18.0,22.0,10.0,20.0
2025-09-03,4.84,32.0,22.0,20.0,20.0
2025-09-04,0.0,8.0,22.0,20.0,20.0
2025-09-05,0.73,17.0,22.0,20.0,20.0
2025-09-08,0.84,27.0,22.0,10.0,20.0
2025-09-09,0.0,12.0,22.0,10.0,20.0
2025-09-10,0.0,8.0,22.0,10.0,20.0
2025-09-11,1.54,13.0,22.0,38.0,23.0
2025-09-12,0.0,8.0,22.0,20.0,20.0
2025-09-15,8.35,27.0,22.0,38.0,20.0
2025-09-16,7.88,25.0,22.0,38.0,20.0
2025-09-17,2.33,20.0,22.0,20.0,20.0
2025-09-18,0.33,12.0,22.0,20.0,20.0
2025-09-19,11.97,40.0,22.0,38.0,20.0
2025-09-22,0.0,20.0,22.0,10.0,20.0
2025-09-23,1.95,22.0,22.0,18.0,20.0
2025-09-24,0.0,12.0,22.0,18.0,23.0
2025-09-25,0.0,12.0,22.0,8.0,20.0
2025-09-26,0.0,8.0,22.0,8.0,20.0
2025-09-29,0.0,8.0,22.0,0.0,20.0
2025-09-30,7.8,8.0,36.0,0.0,11.0
2025-10-01,13.61,18.0,36.0,0.0,8.0
2025-10-03,8.31,8.0,36.0,0.0,11.0
2025-10-06,8.21,8.0,36.0,0.0,11.0
2025-10-07,11.14,8.0,36.0,0.0,8.0
