scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-19,45.54,67.0,4.0,100.0,4.0
2024-04-22,43.57,57.0,4.0,100.0,4.0
2024-04-23,43.65,57.0,4.0,100.0,4.0
2024-04-24,47.43,72.0,4.0,100.0,4.0
2024-04-25,47.39,72.0,4.0,100.0,4.0
2024-04-26,41.25,47.0,4.0,100.0,4.0
2024-04-29,46.21,67.0,4.0,100.0,4.0
2024-04-30,38.3,47.0,4.0,100.0,7.0
2024-05-02,46.14,67.0,4.0,100.0,4.0
2024-05-03,42.02,52.0,4.0,100.0,4.0
2024-05-06,35.47,60.0,4.0,100.0,12.0
2024-05-07,37.52,50.0,4.0,100.0,7.0
2024-05-08,39.05,55.0,4.0,100.0,7.0
2024-05-09,37.21,50.0,4.0,100.0,7.0
2024-05-10,38.75,55.0,4.0,100.0,7.0
2024-05-13,37.46,50.0,4.0,100.0,7.0
2024-05-14,39.28,55.0,4.0,100.0,7.0
2024-05-15,39.55,55.0,4.0,100.0,7.0
2024-05-16,43.42,70.0,4.0,100.0,7.0
2024-05-17,38.75,50.0,4.0,100.0,7.0
2024-05-21,49.21,80.0,4.0,100.0,4.0
2024-05-22,47.72,75.0,4.0,100.0,4.0
2024-05-23,38.79,60.0,4.0,100.0,9.0
2024-05-24,33.19,50.0,4.0,88.0,9.0
2024-05-27,30.52,50.0,4.0,70.0,7.0
2024-05-28,35.85,60.0,4.0,70.0,4.0
2024-05-29,33.38,50.0,4.0,70.0,4.0
2024-05-30,31.32,55.0,4.0,70.0,7.0
2024-05-31,28.27,42.0,4.0,70.0,7.0
2024-06-03,36.11,60.0,4.0,70.0,4.0
2024-06-04,24.44,38.0,4.0,70.0,9.0
2024-06-05,37.19,67.0,4.0,70.0,4.0
2024-06-06,39.76,75.0,4.0,70.0,4.0
2024-06-07,45.83,80.0,4.0,88.0,4.0
2024-06-10,38.07,60.0,4.0,88.0,7.0
2024-06-11,39.72,65.0,4.0,88.0,7.0
2024-06-12,42.85,65.0,4.0,88.0,4.0
2024-06-13,44.15,70.0,4.0,88.0,4.0
2024-06-14,43.13,65.0,4.0,88.0,4.0
2024-06-18,43.34,65.0,4.0,88.0,4.0
2024-06-19,34.25,60.0,4.0,70.0,7.0
2024-06-20,31.89,50.0,4.0,70.0,7.0
2024-06-21,35.68,65.0,4.0,70.0,7.0
2024-06-24,39.49,50.0,4.0,88.0,4.0
2024-06-25,41.45,70.0,4.0,88.0,7.0
2024-06-26,41.94,60.0,4.0,88.0,4.0
2024-06-27,25.92,27.0,4.0,70.0,7.0
2024-06-28,36.82,52.0,4.0,88.0,7.0
2024-07-01,33.96,27.0,4.0,88.0,4.0
2024-07-02,23.39,23.0,4.0,70.0,9.0
2024-07-03,35.58,33.0,4.0,88.0,4.0
2024-07-04,34.37,28.0,4.0,88.0,4.0
2024-07-05,42.24,60.0,4.0,88.0,4.0
2024-07-08,38.87,65.0,4.0,70.0,4.0
2024-07-09,48.31,85.0,4.0,88.0,4.0
2024-07-10,47.65,72.0,4.0,100.0,4.0
2024-07-11,46.08,65.0,4.0,100.0,4.0
2024-07-12,49.6,80.0,4.0,100.0,4.0
2024-07-15,45.84,65.0,4.0,100.0,4.0
2024-07-16,41.67,60.0,4.0,100.0,7.0
2024-07-18,41.29,60.0,4.0,100.0,7.0
2024-07-19,37.71,60.0,4.0,88.0,7.0
2024-07-22,33.51,42.0,4.0,88.0,7.0
2024-07-23,40.38,70.0,4.0,88.0,7.0
2024-07-24,43.46,70.0,4.0,98.0,7.0
2024-07-25,32.08,60.0,4.0,63.0,7.0
2024-07-26,32.08,42.0,4.0,80.0,7.0
2024-07-29,33.68,65.0,4.0,63.0,7.0
2024-07-30,22.95,42.0,4.0,43.0,7.0
2024-07-31,32.05,42.0,4.0,80.0,7.0
2024-08-01,20.18,23.0,4.0,53.0,7.0
2024-08-02,20.57,23.0,4.0,43.0,4.0
2024-08-05,14.73,23.0,4.0,35.0,7.0
2024-08-06,14.58,23.0,4.0,35.0,7.0
2024-08-07,18.67,37.0,4.0,35.0,7.0
2024-08-08,22.76,32.0,4.0,45.0,4.0
2024-08-09,18.66,27.0,4.0,45.0,7.0
2024-08-12,22.91,32.0,4.0,45.0,4.0
2024-08-13,18.29,27.0,4.0,45.0,7.0
2024-08-14,22.29,32.0,4.0,45.0,4.0
2024-08-16,18.88,27.0,4.0,35.0,4.0
2024-08-19,25.52,42.0,4.0,45.0,4.0
2024-08-20,20.54,32.0,4.0,35.0,4.0
2024-08-21,17.73,32.0,4.0,35.0,7.0
2024-08-22,19.47,27.0,4.0,35.0,4.0
2024-08-23,25.22,40.0,4.0,45.0,4.0
2024-08-26,40.96,85.0,4.0,63.0,4.0
2024-08-27,28.94,55.0,4.0,45.0,4.0
2024-08-28,21.77,27.0,4.0,45.0,4.0
2024-08-29,21.48,27.0,4.0,45.0,4.0
2024-08-30,24.51,32.0,4.0,63.0,7.0
2024-09-02,26.01,27.0,4.0,63.0,4.0
2024-09-03,25.44,23.0,4.0,63.0,4.0
2024-09-04,26.71,28.0,4.0,63.0,4.0
2024-09-05,20.16,32.0,4.0,45.0,7.0
2024-09-06,18.06,23.0,4.0,35.0,4.0
2024-09-09,21.32,37.0,4.0,35.0,4.0
2024-09-10,19.27,27.0,4.0,35.0,4.0
2024-09-11,15.91,27.0,4.0,35.0,7.0
2024-09-12,15.16,23.0,4.0,35.0,7.0
2024-09-13,20.61,32.0,4.0,35.0,4.0
2024-09-16,25.78,45.0,4.0,43.0,4.0
2024-09-17,20.21,35.0,4.0,43.0,7.0
2024-09-18,22.68,42.0,4.0,35.0,4.0
2024-09-19,17.65,23.0,4.0,35.0,4.0
2024-09-20,14.9,23.0,4.0,35.0,7.0
2024-09-23,17.98,23.0,4.0,35.0,4.0
2024-09-24,20.53,33.0,4.0,35.0,4.0
2024-09-25,20.27,33.0,4.0,35.0,4.0
2024-09-26,17.65,23.0,4.0,35.0,4.0
2024-09-27,17.64,23.0,4.0,35.0,4.0
2024-09-30,23.92,38.0,4.0,45.0,4.0
2024-10-01,21.5,28.0,4.0,45.0,4.0
2024-10-03,18.47,28.0,4.0,35.0,4.0
2024-10-04,16.98,23.0,4.0,35.0,4.0
2024-10-07,15.42,19.0,4.0,35.0,4.0
2024-10-08,16.68,33.0,4.0,35.0,7.0
2024-10-09,16.76,33.0,4.0,35.0,7.0
2024-10-10,16.7,32.0,4.0,35.0,7.0
2024-10-11,21.68,40.0,4.0,35.0,4.0
2024-10-14,21.76,40.0,4.0,35.0,4.0
2024-10-15,17.57,35.0,4.0,35.0,7.0
2024-10-16,15.76,27.0,4.0,35.0,7.0
2024-10-17,14.24,32.0,4.0,25.0,7.0
2024-10-18,17.54,40.0,4.0,18.0,4.0
2024-10-21,11.74,27.0,4.0,10.0,4.0
2024-10-22,9.98,23.0,4.0,10.0,4.0
2024-10-23,7.18,23.0,4.0,10.0,7.0
2024-10-24,5.61,28.0,4.0,0.0,7.0
2024-10-25,7.1,23.0,4.0,0.0,4.0
2024-10-28,14.9,43.0,4.0,10.0,4.0
2024-10-29,7.43,23.0,4.0,0.0,4.0
2024-10-30,7.23,32.0,4.0,0.0,7.0
2024-10-31,9.53,32.0,4.0,8.0,7.0
2024-11-01,15.63,45.0,4.0,18.0,7.0
2024-11-04,13.95,27.0,4.0,18.0,4.0
2024-11-05,19.66,50.0,4.0,18.0,4.0
2024-11-06,16.38,45.0,4.0,8.0,4.0
2024-11-07,12.1,37.0,4.0,0.0,4.0
2024-11-08,9.24,27.0,4.0,0.0,4.0
2024-11-11,8.05,23.0,4.0,0.0,4.0
2024-11-12,7.75,23.0,4.0,0.0,4.0
2024-11-13,0.0,23.0,4.0,0.0,12.0
2024-11-14,12.42,43.0,4.0,0.0,4.0
2024-11-18,7.35,23.0,4.0,0.0,4.0
2024-11-19,8.92,28.0,4.0,0.0,4.0
2024-11-21,0.0,8.0,4.0,0.0,12.0
2024-11-22,0.0,23.0,4.0,0.0,12.0
2024-11-25,0.0,18.0,4.0,0.0,12.0
2024-11-26,0.0,13.0,4.0,0.0,12.0
2024-11-27,0.0,18.0,4.0,0.0,12.0
2024-11-28,0.0,13.0,4.0,0.0,12.0
2024-11-29,0.0,8.0,4.0,0.0,12.0
2024-12-02,16.67,55.0,4.0,0.0,4.0
2024-12-03,13.1,40.0,4.0,0.0,4.0
2024-12-04,2.88,20.0,4.0,10.0,12.0
2024-12-05,15.72,50.0,4.0,0.0,4.0
2024-12-06,17.11,55.0,4.0,0.0,4.0
2024-12-09,18.4,60.0,4.0,0.0,4.0
2024-12-10,19.16,55.0,4.0,8.0,4.0
2024-12-11,0.61,20.0,4.0,0.0,12.0
2024-12-12,0.0,20.0,4.0,8.0,15.0
2024-12-13,1.5,17.0,4.0,8.0,12.0
2024-12-16,1.11,23.0,4.0,0.0,12.0
2024-12-17,0.0,13.0,4.0,0.0,15.0
2024-12-18,0.0,8.0,4.0,0.0,12.0
2024-12-19,0.0,13.0,4.0,8.0,15.0
2024-12-20,0.0,13.0,4.0,0.0,12.0
2024-12-23,0.0,13.0,4.0,0.0,12.0
2024-12-24,0.0,8.0,4.0,0.0,12.0
2024-12-26,0.0,14.0,4.0,0.0,12.0
2024-12-27,0.0,19.0,4.0,0.0,12.0
2024-12-30,0.95,28.0,4.0,0.0,12.0
2024-12-31,1.62,32.0,4.0,0.0,12.0
2025-01-01,0.12,25.0,4.0,0.0,12.0
2025-01-02,0.0,25.0,4.0,0.0,15.0
2025-01-03,0.0,20.0,4.0,0.0,15.0
2025-01-06,0.0,8.0,4.0,0.0,17.0
2025-01-07,0.0,13.0,4.0,0.0,15.0
2025-01-08,0.0,13.0,4.0,0.0,12.0
2025-01-09,7.78,60.0,4.0,0.0,12.0
2025-01-10,0.0,17.0,4.0,0.0,12.0
2025-01-13,0.0,18.0,4.0,0.0,17.0
2025-01-14,0.0,13.0,4.0,0.0,12.0
2025-01-15,0.0,8.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,15.0
2025-01-17,0.0,8.0,4.0,0.0,15.0
2025-01-20,0.0,8.0,4.0,0.0,12.0
2025-01-21,0.0,13.0,4.0,0.0,12.0
2025-01-22,0.0,8.0,4.0,0.0,15.0
2025-01-23,0.0,8.0,4.0,0.0,15.0
2025-01-24,0.0,18.0,4.0,0.0,12.0
2025-01-27,0.0,18.0,4.0,0.0,17.0
2025-01-28,0.0,9.0,4.0,0.0,12.0
2025-01-29,0.0,13.0,4.0,0.0,12.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,28.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,17.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,13.0,4.0,0.0,15.0
2025-02-07,0.0,13.0,4.0,0.0,15.0
2025-02-10,0.0,18.0,4.0,0.0,12.0
2025-02-11,0.0,18.0,4.0,0.0,12.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,18.0,4.0,0.0,12.0
2025-02-14,0.0,19.0,4.0,0.0,17.0
2025-02-17,0.0,9.0,4.0,0.0,12.0
2025-02-18,0.0,9.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,15.0
2025-02-24,0.0,8.0,4.0,0.0,15.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,18.0,4.0,0.0,12.0
2025-02-28,0.0,18.0,4.0,0.0,12.0
2025-03-03,0.0,4.0,4.0,0.0,12.0
2025-03-04,0.0,14.0,4.0,0.0,12.0
2025-03-05,0.0,28.0,4.0,0.0,12.0
2025-03-06,1.93,40.0,4.0,0.0,12.0
2025-03-07,0.0,22.0,4.0,0.0,12.0
2025-03-10,0.0,17.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,22.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,18.0,4.0,8.0,12.0
2025-03-20,0.23,22.0,4.0,8.0,12.0
2025-03-21,3.76,35.0,4.0,8.0,12.0
2025-03-24,5.04,40.0,4.0,8.0,12.0
2025-03-25,0.0,20.0,4.0,8.0,12.0
2025-03-26,0.0,17.0,4.0,8.0,12.0
2025-03-27,1.39,27.0,4.0,8.0,12.0
2025-03-28,0.0,22.0,4.0,8.0,12.0
2025-04-01,1.6,25.0,4.0,8.0,12.0
2025-04-02,0.0,20.0,4.0,8.0,15.0
2025-04-03,6.13,25.0,4.0,25.0,12.0
2025-04-04,0.0,12.0,4.0,0.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,12.0
2025-04-08,0.0,8.0,4.0,0.0,15.0
2025-04-09,0.0,8.0,4.0,0.0,12.0
2025-04-11,0.78,22.0,4.0,8.0,12.0
2025-04-15,4.17,45.0,4.0,8.0,15.0
2025-04-16,0.0,20.0,4.0,8.0,15.0
2025-04-17,2.86,40.0,4.0,8.0,15.0
2025-04-21,7.46,45.0,4.0,8.0,12.0
2025-04-22,8.96,45.0,4.0,15.0,12.0
2025-04-23,4.6,35.0,4.0,8.0,12.0
2025-04-24,1.46,35.0,4.0,8.0,15.0
2025-04-25,1.99,35.0,4.0,0.0,12.0
2025-04-28,4.09,35.0,4.0,8.0,12.0
2025-04-29,6.74,45.0,4.0,8.0,12.0
2025-04-30,5.12,40.0,4.0,8.0,12.0
2025-05-02,0.0,27.0,4.0,8.0,15.0
2025-05-05,0.27,27.0,4.0,0.0,12.0
2025-05-06,0.0,8.0,4.0,0.0,12.0
2025-05-07,0.0,13.0,4.0,0.0,12.0
2025-05-08,0.51,23.0,4.0,8.0,12.0
2025-05-09,0.0,18.0,4.0,8.0,12.0
2025-05-12,7.39,45.0,4.0,8.0,12.0
2025-05-13,10.42,50.0,4.0,15.0,12.0
2025-05-14,16.94,55.0,4.0,35.0,12.0
2025-05-15,14.89,47.0,4.0,35.0,12.0
2025-05-16,11.32,32.0,4.0,35.0,12.0
2025-05-19,9.09,22.0,4.0,35.0,12.0
2025-05-20,33.04,62.0,4.0,60.0,4.0
2025-05-21,30.62,52.0,4.0,60.0,4.0
2025-05-22,29.48,47.0,4.0,60.0,4.0
2025-05-23,30.84,52.0,4.0,60.0,4.0
2025-05-26,29.96,47.0,4.0,60.0,4.0
2025-05-27,27.31,37.0,4.0,60.0,4.0
2025-05-28,33.5,42.0,4.0,80.0,4.0
2025-05-29,30.64,50.0,4.0,60.0,4.0
2025-05-30,28.84,55.0,4.0,60.0,7.0
2025-06-02,28.74,55.0,4.0,60.0,7.0
2025-06-03,36.22,52.0,4.0,80.0,4.0
2025-06-04,32.11,55.0,4.0,60.0,4.0
2025-06-05,30.98,50.0,4.0,60.0,4.0
2025-06-06,33.46,60.0,4.0,60.0,4.0
2025-06-09,32.32,55.0,4.0,60.0,4.0
2025-06-10,27.89,50.0,4.0,60.0,7.0
2025-06-11,33.33,60.0,4.0,60.0,4.0
2025-06-12,27.57,50.0,4.0,60.0,7.0
2025-06-13,31.64,55.0,4.0,60.0,4.0
2025-06-16,31.66,55.0,4.0,60.0,4.0
2025-06-17,25.28,55.0,4.0,35.0,4.0
2025-06-18,37.25,75.0,4.0,63.0,4.0
2025-06-19,35.98,62.0,4.0,73.0,4.0
2025-06-20,29.85,47.0,4.0,63.0,4.0
2025-06-23,30.06,50.0,4.0,73.0,7.0
2025-06-24,31.46,55.0,4.0,73.0,7.0
2025-06-25,31.7,55.0,4.0,73.0,7.0
2025-06-26,32.08,50.0,4.0,80.0,7.0
2025-06-27,34.59,47.0,4.0,80.0,4.0
2025-06-30,30.16,50.0,4.0,63.0,4.0
2025-07-01,30.22,50.0,4.0,63.0,4.0
2025-07-02,26.93,50.0,4.0,63.0,7.0
2025-07-03,28.14,55.0,4.0,63.0,7.0
2025-07-04,29.98,50.0,4.0,63.0,4.0
2025-07-07,20.77,42.0,4.0,35.0,4.0
2025-07-08,33.64,65.0,4.0,63.0,4.0
2025-07-09,31.25,55.0,4.0,63.0,4.0
2025-07-10,28.46,55.0,4.0,63.0,7.0
2025-07-11,23.19,55.0,4.0,43.0,7.0
2025-07-14,26.96,50.0,4.0,63.0,7.0
2025-07-15,25.35,42.0,4.0,63.0,7.0
2025-07-16,29.87,60.0,4.0,63.0,7.0
2025-07-17,28.49,60.0,4.0,45.0,4.0
2025-07-18,22.69,50.0,4.0,45.0,7.0
2025-07-21,26.9,55.0,4.0,45.0,4.0
2025-07-22,32.5,60.0,4.0,63.0,4.0
2025-07-23,22.46,50.0,4.0,45.0,7.0
2025-07-24,25.42,50.0,4.0,45.0,4.0
2025-07-25,19.18,27.0,4.0,45.0,4.0
2025-07-28,14.99,23.0,4.0,45.0,7.0
2025-07-29,18.42,23.0,4.0,45.0,4.0
2025-07-30,15.4,23.0,4.0,45.0,7.0
2025-07-31,24.62,33.0,4.0,60.0,4.0
2025-08-01,24.28,33.0,4.0,60.0,4.0
2025-08-04,22.02,38.0,4.0,45.0,4.0
2025-08-05,18.13,23.0,4.0,45.0,4.0
2025-08-06,19.04,28.0,4.0,45.0,4.0
2025-08-07,18.92,28.0,4.0,45.0,4.0
2025-08-08,14.84,23.0,4.0,35.0,4.0
2025-08-11,16.31,28.0,4.0,35.0,4.0
2025-08-12,12.43,28.0,4.0,20.0,4.0
2025-08-13,15.02,38.0,4.0,20.0,4.0
2025-08-14,9.9,28.0,4.0,10.0,4.0
2025-08-18,10.23,28.0,4.0,10.0,4.0
2025-08-19,12.45,33.0,4.0,25.0,7.0
2025-08-20,12.54,23.0,4.0,35.0,7.0
2025-08-21,18.1,33.0,4.0,35.0,4.0
2025-08-22,16.74,28.0,4.0,35.0,4.0
2025-08-25,9.95,23.0,4.0,25.0,7.0
2025-08-26,0.0,8.0,4.0,10.0,12.0
2025-08-28,10.77,28.0,4.0,25.0,7.0
2025-08-29,18.5,47.0,4.0,25.0,4.0
2025-09-01,12.85,23.0,4.0,25.0,4.0
2025-09-02,19.2,37.0,4.0,35.0,4.0
2025-09-03,10.43,23.0,4.0,25.0,7.0
2025-09-04,15.68,23.0,4.0,35.0,4.0
2025-09-05,3.99,8.0,4.0,35.0,12.0
2025-09-08,10.77,28.0,4.0,10.0,4.0
2025-09-09,8.77,32.0,4.0,10.0,7.0
2025-09-10,14.54,42.0,4.0,10.0,4.0
2025-09-11,12.04,32.0,4.0,10.0,4.0
2025-09-12,13.37,37.0,4.0,10.0,4.0
2025-09-15,8.23,27.0,4.0,10.0,7.0
2025-09-16,9.62,32.0,4.0,10.0,7.0
2025-09-17,14.77,27.0,4.0,35.0,7.0
2025-09-18,18.91,32.0,4.0,35.0,4.0
2025-09-19,22.73,50.0,4.0,33.0,4.0
2025-09-22,14.83,27.0,4.0,25.0,4.0
2025-09-23,7.93,27.0,4.0,10.0,7.0
2025-09-24,11.69,23.0,4.0,18.0,4.0
2025-09-25,14.59,28.0,4.0,25.0,4.0
2025-09-26,12.89,23.0,4.0,25.0,4.0
2025-09-29,14.03,28.0,4.0,25.0,4.0
2025-09-30,19.87,50.0,4.0,25.0,4.0
2025-10-01,9.66,23.0,4.0,10.0,4.0
2025-10-03,10.16,28.0,4.0,18.0,7.0
2025-10-06,8.67,23.0,4.0,18.0,7.0
