scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,34.03,65.0,13.0,43.0,4.0
2023-12-04,39.12,65.0,13.0,63.0,4.0
2023-12-05,44.08,85.0,13.0,63.0,4.0
2023-12-06,45.35,72.0,13.0,80.0,4.0
2023-12-07,40.3,52.0,13.0,80.0,4.0
2023-12-08,42.46,62.0,13.0,80.0,4.0
2023-12-11,43.99,67.0,13.0,80.0,4.0
2023-12-12,39.62,60.0,13.0,70.0,4.0
2023-12-13,36.19,65.0,13.0,63.0,7.0
2023-12-14,39.81,52.0,13.0,78.0,4.0
2023-12-15,39.93,60.0,13.0,70.0,4.0
2023-12-18,49.22,67.0,13.0,100.0,4.0
2023-12-19,45.54,52.0,13.0,100.0,4.0
2023-12-20,47.94,70.0,13.0,95.0,4.0
2023-12-21,50.25,72.0,13.0,100.0,4.0
2023-12-22,50.46,72.0,13.0,100.0,4.0
2023-12-26,48.25,62.0,13.0,100.0,4.0
2023-12-27,45.76,52.0,13.0,100.0,4.0
2023-12-28,45.6,52.0,13.0,100.0,4.0
2023-12-29,46.85,57.0,13.0,100.0,4.0
2024-01-01,48.5,62.0,13.0,100.0,4.0
2024-01-02,47.22,57.0,13.0,100.0,4.0
2024-01-03,49.74,67.0,13.0,100.0,4.0
2024-01-04,46.07,52.0,13.0,100.0,4.0
2024-01-05,44.65,47.0,13.0,100.0,4.0
2024-01-08,47.72,60.0,13.0,100.0,4.0
2024-01-09,49.09,65.0,13.0,100.0,4.0
2024-01-10,50.76,72.0,13.0,100.0,4.0
2024-01-11,48.39,62.0,13.0,100.0,4.0
2024-01-12,45.78,52.0,13.0,100.0,4.0
2024-01-15,41.46,47.0,13.0,100.0,7.0
2024-01-16,44.28,47.0,13.0,100.0,4.0
2024-01-17,47.09,60.0,13.0,100.0,4.0
2024-01-18,45.69,65.0,13.0,100.0,7.0
2024-01-19,50.28,70.0,13.0,100.0,4.0
2024-01-23,47.03,60.0,13.0,100.0,4.0
2024-01-24,45.2,65.0,13.0,98.0,7.0
2024-01-25,45.46,65.0,13.0,98.0,7.0
2024-01-29,48.32,62.0,13.0,100.0,4.0
2024-01-30,49.53,67.0,13.0,100.0,4.0
2024-01-31,49.96,70.0,13.0,98.0,4.0
2024-02-01,47.08,60.0,13.0,98.0,4.0
2024-02-02,45.81,65.0,13.0,88.0,4.0
2024-02-05,44.22,60.0,13.0,88.0,4.0
2024-02-06,45.09,65.0,13.0,98.0,7.0
2024-02-07,43.74,60.0,13.0,98.0,7.0
2024-02-08,43.56,60.0,13.0,98.0,7.0
2024-02-09,43.71,60.0,13.0,88.0,4.0
2024-02-12,34.19,42.0,13.0,70.0,4.0
2024-02-13,35.45,47.0,13.0,70.0,4.0
2024-02-14,37.14,65.0,13.0,70.0,7.0
2024-02-15,36.12,60.0,13.0,70.0,7.0
2024-02-16,41.9,65.0,13.0,88.0,7.0
2024-02-19,40.86,60.0,13.0,88.0,7.0
2024-02-20,31.75,42.0,13.0,70.0,7.0
2024-02-21,33.7,38.0,13.0,70.0,4.0
2024-02-22,35.01,43.0,13.0,70.0,4.0
2024-02-23,41.73,70.0,13.0,70.0,4.0
2024-02-26,31.49,42.0,13.0,70.0,7.0
2024-02-27,26.46,23.0,13.0,70.0,7.0
2024-02-28,29.0,23.0,13.0,70.0,4.0
2024-02-29,36.37,52.0,13.0,70.0,4.0
2024-03-01,44.78,85.0,13.0,70.0,4.0
2024-03-04,38.35,60.0,13.0,70.0,4.0
2024-03-05,32.44,37.0,13.0,70.0,4.0
2024-03-06,29.73,28.0,13.0,70.0,4.0
2024-03-07,30.85,32.0,13.0,70.0,4.0
2024-03-11,14.31,38.0,13.0,20.0,9.0
2024-03-12,17.77,33.0,13.0,20.0,4.0
2024-03-13,12.56,34.0,13.0,20.0,9.0
2024-03-14,18.16,34.0,13.0,20.0,4.0
2024-03-15,18.83,38.0,13.0,20.0,4.0
2024-03-18,30.2,43.0,13.0,60.0,4.0
2024-03-19,18.64,23.0,13.0,35.0,4.0
2024-03-20,18.61,23.0,13.0,35.0,4.0
2024-03-21,25.43,38.0,13.0,45.0,4.0
2024-03-22,25.36,37.0,13.0,45.0,4.0
2024-03-26,18.28,32.0,13.0,35.0,7.0
2024-03-27,22.68,37.0,13.0,35.0,4.0
2024-03-28,19.12,23.0,13.0,35.0,4.0
2024-04-01,25.69,45.0,13.0,35.0,4.0
2024-04-02,20.45,35.0,13.0,35.0,7.0
2024-04-03,21.87,27.0,13.0,35.0,4.0
2024-04-04,22.07,40.0,13.0,35.0,7.0
2024-04-05,25.24,40.0,13.0,35.0,4.0
2024-04-08,20.72,35.0,13.0,35.0,7.0
2024-04-09,21.81,40.0,13.0,35.0,7.0
2024-04-10,38.69,65.0,13.0,63.0,4.0
2024-04-12,26.05,35.0,13.0,43.0,4.0
2024-04-15,27.12,23.0,13.0,60.0,4.0
2024-04-16,22.39,23.0,13.0,53.0,7.0
2024-04-18,27.55,32.0,13.0,53.0,4.0
2024-04-19,17.25,23.0,13.0,33.0,7.0
2024-04-22,23.75,37.0,13.0,43.0,7.0
2024-04-23,23.19,32.0,13.0,33.0,4.0
2024-04-24,43.4,85.0,13.0,60.0,4.0
2024-04-25,35.19,60.0,13.0,53.0,4.0
2024-04-26,35.4,60.0,13.0,53.0,4.0
2024-04-29,29.84,60.0,13.0,43.0,7.0
2024-04-30,32.39,60.0,13.0,53.0,7.0
2024-05-02,25.19,50.0,13.0,35.0,7.0
2024-05-03,19.04,27.0,13.0,35.0,7.0
2024-05-06,23.06,33.0,13.0,35.0,4.0
2024-05-07,21.4,28.0,13.0,35.0,4.0
2024-05-08,21.57,28.0,13.0,35.0,4.0
2024-05-09,19.68,23.0,13.0,35.0,4.0
2024-05-10,22.48,33.0,13.0,35.0,4.0
2024-05-13,19.88,23.0,13.0,35.0,4.0
2024-05-14,26.28,47.0,13.0,35.0,4.0
2024-05-15,24.82,32.0,13.0,43.0,4.0
2024-05-16,20.52,23.0,13.0,35.0,4.0
2024-05-17,35.93,75.0,13.0,43.0,4.0
2024-05-21,37.13,80.0,13.0,43.0,4.0
2024-05-22,39.4,80.0,13.0,53.0,4.0
2024-05-23,35.38,75.0,13.0,43.0,4.0
2024-05-24,29.46,60.0,13.0,35.0,4.0
2024-05-27,29.3,60.0,13.0,35.0,4.0
2024-05-28,26.5,50.0,13.0,35.0,4.0
2024-05-29,24.82,55.0,13.0,35.0,7.0
2024-05-30,26.22,50.0,13.0,35.0,4.0
2024-05-31,20.56,27.0,13.0,35.0,4.0
2024-06-03,29.99,55.0,13.0,43.0,4.0
2024-06-04,0.0,18.0,13.0,10.0,17.0
2024-06-05,15.96,33.0,13.0,10.0,4.0
2024-06-06,24.48,42.0,13.0,33.0,4.0
2024-06-07,33.6,60.0,13.0,50.0,4.0
2024-06-10,31.26,55.0,13.0,43.0,4.0
2024-06-11,38.92,65.0,13.0,63.0,4.0
2024-06-12,32.62,65.0,13.0,38.0,4.0
2024-06-13,32.99,65.0,13.0,38.0,4.0
2024-06-14,38.76,70.0,13.0,55.0,4.0
2024-06-18,48.54,85.0,13.0,78.0,4.0
2024-06-19,48.33,75.0,13.0,88.0,4.0
2024-06-20,45.15,60.0,13.0,88.0,4.0
2024-06-21,36.13,60.0,13.0,53.0,4.0
2024-06-24,36.17,60.0,13.0,53.0,4.0
2024-06-25,33.54,65.0,13.0,38.0,4.0
2024-06-26,33.61,65.0,13.0,38.0,4.0
2024-06-27,33.23,65.0,13.0,38.0,4.0
2024-06-28,33.36,65.0,13.0,38.0,4.0
2024-07-01,43.11,85.0,13.0,55.0,4.0
2024-07-02,43.27,70.0,13.0,70.0,4.0
2024-07-03,43.22,85.0,13.0,55.0,4.0
2024-07-04,39.39,70.0,13.0,55.0,4.0
2024-07-05,39.24,70.0,13.0,55.0,4.0
2024-07-08,36.55,60.0,13.0,55.0,4.0
2024-07-09,36.36,60.0,13.0,55.0,4.0
2024-07-10,31.87,60.0,13.0,38.0,4.0
2024-07-11,33.29,65.0,13.0,38.0,4.0
2024-07-12,28.72,60.0,13.0,38.0,7.0
2024-07-15,30.04,65.0,13.0,38.0,7.0
2024-07-16,30.15,65.0,13.0,38.0,7.0
2024-07-18,23.96,60.0,13.0,20.0,7.0
2024-07-19,16.22,42.0,13.0,10.0,7.0
2024-07-22,22.95,47.0,13.0,18.0,4.0
2024-07-23,32.11,65.0,13.0,38.0,4.0
2024-07-24,29.86,65.0,13.0,38.0,7.0
2024-07-25,28.49,60.0,13.0,38.0,7.0
2024-07-26,33.06,65.0,13.0,38.0,4.0
2024-07-29,34.35,70.0,13.0,38.0,4.0
2024-07-30,35.77,75.0,13.0,38.0,4.0
2024-07-31,38.21,85.0,13.0,38.0,4.0
2024-08-01,35.29,75.0,13.0,38.0,4.0
2024-08-02,31.43,60.0,13.0,38.0,4.0
2024-08-05,29.88,70.0,13.0,25.0,4.0
2024-08-06,29.75,70.0,13.0,25.0,4.0
2024-08-07,46.23,85.0,13.0,73.0,4.0
2024-08-08,39.72,60.0,13.0,73.0,4.0
2024-08-09,46.28,85.0,13.0,73.0,4.0
2024-08-12,39.96,60.0,13.0,73.0,4.0
2024-08-13,41.96,70.0,13.0,73.0,4.0
2024-08-14,39.31,60.0,13.0,73.0,4.0
2024-08-16,42.13,70.0,13.0,73.0,4.0
2024-08-19,35.17,65.0,13.0,48.0,4.0
2024-08-20,48.25,85.0,13.0,80.0,4.0
2024-08-21,37.28,65.0,13.0,55.0,4.0
2024-08-22,48.71,85.0,13.0,80.0,4.0
2024-08-23,44.71,70.0,13.0,80.0,4.0
2024-08-26,43.98,67.0,13.0,80.0,4.0
2024-08-27,42.45,60.0,13.0,80.0,4.0
2024-08-28,42.21,60.0,13.0,80.0,4.0
2024-08-29,37.67,60.0,13.0,63.0,4.0
2024-08-30,39.84,70.0,13.0,73.0,7.0
2024-09-02,40.19,65.0,13.0,80.0,7.0
2024-09-03,39.32,60.0,13.0,80.0,7.0
2024-09-04,49.98,70.0,13.0,100.0,4.0
2024-09-05,40.67,65.0,13.0,80.0,7.0
2024-09-06,39.08,60.0,13.0,80.0,7.0
2024-09-09,42.49,70.0,13.0,73.0,4.0
2024-09-10,40.4,65.0,13.0,80.0,7.0
2024-09-11,45.22,65.0,13.0,100.0,7.0
2024-09-12,49.47,70.0,13.0,100.0,4.0
2024-09-13,47.76,62.0,13.0,100.0,4.0
2024-09-16,46.55,57.0,13.0,100.0,4.0
2024-09-17,40.96,47.0,13.0,100.0,7.0
2024-09-18,40.6,47.0,13.0,100.0,7.0
2024-09-19,45.84,60.0,13.0,98.0,4.0
2024-09-20,49.58,72.0,13.0,100.0,4.0
2024-09-23,46.0,57.0,13.0,100.0,4.0
2024-09-24,43.59,47.0,13.0,100.0,4.0
2024-09-25,43.71,60.0,13.0,100.0,7.0
2024-09-26,46.42,60.0,13.0,100.0,4.0
2024-09-27,43.5,60.0,13.0,100.0,7.0
2024-09-30,47.79,65.0,13.0,100.0,4.0
2024-10-01,43.88,60.0,13.0,100.0,7.0
2024-10-03,47.41,65.0,13.0,100.0,4.0
2024-10-04,42.36,60.0,13.0,98.0,7.0
2024-10-07,45.18,60.0,13.0,100.0,4.0
2024-10-08,42.84,60.0,13.0,100.0,7.0
2024-10-09,48.33,70.0,13.0,100.0,4.0
2024-10-10,43.04,60.0,13.0,100.0,7.0
2024-10-11,42.63,60.0,13.0,98.0,7.0
2024-10-14,42.5,60.0,13.0,98.0,7.0
2024-10-15,41.31,65.0,13.0,88.0,7.0
2024-10-16,44.19,65.0,13.0,98.0,7.0
2024-10-17,42.49,60.0,13.0,98.0,7.0
2024-10-18,46.76,65.0,13.0,98.0,4.0
2024-10-21,33.6,42.0,13.0,70.0,4.0
2024-10-22,23.24,33.0,13.0,60.0,9.0
2024-10-23,30.94,33.0,13.0,70.0,4.0
2024-10-24,26.9,28.0,13.0,60.0,4.0
2024-10-25,25.37,33.0,13.0,50.0,4.0
2024-10-28,24.44,28.0,13.0,50.0,4.0
2024-10-29,28.1,33.0,13.0,60.0,4.0
2024-10-30,27.4,28.0,13.0,60.0,4.0
2024-10-31,25.51,32.0,13.0,60.0,7.0
2024-11-01,26.17,23.0,13.0,70.0,7.0
2024-11-04,28.91,23.0,13.0,70.0,4.0
2024-11-05,40.83,80.0,13.0,60.0,4.0
2024-11-06,40.08,65.0,13.0,70.0,4.0
2024-11-07,30.44,37.0,13.0,60.0,4.0
2024-11-08,22.62,28.0,13.0,60.0,9.0
2024-11-11,23.66,28.0,13.0,45.0,4.0
2024-11-12,28.39,33.0,13.0,60.0,4.0
2024-11-13,26.67,28.0,13.0,60.0,4.0
2024-11-14,28.12,33.0,13.0,60.0,4.0
2024-11-18,22.96,23.0,13.0,50.0,4.0
2024-11-19,29.11,37.0,13.0,60.0,4.0
2024-11-21,16.71,23.0,13.0,25.0,4.0
2024-11-22,17.63,28.0,13.0,35.0,7.0
2024-11-25,19.41,32.0,13.0,25.0,4.0
2024-11-26,36.07,50.0,13.0,73.0,4.0
2024-11-27,40.14,50.0,13.0,88.0,4.0
2024-11-28,33.56,45.0,13.0,78.0,7.0
2024-11-29,20.82,27.0,13.0,45.0,7.0
2024-12-02,21.11,27.0,13.0,45.0,7.0
2024-12-03,25.6,32.0,13.0,45.0,4.0
2024-12-04,31.81,50.0,13.0,63.0,7.0
2024-12-05,30.12,50.0,13.0,45.0,4.0
2024-12-06,27.21,50.0,13.0,45.0,7.0
2024-12-09,28.93,45.0,13.0,45.0,4.0
2024-12-10,42.28,80.0,13.0,63.0,4.0
2024-12-11,33.64,45.0,13.0,63.0,4.0
2024-12-12,20.69,27.0,13.0,43.0,7.0
2024-12-13,21.23,27.0,13.0,33.0,4.0
2024-12-16,21.39,27.0,13.0,33.0,4.0
2024-12-17,20.21,23.0,13.0,33.0,4.0
2024-12-18,15.47,28.0,13.0,10.0,4.0
2024-12-19,19.29,28.0,13.0,25.0,4.0
2024-12-20,17.57,23.0,13.0,25.0,4.0
2024-12-23,15.09,29.0,13.0,10.0,4.0
2024-12-24,15.04,28.0,13.0,10.0,4.0
2024-12-26,12.49,19.0,13.0,10.0,4.0
2024-12-27,11.86,28.0,13.0,10.0,7.0
2024-12-30,0.57,4.0,13.0,10.0,12.0
2024-12-31,6.4,28.0,13.0,10.0,12.0
2025-01-01,17.14,38.0,13.0,10.0,4.0
2025-01-02,17.04,38.0,13.0,10.0,4.0
2025-01-03,20.68,52.0,13.0,10.0,4.0
2025-01-06,12.63,23.0,13.0,10.0,4.0
2025-01-07,16.59,37.0,13.0,10.0,4.0
2025-01-08,19.97,37.0,13.0,25.0,4.0
2025-01-09,17.6,40.0,13.0,25.0,7.0
2025-01-10,20.73,42.0,13.0,25.0,4.0
2025-01-13,15.73,23.0,13.0,25.0,4.0
2025-01-14,13.6,28.0,13.0,10.0,4.0
2025-01-15,9.19,23.0,13.0,10.0,7.0
2025-01-16,16.69,37.0,13.0,25.0,7.0
2025-01-17,15.43,32.0,13.0,25.0,7.0
2025-01-20,31.56,65.0,13.0,43.0,4.0
2025-01-21,33.1,65.0,13.0,50.0,4.0
2025-01-22,27.27,50.0,13.0,43.0,4.0
2025-01-23,20.76,35.0,13.0,43.0,7.0
2025-01-24,21.36,27.0,13.0,43.0,4.0
2025-01-27,0.0,8.0,13.0,28.0,17.0
2025-01-28,1.17,13.0,13.0,10.0,12.0
2025-01-29,0.0,18.0,13.0,10.0,15.0
2025-01-30,23.24,50.0,13.0,28.0,4.0
2025-01-31,15.64,37.0,13.0,10.0,4.0
2025-02-01,19.62,45.0,13.0,18.0,4.0
2025-02-03,12.93,27.0,13.0,10.0,4.0
2025-02-04,14.39,32.0,13.0,10.0,4.0
2025-02-05,14.89,45.0,13.0,10.0,7.0
2025-02-06,13.76,40.0,13.0,10.0,7.0
2025-02-07,20.0,45.0,13.0,18.0,4.0
2025-02-10,12.1,27.0,13.0,18.0,7.0
2025-02-11,0.03,8.0,13.0,10.0,12.0
2025-02-12,0.22,8.0,13.0,10.0,12.0
2025-02-13,0.0,13.0,13.0,10.0,15.0
2025-02-14,0.0,8.0,13.0,0.0,12.0
2025-02-17,0.0,8.0,13.0,0.0,12.0
2025-02-18,0.0,13.0,13.0,0.0,12.0
2025-02-19,0.0,13.0,13.0,0.0,12.0
2025-02-20,0.15,18.0,13.0,0.0,12.0
2025-02-21,0.0,13.0,13.0,0.0,12.0
2025-02-24,0.0,8.0,13.0,8.0,15.0
2025-02-25,0.0,8.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,12.0
2025-03-03,0.0,18.0,13.0,0.0,12.0
2025-03-04,0.98,22.0,13.0,0.0,12.0
2025-03-05,3.38,30.0,13.0,0.0,12.0
2025-03-06,5.99,40.0,13.0,0.0,12.0
2025-03-07,32.25,85.0,13.0,28.0,4.0
2025-03-10,26.78,75.0,13.0,18.0,4.0
2025-03-11,21.86,55.0,13.0,18.0,4.0
2025-03-12,27.32,70.0,13.0,25.0,4.0
2025-03-13,28.54,65.0,13.0,35.0,4.0
2025-03-17,27.26,60.0,13.0,35.0,4.0
2025-03-18,24.03,60.0,13.0,35.0,7.0
2025-03-19,32.51,62.0,13.0,50.0,4.0
2025-03-20,31.91,60.0,13.0,50.0,4.0
2025-03-21,32.62,62.0,13.0,50.0,4.0
2025-03-24,35.9,75.0,13.0,50.0,4.0
2025-03-25,31.64,60.0,13.0,50.0,4.0
2025-03-26,29.68,65.0,13.0,50.0,7.0
2025-03-27,31.77,60.0,13.0,50.0,4.0
2025-03-28,34.13,70.0,13.0,50.0,4.0
2025-04-01,33.67,65.0,13.0,50.0,4.0
2025-04-02,43.09,72.0,13.0,80.0,4.0
2025-04-03,29.55,47.0,13.0,50.0,4.0
2025-04-04,26.91,60.0,13.0,50.0,9.0
2025-04-07,20.21,42.0,13.0,43.0,9.0
2025-04-08,30.1,70.0,13.0,33.0,4.0
2025-04-09,27.3,60.0,13.0,33.0,4.0
2025-04-11,26.35,65.0,13.0,33.0,7.0
2025-04-15,28.19,70.0,13.0,33.0,7.0
2025-04-16,33.8,70.0,13.0,43.0,4.0
2025-04-17,31.35,65.0,13.0,50.0,7.0
2025-04-21,34.54,65.0,13.0,50.0,4.0
2025-04-22,28.9,60.0,13.0,33.0,4.0
2025-04-23,26.97,60.0,13.0,38.0,7.0
2025-04-24,28.27,65.0,13.0,38.0,7.0
2025-04-25,29.51,60.0,13.0,38.0,4.0
2025-04-28,29.65,60.0,13.0,38.0,4.0
2025-04-29,27.92,65.0,13.0,38.0,7.0
2025-04-30,28.56,42.0,13.0,53.0,4.0
2025-05-02,25.76,42.0,13.0,53.0,7.0
2025-05-05,35.86,70.0,13.0,53.0,4.0
2025-05-06,24.33,60.0,13.0,20.0,4.0
2025-05-07,29.52,65.0,13.0,35.0,4.0
2025-05-08,32.68,75.0,13.0,38.0,4.0
2025-05-09,31.99,57.0,13.0,53.0,4.0
2025-05-12,39.0,80.0,13.0,53.0,4.0
2025-05-13,40.17,85.0,13.0,53.0,4.0
2025-05-14,37.92,75.0,13.0,53.0,4.0
2025-05-15,40.42,85.0,13.0,53.0,4.0
2025-05-16,41.81,80.0,13.0,63.0,4.0
2025-05-19,40.95,75.0,13.0,63.0,4.0
2025-05-20,40.54,75.0,13.0,63.0,4.0
2025-05-21,33.48,65.0,13.0,45.0,4.0
2025-05-22,33.85,60.0,13.0,63.0,7.0
2025-05-23,34.08,60.0,13.0,63.0,7.0
2025-05-26,26.19,33.0,13.0,45.0,4.0
2025-05-27,31.53,37.0,13.0,63.0,4.0
2025-05-28,23.45,23.0,13.0,45.0,4.0
2025-05-29,26.72,28.0,13.0,53.0,4.0
2025-05-30,20.92,38.0,13.0,20.0,4.0
2025-06-02,28.12,42.0,13.0,45.0,4.0
2025-06-03,20.65,23.0,13.0,45.0,7.0
2025-06-04,14.38,23.0,13.0,20.0,7.0
2025-06-05,23.01,32.0,13.0,45.0,7.0
2025-06-06,23.76,32.0,13.0,48.0,7.0
2025-06-09,25.07,65.0,13.0,20.0,7.0
2025-06-10,22.84,45.0,13.0,20.0,4.0
2025-06-11,17.26,23.0,13.0,20.0,4.0
2025-06-12,14.5,23.0,13.0,10.0,4.0
2025-06-13,11.36,23.0,13.0,10.0,7.0
2025-06-16,15.16,28.0,13.0,20.0,7.0
2025-06-17,13.73,23.0,13.0,20.0,7.0
2025-06-18,1.95,8.0,13.0,20.0,15.0
2025-06-19,4.6,8.0,13.0,20.0,12.0
2025-06-20,0.54,13.0,13.0,10.0,15.0
2025-06-23,12.15,28.0,13.0,10.0,7.0
2025-06-24,12.5,28.0,13.0,10.0,7.0
2025-06-25,16.98,32.0,13.0,10.0,4.0
2025-06-26,25.14,55.0,13.0,20.0,4.0
2025-06-27,28.65,50.0,13.0,38.0,4.0
2025-06-30,24.36,55.0,13.0,20.0,4.0
2025-07-01,31.3,65.0,13.0,38.0,4.0
2025-07-02,34.91,80.0,13.0,38.0,4.0
2025-07-03,24.89,60.0,13.0,18.0,4.0
2025-07-04,26.1,65.0,13.0,18.0,4.0
2025-07-07,22.28,60.0,13.0,20.0,7.0
2025-07-08,18.54,45.0,13.0,20.0,7.0
2025-07-09,18.49,27.0,13.0,38.0,7.0
2025-07-10,18.57,27.0,13.0,38.0,7.0
2025-07-11,17.38,23.0,13.0,38.0,7.0
2025-07-14,17.62,32.0,13.0,18.0,4.0
2025-07-15,27.65,70.0,13.0,18.0,4.0
2025-07-16,39.02,85.0,13.0,48.0,4.0
2025-07-17,43.25,80.0,13.0,70.0,4.0
2025-07-18,34.41,60.0,13.0,55.0,4.0
2025-07-21,39.41,80.0,13.0,55.0,4.0
2025-07-22,35.97,67.0,13.0,55.0,4.0
2025-07-23,36.31,75.0,13.0,48.0,4.0
2025-07-24,37.41,72.0,13.0,55.0,4.0
2025-07-25,34.33,62.0,13.0,55.0,4.0
2025-07-28,40.42,57.0,13.0,85.0,4.0
2025-07-29,44.82,62.0,13.0,95.0,4.0
2025-07-30,41.12,47.0,13.0,95.0,4.0
2025-07-31,42.17,52.0,13.0,95.0,4.0
2025-08-01,38.22,60.0,13.0,85.0,7.0
2025-08-04,34.65,60.0,13.0,70.0,7.0
2025-08-05,39.52,65.0,13.0,85.0,7.0
2025-08-06,37.1,60.0,13.0,70.0,4.0
2025-08-07,38.17,65.0,13.0,70.0,4.0
2025-08-08,33.7,60.0,13.0,70.0,7.0
2025-08-11,34.97,65.0,13.0,70.0,7.0
2025-08-12,31.95,60.0,13.0,63.0,7.0
2025-08-13,33.19,65.0,13.0,63.0,7.0
2025-08-14,31.81,60.0,13.0,63.0,7.0
2025-08-18,38.96,65.0,13.0,73.0,4.0
2025-08-19,29.86,60.0,13.0,53.0,7.0
2025-08-20,31.27,65.0,13.0,53.0,7.0
2025-08-21,36.69,65.0,13.0,63.0,4.0
2025-08-22,23.33,42.0,13.0,45.0,7.0
2025-08-25,29.22,65.0,13.0,45.0,7.0
2025-08-26,30.55,60.0,13.0,45.0,4.0
2025-08-28,18.53,23.0,13.0,35.0,4.0
2025-08-29,18.63,23.0,13.0,35.0,4.0
2025-09-01,19.03,23.0,13.0,35.0,4.0
2025-09-02,20.57,28.0,13.0,35.0,4.0
2025-09-03,33.94,70.0,13.0,45.0,4.0
2025-09-04,26.61,42.0,13.0,45.0,4.0
2025-09-05,22.33,47.0,13.0,35.0,7.0
2025-09-08,31.21,70.0,13.0,35.0,4.0
2025-09-09,20.21,42.0,13.0,20.0,4.0
2025-09-10,16.58,27.0,13.0,20.0,4.0
2025-09-11,17.96,32.0,13.0,20.0,4.0
2025-09-12,16.62,27.0,13.0,20.0,4.0
2025-09-15,21.96,32.0,13.0,35.0,4.0
2025-09-16,19.13,32.0,13.0,35.0,7.0
2025-09-17,16.29,23.0,13.0,20.0,4.0
2025-09-18,15.36,32.0,13.0,20.0,7.0
2025-09-19,17.35,28.0,13.0,20.0,4.0
2025-09-22,18.13,32.0,13.0,20.0,4.0
2025-09-23,15.63,23.0,13.0,20.0,4.0
2025-09-24,21.57,47.0,13.0,20.0,4.0
2025-09-25,25.96,32.0,13.0,53.0,4.0
2025-09-26,19.52,23.0,13.0,38.0,4.0
2025-09-29,22.02,33.0,13.0,38.0,4.0
2025-09-30,22.23,32.0,13.0,38.0,4.0
2025-10-01,22.42,50.0,13.0,20.0,4.0
2025-10-03,39.75,85.0,13.0,53.0,4.0
2025-10-06,34.37,65.0,13.0,53.0,4.0
