scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-18,0.0,21.0,9.0,0.0,20.0
2026-03-19,0.0,16.0,9.0,0.0,20.0
2026-03-20,0.0,16.0,9.0,0.0,20.0
2026-03-23,0.0,9.0,9.0,0.0,17.0
2026-03-24,0.0,14.0,9.0,0.0,17.0
2026-03-25,0.0,36.0,9.0,0.0,17.0
2026-03-27,0.0,31.0,9.0,0.0,17.0
2026-03-30,0.0,14.0,9.0,0.0,22.0
2026-04-01,0.0,26.0,9.0,0.0,17.0
2026-04-02,0.0,21.0,9.0,0.0,20.0
2026-04-06,0.0,16.0,9.0,0.0,17.0
2026-04-07,0.0,21.0,9.0,0.0,20.0
2026-04-08,0.0,27.0,9.0,0.0,17.0
2026-04-09,0.0,30.0,9.0,0.0,20.0
2026-04-10,3.18,45.0,9.0,0.0,17.0
2026-04-13,0.0,25.0,9.0,0.0,20.0
2026-04-15,7.08,50.0,9.0,8.0,17.0
2026-04-16,5.94,45.0,9.0,8.0,17.0
2026-04-17,3.22,45.0,9.0,8.0,20.0
2026-04-20,12.72,55.0,9.0,25.0,17.0
2026-04-21,4.2,40.0,9.0,18.0,20.0
2026-04-22,7.39,45.0,9.0,25.0,20.0
2026-04-23,6.03,40.0,9.0,25.0,20.0
2026-04-24,6.1,40.0,9.0,25.0,20.0
2026-04-27,9.14,50.0,9.0,25.0,20.0
2026-04-28,7.66,45.0,9.0,25.0,20.0
2026-04-29,13.19,45.0,9.0,35.0,17.0
2026-04-30,8.95,40.0,9.0,35.0,20.0
2026-05-01,8.67,40.0,9.0,35.0,20.0
2026-05-04,9.57,40.0,9.0,25.0,17.0
2026-05-05,14.43,50.0,9.0,35.0,17.0
2026-05-06,9.67,40.0,9.0,25.0,17.0
2026-05-07,13.03,60.0,9.0,18.0,17.0
2026-05-08,13.23,55.0,9.0,25.0,17.0
2026-05-11,8.7,45.0,9.0,18.0,17.0
2026-05-12,4.84,32.0,9.0,18.0,17.0
2026-05-13,8.11,55.0,9.0,8.0,17.0
2026-05-14,6.55,50.0,9.0,8.0,17.0
2026-05-15,5.58,55.0,9.0,0.0,17.0
2026-05-18,3.31,47.0,9.0,0.0,17.0
2026-05-19,2.69,43.0,9.0,0.0,17.0
2026-05-20,0.0,37.0,9.0,0.0,20.0
2026-05-21,7.12,50.0,9.0,10.0,17.0
2026-05-22,0.0,40.0,9.0,0.0,20.0
2026-05-25,0.0,32.0,9.0,0.0,20.0
2026-05-26,6.13,45.0,9.0,10.0,17.0
2026-05-27,2.52,40.0,9.0,0.0,17.0
2026-05-28,0.0,40.0,9.0,0.0,20.0
2026-05-29,0.0,13.0,9.0,0.0,17.0
2026-06-01,0.0,13.0,9.0,0.0,20.0
2026-06-02,0.0,18.0,9.0,0.0,20.0
2026-06-03,0.0,18.0,9.0,0.0,17.0
2026-06-04,0.0,18.0,9.0,0.0,17.0
2026-06-05,0.0,13.0,9.0,0.0,20.0
2026-06-08,0.0,13.0,9.0,0.0,17.0
2026-06-09,0.0,13.0,9.0,0.0,17.0
2026-06-10,0.0,13.0,9.0,0.0,17.0
2026-06-11,0.0,13.0,9.0,0.0,17.0
2026-06-12,0.0,18.0,9.0,0.0,17.0
2026-06-15,6.84,45.0,9.0,10.0,17.0
2026-06-16,4.24,35.0,9.0,10.0,17.0
2026-06-17,1.07,22.0,9.0,10.0,17.0
2026-06-18,3.0,30.0,9.0,10.0,17.0
2026-06-19,4.56,35.0,9.0,10.0,17.0
2026-06-22,6.1,40.0,9.0,10.0,17.0
2026-06-23,3.39,30.0,9.0,10.0,17.0
2026-06-24,0.21,30.0,9.0,10.0,20.0
2026-06-25,1.53,25.0,9.0,10.0,17.0
2026-06-26,0.49,25.0,9.0,18.0,20.0
2026-06-29,7.57,25.0,9.0,33.0,17.0
2026-06-30,10.79,55.0,9.0,18.0,17.0
2026-07-01,9.37,50.0,9.0,18.0,17.0
2026-07-02,11.91,60.0,9.0,18.0,17.0
2026-07-03,10.46,55.0,9.0,18.0,17.0
2026-07-06,2.07,22.0,9.0,18.0,17.0
2026-07-07,0.6,18.0,9.0,18.0,17.0
2026-07-08,1.45,23.0,9.0,18.0,17.0
2026-07-09,0.0,23.0,9.0,8.0,17.0
2026-07-10,0.0,18.0,9.0,8.0,17.0
2026-07-13,0.0,18.0,9.0,0.0,17.0
2026-07-14,0.0,13.0,9.0,0.0,17.0
2026-07-15,0.0,18.0,9.0,0.0,17.0
2026-07-16,0.0,24.0,9.0,0.0,17.0
2026-07-17,0.0,19.0,9.0,0.0,17.0
2026-07-20,0.0,14.0,9.0,0.0,17.0
2026-07-21,0.0,9.0,9.0,0.0,17.0
2026-07-22,1.34,41.0,9.0,0.0,17.0
2026-07-23,0.0,21.0,9.0,0.0,17.0
2026-07-24,0.0,21.0,9.0,0.0,17.0
2026-07-27,0.0,16.0,9.0,0.0,17.0
2026-07-28,0.0,16.0,9.0,0.0,20.0
2026-07-29,0.0,21.0,9.0,0.0,17.0
2026-07-30,0.0,16.0,9.0,0.0,17.0
2026-07-31,0.0,21.0,9.0,0.0,20.0
2026-08-03,0.0,30.0,9.0,0.0,17.0
2026-08-04,0.0,16.0,9.0,0.0,17.0
2026-08-05,0.0,32.0,9.0,0.0,17.0
2026-08-06,0.0,27.0,9.0,0.0,17.0
2026-08-07,1.58,40.0,9.0,0.0,17.0
2026-08-10,0.33,35.0,9.0,0.0,17.0
2026-08-11,0.0,17.0,9.0,0.0,17.0
2026-08-12,0.0,30.0,9.0,0.0,17.0
2026-08-13,12.25,65.0,9.0,18.0,17.0
2026-08-14,2.97,40.0,9.0,18.0,20.0
2026-08-17,16.51,65.0,9.0,35.0,17.0
2026-08-18,8.91,45.0,9.0,25.0,17.0
2026-08-19,6.97,45.0,9.0,18.0,17.0
2026-08-20,5.92,40.0,9.0,18.0,17.0
2026-08-21,2.94,40.0,9.0,18.0,20.0
2026-08-24,2.93,40.0,9.0,18.0,20.0
2026-08-25,2.93,40.0,9.0,18.0,20.0
2026-08-26,6.94,45.0,9.0,28.0,20.0
2026-08-27,3.05,40.0,9.0,18.0,20.0
2026-08-28,9.97,45.0,9.0,28.0,17.0
2026-08-31,0.0,17.0,9.0,8.0,20.0
2026-09-01,0.0,13.0,9.0,18.0,20.0
2026-09-03,0.0,22.0,27.0,8.0,28.0
2026-09-04,3.77,37.0,27.0,18.0,25.0
