scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-02,25.78,75.0,21.0,38.0,17.0
2024-07-03,21.14,50.0,21.0,45.0,17.0
2024-07-04,24.37,70.0,21.0,38.0,17.0
2024-07-05,14.75,50.0,21.0,20.0,17.0
2024-07-08,17.72,45.0,21.0,38.0,17.0
2024-07-09,17.15,55.0,21.0,38.0,20.0
2024-07-10,12.92,27.0,21.0,38.0,17.0
2024-07-11,25.11,75.0,21.0,38.0,17.0
2024-07-12,27.3,85.0,21.0,38.0,17.0
2024-07-15,31.57,85.0,21.0,55.0,17.0
2024-07-16,39.61,72.0,21.0,100.0,17.0
2024-07-18,39.24,72.0,21.0,100.0,17.0
2024-07-19,28.61,52.0,21.0,100.0,22.0
2024-07-22,32.8,67.0,21.0,80.0,17.0
2024-07-23,22.7,52.0,21.0,55.0,17.0
2024-07-24,27.22,67.0,21.0,55.0,17.0
2024-07-25,27.08,52.0,21.0,70.0,17.0
2024-07-26,31.23,57.0,21.0,80.0,17.0
2024-07-29,36.38,57.0,21.0,100.0,17.0
2024-07-30,38.84,67.0,21.0,100.0,17.0
2024-07-31,38.79,67.0,21.0,100.0,17.0
2024-08-01,31.64,52.0,21.0,100.0,20.0
2024-08-02,36.9,62.0,21.0,100.0,17.0
2024-08-05,32.24,47.0,21.0,100.0,17.0
2024-08-06,36.38,62.0,21.0,100.0,17.0
2024-08-07,35.58,57.0,21.0,100.0,17.0
2024-08-08,33.0,47.0,21.0,100.0,17.0
2024-08-09,34.28,52.0,21.0,100.0,17.0
2024-08-12,34.22,52.0,21.0,100.0,17.0
2024-08-13,33.76,52.0,21.0,100.0,17.0
2024-08-14,29.33,47.0,21.0,100.0,20.0
2024-08-16,30.96,52.0,21.0,100.0,20.0
2024-08-19,34.45,52.0,21.0,100.0,17.0
2024-08-20,30.15,47.0,21.0,100.0,20.0
2024-08-21,36.71,60.0,21.0,100.0,17.0
2024-08-22,35.05,65.0,21.0,100.0,20.0
2024-08-23,37.99,65.0,21.0,100.0,17.0
2024-08-26,33.61,60.0,21.0,100.0,20.0
2024-08-27,26.16,42.0,21.0,88.0,20.0
2024-08-28,22.82,47.0,21.0,70.0,20.0
2024-08-29,23.29,38.0,21.0,70.0,17.0
2024-08-30,21.7,43.0,21.0,70.0,20.0
2024-09-02,14.09,38.0,21.0,45.0,20.0
2024-09-03,10.78,23.0,21.0,45.0,20.0
2024-09-04,26.17,48.0,21.0,70.0,17.0
2024-09-05,26.13,47.0,21.0,70.0,17.0
2024-09-06,19.85,23.0,21.0,70.0,17.0
2024-09-09,10.48,23.0,21.0,45.0,20.0
2024-09-10,13.85,23.0,21.0,45.0,17.0
2024-09-11,14.98,28.0,21.0,45.0,17.0
2024-09-12,6.63,19.0,21.0,20.0,17.0
2024-09-13,13.63,33.0,21.0,45.0,20.0
2024-09-16,19.77,33.0,21.0,70.0,20.0
2024-09-17,23.78,37.0,21.0,70.0,17.0
2024-09-18,16.89,23.0,21.0,70.0,20.0
2024-09-19,16.44,23.0,21.0,70.0,20.0
2024-09-20,17.21,28.0,21.0,55.0,17.0
2024-09-23,13.52,23.0,21.0,45.0,17.0
2024-09-24,9.6,33.0,21.0,20.0,17.0
2024-09-25,12.82,33.0,21.0,45.0,20.0
2024-09-26,12.62,33.0,21.0,45.0,20.0
2024-09-27,12.73,23.0,21.0,55.0,20.0
2024-09-30,17.71,28.0,21.0,70.0,20.0
2024-10-01,17.91,28.0,21.0,70.0,20.0
2024-10-03,13.47,23.0,21.0,60.0,20.0
2024-10-04,7.01,23.0,21.0,35.0,20.0
2024-10-07,10.11,23.0,21.0,50.0,20.0
2024-10-08,15.04,28.0,21.0,50.0,17.0
2024-10-09,11.35,28.0,21.0,35.0,17.0
2024-10-10,10.15,23.0,21.0,35.0,17.0
2024-10-11,19.85,43.0,21.0,53.0,17.0
2024-10-14,8.59,28.0,21.0,35.0,20.0
2024-10-15,11.56,28.0,21.0,35.0,17.0
2024-10-16,5.09,23.0,21.0,25.0,20.0
2024-10-17,7.79,38.0,21.0,10.0,17.0
2024-10-18,1.05,23.0,21.0,10.0,20.0
2024-10-21,7.44,38.0,21.0,10.0,17.0
2024-10-22,0.0,9.0,21.0,0.0,25.0
2024-10-23,0.0,13.0,21.0,10.0,28.0
2024-10-24,0.0,19.0,21.0,0.0,25.0
2024-10-25,0.0,9.0,21.0,0.0,33.0
2024-10-28,0.0,9.0,21.0,0.0,28.0
2024-10-29,0.0,9.0,21.0,0.0,28.0
2024-10-30,0.0,4.0,21.0,0.0,36.0
2024-10-31,0.0,9.0,21.0,0.0,28.0
2024-11-01,0.0,13.0,21.0,0.0,28.0
2024-11-04,0.0,13.0,21.0,10.0,28.0
2024-11-05,0.0,23.0,21.0,10.0,25.0
2024-11-06,0.0,13.0,21.0,10.0,28.0
2024-11-07,0.0,17.0,21.0,10.0,28.0
2024-11-08,0.0,17.0,21.0,10.0,28.0
2024-11-11,0.0,12.0,21.0,10.0,25.0
2024-11-12,0.0,8.0,21.0,10.0,28.0
2024-11-13,0.0,8.0,21.0,10.0,28.0
2024-11-14,0.0,13.0,21.0,10.0,25.0
2024-11-18,0.0,23.0,21.0,0.0,25.0
2024-11-19,0.0,33.0,21.0,0.0,25.0
2024-11-21,0.0,13.0,21.0,10.0,25.0
2024-11-22,0.0,13.0,21.0,10.0,28.0
2024-11-25,0.0,18.0,21.0,18.0,25.0
2024-11-26,0.0,22.0,21.0,18.0,25.0
2024-11-27,2.62,32.0,21.0,28.0,25.0
2024-11-28,1.04,25.0,21.0,28.0,25.0
2024-11-29,0.0,12.0,21.0,28.0,28.0
2024-12-02,0.0,25.0,21.0,28.0,28.0
2024-12-03,0.0,12.0,21.0,18.0,25.0
2024-12-04,8.06,60.0,21.0,18.0,25.0
2024-12-05,0.0,20.0,21.0,18.0,25.0
2024-12-06,0.0,17.0,21.0,10.0,25.0
2024-12-09,0.0,25.0,21.0,18.0,28.0
2024-12-10,0.0,20.0,21.0,10.0,28.0
2024-12-11,0.52,40.0,21.0,18.0,28.0
2024-12-12,0.0,20.0,21.0,18.0,28.0
2024-12-13,0.0,12.0,21.0,18.0,28.0
2024-12-16,3.51,40.0,21.0,18.0,25.0
2024-12-17,24.35,75.0,21.0,35.0,17.0
2024-12-18,24.53,62.0,21.0,50.0,17.0
2024-12-19,24.19,60.0,21.0,50.0,17.0
2024-12-20,22.46,55.0,21.0,50.0,17.0
2024-12-23,32.17,60.0,21.0,85.0,17.0
2024-12-24,32.27,50.0,21.0,95.0,17.0
2024-12-26,26.45,50.0,21.0,85.0,20.0
2024-12-27,27.79,55.0,21.0,85.0,20.0
2024-12-30,26.29,50.0,21.0,85.0,20.0
2024-12-31,22.11,50.0,21.0,70.0,20.0
2025-01-01,17.45,50.0,21.0,50.0,20.0
2025-01-02,15.77,50.0,21.0,43.0,20.0
2025-01-03,20.82,50.0,21.0,63.0,20.0
2025-01-06,17.92,42.0,21.0,63.0,20.0
2025-01-07,24.61,55.0,21.0,63.0,17.0
2025-01-08,17.89,42.0,21.0,63.0,20.0
2025-01-09,20.81,55.0,21.0,63.0,20.0
2025-01-10,12.25,42.0,21.0,43.0,20.0
2025-01-13,0.0,8.0,21.0,28.0,30.0
2025-01-14,23.61,70.0,21.0,48.0,17.0
2025-01-15,4.01,42.0,21.0,10.0,20.0
2025-01-16,12.2,62.0,21.0,10.0,17.0
2025-01-17,0.0,37.0,21.0,0.0,25.0
2025-01-20,0.0,32.0,21.0,10.0,28.0
2025-01-21,0.0,8.0,21.0,10.0,28.0
2025-01-22,0.0,8.0,21.0,10.0,25.0
2025-01-23,0.0,23.0,21.0,25.0,25.0
2025-01-24,0.0,8.0,21.0,25.0,28.0
2025-01-27,0.0,8.0,21.0,10.0,30.0
2025-01-28,0.0,8.0,21.0,10.0,28.0
2025-01-29,0.0,13.0,21.0,10.0,25.0
2025-01-30,0.0,13.0,21.0,10.0,28.0
2025-01-31,0.0,13.0,21.0,10.0,28.0
2025-02-01,0.0,8.0,21.0,10.0,28.0
2025-02-03,0.0,13.0,21.0,10.0,28.0
2025-02-04,0.0,8.0,21.0,0.0,25.0
2025-02-05,0.0,22.0,21.0,0.0,28.0
2025-02-06,0.0,8.0,21.0,0.0,28.0
2025-02-07,0.0,30.0,21.0,18.0,28.0
2025-02-10,0.0,25.0,21.0,10.0,28.0
2025-02-11,0.0,8.0,21.0,10.0,33.0
2025-02-12,0.0,8.0,21.0,0.0,25.0
2025-02-13,0.0,22.0,21.0,10.0,28.0
2025-02-14,0.0,8.0,21.0,0.0,28.0
2025-02-17,0.0,8.0,21.0,0.0,28.0
2025-02-18,0.0,8.0,21.0,0.0,28.0
2025-02-19,0.0,13.0,21.0,0.0,25.0
2025-02-20,0.0,13.0,21.0,0.0,25.0
2025-02-21,0.0,13.0,21.0,0.0,25.0
2025-02-24,0.0,8.0,21.0,0.0,28.0
2025-02-25,0.0,8.0,21.0,0.0,28.0
2025-02-27,0.0,9.0,21.0,0.0,30.0
2025-02-28,0.0,9.0,21.0,0.0,25.0
2025-03-03,0.0,14.0,21.0,0.0,25.0
2025-03-04,0.0,4.0,21.0,0.0,25.0
2025-03-05,0.0,14.0,21.0,0.0,25.0
2025-03-06,0.0,18.0,21.0,0.0,25.0
2025-03-07,0.0,23.0,21.0,0.0,25.0
2025-03-10,0.0,8.0,21.0,0.0,30.0
2025-03-11,0.0,37.0,21.0,0.0,25.0
2025-03-12,0.0,40.0,21.0,0.0,25.0
2025-03-13,0.0,25.0,21.0,0.0,25.0
2025-03-17,0.0,35.0,21.0,0.0,25.0
2025-03-18,0.0,20.0,21.0,0.0,28.0
2025-03-19,0.0,35.0,21.0,0.0,25.0
2025-03-20,0.0,12.0,21.0,0.0,25.0
2025-03-21,0.0,12.0,21.0,0.0,25.0
2025-03-24,0.0,23.0,21.0,0.0,25.0
2025-03-25,0.0,23.0,21.0,0.0,25.0
2025-03-26,0.0,23.0,21.0,0.0,30.0
2025-03-27,0.0,28.0,21.0,0.0,25.0
2025-03-28,0.0,13.0,21.0,8.0,28.0
2025-04-01,0.0,8.0,41.0,8.0,23.0
2025-04-02,3.17,22.0,41.0,8.0,23.0
2025-04-03,0.02,8.0,41.0,8.0,23.0
2025-04-04,15.67,45.0,41.0,25.0,20.0
2025-04-07,0.0,12.0,41.0,18.0,28.0
2025-04-08,0.0,17.0,41.0,0.0,23.0
2025-04-09,0.0,12.0,41.0,8.0,23.0
2025-04-11,4.97,30.0,41.0,8.0,23.0
2025-04-15,0.93,20.0,41.0,0.0,23.0
2025-04-16,7.25,45.0,41.0,0.0,23.0
2025-04-17,4.8,35.0,41.0,0.0,23.0
2025-04-21,5.07,35.0,41.0,0.0,23.0
2025-04-22,6.24,40.0,41.0,0.0,23.0
2025-04-23,1.16,20.0,41.0,0.0,23.0
2025-04-24,0.0,12.0,41.0,0.0,23.0
2025-04-25,0.0,12.0,41.0,0.0,23.0
2025-04-28,0.0,12.0,41.0,0.0,23.0
2025-04-29,0.0,8.0,41.0,8.0,23.0
2025-04-30,3.84,13.0,41.0,8.0,20.0
2025-05-02,4.91,17.0,41.0,8.0,20.0
2025-05-05,2.17,17.0,41.0,8.0,23.0
2025-05-06,0.21,8.0,41.0,0.0,20.0
2025-05-07,0.06,18.0,41.0,0.0,23.0
2025-05-08,0.0,8.0,41.0,0.0,23.0
2025-05-09,2.93,18.0,41.0,0.0,20.0
2025-05-12,15.36,55.0,41.0,8.0,20.0
2025-05-13,10.28,35.0,41.0,8.0,20.0
2025-05-14,10.9,45.0,41.0,0.0,20.0
2025-05-15,5.4,35.0,41.0,0.0,23.0
2025-05-16,9.07,37.0,41.0,0.0,20.0
2025-05-19,4.36,17.0,41.0,0.0,20.0
2025-05-20,13.52,55.0,41.0,0.0,20.0
2025-05-21,2.86,12.0,41.0,0.0,20.0
2025-05-22,2.95,12.0,41.0,0.0,20.0
2025-05-23,1.42,17.0,41.0,0.0,23.0
2025-05-26,1.69,17.0,41.0,0.0,23.0
2025-05-27,5.6,25.0,41.0,8.0,23.0
2025-05-28,2.26,8.0,41.0,0.0,20.0
2025-05-29,0.59,13.0,41.0,0.0,23.0
2025-05-30,4.53,17.0,41.0,0.0,20.0
2025-06-02,2.29,8.0,41.0,0.0,20.0
2025-06-03,6.86,8.0,41.0,18.0,20.0
2025-06-04,1.9,8.0,41.0,10.0,23.0
2025-06-05,9.35,17.0,41.0,18.0,20.0
2025-06-06,20.05,60.0,41.0,18.0,20.0
2025-06-09,14.32,45.0,41.0,10.0,20.0
2025-06-10,11.65,35.0,41.0,10.0,20.0
2025-06-11,11.65,45.0,41.0,0.0,20.0
2025-06-12,5.48,12.0,41.0,10.0,20.0
2025-06-13,2.86,12.0,41.0,0.0,20.0
2025-06-16,1.83,8.0,41.0,0.0,20.0
2025-06-17,1.06,17.0,41.0,0.0,23.0
2025-06-18,1.05,17.0,41.0,0.0,23.0
2025-06-19,0.0,8.0,41.0,0.0,23.0
2025-06-20,12.67,45.0,41.0,8.0,20.0
2025-06-23,2.25,12.0,41.0,0.0,20.0
2025-06-24,0.0,12.0,41.0,0.0,23.0
2025-06-25,1.84,12.0,41.0,8.0,23.0
2025-06-26,3.0,13.0,41.0,0.0,20.0
2025-06-27,9.46,28.0,41.0,10.0,20.0
2025-06-30,0.0,18.0,8.0,10.0,24.0
2025-07-01,0.0,18.0,8.0,0.0,24.0
2025-07-02,0.0,13.0,8.0,18.0,27.0
2025-07-03,0.0,8.0,8.0,0.0,27.0
2025-07-04,0.0,28.0,8.0,0.0,24.0
2025-07-07,0.0,18.0,8.0,0.0,24.0
2025-07-08,0.0,45.0,8.0,0.0,24.0
2025-07-09,0.0,55.0,8.0,10.0,24.0
2025-07-10,0.0,20.0,8.0,10.0,24.0
2025-07-11,0.0,40.0,8.0,8.0,27.0
2025-07-14,0.0,12.0,8.0,0.0,24.0
2025-07-15,0.0,12.0,8.0,0.0,27.0
2025-07-16,0.0,12.0,8.0,0.0,24.0
2025-07-17,0.0,17.0,8.0,8.0,27.0
2025-07-18,0.0,12.0,8.0,0.0,27.0
2025-07-21,0.0,12.0,8.0,0.0,27.0
2025-07-22,0.0,8.0,8.0,0.0,27.0
2025-07-23,0.0,13.0,8.0,0.0,27.0
2025-07-24,0.0,8.0,8.0,0.0,27.0
2025-07-25,0.0,8.0,8.0,0.0,27.0
2025-07-28,0.0,8.0,8.0,0.0,27.0
2025-07-29,0.0,22.0,8.0,8.0,27.0
2025-07-30,0.0,8.0,8.0,0.0,27.0
2025-07-31,0.0,8.0,8.0,0.0,27.0
2025-08-01,0.0,8.0,8.0,0.0,27.0
2025-08-04,0.0,8.0,8.0,0.0,24.0
2025-08-05,0.0,22.0,8.0,0.0,24.0
2025-08-06,0.0,23.0,8.0,0.0,24.0
2025-08-07,0.0,23.0,8.0,0.0,24.0
2025-08-08,0.0,18.0,8.0,0.0,24.0
2025-08-11,0.0,8.0,8.0,0.0,24.0
2025-08-12,0.0,30.0,8.0,0.0,24.0
2025-08-13,0.0,12.0,8.0,0.0,27.0
2025-08-14,0.0,60.0,8.0,8.0,24.0
2025-08-18,0.0,35.0,8.0,8.0,24.0
2025-08-19,0.0,25.0,8.0,0.0,24.0
2025-08-20,0.0,55.0,8.0,8.0,24.0
2025-08-21,0.0,20.0,8.0,0.0,27.0
2025-08-22,0.0,40.0,8.0,8.0,24.0
2025-08-25,0.0,20.0,8.0,8.0,24.0
2025-08-26,0.0,40.0,8.0,8.0,27.0
2025-08-28,0.0,40.0,8.0,8.0,24.0
2025-08-29,4.28,60.0,8.0,28.0,24.0
2025-09-01,0.0,35.0,8.0,18.0,24.0
2025-09-02,1.89,40.0,8.0,48.0,27.0
2025-09-03,0.0,35.0,8.0,28.0,27.0
2025-09-04,0.0,17.0,8.0,18.0,24.0
2025-09-05,1.3,45.0,8.0,28.0,24.0
2025-09-08,0.0,35.0,8.0,18.0,24.0
2025-09-09,0.0,27.0,8.0,18.0,24.0
2025-09-10,0.0,40.0,8.0,18.0,27.0
2025-09-11,0.0,35.0,8.0,18.0,27.0
2025-09-12,5.36,60.0,8.0,28.0,24.0
2025-09-15,0.0,35.0,8.0,18.0,24.0
2025-09-16,0.0,40.0,8.0,18.0,27.0
2025-09-17,0.0,40.0,8.0,28.0,27.0
2025-09-18,0.0,35.0,8.0,8.0,27.0
2025-09-19,0.0,35.0,8.0,18.0,27.0
2025-09-22,0.0,35.0,8.0,18.0,27.0
2025-09-23,0.0,35.0,8.0,18.0,27.0
2025-09-24,0.0,35.0,8.0,18.0,27.0
2025-09-25,0.0,40.0,8.0,18.0,27.0
2025-09-26,0.0,27.0,8.0,20.0,27.0
2025-09-29,0.0,27.0,8.0,38.0,27.0
2025-09-30,17.27,50.0,20.0,38.0,16.0
2025-10-01,22.56,60.0,20.0,48.0,16.0
2025-10-03,40.06,75.0,20.0,70.0,8.0
2025-10-06,36.62,70.0,20.0,63.0,8.0
2025-10-07,35.12,57.0,20.0,70.0,8.0
