scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-11,34.26,55.0,12.0,53.0,0.0
2026-03-12,22.81,17.0,12.0,45.0,0.0
2026-03-13,14.84,8.0,12.0,35.0,3.0
2026-03-16,21.53,32.0,12.0,25.0,0.0
2026-03-17,25.92,50.0,12.0,25.0,0.0
2026-03-18,22.1,45.0,12.0,25.0,3.0
2026-03-19,18.72,12.0,12.0,35.0,0.0
2026-03-20,17.17,17.0,12.0,35.0,3.0
2026-03-23,14.57,8.0,12.0,35.0,3.0
2026-03-24,21.46,22.0,12.0,35.0,0.0
2026-03-25,9.46,8.0,12.0,0.0,0.0
2026-03-27,13.98,28.0,12.0,0.0,0.0
2026-03-30,11.22,8.0,12.0,10.0,0.0
2026-04-01,27.04,22.0,36.0,18.0,0.0
2026-04-02,26.29,17.0,36.0,33.0,3.0
2026-04-06,31.22,35.0,36.0,33.0,3.0
2026-04-07,27.44,35.0,36.0,18.0,3.0
2026-04-08,32.78,50.0,36.0,8.0,0.0
2026-04-09,29.91,40.0,36.0,8.0,0.0
2026-04-10,18.27,12.0,36.0,0.0,3.0
2026-04-13,22.31,17.0,36.0,0.0,0.0
2026-04-15,37.18,65.0,36.0,8.0,0.0
2026-04-16,39.54,65.0,36.0,18.0,0.0
2026-04-17,38.68,45.0,36.0,33.0,0.0
2026-04-20,36.71,50.0,36.0,33.0,3.0
2026-04-21,28.14,27.0,36.0,10.0,0.0
2026-04-22,28.09,27.0,36.0,10.0,0.0
2026-04-23,43.33,65.0,36.0,33.0,0.0
2026-04-24,30.9,13.0,36.0,35.0,0.0
2026-04-27,30.08,8.0,36.0,35.0,0.0
2026-04-28,29.79,18.0,36.0,25.0,0.0
2026-04-29,45.14,70.0,36.0,33.0,0.0
2026-04-30,30.31,12.0,36.0,33.0,0.0
2026-05-01,25.11,12.0,36.0,25.0,3.0
2026-05-04,26.88,17.0,36.0,25.0,3.0
2026-05-05,34.4,35.0,36.0,25.0,0.0
2026-05-06,28.79,12.0,36.0,25.0,0.0
2026-05-07,26.86,17.0,36.0,25.0,3.0
2026-05-08,25.62,12.0,36.0,25.0,3.0
2026-05-11,25.15,12.0,36.0,25.0,3.0
2026-05-12,23.67,8.0,36.0,25.0,3.0
2026-05-13,24.97,13.0,36.0,25.0,3.0
2026-05-14,24.81,13.0,36.0,25.0,3.0
2026-05-15,23.23,8.0,36.0,25.0,3.0
2026-05-18,22.77,8.0,36.0,25.0,3.0
2026-05-19,25.53,18.0,36.0,25.0,3.0
2026-05-20,25.39,17.0,36.0,25.0,3.0
2026-05-21,25.41,17.0,36.0,25.0,3.0
2026-05-22,24.12,12.0,36.0,25.0,3.0
2026-05-25,25.62,17.0,36.0,25.0,3.0
2026-05-26,27.67,17.0,36.0,33.0,3.0
2026-05-27,28.65,17.0,36.0,25.0,0.0
2026-05-28,24.21,12.0,36.0,25.0,3.0
2026-05-29,30.16,23.0,36.0,25.0,0.0
2026-06-01,27.19,13.0,36.0,25.0,0.0
2026-06-02,29.87,23.0,36.0,25.0,0.0
2026-06-03,27.28,13.0,36.0,25.0,0.0
2026-06-04,30.0,23.0,36.0,25.0,0.0
2026-06-05,25.36,17.0,36.0,25.0,3.0
2026-06-08,36.2,50.0,36.0,25.0,0.0
2026-06-09,41.56,50.0,36.0,43.0,0.0
2026-06-10,35.04,35.0,36.0,33.0,0.0
2026-06-11,30.48,30.0,36.0,33.0,3.0
2026-06-12,30.22,12.0,36.0,33.0,0.0
2026-06-15,33.54,35.0,36.0,33.0,3.0
2026-06-16,31.96,30.0,36.0,33.0,3.0
2026-06-17,28.57,12.0,36.0,25.0,0.0
2026-06-18,41.2,55.0,36.0,33.0,0.0
2026-06-19,35.89,45.0,36.0,33.0,3.0
2026-06-22,37.29,50.0,36.0,33.0,3.0
2026-06-23,25.41,12.0,36.0,25.0,3.0
2026-06-24,23.84,8.0,36.0,10.0,0.0
2026-06-25,20.81,8.0,36.0,0.0,0.0
2026-06-26,17.54,8.0,36.0,0.0,3.0
2026-06-29,33.7,50.0,36.0,8.0,0.0
2026-06-30,12.53,60.0,5.0,8.0,12.0
2026-07-01,12.86,60.0,5.0,8.0,12.0
2026-07-02,14.19,65.0,5.0,8.0,12.0
2026-07-03,11.58,55.0,5.0,8.0,12.0
2026-07-06,12.64,60.0,5.0,8.0,12.0
2026-07-07,12.34,60.0,5.0,8.0,12.0
2026-07-08,11.94,60.0,5.0,8.0,12.0
2026-07-09,8.93,45.0,5.0,8.0,12.0
2026-07-10,14.08,65.0,5.0,8.0,12.0
2026-07-13,17.89,70.0,5.0,18.0,12.0
2026-07-14,13.43,55.0,5.0,18.0,12.0
2026-07-15,25.91,52.0,5.0,70.0,12.0
2026-07-16,13.36,37.0,5.0,48.0,15.0
2026-07-17,15.4,45.0,5.0,48.0,15.0
2026-07-20,13.9,50.0,5.0,38.0,15.0
2026-07-21,33.9,70.0,5.0,85.0,12.0
2026-07-22,20.49,45.0,5.0,70.0,15.0
2026-07-23,25.52,50.0,5.0,85.0,15.0
2026-07-24,9.91,45.0,5.0,28.0,15.0
2026-07-27,3.13,27.0,5.0,18.0,15.0
2026-07-28,0.0,8.0,5.0,18.0,15.0
2026-07-29,14.8,55.0,5.0,38.0,15.0
2026-07-30,13.13,50.0,5.0,38.0,15.0
2026-07-31,7.15,45.0,5.0,18.0,15.0
2026-08-03,17.46,55.0,5.0,48.0,15.0
2026-08-04,12.1,45.0,5.0,38.0,15.0
2026-08-05,17.47,65.0,5.0,38.0,15.0
2026-08-06,17.66,65.0,5.0,38.0,15.0
2026-08-07,17.54,65.0,5.0,38.0,15.0
2026-08-10,16.37,60.0,5.0,38.0,15.0
2026-08-11,16.38,60.0,5.0,38.0,15.0
2026-08-12,9.26,60.0,5.0,10.0,15.0
2026-08-13,13.22,65.0,5.0,20.0,15.0
2026-08-14,9.25,60.0,5.0,10.0,15.0
2026-08-17,10.41,65.0,5.0,10.0,15.0
2026-08-18,10.43,65.0,5.0,10.0,15.0
2026-08-19,20.21,65.0,5.0,38.0,12.0
2026-08-20,18.76,75.0,5.0,20.0,12.0
2026-08-21,26.99,75.0,5.0,53.0,12.0
2026-08-24,24.35,70.0,5.0,48.0,12.0
2026-08-25,19.18,60.0,5.0,48.0,15.0
2026-08-26,28.67,70.0,5.0,63.0,12.0
2026-08-27,30.96,80.0,5.0,63.0,12.0
2026-08-28,30.99,80.0,5.0,63.0,12.0
2026-08-31,28.45,80.0,5.0,53.0,12.0
2026-09-01,30.49,80.0,5.0,63.0,12.0
2026-09-03,44.74,65.0,39.0,48.0,3.0
2026-09-04,49.12,70.0,39.0,48.0,0.0
