scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-08,46.86,60.0,60.0,38.0,4.0
2024-04-09,43.96,60.0,60.0,38.0,7.0
2024-04-10,50.95,65.0,60.0,48.0,4.0
2024-04-12,56.24,80.0,60.0,55.0,4.0
2024-04-15,57.24,70.0,60.0,70.0,4.0
2024-04-16,53.61,70.0,60.0,55.0,4.0
2024-04-18,53.38,70.0,60.0,55.0,4.0
2024-04-19,53.6,70.0,60.0,55.0,4.0
2024-04-22,51.72,60.0,60.0,55.0,4.0
2024-04-23,48.74,60.0,60.0,55.0,7.0
2024-04-24,48.92,60.0,60.0,55.0,7.0
2024-04-25,53.27,65.0,60.0,55.0,4.0
2024-04-26,52.13,60.0,60.0,55.0,4.0
2024-04-29,55.19,70.0,60.0,55.0,4.0
2024-04-30,53.94,65.0,60.0,55.0,4.0
2024-05-02,57.19,80.0,60.0,55.0,4.0
2024-05-03,53.9,75.0,60.0,48.0,4.0
2024-05-06,42.37,42.0,60.0,38.0,4.0
2024-05-07,32.83,23.0,60.0,20.0,4.0
2024-05-08,53.11,70.0,60.0,53.0,4.0
2024-05-09,32.61,23.0,60.0,20.0,4.0
2024-05-10,34.09,28.0,60.0,20.0,4.0
2024-05-13,53.82,75.0,60.0,53.0,4.0
2024-05-14,53.15,70.0,60.0,53.0,4.0
2024-05-15,63.76,85.0,60.0,80.0,4.0
2024-05-16,59.69,75.0,60.0,73.0,4.0
2024-05-17,53.95,60.0,60.0,63.0,4.0
2024-05-21,53.41,60.0,60.0,63.0,4.0
2024-05-22,47.71,60.0,60.0,53.0,7.0
2024-05-23,51.23,65.0,60.0,63.0,7.0
2024-05-24,51.08,65.0,60.0,63.0,7.0
2024-05-27,49.53,60.0,60.0,63.0,7.0
2024-05-28,46.37,60.0,60.0,53.0,7.0
2024-05-29,44.05,65.0,60.0,38.0,7.0
2024-05-30,33.48,42.0,60.0,20.0,7.0
2024-05-31,32.66,47.0,60.0,10.0,7.0
2024-06-03,45.62,70.0,60.0,38.0,7.0
2024-06-04,23.96,23.0,60.0,10.0,9.0
2024-06-05,48.35,70.0,60.0,48.0,7.0
2024-06-06,44.73,65.0,60.0,38.0,7.0
2024-06-07,67.85,85.0,60.0,95.0,4.0
2024-06-10,67.64,80.0,60.0,100.0,4.0
2024-06-11,63.35,60.0,60.0,100.0,4.0
2024-06-12,66.36,72.0,60.0,100.0,4.0
2024-06-13,64.38,62.0,60.0,100.0,4.0
2024-06-14,61.98,52.0,60.0,100.0,4.0
2024-06-18,63.9,60.0,60.0,100.0,4.0
2024-06-19,65.27,65.0,60.0,100.0,4.0
2024-06-20,62.18,65.0,60.0,100.0,7.0
2024-06-21,64.65,62.0,60.0,100.0,4.0
2024-06-24,61.13,60.0,60.0,100.0,7.0
2024-06-25,61.01,60.0,60.0,100.0,7.0
2024-06-26,60.72,60.0,60.0,100.0,7.0
2024-06-27,63.08,60.0,60.0,100.0,4.0
2024-06-28,60.77,60.0,60.0,100.0,7.0
2024-07-01,62.24,65.0,60.0,100.0,7.0
2024-07-02,64.15,60.0,60.0,100.0,4.0
2024-07-03,66.43,70.0,60.0,100.0,4.0
2024-07-04,60.64,60.0,60.0,100.0,7.0
2024-07-05,61.89,65.0,60.0,100.0,7.0
2024-07-08,57.36,60.0,60.0,88.0,7.0
2024-07-09,59.25,65.0,60.0,88.0,7.0
2024-07-10,60.33,60.0,60.0,88.0,4.0
2024-07-11,60.1,75.0,60.0,70.0,4.0
2024-07-12,56.97,65.0,60.0,70.0,4.0
2024-07-15,58.3,70.0,60.0,70.0,4.0
2024-07-16,54.46,65.0,60.0,70.0,7.0
2024-07-18,57.22,65.0,60.0,70.0,4.0
2024-07-19,39.19,47.0,60.0,20.0,4.0
2024-07-22,54.22,70.0,60.0,55.0,4.0
2024-07-23,56.78,65.0,60.0,70.0,4.0
2024-07-24,69.92,85.0,60.0,98.0,4.0
2024-07-25,65.07,65.0,60.0,100.0,4.0
2024-07-26,64.59,62.0,60.0,100.0,4.0
2024-07-29,67.24,72.0,60.0,100.0,4.0
2024-07-30,62.47,52.0,60.0,100.0,4.0
2024-07-31,61.16,47.0,60.0,100.0,4.0
2024-08-01,60.61,47.0,60.0,100.0,4.0
2024-08-02,61.81,52.0,60.0,100.0,4.0
2024-08-05,58.03,60.0,60.0,100.0,9.0
2024-08-06,59.85,60.0,60.0,100.0,7.0
2024-08-07,66.44,70.0,60.0,100.0,4.0
2024-08-08,60.98,60.0,60.0,100.0,7.0
2024-08-09,66.67,70.0,60.0,100.0,4.0
2024-08-12,66.66,70.0,60.0,100.0,4.0
2024-08-13,60.88,60.0,60.0,100.0,7.0
2024-08-14,60.45,60.0,60.0,100.0,7.0
2024-08-16,64.07,60.0,60.0,100.0,4.0
2024-08-19,64.23,70.0,60.0,100.0,7.0
2024-08-20,63.24,65.0,60.0,100.0,7.0
2024-08-21,63.07,65.0,60.0,100.0,7.0
2024-08-22,64.24,60.0,60.0,98.0,4.0
2024-08-23,67.58,72.0,60.0,100.0,4.0
2024-08-26,66.06,67.0,60.0,100.0,4.0
2024-08-27,61.1,47.0,60.0,100.0,4.0
2024-08-28,58.93,70.0,60.0,88.0,9.0
2024-08-29,61.33,60.0,60.0,88.0,4.0
2024-08-30,70.76,85.0,60.0,98.0,4.0
2024-09-02,65.34,65.0,60.0,98.0,4.0
2024-09-03,67.59,70.0,60.0,100.0,4.0
2024-09-04,62.11,60.0,60.0,100.0,7.0
2024-09-05,69.86,80.0,60.0,100.0,4.0
2024-09-06,64.29,60.0,60.0,100.0,4.0
2024-09-09,60.98,60.0,60.0,100.0,7.0
2024-09-10,65.14,65.0,60.0,98.0,4.0
2024-09-11,70.45,85.0,60.0,100.0,4.0
2024-09-12,65.4,65.0,60.0,100.0,4.0
2024-09-13,65.45,65.0,60.0,100.0,4.0
2024-09-16,64.81,62.0,60.0,100.0,4.0
2024-09-17,65.78,65.0,60.0,100.0,4.0
2024-09-18,66.98,70.0,60.0,100.0,4.0
2024-09-19,63.81,60.0,60.0,100.0,4.0
2024-09-20,65.27,65.0,60.0,98.0,4.0
2024-09-23,59.71,65.0,60.0,88.0,7.0
2024-09-24,58.32,60.0,60.0,88.0,7.0
2024-09-25,60.7,60.0,60.0,98.0,7.0
2024-09-26,60.93,60.0,60.0,88.0,4.0
2024-09-27,62.65,65.0,60.0,88.0,4.0
2024-09-30,59.39,65.0,60.0,88.0,7.0
2024-10-01,62.64,65.0,60.0,88.0,4.0
2024-10-03,57.77,60.0,60.0,88.0,7.0
2024-10-04,53.02,60.0,60.0,70.0,7.0
2024-10-07,37.9,23.0,60.0,70.0,12.0
2024-10-08,55.53,52.0,60.0,88.0,7.0
2024-10-09,54.28,47.0,60.0,88.0,7.0
2024-10-10,59.77,75.0,60.0,70.0,4.0
2024-10-11,57.23,65.0,60.0,70.0,4.0
2024-10-14,61.84,65.0,60.0,88.0,4.0
2024-10-15,57.59,65.0,60.0,70.0,4.0
2024-10-16,53.34,60.0,60.0,70.0,7.0
2024-10-17,55.87,60.0,60.0,70.0,4.0
2024-10-18,51.45,42.0,60.0,70.0,4.0
2024-10-21,50.86,42.0,60.0,70.0,4.0
2024-10-22,42.86,23.0,60.0,60.0,4.0
2024-10-23,44.54,28.0,60.0,60.0,4.0
2024-10-24,43.03,23.0,60.0,60.0,4.0
2024-10-25,37.48,38.0,60.0,45.0,9.0
2024-10-28,45.16,47.0,60.0,45.0,4.0
2024-10-29,45.06,32.0,60.0,60.0,4.0
2024-10-30,49.96,50.0,60.0,60.0,4.0
2024-10-31,48.95,45.0,60.0,60.0,4.0
2024-11-01,58.43,65.0,60.0,88.0,7.0
2024-11-04,51.15,27.0,60.0,98.0,7.0
2024-11-05,58.73,65.0,60.0,78.0,4.0
2024-11-06,61.5,65.0,60.0,88.0,4.0
2024-11-07,58.89,65.0,60.0,78.0,4.0
2024-11-08,52.58,60.0,60.0,60.0,4.0
2024-11-11,45.52,32.0,60.0,60.0,4.0
2024-11-12,40.99,27.0,60.0,60.0,7.0
2024-11-13,46.26,38.0,60.0,60.0,4.0
2024-11-14,45.11,33.0,60.0,60.0,4.0
2024-11-18,44.84,33.0,60.0,60.0,4.0
2024-11-19,48.96,47.0,60.0,60.0,4.0
2024-11-21,56.46,50.0,60.0,88.0,4.0
2024-11-22,49.32,45.0,60.0,63.0,4.0
2024-11-25,51.78,55.0,60.0,63.0,4.0
2024-11-26,58.92,65.0,60.0,80.0,4.0
2024-11-27,61.07,65.0,60.0,88.0,4.0
2024-11-28,63.62,75.0,60.0,88.0,4.0
2024-11-29,57.34,60.0,60.0,78.0,4.0
2024-12-02,66.2,85.0,60.0,88.0,4.0
2024-12-03,64.93,72.0,60.0,95.0,4.0
2024-12-04,63.77,67.0,60.0,95.0,4.0
2024-12-05,64.24,70.0,60.0,95.0,4.0
2024-12-06,66.18,72.0,60.0,100.0,4.0
2024-12-09,65.62,70.0,60.0,100.0,4.0
2024-12-10,62.39,60.0,60.0,95.0,4.0
2024-12-11,63.37,65.0,60.0,95.0,4.0
2024-12-12,62.06,60.0,60.0,95.0,4.0
2024-12-13,64.49,70.0,60.0,95.0,4.0
2024-12-16,61.48,57.0,60.0,95.0,4.0
2024-12-17,61.98,60.0,60.0,95.0,4.0
2024-12-18,64.05,70.0,60.0,95.0,4.0
2024-12-19,58.87,60.0,60.0,95.0,7.0
2024-12-20,61.46,60.0,60.0,95.0,4.0
2024-12-23,63.7,70.0,60.0,95.0,4.0
2024-12-24,59.56,65.0,60.0,95.0,7.0
2024-12-26,57.94,60.0,60.0,95.0,7.0
2024-12-27,58.02,60.0,60.0,95.0,7.0
2024-12-30,51.76,42.0,60.0,88.0,7.0
2024-12-31,48.68,80.0,15.0,88.0,4.0
2025-01-01,45.19,65.0,15.0,88.0,4.0
2025-01-02,40.71,60.0,15.0,88.0,7.0
2025-01-03,44.61,65.0,15.0,88.0,4.0
2025-01-06,38.14,60.0,15.0,70.0,4.0
2025-01-07,47.04,65.0,15.0,98.0,4.0
2025-01-08,51.87,85.0,15.0,100.0,4.0
2025-01-09,47.5,70.0,15.0,98.0,4.0
2025-01-10,44.52,60.0,15.0,98.0,4.0
2025-01-13,35.77,75.0,15.0,70.0,9.0
2025-01-14,30.71,42.0,15.0,60.0,4.0
2025-01-15,30.33,42.0,15.0,60.0,4.0
2025-01-16,50.12,80.0,15.0,98.0,4.0
2025-01-17,44.68,60.0,15.0,98.0,4.0
2025-01-20,50.81,80.0,15.0,100.0,4.0
2025-01-21,46.13,65.0,15.0,98.0,4.0
2025-01-22,43.59,65.0,15.0,88.0,4.0
2025-01-23,46.12,65.0,15.0,98.0,4.0
2025-01-24,48.37,75.0,15.0,98.0,4.0
2025-01-27,49.6,80.0,15.0,100.0,4.0
2025-01-28,24.74,52.0,15.0,50.0,9.0
2025-01-29,48.28,85.0,15.0,88.0,4.0
2025-01-30,50.95,85.0,15.0,100.0,4.0
2025-01-31,46.04,65.0,15.0,100.0,4.0
2025-02-01,47.28,67.0,15.0,100.0,4.0
2025-02-03,46.49,67.0,15.0,100.0,4.0
2025-02-04,38.95,47.0,15.0,100.0,7.0
2025-02-05,45.17,60.0,15.0,100.0,4.0
2025-02-06,44.69,70.0,15.0,100.0,7.0
2025-02-07,42.36,60.0,15.0,100.0,7.0
2025-02-10,38.51,55.0,15.0,100.0,9.0
2025-02-11,35.92,47.0,15.0,98.0,9.0
2025-02-12,44.11,60.0,15.0,98.0,4.0
2025-02-13,33.91,42.0,15.0,88.0,7.0
2025-02-14,27.2,23.0,15.0,70.0,4.0
2025-02-17,24.73,23.0,15.0,60.0,4.0
2025-02-18,14.14,23.0,15.0,50.0,12.0
2025-02-19,25.59,37.0,15.0,60.0,7.0
2025-02-20,44.01,60.0,15.0,98.0,4.0
2025-02-21,31.18,42.0,15.0,78.0,7.0
2025-02-24,39.23,42.0,15.0,98.0,4.0
2025-02-25,32.35,27.0,15.0,98.0,7.0
2025-02-27,30.85,47.0,15.0,60.0,4.0
2025-02-28,17.39,23.0,15.0,50.0,9.0
2025-03-03,23.56,28.0,15.0,50.0,4.0
2025-03-04,23.71,28.0,15.0,50.0,4.0
2025-03-05,33.28,65.0,15.0,50.0,4.0
2025-03-06,33.36,55.0,15.0,60.0,4.0
2025-03-07,43.33,85.0,15.0,70.0,4.0
2025-03-10,36.77,60.0,15.0,70.0,4.0
2025-03-11,43.72,60.0,15.0,98.0,4.0
2025-03-12,45.72,70.0,15.0,95.0,4.0
2025-03-13,43.95,70.0,15.0,88.0,4.0
2025-03-17,49.61,80.0,15.0,100.0,4.0
2025-03-18,41.27,60.0,15.0,100.0,7.0
2025-03-19,46.77,65.0,15.0,100.0,4.0
2025-03-20,45.27,60.0,15.0,100.0,4.0
2025-03-21,50.56,80.0,15.0,100.0,4.0
2025-03-24,45.42,60.0,15.0,100.0,4.0
2025-03-25,46.26,65.0,15.0,100.0,4.0
2025-03-26,41.84,60.0,15.0,100.0,7.0
2025-03-27,43.35,65.0,15.0,100.0,7.0
2025-03-28,43.47,65.0,15.0,100.0,7.0
2025-04-01,66.94,60.0,74.0,100.0,4.0
2025-04-02,69.46,70.0,74.0,100.0,4.0
2025-04-03,67.05,60.0,74.0,100.0,4.0
2025-04-04,47.76,38.0,74.0,68.0,9.0
2025-04-07,36.71,38.0,74.0,25.0,9.0
2025-04-08,42.01,38.0,74.0,25.0,4.0
2025-04-09,38.12,23.0,74.0,25.0,4.0
2025-04-11,41.47,33.0,74.0,25.0,4.0
2025-04-15,49.17,37.0,74.0,50.0,4.0
2025-04-16,50.31,32.0,74.0,60.0,4.0
2025-04-17,43.62,27.0,74.0,50.0,7.0
2025-04-21,56.55,70.0,74.0,45.0,4.0
2025-04-22,55.17,65.0,74.0,45.0,4.0
2025-04-23,53.56,60.0,74.0,45.0,4.0
2025-04-24,55.19,65.0,74.0,45.0,4.0
2025-04-25,59.39,70.0,74.0,60.0,4.0
2025-04-28,40.23,38.0,74.0,35.0,9.0
2025-04-29,41.7,33.0,74.0,25.0,4.0
2025-04-30,41.25,23.0,74.0,35.0,4.0
2025-05-02,38.26,23.0,74.0,35.0,7.0
2025-05-05,37.21,28.0,74.0,25.0,7.0
2025-05-06,31.57,23.0,74.0,10.0,7.0
2025-05-07,40.98,33.0,74.0,25.0,4.0
2025-05-08,31.26,23.0,74.0,10.0,7.0
2025-05-09,19.53,8.0,74.0,10.0,15.0
2025-05-12,38.23,33.0,74.0,10.0,4.0
2025-05-13,46.23,42.0,74.0,33.0,4.0
2025-05-14,41.98,32.0,74.0,25.0,4.0
2025-05-15,41.97,32.0,74.0,25.0,4.0
2025-05-16,41.01,27.0,74.0,25.0,4.0
2025-05-19,40.3,23.0,74.0,25.0,4.0
2025-05-20,36.91,23.0,74.0,25.0,7.0
2025-05-21,41.1,28.0,74.0,25.0,4.0
2025-05-22,40.2,23.0,74.0,25.0,4.0
2025-05-23,43.89,28.0,74.0,35.0,4.0
2025-05-26,38.88,23.0,74.0,20.0,4.0
2025-05-27,45.14,43.0,74.0,25.0,4.0
2025-05-28,40.09,23.0,74.0,25.0,4.0
2025-05-29,27.25,18.0,74.0,10.0,12.0
2025-05-30,39.44,28.0,74.0,18.0,4.0
2025-06-02,25.82,13.0,74.0,10.0,12.0
2025-06-03,30.27,23.0,74.0,18.0,12.0
2025-06-04,52.69,60.0,74.0,38.0,4.0
2025-06-05,49.08,45.0,74.0,38.0,4.0
2025-06-06,44.42,27.0,74.0,38.0,4.0
2025-06-09,40.71,32.0,74.0,18.0,4.0
2025-06-10,34.82,27.0,74.0,0.0,4.0
2025-06-11,38.82,32.0,74.0,10.0,4.0
2025-06-12,24.23,8.0,74.0,10.0,12.0
2025-06-13,22.67,13.0,74.0,0.0,12.0
2025-06-16,19.49,13.0,74.0,0.0,15.0
2025-06-17,18.14,8.0,74.0,0.0,15.0
2025-06-18,17.98,8.0,74.0,0.0,15.0
2025-06-19,20.45,8.0,74.0,0.0,12.0
2025-06-20,23.93,22.0,74.0,0.0,12.0
2025-06-23,17.29,8.0,74.0,0.0,15.0
2025-06-24,22.16,13.0,74.0,0.0,12.0
2025-06-25,23.47,17.0,74.0,0.0,12.0
2025-06-26,25.38,17.0,74.0,8.0,12.0
2025-06-27,50.74,75.0,74.0,18.0,4.0
2025-06-30,17.86,55.0,21.0,18.0,12.0
2025-07-01,18.93,60.0,21.0,18.0,12.0
2025-07-02,14.22,50.0,21.0,10.0,12.0
2025-07-03,17.35,55.0,21.0,18.0,12.0
2025-07-04,24.85,75.0,21.0,28.0,12.0
2025-07-07,18.69,50.0,21.0,28.0,12.0
2025-07-08,20.97,50.0,21.0,48.0,15.0
2025-07-09,20.8,50.0,21.0,48.0,15.0
2025-07-10,15.91,50.0,21.0,28.0,15.0
2025-07-11,31.85,75.0,21.0,55.0,12.0
2025-07-14,16.11,50.0,21.0,18.0,12.0
2025-07-15,19.42,50.0,21.0,28.0,12.0
2025-07-16,24.97,65.0,21.0,35.0,12.0
2025-07-17,21.29,50.0,21.0,35.0,12.0
2025-07-18,16.29,50.0,21.0,28.0,15.0
2025-07-21,15.94,50.0,21.0,28.0,15.0
2025-07-22,11.27,42.0,21.0,18.0,15.0
2025-07-23,15.63,47.0,21.0,18.0,12.0
2025-07-24,3.71,23.0,21.0,28.0,20.0
2025-07-25,0.0,8.0,21.0,0.0,20.0
2025-07-28,0.0,8.0,21.0,0.0,23.0
2025-07-29,0.0,18.0,21.0,0.0,20.0
2025-07-30,0.0,8.0,21.0,0.0,20.0
2025-07-31,0.0,8.0,21.0,0.0,20.0
2025-08-01,0.0,14.0,21.0,0.0,20.0
2025-08-04,0.0,23.0,21.0,0.0,20.0
2025-08-05,0.0,8.0,21.0,0.0,20.0
2025-08-06,0.0,13.0,21.0,0.0,20.0
2025-08-07,0.0,8.0,21.0,0.0,23.0
2025-08-08,0.0,8.0,21.0,0.0,20.0
2025-08-11,0.0,32.0,21.0,0.0,20.0
2025-08-12,0.0,8.0,21.0,0.0,20.0
2025-08-13,0.0,8.0,21.0,0.0,20.0
2025-08-14,0.0,13.0,21.0,0.0,23.0
2025-08-18,0.0,8.0,21.0,0.0,20.0
2025-08-19,0.0,13.0,21.0,0.0,20.0
2025-08-20,0.0,22.0,21.0,0.0,20.0
2025-08-21,0.0,12.0,21.0,0.0,23.0
2025-08-22,0.0,12.0,21.0,10.0,23.0
2025-08-25,0.0,8.0,21.0,0.0,23.0
2025-08-26,0.0,17.0,21.0,0.0,20.0
2025-08-28,0.0,8.0,21.0,0.0,23.0
2025-08-29,0.0,17.0,21.0,8.0,20.0
2025-09-01,0.0,8.0,21.0,8.0,23.0
2025-09-02,0.0,8.0,21.0,8.0,20.0
2025-09-03,0.0,13.0,21.0,0.0,20.0
2025-09-04,0.0,18.0,21.0,0.0,20.0
2025-09-05,0.0,13.0,21.0,0.0,20.0
2025-09-08,0.0,13.0,21.0,0.0,20.0
2025-09-09,0.0,13.0,21.0,0.0,20.0
2025-09-10,0.0,32.0,21.0,0.0,20.0
2025-09-11,0.0,17.0,21.0,0.0,20.0
2025-09-12,0.0,8.0,21.0,0.0,20.0
2025-09-15,0.0,8.0,21.0,0.0,20.0
2025-09-16,0.0,13.0,21.0,0.0,20.0
2025-09-17,0.0,18.0,21.0,0.0,20.0
2025-09-18,0.0,18.0,21.0,0.0,20.0
2025-09-19,0.0,18.0,21.0,0.0,20.0
2025-09-22,0.0,13.0,21.0,0.0,20.0
2025-09-23,0.0,13.0,21.0,0.0,20.0
2025-09-24,0.0,8.0,21.0,0.0,20.0
2025-09-25,0.0,23.0,21.0,0.0,20.0
2025-09-26,0.0,19.0,21.0,0.0,20.0
2025-09-29,0.0,9.0,21.0,0.0,20.0
2025-09-30,0.72,4.0,33.0,0.0,15.0
2025-10-01,4.4,18.0,33.0,0.0,15.0
2025-10-03,5.84,23.0,33.0,0.0,15.0
2025-10-06,2.11,8.0,33.0,0.0,15.0
