scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-10,65.58,65.0,65.0,70.0,0.0
2024-04-12,65.65,65.0,65.0,70.0,0.0
2024-04-15,68.1,75.0,65.0,70.0,0.0
2024-04-16,75.2,75.0,65.0,98.0,0.0
2024-04-18,75.23,75.0,65.0,98.0,0.0
2024-04-19,75.47,75.0,65.0,100.0,0.0
2024-04-22,75.96,75.0,65.0,100.0,0.0
2024-04-23,77.3,80.0,65.0,100.0,0.0
2024-04-24,71.54,57.0,65.0,100.0,0.0
2024-04-25,71.65,57.0,65.0,100.0,0.0
2024-04-26,66.19,47.0,65.0,100.0,3.0
2024-04-29,71.52,57.0,65.0,100.0,0.0
2024-04-30,67.34,52.0,65.0,100.0,3.0
2024-05-02,67.33,52.0,65.0,100.0,3.0
2024-05-03,65.86,47.0,65.0,100.0,3.0
2024-05-06,68.68,60.0,65.0,100.0,3.0
2024-05-07,68.24,60.0,65.0,100.0,3.0
2024-05-08,71.0,60.0,65.0,98.0,0.0
2024-05-09,62.89,42.0,65.0,98.0,3.0
2024-05-10,69.93,57.0,65.0,98.0,0.0
2024-05-13,70.66,70.0,65.0,100.0,3.0
2024-05-14,74.36,70.0,65.0,100.0,0.0
2024-05-15,77.01,80.0,65.0,100.0,0.0
2024-05-16,77.26,80.0,65.0,100.0,0.0
2024-05-17,74.18,67.0,65.0,100.0,0.0
2024-05-21,72.96,62.0,65.0,100.0,0.0
2024-05-22,75.3,72.0,65.0,100.0,0.0
2024-05-23,71.55,57.0,65.0,100.0,0.0
2024-05-24,70.21,52.0,65.0,100.0,0.0
2024-05-27,72.23,60.0,65.0,100.0,0.0
2024-05-28,71.92,60.0,65.0,100.0,0.0
2024-05-29,74.53,70.0,65.0,100.0,0.0
2024-05-30,72.91,65.0,65.0,100.0,0.0
2024-05-31,78.3,85.0,65.0,100.0,0.0
2024-06-03,71.73,57.0,65.0,100.0,0.0
2024-06-04,70.86,60.0,65.0,100.0,0.0
2024-06-05,68.52,60.0,65.0,100.0,3.0
2024-06-06,69.51,50.0,65.0,100.0,0.0
2024-06-07,76.0,75.0,65.0,100.0,0.0
2024-06-10,74.74,70.0,65.0,100.0,0.0
2024-06-11,76.29,75.0,65.0,100.0,0.0
2024-06-12,77.65,80.0,65.0,100.0,0.0
2024-06-13,73.12,62.0,65.0,100.0,0.0
2024-06-14,70.94,52.0,65.0,100.0,0.0
2024-06-18,73.02,60.0,65.0,100.0,0.0
2024-06-19,72.62,60.0,65.0,100.0,0.0
2024-06-20,73.97,65.0,65.0,100.0,0.0
2024-06-21,74.03,65.0,65.0,100.0,0.0
2024-06-24,70.77,52.0,65.0,100.0,0.0
2024-06-25,69.62,60.0,65.0,100.0,3.0
2024-06-26,72.61,60.0,65.0,100.0,0.0
2024-06-27,72.58,60.0,65.0,100.0,0.0
2024-06-28,69.47,60.0,65.0,100.0,3.0
2024-07-01,75.14,70.0,65.0,100.0,0.0
2024-07-02,73.6,65.0,65.0,100.0,0.0
2024-07-03,78.08,80.0,65.0,100.0,0.0
2024-07-04,74.75,67.0,65.0,100.0,0.0
2024-07-05,74.71,67.0,65.0,100.0,0.0
2024-07-08,73.18,62.0,65.0,100.0,0.0
2024-07-09,72.72,60.0,65.0,100.0,0.0
2024-07-10,72.38,60.0,65.0,100.0,0.0
2024-07-11,73.67,65.0,65.0,100.0,0.0
2024-07-12,69.15,60.0,65.0,88.0,0.0
2024-07-15,69.13,60.0,65.0,88.0,0.0
2024-07-16,69.07,60.0,65.0,88.0,0.0
2024-07-18,71.18,70.0,65.0,88.0,0.0
2024-07-19,60.43,48.0,65.0,70.0,0.0
2024-07-22,58.4,38.0,65.0,70.0,0.0
2024-07-23,56.67,33.0,65.0,70.0,0.0
2024-07-24,59.56,43.0,65.0,70.0,0.0
2024-07-25,66.21,52.0,65.0,88.0,0.0
2024-07-26,70.97,70.0,65.0,88.0,0.0
2024-07-29,69.98,65.0,65.0,88.0,0.0
2024-07-30,68.1,70.0,65.0,88.0,3.0
2024-07-31,64.13,60.0,65.0,70.0,0.0
2024-08-01,74.43,85.0,65.0,88.0,0.0
2024-08-02,74.07,85.0,65.0,88.0,0.0
2024-08-05,70.67,75.0,65.0,88.0,0.0
2024-08-06,63.7,65.0,65.0,70.0,0.0
2024-08-07,73.82,75.0,65.0,98.0,0.0
2024-08-08,72.29,70.0,65.0,98.0,0.0
2024-08-09,69.81,70.0,65.0,88.0,0.0
2024-08-12,67.42,60.0,65.0,88.0,0.0
2024-08-13,68.29,65.0,65.0,88.0,0.0
2024-08-14,70.6,65.0,65.0,98.0,0.0
2024-08-16,76.1,85.0,65.0,98.0,0.0
2024-08-19,74.27,75.0,65.0,100.0,0.0
2024-08-20,71.63,65.0,65.0,100.0,0.0
2024-08-21,74.35,75.0,65.0,100.0,0.0
2024-08-22,67.3,47.0,65.0,100.0,0.0
2024-08-23,74.32,75.0,65.0,100.0,0.0
2024-08-26,69.89,60.0,65.0,98.0,0.0
2024-08-27,70.04,60.0,65.0,98.0,0.0
2024-08-28,68.56,65.0,65.0,88.0,0.0
2024-08-29,59.46,42.0,65.0,88.0,3.0
2024-08-30,72.38,80.0,65.0,88.0,0.0
2024-09-02,62.53,70.0,65.0,60.0,0.0
2024-09-03,55.0,42.0,65.0,55.0,0.0
2024-09-04,53.94,23.0,65.0,70.0,0.0
2024-09-05,55.82,32.0,65.0,70.0,0.0
2024-09-06,50.52,23.0,65.0,60.0,0.0
2024-09-09,53.87,37.0,65.0,60.0,0.0
2024-09-10,68.38,75.0,65.0,78.0,0.0
2024-09-11,61.83,65.0,65.0,63.0,0.0
2024-09-12,62.24,65.0,65.0,63.0,0.0
2024-09-13,56.5,60.0,65.0,45.0,0.0
2024-09-16,56.53,60.0,65.0,45.0,0.0
2024-09-17,59.07,70.0,65.0,45.0,0.0
2024-09-18,53.2,60.0,65.0,45.0,3.0
2024-09-19,43.76,23.0,65.0,45.0,3.0
2024-09-20,48.72,38.0,65.0,35.0,0.0
2024-09-23,48.63,38.0,65.0,35.0,0.0
2024-09-24,49.8,33.0,65.0,45.0,0.0
2024-09-25,52.93,47.0,65.0,45.0,0.0
2024-09-26,48.0,27.0,65.0,45.0,0.0
2024-09-27,60.11,75.0,65.0,45.0,0.0
2024-09-30,56.14,60.0,65.0,45.0,0.0
2024-10-01,59.02,65.0,65.0,63.0,3.0
2024-10-03,43.72,27.0,65.0,43.0,3.0
2024-10-04,49.27,50.0,65.0,43.0,3.0
2024-10-07,46.03,27.0,65.0,43.0,0.0
2024-10-08,62.66,70.0,65.0,63.0,0.0
2024-10-09,59.85,70.0,65.0,63.0,3.0
2024-10-10,62.9,70.0,65.0,63.0,0.0
2024-10-11,64.15,75.0,65.0,63.0,0.0
2024-10-14,61.09,65.0,65.0,73.0,3.0
2024-10-15,68.15,70.0,65.0,95.0,3.0
2024-10-16,69.16,57.0,65.0,100.0,0.0
2024-10-17,69.68,60.0,65.0,100.0,0.0
2024-10-18,70.89,65.0,65.0,100.0,0.0
2024-10-21,65.97,60.0,65.0,100.0,3.0
2024-10-22,68.23,65.0,65.0,95.0,0.0
2024-10-23,68.31,65.0,65.0,95.0,0.0
2024-10-24,64.23,57.0,65.0,88.0,0.0
2024-10-25,48.66,23.0,65.0,73.0,3.0
2024-10-28,44.83,23.0,65.0,45.0,0.0
2024-10-29,51.24,32.0,65.0,73.0,3.0
2024-10-30,55.26,47.0,65.0,73.0,3.0
2024-10-31,66.98,80.0,65.0,73.0,0.0
2024-11-01,60.43,65.0,65.0,73.0,3.0
2024-11-04,58.74,60.0,65.0,73.0,3.0
2024-11-05,53.63,60.0,65.0,53.0,3.0
2024-11-06,53.66,65.0,65.0,45.0,3.0
2024-11-07,53.7,65.0,65.0,35.0,0.0
2024-11-08,43.37,27.0,65.0,45.0,3.0
2024-11-11,58.31,75.0,65.0,45.0,0.0
2024-11-12,68.63,85.0,65.0,78.0,0.0
2024-11-13,53.48,60.0,65.0,45.0,0.0
2024-11-14,52.53,65.0,65.0,35.0,0.0
2024-11-18,66.94,85.0,65.0,73.0,0.0
2024-11-19,67.24,70.0,65.0,88.0,0.0
2024-11-21,65.8,65.0,65.0,88.0,0.0
2024-11-22,68.54,75.0,65.0,88.0,0.0
2024-11-25,73.78,85.0,65.0,95.0,0.0
2024-11-26,62.56,60.0,65.0,88.0,3.0
2024-11-27,66.3,75.0,65.0,73.0,0.0
2024-11-28,65.53,57.0,65.0,88.0,0.0
2024-11-29,56.55,47.0,65.0,63.0,0.0
2024-12-02,52.04,47.0,65.0,45.0,0.0
2024-12-03,67.58,75.0,65.0,78.0,0.0
2024-12-04,65.39,65.0,65.0,78.0,0.0
2024-12-05,67.91,65.0,65.0,88.0,0.0
2024-12-06,66.22,60.0,65.0,98.0,3.0
2024-12-09,71.02,70.0,65.0,95.0,0.0
2024-12-10,69.78,65.0,65.0,95.0,0.0
2024-12-11,66.99,65.0,65.0,95.0,3.0
2024-12-12,58.64,60.0,65.0,68.0,3.0
2024-12-13,58.63,60.0,65.0,68.0,3.0
2024-12-16,68.15,70.0,65.0,95.0,3.0
2024-12-17,70.13,62.0,65.0,100.0,0.0
2024-12-18,65.88,60.0,65.0,98.0,3.0
2024-12-19,68.52,57.0,65.0,100.0,0.0
2024-12-20,69.38,62.0,65.0,100.0,0.0
2024-12-23,65.1,60.0,65.0,98.0,3.0
2024-12-24,65.5,60.0,65.0,100.0,3.0
2024-12-26,65.46,60.0,65.0,100.0,3.0
2024-12-27,65.49,60.0,65.0,100.0,3.0
2024-12-30,70.92,70.0,65.0,100.0,0.0
2024-12-31,64.57,60.0,65.0,100.0,3.0
2025-01-01,63.37,60.0,65.0,95.0,3.0
2025-01-02,61.76,60.0,65.0,88.0,3.0
2025-01-03,67.05,70.0,65.0,88.0,0.0
2025-01-06,67.63,75.0,65.0,88.0,0.0
2025-01-07,63.0,65.0,65.0,78.0,0.0
2025-01-08,59.12,52.0,65.0,78.0,0.0
2025-01-09,60.17,57.0,65.0,78.0,0.0
2025-01-10,56.14,42.0,65.0,78.0,0.0
2025-01-13,49.19,33.0,65.0,60.0,0.0
2025-01-14,40.79,23.0,65.0,35.0,0.0
2025-01-15,36.27,28.0,65.0,25.0,3.0
2025-01-16,56.52,70.0,65.0,50.0,0.0
2025-01-17,46.47,42.0,65.0,50.0,3.0
2025-01-20,44.44,23.0,65.0,60.0,3.0
2025-01-21,47.08,33.0,65.0,50.0,0.0
2025-01-22,38.03,23.0,65.0,25.0,0.0
2025-01-23,49.52,43.0,65.0,50.0,0.0
2025-01-24,42.9,33.0,65.0,35.0,0.0
2025-01-27,38.02,29.0,65.0,20.0,0.0
2025-01-28,22.62,19.0,65.0,0.0,8.0
2025-01-29,39.42,43.0,65.0,10.0,0.0
2025-01-30,33.73,33.0,65.0,10.0,3.0
2025-01-31,38.4,37.0,65.0,10.0,0.0
2025-02-01,31.62,23.0,65.0,10.0,3.0
2025-02-03,16.23,13.0,65.0,0.0,13.0
2025-02-04,22.61,18.0,65.0,0.0,8.0
2025-02-05,34.45,33.0,65.0,0.0,0.0
2025-02-06,36.83,33.0,65.0,10.0,0.0
2025-02-07,36.87,33.0,65.0,10.0,0.0
2025-02-10,16.93,8.0,65.0,0.0,11.0
2025-02-11,19.68,8.0,65.0,0.0,8.0
2025-02-12,22.47,18.0,65.0,0.0,8.0
2025-02-13,22.27,18.0,65.0,0.0,8.0
2025-02-14,18.48,4.0,65.0,0.0,8.0
2025-02-17,21.11,14.0,65.0,0.0,8.0
2025-02-18,20.98,14.0,65.0,0.0,8.0
2025-02-19,21.41,14.0,65.0,0.0,8.0
2025-02-20,23.81,23.0,65.0,0.0,8.0
2025-02-21,19.87,8.0,65.0,0.0,8.0
2025-02-24,20.95,13.0,65.0,0.0,8.0
2025-02-25,19.64,8.0,65.0,0.0,8.0
2025-02-27,19.53,8.0,65.0,0.0,8.0
2025-02-28,19.87,9.0,65.0,0.0,8.0
2025-03-03,19.9,9.0,65.0,0.0,8.0
2025-03-04,22.45,18.0,65.0,0.0,8.0
2025-03-05,22.72,18.0,65.0,0.0,8.0
2025-03-06,21.4,13.0,65.0,0.0,8.0
2025-03-07,24.02,23.0,65.0,0.0,8.0
2025-03-10,21.16,13.0,65.0,0.0,8.0
2025-03-11,23.49,22.0,65.0,0.0,8.0
2025-03-12,17.03,8.0,65.0,0.0,11.0
2025-03-13,17.0,8.0,65.0,0.0,11.0
2025-03-17,17.11,8.0,65.0,0.0,11.0
2025-03-18,27.46,30.0,65.0,8.0,8.0
2025-03-19,26.58,20.0,65.0,8.0,8.0
2025-03-20,32.69,35.0,65.0,18.0,8.0
2025-03-21,43.51,60.0,65.0,35.0,8.0
2025-03-24,37.26,35.0,65.0,35.0,8.0
2025-03-25,38.11,40.0,65.0,35.0,8.0
2025-03-26,26.26,20.0,65.0,8.0,8.0
2025-03-27,40.8,60.0,65.0,25.0,8.0
2025-03-28,31.92,25.0,65.0,25.0,8.0
2025-04-01,36.24,12.0,84.0,25.0,8.0
2025-04-02,37.82,17.0,84.0,25.0,8.0
2025-04-03,32.43,13.0,84.0,8.0,8.0
2025-04-04,30.29,8.0,84.0,8.0,8.0
2025-04-07,24.05,13.0,84.0,0.0,13.0
2025-04-08,33.22,28.0,84.0,0.0,8.0
2025-04-09,27.91,8.0,84.0,0.0,8.0
2025-04-11,32.39,23.0,84.0,0.0,8.0
2025-04-15,33.22,23.0,84.0,0.0,8.0
2025-04-16,36.79,30.0,84.0,8.0,8.0
2025-04-17,32.25,12.0,84.0,8.0,8.0
2025-04-21,38.95,45.0,84.0,0.0,8.0
2025-04-22,34.22,40.0,84.0,0.0,11.0
2025-04-23,34.27,40.0,84.0,0.0,11.0
2025-04-24,35.83,35.0,84.0,0.0,8.0
2025-04-25,35.4,35.0,84.0,0.0,8.0
2025-04-28,38.36,45.0,84.0,0.0,8.0
2025-04-29,40.49,45.0,84.0,8.0,8.0
2025-04-30,38.03,45.0,84.0,0.0,8.0
2025-05-02,32.51,35.0,84.0,0.0,11.0
2025-05-05,40.59,45.0,84.0,8.0,8.0
2025-05-06,37.28,35.0,84.0,8.0,8.0
2025-05-07,45.56,50.0,84.0,25.0,8.0
2025-05-08,42.76,40.0,84.0,25.0,8.0
2025-05-09,45.5,40.0,84.0,35.0,8.0
2025-05-12,49.37,50.0,84.0,35.0,8.0
2025-05-13,57.18,60.0,84.0,25.0,0.0
2025-05-14,64.38,57.0,84.0,55.0,0.0
2025-05-15,65.64,62.0,84.0,55.0,0.0
2025-05-16,63.43,52.0,84.0,55.0,0.0
2025-05-19,54.96,37.0,84.0,35.0,0.0
2025-05-20,62.87,50.0,84.0,55.0,0.0
2025-05-21,69.34,60.0,84.0,70.0,0.0
2025-05-22,70.6,55.0,84.0,80.0,0.0
2025-05-23,63.63,47.0,84.0,60.0,0.0
2025-05-26,74.18,67.0,84.0,80.0,0.0
2025-05-27,75.17,72.0,84.0,80.0,0.0
2025-05-28,72.57,62.0,84.0,80.0,0.0
2025-05-29,78.79,72.0,84.0,95.0,0.0
2025-05-30,76.37,62.0,84.0,95.0,0.0
2025-06-02,78.68,67.0,84.0,100.0,0.0
2025-06-03,75.03,52.0,84.0,100.0,0.0
2025-06-04,75.45,52.0,84.0,100.0,0.0
2025-06-05,76.65,57.0,84.0,100.0,0.0
2025-06-06,72.69,47.0,84.0,95.0,0.0
2025-06-09,72.67,47.0,84.0,95.0,0.0
2025-06-10,69.6,47.0,84.0,95.0,3.0
2025-06-11,74.84,57.0,84.0,95.0,0.0
2025-06-12,72.34,60.0,84.0,95.0,3.0
2025-06-13,73.41,65.0,84.0,95.0,3.0
2025-06-16,72.23,60.0,84.0,95.0,3.0
2025-06-17,73.34,65.0,84.0,95.0,3.0
2025-06-18,74.41,70.0,84.0,95.0,3.0
2025-06-19,67.67,60.0,84.0,80.0,3.0
2025-06-20,72.27,65.0,84.0,80.0,0.0
2025-06-23,68.12,60.0,84.0,80.0,3.0
2025-06-24,70.5,57.0,84.0,80.0,0.0
2025-06-25,69.4,60.0,84.0,73.0,0.0
2025-06-26,66.94,60.0,84.0,63.0,0.0
2025-06-27,67.22,60.0,84.0,63.0,0.0
2025-06-30,32.02,70.0,17.0,63.0,12.0
2025-07-01,30.81,65.0,17.0,63.0,12.0
2025-07-02,27.58,65.0,17.0,63.0,15.0
2025-07-03,24.72,60.0,17.0,45.0,12.0
2025-07-04,30.59,65.0,17.0,63.0,12.0
2025-07-07,29.19,60.0,17.0,63.0,12.0
2025-07-08,33.22,75.0,17.0,63.0,12.0
2025-07-09,32.12,70.0,17.0,63.0,12.0
2025-07-10,29.76,60.0,17.0,63.0,12.0
2025-07-11,31.77,70.0,17.0,63.0,12.0
2025-07-14,24.13,57.0,17.0,45.0,12.0
2025-07-15,22.04,47.0,17.0,45.0,12.0
2025-07-16,26.44,65.0,17.0,45.0,12.0
2025-07-17,38.53,80.0,17.0,78.0,12.0
2025-07-18,30.56,65.0,17.0,63.0,12.0
2025-07-21,38.29,80.0,17.0,78.0,12.0
2025-07-22,34.28,65.0,17.0,78.0,12.0
2025-07-23,38.06,70.0,17.0,88.0,12.0
2025-07-24,41.78,75.0,17.0,98.0,12.0
2025-07-25,37.43,60.0,17.0,98.0,12.0
2025-07-28,34.76,60.0,17.0,88.0,12.0
2025-07-29,42.91,80.0,17.0,98.0,12.0
2025-07-30,37.26,70.0,17.0,98.0,15.0
2025-07-31,34.51,57.0,17.0,100.0,15.0
2025-08-01,40.72,72.0,17.0,100.0,12.0
2025-08-04,41.93,75.0,17.0,100.0,12.0
2025-08-05,37.3,57.0,17.0,100.0,12.0
2025-08-06,39.09,65.0,17.0,100.0,12.0
2025-08-07,38.97,65.0,17.0,100.0,12.0
2025-08-08,39.79,70.0,17.0,100.0,12.0
2025-08-11,38.88,65.0,17.0,100.0,12.0
2025-08-12,37.29,60.0,17.0,100.0,12.0
2025-08-13,40.62,72.0,17.0,100.0,12.0
2025-08-14,37.46,60.0,17.0,100.0,12.0
2025-08-18,37.98,60.0,17.0,100.0,12.0
2025-08-19,38.11,60.0,17.0,100.0,12.0
2025-08-20,35.04,60.0,17.0,100.0,15.0
2025-08-21,38.83,65.0,17.0,98.0,12.0
2025-08-22,39.25,65.0,17.0,100.0,12.0
2025-08-25,34.98,60.0,17.0,100.0,15.0
2025-08-26,37.58,65.0,17.0,95.0,12.0
2025-08-28,34.34,60.0,17.0,88.0,12.0
2025-08-29,39.34,70.0,17.0,98.0,12.0
2025-09-01,33.76,65.0,17.0,78.0,12.0
2025-09-02,28.23,60.0,17.0,60.0,12.0
2025-09-03,35.26,70.0,17.0,78.0,12.0
2025-09-04,27.9,60.0,17.0,60.0,12.0
2025-09-05,29.1,65.0,17.0,60.0,12.0
2025-09-08,24.9,60.0,17.0,60.0,15.0
2025-09-09,25.14,60.0,17.0,60.0,15.0
2025-09-10,33.6,70.0,17.0,70.0,12.0
2025-09-11,28.69,60.0,17.0,60.0,12.0
2025-09-12,32.61,65.0,17.0,70.0,12.0
2025-09-15,38.75,70.0,17.0,88.0,12.0
2025-09-16,41.36,80.0,17.0,88.0,12.0
2025-09-17,40.26,75.0,17.0,88.0,12.0
2025-09-18,38.85,60.0,17.0,98.0,12.0
2025-09-19,42.12,72.0,17.0,100.0,12.0
2025-09-22,38.33,60.0,17.0,98.0,12.0
2025-09-23,38.1,60.0,17.0,98.0,12.0
2025-09-24,39.62,65.0,17.0,100.0,12.0
2025-09-25,38.35,60.0,17.0,100.0,12.0
2025-09-26,36.01,65.0,17.0,88.0,12.0
2025-09-29,42.11,80.0,17.0,98.0,12.0
2025-09-30,40.34,70.0,17.0,98.0,12.0
2025-10-01,43.11,80.0,17.0,98.0,12.0
2025-10-03,45.1,85.0,17.0,100.0,12.0
2025-10-06,41.23,70.0,17.0,100.0,12.0
